BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;3,899918;1;2;2;blue
21;162;4,266678;1;3;3;blue
21;163;4,716568;1;1;1;blue
21;164;5,083298;1;4;4;blue
21;165;5,483246;1;3;3;blue
21;166;5,833221;1;1;1;blue
21;167;6,316376;1;2;2;blue
21;168;6,650055;1;4;4;blue
22;169;4,567001;1;2;2;blue
22;170;4,966263;1;3;3;blue
22;171;5,399933;1;1;1;blue
22;172;5,799728;1;4;4;blue
22;173;6,233139;1;3;3;blue
22;174;6,683563;1;1;1;blue
22;175;7,216599;1;2;2;blue
22;176;7,616379;1;4;4;blue
23;177;4,066559;1;2;2;blue
23;178;4,41658;1;3;3;blue
23;179;4,849762;1;1;1;blue
23;180;5,216751;1;4;4;blue
23;181;5,649963;1;3;3;blue
23;182;6,033478;1;1;1;blue
23;183;6,500076;1;2;2;blue
23;184;6,850357;1;4;4;blue
24;185;4,233536;1;3;3;green
24;186;4,599625;1;4;4;green
24;187;5,199875;1;2;2;green
24;188;5,649719;1;1;1;green
24;189;6,032883;1;3;3;green
24;190;6,533081;1;2;2;green
24;191;6,899582;1;4;4;green
24;192;7,283081;1;1;1;green
25;193;4,249878;1;3;3;green
25;194;4,616486;1;4;4;green
25;195;5,050125;1;2;2;green
25;196;5,433411;1;1;1;green
25;197;5,900101;1;3;3;green
25;198;6,366379;1;2;2;green
25;199;6,69989;1;4;4;green
25;200;7,049911;1;1;1;green
26;201;4,133224;1;1;1;yellow
26;202;4,583496;1;2;2;yellow
26;203;4,999756;1;4;4;yellow
26;204;5,500412;1;1;1;yellow
26;205;6,066437;1;3;3;yellow
26;206;6,633301;1;4;4;yellow
26;207;7,216827;1;2;2;yellow
26;208;7,833115;1;3;3;yellow
27;209;3,933624;1;3;3;green
27;210;4,366608;1;4;4;green
27;211;4,950165;1;2;2;green
27;212;5,350021;1;1;1;green
27;213;5,766907;1;3;3;green
27;214;6,166794;1;2;2;green
27;215;6,550049;1;4;4;green
27;216;6,900131;1;1;1;green
28;217;4,049973;1;3;3;green
28;218;4,416458;1;4;4;green
28;219;4,949997;1;2;2;green
28;220;5,399765;1;1;1;green
28;221;5,800476;1;3;3;green
28;222;6,199966;1;2;2;green
28;223;6,533371;1;4;4;green
28;224;6,899704;1;1;1;green
29;225;4,366959;1;1;1;yellow
29;226;5,933701;1;3;3;yellow
29;227;6,400024;1;4;4;yellow
29;228;6,983902;1;2;2;yellow
29;229;7,449844;1;4;4;yellow
29;230;7,900146;1;1;1;yellow
29;231;8,383636;1;3;3;yellow
29;232;8,818375;1;2;2;yellow
30;233;3,898544;1;2;2;blue
30;234;4,248398;1;3;3;blue
30;235;4,715134;1;1;1;blue
30;236;5,198746;1;4;4;blue
30;237;5,681778;1;3;3;blue
30;238;6,165054;1;1;1;blue
30;239;7,648422;1;2;2;blue
30;240;8,215286;1;4;4;blue
31;241;3,816345;1;2;2;blue
31;242;4,166382;1;3;3;blue
31;243;4,600098;1;1;1;blue
31;244;5,066315;1;4;4;blue
31;245;5,516174;1;3;3;blue
31;246;6,149689;1;1;1;blue
31;247;6,850281;0;2;1;blue
31;248;8,083008;1;4;4;blue
32;249;4,816681;1;2;2;blue
32;250;5,18338;1;3;3;blue
32;251;5,550385;1;1;1;blue
32;252;5,899811;1;4;4;blue
32;253;6,283173;1;3;3;blue
32;254;6,80011;1;1;1;blue
32;255;7,334015;1;2;2;blue
32;256;7,833557;1;4;4;blue
33;257;3,949799;1;2;2;blue
33;258;4,283264;1;3;3;blue
33;259;4,916748;1;1;1;blue
33;260;5,282928;1;4;4;blue
33;261;5,716675;1;3;3;blue
33;262;6,150055;1;1;1;blue
33;263;7,249603;1;2;2;blue
33;264;7,549561;1;4;4;blue
34;265;3,866699;1;2;2;blue
34;266;4,250153;1;3;3;blue
34;267;4,68338;1;1;1;blue
34;268;5,083618;1;4;4;blue
34;269;5,500061;1;3;3;blue
34;270;5,866669;1;1;1;blue
34;271;6,300171;1;2;2;blue
34;272;6,650024;1;4;4;blue
35;273;4,383575;1;3;3;green
35;274;4,800262;1;4;4;green
35;275;5,516754;1;2;2;green
35;276;5,983246;1;1;1;green
35;277;6,416656;1;3;3;green
35;278;6,867432;1;2;2;green
35;279;7,366608;1;4;4;green
35;280;7,816742;1;1;1;green
36;281;3,934021;1;2;2;blue
36;282;4,299927;1;3;3;blue
36;283;4,750183;1;1;1;blue
36;284;5,083313;1;4;4;blue
36;285;5,61676;1;3;3;blue
36;286;6,000336;1;1;1;blue
36;287;7,050171;1;2;2;blue
36;288;7,399902;1;4;4;blue
37;289;4,383362;1;4;4;yellow
37;290;4,783539;1;3;3;yellow
37;291;5,150116;1;1;1;yellow
37;292;5,483521;1;4;4;yellow
37;293;5,933319;1;3;3;yellow
37;294;6,500458;1;1;1;yellow
37;295;7,350067;1;4;4;yellow
37;296;8,083527;1;2;2;yellow
38;297;3,983215;1;2;2;blue
38;298;4,333069;1;3;3;blue
38;299;4,816528;1;1;1;blue
38;300;5,216339;1;4;4;blue
38;301;5,699677;1;3;3;blue
38;302;6,049713;1;1;1;blue
38;303;6,666321;1;2;2;blue
38;304;6,983002;1;4;4;blue
39;305;3,933594;1;2;2;blue
39;306;4,266663;1;3;3;blue
39;307;4,716705;1;1;1;blue
39;308;5,100128;1;4;4;blue
39;309;5,550262;1;3;3;blue
39;310;5,949982;1;1;1;blue
39;311;6,983337;1;2;2;blue
39;312;7,383484;1;4;4;blue
40;313;3,799927;1;2;2;blue
40;314;4,183655;1;3;3;blue
40;315;4,616516;1;1;1;blue
40;316;4,983093;1;4;4;blue
40;317;5,416656;1;3;3;blue
40;318;5,866516;1;1;1;blue
40;319;6,73349;1;2;2;blue
40;320;7,083191;1;4;4;blue
41;321;4,150299;1;4;4;yellow
41;322;4,583313;1;3;3;yellow
41;323;5,016754;1;1;1;yellow
41;324;5,366516;1;4;4;yellow
41;325;5,816986;1;3;3;yellow
41;326;6,400085;1;1;1;yellow
41;327;7,100586;1;4;4;yellow
41;328;7,599884;1;2;2;yellow
42;329;4,816742;1;2;2;yellow
42;330;5,216705;1;4;4;yellow
42;331;5,733246;1;1;1;yellow
42;332;6,216919;1;3;3;yellow
42;333;6,816528;1;4;4;yellow
42;334;8,166656;1;2;2;yellow
42;335;9,183441;1;3;3;yellow
42;336;9,700592;1;1;1;yellow
43;337;4,032715;1;3;3;green
43;338;4,466125;1;4;4;green
43;339;5,016022;1;2;2;green
43;340;5,466217;1;1;1;green
43;341;5,899292;1;3;3;green
43;342;6,599426;1;2;2;green
43;343;7,149475;1;4;4;green
43;344;7,516357;1;1;1;green
44;345;4,09964;1;2;2;blue
44;346;4,516357;1;3;3;blue
44;347;4,883148;1;1;1;blue
44;348;5,266296;1;4;4;blue
44;349;5,64978;1;3;3;blue
44;350;6,083038;1;1;1;blue
44;351;6,59964;1;2;2;blue
44;352;6,983032;1;4;4;blue
45;353;3,833282;1;2;2;blue
45;354;4,166626;1;3;3;blue
45;355;4,600677;1;1;1;blue
45;356;4,949982;1;4;4;blue
45;357;5,383789;1;3;3;blue
45;358;5,666565;1;1;1;blue
45;359;6,199829;1;2;2;blue
45;360;6,583313;1;4;4;blue
46;361;3,900269;1;2;2;blue
46;362;4,266571;1;3;3;blue
46;363;4,700073;1;1;1;blue
46;364;5,08316;1;4;4;blue
46;365;5,933167;1;3;3;blue
46;366;6,266571;1;1;1;blue
46;367;6,766541;1;2;2;blue
46;368;7,116638;1;4;4;blue
47;369;4,566528;1;2;2;yellow
47;370;5,016479;1;4;4;yellow
47;371;5,466583;1;1;1;yellow
47;372;5,916595;1;3;3;yellow
47;373;6,650238;1;4;4;yellow
47;374;7,916656;1;2;2;yellow
47;375;8,449982;1;3;3;yellow
47;376;8,899963;1;1;1;yellow
48;377;4,066467;1;2;2;blue
48;378;4,433411;1;3;3;blue
48;379;4,850067;1;1;1;blue
48;380;5,233215;1;4;4;blue
48;381;5,599854;1;3;3;blue
48;382;5,983429;1;1;1;blue
48;383;6,999573;1;2;2;blue
48;384;7,399811;1;4;4;blue
49;385;4,516693;1;2;2;yellow
49;386;4,916748;1;1;1;yellow
49;387;5,433929;1;4;4;yellow
49;388;6,033325;1;1;1;yellow
49;389;6,583679;1;3;3;yellow
49;390;7,0336;1;2;2;yellow
49;391;7,61673;1;4;4;yellow
49;392;8,616699;1;3;3;yellow
50;393;4,499908;1;1;1;yellow
50;394;4,966736;1;3;3;yellow
50;395;5,450073;1;4;4;yellow
50;396;5,916809;1;2;2;yellow
50;397;6,38327;1;4;4;yellow
50;398;7,016785;1;1;1;yellow
50;399;7,583252;1;3;3;yellow
50;400;8,083252;1;2;2;yellow
51;401;4,266724;1;2;2;yellow
51;402;4,683594;1;1;1;yellow
51;403;5,099884;1;4;4;yellow
51;404;5,583618;1;1;1;yellow
51;405;6,06665;1;3;3;yellow
51;406;6,500183;1;2;2;yellow
51;407;7;1;4;4;yellow
51;408;7,616791;1;3;3;yellow
52;409;4,000122;1;2;2;blue
52;410;4,399719;1;3;3;blue
52;411;4,866425;1;1;1;blue
52;412;5,299866;1;4;4;blue
52;413;5,716766;1;3;3;blue
52;414;6,083649;1;1;1;blue
52;415;6,55011;1;2;2;blue
52;416;6,949799;1;4;4;blue
53;417;4,416626;1;3;3;green
53;418;4,850098;1;4;4;green
53;419;5,68338;1;2;2;green
53;420;6,116577;1;1;1;green
53;421;6,600006;1;3;3;green
53;422;7,033417;1;2;2;green
53;423;7,44986;1;4;4;green
53;424;7,833435;1;1;1;green
54;425;4,433105;1;3;3;green
54;426;4,916656;1;4;4;green
54;427;5,466461;1;2;2;green
54;428;5,866638;1;1;1;green
54;429;6,368225;1;3;3;green
54;430;7,13324;1;2;2;green
54;431;7,58316;1;4;4;green
54;432;7,883057;1;1;1;green
55;433;4,050049;1;2;2;blue
55;434;4,400085;1;3;3;blue
55;435;4,85022;1;1;1;blue
55;436;5,299927;1;4;4;blue
55;437;5,916748;1;3;3;blue
55;438;6,500092;1;1;1;blue
55;439;6,933502;1;2;2;blue
55;440;7,783325;1;4;4;blue
56;441;4,06665;1;4;4;yellow
56;442;4,483673;1;1;1;yellow
56;443;4,933319;1;3;3;yellow
56;444;5,333557;1;2;2;yellow
56;445;5,850037;1;4;4;yellow
56;446;6,566803;1;3;3;yellow
56;447;7,050018;1;1;1;yellow
56;448;7,383423;1;2;2;yellow
57;449;3,883331;1;2;2;yellow
57;450;4,283478;1;3;3;yellow
57;451;4,649933;1;1;1;yellow
57;452;5,016632;1;4;4;yellow
57;453;5,450104;1;3;3;yellow
57;454;5,799988;1;1;1;yellow
57;455;6,283447;1;2;2;yellow
57;456;6,683319;1;4;4;yellow
58;457;4,199982;1;4;4;yellow
58;458;4,649933;1;1;1;yellow
58;459;5,066528;1;3;3;yellow
58;460;5,449829;1;2;2;yellow
58;461;5,899872;1;4;4;yellow
58;462;6,300751;1;3;3;yellow
58;463;7,233246;1;1;1;yellow
58;464;7,616516;1;2;2;yellow
59;465;3,867401;1;2;2;blue
59;466;4,216675;1;3;3;blue
59;467;4,68335;1;1;1;blue
59;468;5,033173;1;4;4;blue
59;469;5,449921;1;3;3;blue
59;470;5,816681;1;1;1;blue
59;471;6,249908;1;2;2;blue
59;472;6,600128;1;4;4;blue
60;473;3,933197;1;2;2;blue
60;474;4,283539;1;3;3;blue
60;475;4,683258;1;1;1;blue
60;476;5,099823;1;4;4;blue
60;477;5,533386;1;3;3;blue
60;478;5,999817;1;1;1;blue
60;479;6,433228;1;2;2;blue
60;480;6,799896;1;4;4;blue
61;481;3,866638;1;2;2;blue
61;482;4,216736;1;3;3;blue
61;483;4,650116;1;1;1;blue
61;484;4,999969;1;4;4;blue
61;485;5,699799;1;3;3;blue
61;486;6,200043;1;1;1;blue
61;487;6,999847;1;2;2;blue
61;488;7,433105;1;4;4;blue
62;489;3,800049;1;2;2;yellow
62;490;4,200134;1;3;3;yellow
62;491;4,616852;1;1;1;yellow
62;492;5,033508;1;4;4;yellow
62;493;5,4505;1;3;3;yellow
62;494;5,833649;1;1;1;yellow
62;495;6,316742;1;2;2;yellow
62;496;6,70047;1;4;4;yellow
63;497;4,182922;1;3;3;green
63;498;4,549591;1;4;4;green
63;499;5,449554;1;2;2;green
63;500;5,883179;1;1;1;green
63;501;6,30014;1;3;3;green
63;502;6,699677;1;2;2;green
63;503;7,082794;1;4;4;green
63;504;7,466278;1;1;1;green
64;505;4,083557;1;3;3;green
64;506;4,583252;1;4;4;green
64;507;5,133362;1;2;2;green
64;508;5,549805;1;1;1;green
64;509;6,017639;1;3;3;green
64;510;6,366577;1;2;2;green
64;511;6,783264;1;4;4;green
64;512;7,133301;1;1;1;green
65;513;4,88446;1;2;2;blue
65;514;5,249756;1;3;3;blue
65;515;5,633179;1;1;1;blue
65;516;6,116577;1;4;4;blue
65;517;6,516785;1;3;3;blue
65;518;6,950317;1;1;1;blue
65;519;7,36676;1;2;2;blue
65;520;7,800171;1;4;4;blue
66;521;4,11676;1;3;3;green
66;522;4,533386;1;4;4;green
66;523;5,116455;1;2;2;green
66;524;5,483154;1;1;1;green
66;525;5,900146;1;3;3;green
66;526;6,299744;1;2;2;green
66;527;6,71637;1;4;4;green
66;528;7,016235;1;1;1;green
67;529;4,150024;1;3;3;green
67;530;4,583618;1;4;4;green
67;531;5,016785;1;2;2;green
67;532;5,450134;1;1;1;green
67;533;5,883667;1;3;3;green
67;534;6,249878;1;2;2;green
67;535;6,650269;1;4;4;green
67;536;6,984009;1;1;1;green
68;537;3,966309;1;2;2;blue
68;538;4,316162;1;3;3;blue
68;539;4,833191;1;1;1;blue
68;540;5,849426;1;4;4;blue
68;541;6,399414;1;3;3;blue
68;542;6,799438;1;1;1;blue
68;543;7,216064;1;2;2;blue
68;544;7,5495;1;4;4;blue
69;545;3,89978;1;2;2;blue
69;546;4,316772;1;3;3;blue
69;547;4,733276;1;1;1;blue
69;548;5,099976;1;4;4;blue
69;549;5,866577;1;3;3;blue
69;550;6,283264;1;1;1;blue
69;551;6,766541;1;2;2;blue
69;552;7,116394;1;4;4;blue
70;553;3,783569;1;2;2;blue
70;554;4,16687;1;3;3;blue
70;555;4,633423;1;1;1;blue
70;556;5,033569;1;4;4;blue
70;557;5,418701;1;3;3;blue
70;558;5,900757;1;1;1;blue
70;559;6,400208;1;2;2;blue
70;560;6,766968;1;4;4;blue
71;561;3,849915;1;2;2;blue
71;562;4,166626;1;3;3;blue
71;563;4,516479;1;1;1;blue
71;564;4,866638;1;4;4;blue
71;565;5,249817;1;3;3;blue
71;566;5,632935;1;1;1;blue
71;567;6,132935;1;2;2;blue
71;568;6,433289;1;4;4;blue
72;569;4,166504;1;3;3;green
72;570;4,549744;1;4;4;green
72;571;4,999939;1;2;2;green
72;572;5,399719;1;1;1;green
72;573;5,799988;1;3;3;green
72;574;6,466309;1;2;2;green
72;575;7,066895;1;4;4;green
72;576;7,399719;1;1;1;green
73;577;4,149963;1;3;3;green
73;578;4,567078;1;4;4;green
73;579;5,150208;1;2;2;green
73;580;5,533508;1;1;1;green
73;581;5,950073;1;3;3;green
73;582;6,316772;1;2;2;green
73;583;6,733215;1;4;4;green
73;584;7,216736;1;1;1;green
74;585;3,800049;1;2;2;blue
74;586;4,166626;1;3;3;blue
74;587;4,58313;1;1;1;blue
74;588;4,966492;1;4;4;blue
74;589;5,766846;1;3;3;blue
74;590;6,183228;1;1;1;blue
74;591;6,566833;1;2;2;blue
74;592;7,000488;1;4;4;blue
75;593;4,266052;1;2;2;yellow
75;594;4,649231;1;1;1;yellow
75;595;5,032715;1;4;4;yellow
75;596;5,433533;1;1;1;yellow
75;597;5,882751;1;3;3;yellow
75;598;6,282715;1;2;2;yellow
75;599;7,032837;1;4;4;yellow
75;600;7,600769;1;3;3;yellow
76;601;3,999634;1;2;2;blue
76;602;4,365112;1;3;3;blue
76;603;4,782043;1;1;1;blue
76;604;5,148621;1;4;4;blue
76;605;5,565247;1;3;3;blue
76;606;5,948975;1;1;1;blue
76;607;6,548523;1;2;2;blue
76;608;6,982056;1;4;4;blue
77;609;4,316284;1;3;3;green
77;610;4,783203;1;4;4;green
77;611;5,216614;1;2;2;green
77;612;5,684265;1;1;1;green
77;613;6,116394;1;3;3;green
77;614;6,566528;1;2;2;green
77;615;7,133606;1;4;4;green
77;616;7,516663;1;1;1;green
78;617;3,899963;1;2;2;blue
78;618;4,583252;1;3;3;blue
78;619;4,933289;1;1;1;blue
78;620;5,349731;1;4;4;blue
78;621;5,799744;1;3;3;blue
78;622;6,21637;1;1;1;blue
78;623;6,749817;1;2;2;blue
78;624;7,116577;1;4;4;blue
79;625;4,333191;1;2;2;blue
79;626;4,71637;1;3;3;blue
79;627;5,066467;1;1;1;blue
79;628;5,516602;1;4;4;blue
79;629;5,949768;1;3;3;blue
79;630;6,300171;1;1;1;blue
79;631;6,816528;1;2;2;blue
79;632;7,233215;1;4;4;blue
80;633;3,850647;1;2;2;blue
80;634;4,200317;1;3;3;blue
80;635;4,633362;1;1;1;blue
80;636;5,033325;1;4;4;blue
80;637;5,650085;1;3;3;blue
80;638;6,033203;1;1;1;blue
80;639;6,466797;1;2;2;blue
80;640;6,899902;1;4;4;blue
81;641;3,916992;1;2;2;blue
81;642;4,31665;1;3;3;blue
81;643;4,650024;1;1;1;blue
81;644;5,033325;1;4;4;blue
81;645;5,400208;1;3;3;blue
81;646;5,799988;1;1;1;blue
81;647;6,233276;1;2;2;blue
81;648;6,63324;1;4;4;blue
82;649;4,299988;1;4;4;yellow
82;650;4,700195;1;3;3;yellow
82;651;5,066711;1;1;1;yellow
82;652;5,433838;1;4;4;yellow
82;653;5,833679;1;3;3;yellow
82;654;6,266663;1;1;1;yellow
82;655;7,150208;1;4;4;yellow
82;656;7,683289;0;2;1;yellow
83;657;4,316772;1;4;4;yellow
83;658;4,733276;1;1;1;yellow
83;659;5,216858;1;3;3;yellow
83;660;6,533752;1;2;2;yellow
83;661;7,083374;1;4;4;yellow
83;662;7,466736;1;3;3;yellow
83;663;8,250366;1;1;1;yellow
83;664;8,650146;1;2;2;yellow
84;665;4,233704;1;3;3;green
84;666;4,650208;1;4;4;green
84;667;4,733459;0;2;3;green
84;668;5,166748;0;1;2;green
84;669;7,383301;1;3;3;green
84;670;8,133301;1;2;2;green
84;671;8,800232;1;4;4;green
84;672;9,250793;1;1;1;green
85;673;4,515625;1;2;2;blue
85;674;4,882935;1;3;3;blue
85;675;5,315735;1;1;1;blue
85;676;5,748901;1;4;4;blue
85;677;6,215698;1;3;3;blue
85;678;7,082275;1;1;1;blue
85;679;7,532227;1;2;2;blue
85;680;7,932434;1;4;4;blue
86;681;5,299988;1;3;3;green
86;682;5,716736;1;4;4;green
86;683;6,199951;1;2;2;green
86;684;6,69989;1;1;1;green
86;685;7,183105;1;3;3;green
86;686;7,533447;1;2;2;green
86;687;7,999878;1;4;4;green
86;688;8,38324;1;1;1;green
87;689;3,94989;1;2;2;blue
87;690;4,299927;1;3;3;blue
87;691;4,683167;1;1;1;blue
87;692;5,133118;1;4;4;blue
87;693;5,56665;1;3;3;blue
87;694;5,866516;1;1;1;blue
87;695;6,250061;1;2;2;blue
87;696;6,633118;1;4;4;blue
88;697;3,883606;1;2;2;blue
88;698;4,283386;1;3;3;blue
88;699;4,633484;1;1;1;blue
88;700;5,049988;1;4;4;blue
88;701;5,500366;1;3;3;blue
88;702;5,883362;1;1;1;blue
88;703;6,566589;1;2;2;blue
88;704;7,017151;1;4;4;blue
89;705;3,999512;1;3;3;green
89;706;4,366211;1;4;4;green
89;707;4,833435;1;2;2;green
89;708;5,299377;1;1;1;green
89;709;5,799744;1;3;3;green
89;710;6,199463;1;2;2;green
89;711;6,549561;1;4;4;green
89;712;6,849609;1;1;1;green
90;713;4,583618;1;3;3;green
90;714;5;1;4;4;green
90;715;5,399963;1;2;2;green
90;716;5,899841;1;1;1;green
90;717;6,416382;1;3;3;green
90;718;6,783386;0;2;1;green
90;719;7,56665;1;4;4;green
90;720;8,033691;1;1;1;green
91;721;4,449585;1;3;3;green
91;722;4,900208;1;4;4;green
91;723;5,400024;1;2;2;green
91;724;6,833008;1;1;1;green
91;725;7,532776;1;3;3;green
91;726;7,98291;1;2;2;green
91;727;8,299438;1;4;4;green
91;728;8,666443;1;1;1;green
92;729;3,949951;1;2;2;blue
92;730;4,316345;1;3;3;blue
92;731;4,749756;1;1;1;blue
92;732;5,099976;1;4;4;blue
92;733;5,482971;1;3;3;blue
92;734;5,833252;1;1;1;blue
92;735;6,25;1;2;2;blue
92;736;6,616577;1;4;4;blue
93;737;4,633423;1;2;2;yellow
93;738;5,066589;1;1;1;yellow
93;739;5,466431;1;3;3;yellow
93;740;5,849731;1;4;4;yellow
93;741;6,34967;1;2;2;yellow
93;742;6,766602;1;4;4;yellow
93;743;7,499634;1;1;1;yellow
93;744;7,883118;1;2;2;yellow
94;745;4,099915;1;2;2;blue
94;746;4,500122;1;3;3;blue
94;747;4,899902;1;1;1;blue
94;748;5,266724;1;4;4;blue
94;749;5,649963;1;3;3;blue
94;750;6,066528;1;1;1;blue
94;751;6,466492;1;2;2;blue
94;752;7,299927;1;4;4;blue
95;753;4,483765;1;2;2;yellow
95;754;4,849915;1;1;1;yellow
95;755;5,233276;1;3;3;yellow
95;756;5,649719;1;4;4;yellow
95;757;6,200134;1;2;2;yellow
95;758;6,63324;1;4;4;yellow
95;759;7,266724;1;1;1;yellow
95;760;7,599976;1;2;2;yellow
96;761;3,816711;1;2;2;blue
96;762;4,183289;1;3;3;blue
96;763;4,633118;1;1;1;blue
96;764;5,050476;1;4;4;blue
96;765;5,466553;1;3;3;blue
96;766;5,799988;1;1;1;blue
96;767;6,183472;1;2;2;blue
96;768;6,983948;1;4;4;blue
97;769;4,182556;1;3;3;green
97;770;4,599365;1;4;4;green
97;771;5,732666;1;2;2;green
97;772;6,199219;1;1;1;green
97;773;6,63269;1;3;3;green
97;774;7,032715;1;2;2;green
97;775;7,382568;1;4;4;green
