BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;8,116547;1;4;4;yellow
8;64;8,716637;1;3;3;yellow
9;65;4,266663;1;3;3;green
9;66;4,850075;1;4;4;green
9;67;5,400017;1;2;2;green
9;68;5,916779;1;1;1;green
9;69;6,666641;1;3;3;green
9;70;7,266777;1;2;2;green
9;71;7,816681;1;4;4;green
9;72;8,35009;1;1;1;green
10;73;4,366631;1;2;2;blue
10;74;4,933197;1;3;3;blue
10;75;5,433296;1;1;1;blue
10;76;6,033226;1;4;4;blue
10;77;6,64991;1;3;3;blue
10;78;7,166634;1;1;1;blue
10;79;7,766617;1;2;2;blue
10;80;8,366676;1;4;4;blue
11;81;4,366837;1;2;2;blue
11;82;4,916573;1;3;3;blue
11;83;5,383171;1;1;1;blue
11;84;6,000221;1;4;4;blue
11;85;6,599846;1;3;3;blue
11;86;7,066689;1;1;1;blue
11;87;7,649803;1;2;2;blue
11;88;8,233208;1;4;4;blue
12;89;4,23317;1;2;2;yellow
12;90;4,783295;1;3;3;yellow
12;91;5,299927;1;1;1;yellow
12;92;5,983292;1;4;4;yellow
12;93;6,583405;1;3;3;yellow
12;94;7,083176;1;1;1;yellow
12;95;7,666626;1;2;2;yellow
12;96;8,283249;1;4;4;yellow
13;97;4,199997;1;2;2;blue
13;98;4,783401;1;3;3;blue
13;99;5,316711;1;1;1;blue
13;100;5,933197;1;4;4;blue
13;101;6,5168;1;3;3;blue
13;102;7,283356;1;1;1;blue
13;103;7,800034;1;2;2;blue
13;104;8,466629;1;4;4;blue
14;105;4,317017;1;2;2;blue
14;106;4,899826;1;3;3;blue
14;107;5,416855;1;1;1;blue
14;108;6,016754;1;4;4;blue
14;109;6,616776;1;3;3;blue
14;110;7,133423;1;1;1;blue
14;111;7,716766;1;2;2;blue
14;112;8,316666;1;4;4;blue
15;113;4,283279;0;3;2;green
15;114;5,966614;1;4;4;green
15;115;7,333344;1;2;2;green
15;116;7,883224;1;1;1;green
15;117;8,55014;1;3;3;green
15;118;9,683197;1;2;2;green
15;119;10,18343;1;4;4;green
15;120;10,60011;1;1;1;green
16;121;4,233139;1;3;3;green
16;122;4,783173;1;4;4;green
16;123;5,799744;1;2;2;green
16;124;6,300003;1;1;1;green
16;125;7,066391;1;3;3;green
16;126;7,633148;1;2;2;green
16;127;8,149597;1;4;4;green
16;128;8,549652;1;1;1;green
17;129;4,349976;1;2;2;blue
17;130;4,883453;1;3;3;blue
17;131;5,400101;1;1;1;blue
17;132;6,016724;1;4;4;blue
17;133;6,616653;1;3;3;blue
17;134;7,100037;1;1;1;blue
17;135;7,633377;1;2;2;blue
17;136;8,233398;0;4;3;blue
18;137;4,616653;1;4;4;yellow
18;138;5,183426;1;3;3;yellow
18;139;5,749969;1;1;1;yellow
18;140;6,483261;1;4;4;yellow
18;141;7,033112;1;3;3;yellow
18;142;7,550064;1;1;1;yellow
18;143;8,149963;1;4;4;yellow
18;144;8,733475;1;2;2;yellow
19;145;4,349655;1;3;3;green
19;146;4,883255;1;4;4;green
19;147;5,433212;1;2;2;green
19;148;5,94986;1;1;1;green
19;149;6,732895;1;3;3;green
19;150;7,649673;1;2;2;green
19;151;8,216492;1;4;4;green
19;152;8,63298;1;1;1;green
20;153;4,316589;1;2;2;blue
20;154;4,866791;1;3;3;blue
20;155;5,36673;1;1;1;blue
20;156;5,950058;1;4;4;blue
20;157;6,533569;1;3;3;blue
20;158;7,350052;1;1;1;blue
20;159;8,033554;1;2;2;blue
20;160;8,666641;1;4;4;blue
21;161;4,400131;1;2;2;blue
21;162;4,950089;1;3;3;blue
21;163;5,383347;1;1;1;blue
21;164;5,983414;1;4;4;blue
21;165;6,61702;1;3;3;blue
21;166;7,099976;1;1;1;blue
21;167;7,666687;1;2;2;blue
21;168;8,216751;1;4;4;blue
22;169;4,483276;1;2;2;yellow
22;170;5,083298;1;4;4;yellow
22;171;5,566757;1;1;1;yellow
22;172;6,449875;1;3;3;yellow
22;173;7,083527;1;4;4;yellow
22;174;7,800003;1;2;2;yellow
22;175;8,416458;1;3;3;yellow
22;176;8,833496;1;1;1;yellow
23;177;4,349777;1;2;2;blue
23;178;4,883057;1;3;3;blue
23;179;5,33316;1;1;1;blue
23;180;5,916321;1;4;4;blue
23;181;6,566467;1;3;3;blue
23;182;7,082947;1;1;1;blue
23;183;7,683105;1;2;2;blue
23;184;8,33316;1;4;4;blue
24;185;4,616501;1;2;2;blue
24;186;5,183121;1;3;3;blue
24;187;5,649796;1;1;1;blue
24;188;6,199814;1;4;4;blue
24;189;6,849869;1;3;3;blue
24;190;7,349731;1;1;1;blue
24;191;7,933136;1;2;2;blue
24;192;8,466492;1;4;4;blue
25;193;4,333374;1;2;2;blue
25;194;4,883408;1;3;3;blue
25;195;5,416565;1;1;1;blue
25;196;6,016678;1;4;4;blue
25;197;6,58342;1;3;3;blue
25;198;7,133392;1;1;1;blue
25;199;7,667053;1;2;2;blue
25;200;8,216507;1;4;4;blue
26;201;4,516586;1;1;1;yellow
26;202;5,616867;1;2;2;yellow
26;203;6,300034;1;4;4;yellow
26;204;6,816605;1;1;1;yellow
26;205;7,416763;1;3;3;yellow
26;206;7,933456;1;4;4;yellow
26;207;8,616714;1;2;2;yellow
26;208;9,066696;1;3;3;yellow
27;209;4,250153;1;2;2;blue
27;210;4,800262;1;3;3;blue
27;211;5,300049;1;1;1;blue
27;212;5,883484;1;4;4;blue
27;213;6,533234;1;3;3;blue
27;214;7,099854;1;1;1;blue
27;215;7,599854;1;2;2;blue
27;216;8,183228;1;4;4;blue
28;217;4,333496;1;2;2;yellow
28;218;4,866699;1;1;1;yellow
28;219;5,616669;1;3;3;yellow
28;220;6,216949;1;4;4;yellow
28;221;6,933533;1;2;2;yellow
28;222;7,516876;1;4;4;yellow
28;223;8,283356;1;1;1;yellow
28;224;8,983551;1;2;2;yellow
29;225;4,616608;1;3;3;green
29;226;5,200073;1;4;4;green
29;227;5,783142;1;2;2;green
29;228;6,316406;1;1;1;green
29;229;7,049835;1;3;3;green
29;230;7,616455;1;2;2;green
29;231;8,149872;1;4;4;green
29;232;8,699921;1;1;1;green
30;233;4,050018;1;1;1;yellow
30;234;5,050232;1;2;2;yellow
30;235;5,716614;1;4;4;yellow
30;236;6,383331;1;1;1;yellow
30;237;7,116699;1;3;3;yellow
30;238;7,71637;1;4;4;yellow
30;239;8,83316;1;2;2;yellow
30;240;9,283295;1;3;3;yellow
31;241;4,433197;1;2;2;yellow
31;242;5,033295;1;1;1;yellow
31;243;5,599762;1;4;4;yellow
31;244;6,183319;1;1;1;yellow
31;245;6,866455;1;3;3;yellow
31;246;7,449951;1;2;2;yellow
31;247;8,066467;1;4;4;yellow
31;248;8,749817;1;3;3;yellow
32;249;4,249969;1;3;3;green
32;250;4,800049;1;4;4;green
32;251;5,466858;1;2;2;green
32;252;6,016632;1;1;1;green
32;253;6,833313;1;3;3;green
32;254;7,366638;1;2;2;green
32;255;7,966553;1;4;4;green
32;256;8,449951;1;1;1;green
33;257;4,316681;1;3;3;green
33;258;4,900146;1;4;4;green
33;259;5,533325;1;2;2;green
33;260;6,100037;1;1;1;green
33;261;6,93335;1;3;3;green
33;262;7,51651;1;2;2;green
33;263;8,083466;1;4;4;green
33;264;8,649963;1;1;1;green
34;265;4,166504;1;2;2;blue
34;266;4,733124;1;3;3;blue
34;267;5,216553;1;1;1;blue
34;268;5,783417;1;4;4;blue
34;269;6,466553;1;3;3;blue
34;270;6,966461;1;1;1;blue
34;271;7,533478;1;2;2;blue
34;272;8,149963;1;4;4;blue
35;273;4,316528;1;3;3;green
35;274;4,899902;1;4;4;green
35;275;5,533417;1;2;2;green
35;276;6,066589;1;1;1;green
35;277;6,850159;1;3;3;green
35;278;7,433197;1;2;2;green
35;279;7,916504;1;4;4;green
35;280;8,349854;1;1;1;green
36;281;4,31665;1;2;2;blue
36;282;4,900024;1;3;3;blue
36;283;5,383362;1;1;1;blue
36;284;5,94989;1;4;4;blue
36;285;6,533325;1;3;3;blue
36;286;7,000092;1;1;1;blue
36;287;7,516724;1;2;2;blue
36;288;8,066833;1;4;4;blue
37;289;4,333374;1;3;3;green
37;290;4,866455;1;4;4;green
37;291;5,41684;1;2;2;green
37;292;5,933228;1;1;1;green
37;293;6,766663;1;3;3;green
37;294;7,316498;1;2;2;green
37;295;7,816559;1;4;4;green
37;296;8,249756;1;1;1;green
38;297;4,333496;1;1;1;yellow
38;298;4,950195;1;3;3;yellow
38;299;5,499969;1;4;4;yellow
38;300;6,116791;1;2;2;yellow
38;301;6,86673;1;4;4;yellow
38;302;7,466675;1;1;1;yellow
38;303;8,150024;1;3;3;yellow
38;304;8,700165;1;2;2;yellow
39;305;4,200165;1;3;3;green
39;306;4,716431;1;4;4;green
39;307;5,283203;1;2;2;green
39;308;5,766663;1;1;1;green
39;309;6,533173;1;3;3;green
39;310;7,149902;1;2;2;green
39;311;7,633331;1;4;4;green
39;312;8,149841;1;1;1;green
40;313;4,083832;1;3;3;green
40;314;4,649963;1;4;4;green
40;315;5,266571;1;2;2;green
40;316;5,783356;1;1;1;green
40;317;6,61673;1;3;3;green
40;318;7,183411;1;2;2;green
40;319;7,716736;1;4;4;green
40;320;8,200104;1;1;1;green
41;321;4,149994;1;4;4;yellow
41;322;4,683167;1;1;1;yellow
41;323;5,249786;1;3;3;yellow
41;324;5,832977;1;2;2;yellow
41;325;6,433289;1;4;4;yellow
41;326;6,983246;1;3;3;yellow
41;327;7,599823;1;1;1;yellow
41;328;8,216461;1;2;2;yellow
42;329;4,349915;1;3;3;green
42;330;4,916595;1;4;4;green
42;331;5,483307;1;2;2;green
42;332;5,983185;1;1;1;green
42;333;7,083344;1;3;3;green
42;334;7,616791;1;2;2;green
42;335;8,166718;1;4;4;green
42;336;8,666626;1;1;1;green
43;337;4,133484;1;2;2;blue
43;338;4,699829;1;3;3;blue
43;339;5,166901;1;1;1;blue
43;340;5,767059;1;4;4;blue
43;341;6,366516;1;3;3;blue
43;342;6,850159;1;1;1;blue
43;343;7,450043;1;2;2;blue
43;344;8,016754;1;4;4;blue
44;345;4,116608;1;2;2;blue
44;346;4,716522;1;3;3;blue
44;347;5,166565;1;1;1;blue
44;348;5,733185;1;4;4;blue
44;349;6,349884;1;3;3;blue
44;350;6,849854;1;1;1;blue
44;351;7,38327;1;2;2;blue
44;352;7,916595;1;4;4;blue
45;353;4,266449;1;2;2;blue
45;354;4,816742;1;3;3;blue
45;355;5,349823;1;1;1;blue
45;356;5,916626;1;4;4;blue
45;357;6,499939;1;3;3;blue
45;358;7,01651;1;1;1;blue
45;359;7,549957;1;2;2;blue
45;360;8,13324;1;4;4;blue
46;361;4,18338;1;2;2;blue
46;362;4,749939;1;3;3;blue
46;363;5,266693;1;1;1;blue
46;364;5,916595;1;4;4;blue
46;365;6,533295;1;3;3;blue
46;366;7,016632;1;1;1;blue
46;367;7,566589;1;2;2;blue
46;368;8,18338;1;4;4;blue
47;369;4,233124;1;2;2;blue
47;370;4,766785;1;3;3;blue
47;371;5,283325;1;1;1;blue
47;372;5,849945;1;4;4;blue
47;373;6,466492;1;3;3;blue
47;374;7,083282;1;1;1;blue
47;375;7,666718;1;2;2;blue
47;376;8,233398;1;4;4;blue
48;377;4,333069;1;3;3;green
48;378;4,88327;1;4;4;green
48;379;5,433014;1;2;2;green
48;380;5,933044;1;1;1;green
48;381;6,699799;1;3;3;green
48;382;7,28302;1;2;2;green
48;383;7,799683;1;4;4;green
48;384;8,233032;1;1;1;green
49;385;4,066681;1;4;4;yellow
49;386;4,650024;1;3;3;yellow
49;387;5,283691;1;1;1;yellow
49;388;6,316681;1;4;4;yellow
49;389;6,949982;1;3;3;yellow
49;390;7,516785;1;1;1;yellow
49;391;8,166809;1;4;4;yellow
49;392;8,783447;1;2;2;yellow
50;393;4,166748;1;2;2;blue
50;394;4,749817;1;3;3;blue
50;395;5,249878;1;1;1;blue
50;396;5,850403;1;4;4;blue
50;397;6,499847;1;3;3;blue
50;398;7,616547;1;1;1;blue
50;399;8,183105;1;2;2;blue
50;400;8,799896;1;4;4;blue
51;401;4,250092;1;2;2;blue
51;402;4,816803;1;3;3;blue
51;403;5,299744;1;1;1;blue
51;404;5,899994;1;4;4;blue
51;405;6,499786;1;3;3;blue
51;406;6,999969;1;1;1;blue
51;407;7,583221;1;2;2;blue
51;408;8,199829;1;4;4;blue
52;409;4,266876;1;2;2;blue
52;410;4,833374;1;3;3;blue
52;411;5,400116;1;1;1;blue
52;412;6,049988;1;4;4;blue
52;413;6,633331;1;3;3;blue
52;414;7,150208;1;1;1;blue
52;415;7,716797;1;2;2;blue
52;416;8,30011;1;4;4;blue
53;417;4,233307;1;2;2;blue
53;418;4,783325;1;3;3;blue
53;419;5,316528;1;1;1;blue
53;420;5,899994;1;4;4;blue
53;421;6,51651;1;3;3;blue
53;422;7,049866;1;1;1;blue
53;423;7,649994;1;2;2;blue
53;424;8,249847;1;4;4;blue
54;425;4,333466;1;2;2;blue
54;426;4,91684;1;3;3;blue
54;427;5,44989;1;1;1;blue
54;428;6,016846;1;4;4;blue
54;429;6,600006;1;3;3;blue
54;430;7,116638;1;1;1;blue
54;431;7,666595;1;2;2;blue
54;432;8,199829;1;4;4;blue
55;433;4,316803;1;2;2;yellow
55;434;4,883331;1;3;3;yellow
55;435;5,400085;1;1;1;yellow
55;436;5,933624;1;4;4;yellow
55;437;6,500092;1;3;3;yellow
55;438;7,000153;1;1;1;yellow
55;439;7,583405;1;2;2;yellow
55;440;8,133575;1;4;4;yellow
56;441;4,816467;1;3;3;green
56;442;5,383362;1;4;4;green
56;443;5,916473;1;2;2;green
56;444;6,416687;1;1;1;green
56;445;7,166443;1;3;3;green
56;446;7,749847;1;2;2;green
56;447;8,283173;1;4;4;green
56;448;8,749969;1;1;1;green
57;449;4,399902;1;2;2;blue
57;450;4,933167;1;3;3;blue
57;451;5,483337;1;1;1;blue
57;452;6,116455;1;4;4;blue
57;453;6,716431;1;3;3;blue
57;454;7,216492;1;1;1;blue
57;455;7,733459;1;2;2;blue
57;456;8,299866;1;4;4;blue
58;457;4,133301;1;2;2;blue
58;458;4,716675;1;3;3;blue
58;459;5,216736;1;1;1;blue
58;460;5,799866;1;4;4;blue
58;461;6,433228;1;3;3;blue
58;462;6,94989;1;1;1;blue
58;463;7,483337;1;2;2;blue
58;464;8,050049;1;4;4;blue
59;465;4,266418;1;2;2;blue
59;466;4,816406;1;3;3;blue
59;467;5,36676;1;1;1;blue
59;468;6,016296;1;4;4;blue
59;469;6,633301;1;3;3;blue
59;470;7,14978;1;1;1;blue
59;471;7,699768;1;2;2;blue
59;472;8,199768;1;4;4;blue
60;473;4,316711;1;3;3;green
60;474;4,900513;1;4;4;green
60;475;5,44989;1;2;2;green
60;476;6;1;1;1;green
60;477;6,800171;1;3;3;green
60;478;7,400146;1;2;2;green
60;479;7,950073;1;4;4;green
60;480;8,416687;1;1;1;green
61;481;4,249817;1;2;2;blue
61;482;4,816589;1;3;3;blue
61;483;5,31665;1;1;1;blue
61;484;5,916626;1;4;4;blue
61;485;6,483337;1;3;3;blue
61;486;6,950073;1;1;1;blue
61;487;7,483337;1;2;2;blue
61;488;8,016724;1;4;4;blue
62;489;4,133484;1;1;1;yellow
62;490;4,766602;1;3;3;yellow
62;491;5,316528;1;4;4;yellow
62;492;6,083374;1;2;2;yellow
62;493;6,683411;1;4;4;yellow
62;494;7,216431;1;1;1;yellow
62;495;7,849976;1;3;3;yellow
62;496;8,433289;1;2;2;yellow
63;497;4,149719;1;2;2;blue
63;498;4,749878;1;3;3;blue
63;499;5,216614;1;1;1;blue
63;500;5,816589;1;4;4;blue
63;501;6,44989;1;3;3;blue
63;502;6,96637;1;1;1;blue
63;503;7,500122;1;2;2;blue
63;504;8,066406;1;4;4;blue
64;505;4,183472;1;2;2;blue
64;506;4,766663;1;3;3;blue
64;507;5,283569;1;1;1;blue
64;508;5,850098;1;4;4;blue
64;509;6,416931;1;3;3;blue
64;510;6,900024;1;1;1;blue
64;511;7,466736;1;2;2;blue
64;512;7,950256;1;4;4;blue
65;513;4,03302;1;4;4;yellow
65;514;4,616333;1;1;1;yellow
65;515;5,200073;1;3;3;yellow
65;516;5,816467;1;2;2;yellow
65;517;6,466492;1;4;4;yellow
65;518;7,049683;1;3;3;yellow
65;519;7,699707;1;1;1;yellow
65;520;8,333191;1;2;2;yellow
66;521;4,19989;1;2;2;blue
66;522;4,783325;1;3;3;blue
66;523;5,283081;1;1;1;blue
66;524;5,916504;1;4;4;blue
66;525;6,499878;1;3;3;blue
66;526;7,016663;1;1;1;blue
66;527;7,633118;1;2;2;blue
66;528;8,166504;1;4;4;blue
67;529;4,150269;1;2;2;yellow
67;530;4,750061;1;3;3;yellow
67;531;5,233276;1;1;1;yellow
67;532;5,799927;1;4;4;yellow
67;533;6,416565;1;3;3;yellow
67;534;6,850037;1;1;1;yellow
67;535;7,450012;1;2;2;yellow
67;536;7,983398;1;4;4;yellow
68;537;4,466736;1;2;2;blue
68;538;5,116577;1;3;3;blue
68;539;5,616638;1;1;1;blue
68;540;6,216675;1;4;4;blue
68;541;6,816589;1;3;3;blue
68;542;7,333374;1;1;1;blue
68;543;7,849915;1;2;2;blue
68;544;8,383179;1;4;4;blue
69;545;4,750244;1;2;2;blue
69;546;5,333557;1;3;3;blue
69;547;5,833252;1;1;1;blue
69;548;6,416748;1;4;4;blue
69;549;7,000244;1;3;3;blue
69;550;7,516663;1;1;1;blue
69;551;8,016724;1;2;2;blue
69;552;8,533203;1;4;4;blue
70;553;4,200134;1;2;2;blue
70;554;4,716736;1;3;3;blue
70;555;5,21698;1;1;1;blue
70;556;5,816833;1;4;4;blue
70;557;6,41687;1;3;3;blue
70;558;6,949951;1;1;1;blue
70;559;7,433411;1;2;2;blue
70;560;7,916809;1;4;4;blue
71;561;4,183289;1;4;4;yellow
71;562;4,866821;1;1;1;yellow
71;563;5,433289;1;3;3;yellow
71;564;6,033386;1;2;2;yellow
71;565;6,683594;1;4;4;yellow
71;566;7,266602;1;3;3;yellow
71;567;7,816711;1;1;1;yellow
71;568;8,399963;1;2;2;yellow
72;569;4,383423;1;3;3;green
72;570;4,933167;1;4;4;green
72;571;5,549866;1;2;2;green
72;572;6,099976;1;1;1;green
72;573;6,733032;1;3;3;green
72;574;7,299927;1;2;2;green
72;575;7,783203;1;4;4;green
72;576;8,216492;1;1;1;green
73;577;4,283447;1;1;1;yellow
73;578;4,933716;1;3;3;yellow
73;579;5,450317;1;4;4;yellow
73;580;6,216614;1;2;2;yellow
73;581;6,966614;1;4;4;yellow
73;582;7,649963;1;1;1;yellow
73;583;8,200256;1;3;3;yellow
73;584;8,733521;1;2;2;yellow
74;585;4,616516;1;2;2;yellow
74;586;5,166504;1;1;1;yellow
74;587;5,849976;1;3;3;yellow
74;588;6,466614;1;4;4;yellow
74;589;7,216431;1;2;2;yellow
74;590;7,849792;1;4;4;yellow
74;591;8,367004;1;1;1;yellow
74;592;9,000061;1;2;2;yellow
75;593;4,216309;1;2;2;blue
75;594;4,83313;1;3;3;blue
75;595;5,316345;1;1;1;blue
75;596;5,899719;1;4;4;blue
75;597;6,516235;1;3;3;blue
75;598;6,966431;1;1;1;blue
75;599;7,482971;1;2;2;blue
75;600;7,96637;1;4;4;blue
76;601;4,149963;1;2;2;blue
76;602;4,716736;1;3;3;blue
76;603;5,283325;1;1;1;blue
76;604;5,883423;1;4;4;blue
76;605;6,466614;1;3;3;blue
76;606;6,983459;1;1;1;blue
76;607;7,483337;1;2;2;blue
76;608;8,033386;1;4;4;blue
77;609;4,283264;1;2;2;blue
77;610;4,799927;1;3;3;blue
77;611;5,266663;1;1;1;blue
77;612;5,849915;1;4;4;blue
77;613;6,433228;1;3;3;blue
77;614;6,86676;1;1;1;blue
77;615;7,366638;1;2;2;blue
77;616;7,916748;1;4;4;blue
78;617;4,616699;1;3;3;green
78;618;5,13324;1;4;4;green
78;619;5,666382;1;2;2;green
78;620;6,216614;1;1;1;green
78;621;7,049683;1;3;3;green
78;622;7,616577;1;2;2;green
78;623;8,116272;1;4;4;green
78;624;8,566406;1;1;1;green
79;625;4,333252;1;2;2;yellow
79;626;4,883545;1;3;3;yellow
79;627;5,383362;1;1;1;yellow
79;628;5,933411;1;4;4;yellow
79;629;6,483459;1;3;3;yellow
79;630;6,949951;1;1;1;yellow
79;631;7,44989;1;2;2;yellow
79;632;8,016602;1;4;4;yellow
80;633;4,066589;1;3;3;green
80;634;4,583435;1;4;4;green
80;635;5,10022;1;2;2;green
80;636;5,600037;1;1;1;green
80;637;6,399963;1;3;3;green
80;638;6,933289;1;2;2;green
80;639;7,433289;1;4;4;green
80;640;7,849976;1;1;1;green
81;641;4,466797;1;2;2;yellow
81;642;5,049927;1;4;4;yellow
81;643;5,56665;1;1;1;yellow
81;644;6,166626;1;3;3;yellow
81;645;6,75;1;4;4;yellow
81;646;7,466492;1;2;2;yellow
81;647;8,13324;1;3;3;yellow
81;648;8,616577;1;1;1;yellow
82;649;4,150085;1;2;2;blue
82;650;4,749939;1;3;3;blue
82;651;5,300049;1;1;1;blue
82;652;5,85022;1;4;4;blue
82;653;6,483521;1;3;3;blue
82;654;7,050049;1;1;1;blue
82;655;7,616516;1;2;2;blue
82;656;8,149902;1;4;4;blue
83;657;4,166931;1;2;2;blue
83;658;4,733582;1;3;3;blue
83;659;5,283508;1;1;1;blue
83;660;5,850098;1;4;4;blue
83;661;6,466919;1;3;3;blue
83;662;6,933411;1;1;1;blue
83;663;7,483459;1;2;2;blue
83;664;7,966675;1;4;4;blue
84;665;4,350037;1;3;3;green
84;666;4,883423;1;4;4;green
84;667;5,466675;1;2;2;green
84;668;6;1;1;1;green
84;669;6,749939;1;3;3;green
84;670;7,283508;1;2;2;green
84;671;7,783325;1;4;4;green
84;672;8,249939;1;1;1;green
85;673;4,183472;1;3;3;green
85;674;4,716736;1;4;4;green
85;675;5,299988;1;2;2;green
85;676;5,866882;1;1;1;green
85;677;6,549988;1;3;3;green
85;678;7,149963;1;2;2;green
85;679;7,650024;1;4;4;green
85;680;8,116882;1;1;1;green
86;681;4,266541;1;3;3;green
86;682;4,816528;1;4;4;green
86;683;5,416565;1;2;2;green
86;684;5,966553;1;1;1;green
86;685;6,683167;1;3;3;green
86;686;7,266357;1;2;2;green
86;687;7,783081;1;4;4;green
86;688;8,233093;1;1;1;green
87;689;4,133423;1;4;4;yellow
87;690;4,716675;1;1;1;yellow
87;691;5,499878;1;3;3;yellow
87;692;6,216553;1;2;2;yellow
87;693;6,766907;1;4;4;yellow
87;694;7,333374;1;3;3;yellow
87;695;7,799988;1;1;1;yellow
87;696;8,366577;1;2;2;yellow
88;697;4,099976;1;3;3;green
88;698;4,666748;1;4;4;green
88;699;5,250061;1;2;2;green
88;700;5,783325;1;1;1;green
88;701;6,483276;1;3;3;green
88;702;7,06665;1;2;2;green
88;703;7,599976;1;4;4;green
88;704;8,049988;1;1;1;green
89;705;4,049927;1;1;1;yellow
89;706;4,700012;1;2;2;yellow
89;707;5,350525;1;4;4;yellow
89;708;6,166687;1;1;1;yellow
89;709;6,816833;1;3;3;yellow
89;710;7,366943;1;4;4;yellow
89;711;8,116577;1;2;2;yellow
89;712;8,600037;1;3;3;yellow
90;713;4,249939;1;2;2;blue
90;714;4,883362;1;3;3;blue
90;715;5,416504;1;1;1;blue
90;716;6,000061;1;4;4;blue
90;717;6,63324;1;3;3;blue
90;718;7,399902;1;1;1;blue
90;719;7,966675;1;2;2;blue
90;720;8,433289;1;4;4;blue
91;721;4,233398;1;2;2;blue
91;722;4,800049;1;3;3;blue
91;723;5,283264;1;1;1;blue
91;724;5,81665;1;4;4;blue
91;725;6,433289;1;3;3;blue
91;726;7,13324;1;1;1;blue
91;727;7,683533;1;2;2;blue
91;728;8,25;1;4;4;blue
92;729;4,167053;1;2;2;blue
92;730;4,69989;1;3;3;blue
92;731;5,183228;1;1;1;blue
92;732;5,733154;1;4;4;blue
92;733;6,700073;1;3;3;blue
92;734;7,283386;1;1;1;blue
92;735;8,200134;1;2;2;blue
92;736;8,549927;1;4;4;blue
93;737;4,166565;1;2;2;blue
93;738;4,716492;1;3;3;blue
93;739;5,200073;1;1;1;blue
93;740;5,783569;1;4;4;blue
93;741;6,33313;1;3;3;blue
93;742;6,849976;1;1;1;blue
93;743;7,350037;1;2;2;blue
93;744;7,916565;1;4;4;blue
94;745;4,283447;1;2;2;yellow
94;746;4,816711;1;3;3;yellow
94;747;5,316711;1;1;1;yellow
94;748;5,866638;1;4;4;yellow
94;749;6,43335;1;3;3;yellow
94;750;6,950073;1;1;1;yellow
94;751;7,43335;1;2;2;yellow
94;752;8;1;4;4;yellow
95;753;4,166626;1;2;2;blue
95;754;4,700317;1;3;3;blue
95;755;5,183472;1;1;1;blue
95;756;5,80011;1;4;4;blue
95;757;6,583313;1;3;3;blue
95;758;7,100098;1;1;1;blue
95;759;7,60022;1;2;2;blue
95;760;8,116699;1;4;4;blue
96;761;4,483093;1;2;2;yellow
96;762;5,016541;1;4;4;yellow
96;763;5,516541;1;1;1;yellow
96;764;6,13324;1;3;3;yellow
96;765;6,799988;1;4;4;yellow
96;766;7,666443;1;2;2;yellow
96;767;8,249634;1;3;3;yellow
96;768;8,733215;1;1;1;yellow
97;769;4,183289;1;4;4;yellow
97;770;4,816772;1;3;3;yellow
97;771;5,56665;1;1;1;yellow
97;772;6,100098;1;4;4;yellow
97;773;6,666626;1;3;3;yellow
97;774;7,133545;1;1;1;yellow
