BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;258;4,966431;1;3;3;yellow
33;259;5,766327;1;4;4;yellow
33;260;6,433014;1;2;2;yellow
33;261;7,499695;1;4;4;yellow
33;262;8,216644;1;1;1;yellow
33;263;8,899841;1;3;3;yellow
33;264;9,466248;1;2;2;yellow
34;265;4,200012;1;2;2;blue
34;266;5,016785;1;3;3;blue
34;267;5,666809;1;1;1;blue
34;268;6,268738;1;4;4;blue
34;269;6,916809;1;3;3;blue
34;270;7,650238;1;1;1;blue
34;271;8,483551;1;2;2;blue
34;272;9,268707;1;4;4;blue
35;273;4,314728;1;3;3;green
35;274;5,297974;1;4;4;green
35;275;6,348145;1;2;2;green
35;276;7,148163;1;1;1;green
35;277;8,048004;1;3;3;green
35;278;9,28125;1;2;2;green
35;279;9,964905;1;4;4;green
35;280;11,74786;1;1;1;green
36;281;4,183319;1;2;2;blue
36;282;5,016663;1;3;3;blue
36;283;5,850006;1;1;1;blue
36;284;6,583466;1;4;4;blue
36;285;7,383484;1;3;3;blue
36;286;8,18335;1;1;1;blue
36;287;8,80011;1;2;2;blue
36;288;9,583496;1;4;4;blue
37;289;4,066711;1;2;2;blue
37;290;4,833344;1;3;3;blue
37;291;5,668518;1;1;1;blue
37;292;6,250061;1;4;4;blue
37;293;7,549927;1;3;3;blue
37;294;8,533234;1;1;1;blue
37;295;9,149994;1;2;2;blue
37;296;9,749908;1;4;4;blue
38;297;4,499939;1;3;3;green
38;298;5,283386;0;4;2;green
38;299;6,866608;1;2;2;green
38;300;7,766602;1;1;1;green
38;301;8,75;0;3;4;green
38;302;10,61661;1;2;2;green
38;303;11,51657;1;4;4;green
38;304;12,03357;1;1;1;green
39;305;4,216339;1;3;3;green
39;306;4,884766;1;4;4;green
39;307;5,699646;1;2;2;green
39;308;6,349884;1;1;1;green
39;309;7,199768;1;3;3;green
39;310;8,149567;1;2;2;green
39;311;9,166321;1;4;4;green
39;312;9,666351;1;1;1;green
40;313;4,299805;1;2;2;blue
40;314;5,066803;1;3;3;blue
40;315;5,683472;1;1;1;blue
40;316;6,466614;1;4;4;blue
40;317;7,116669;1;3;3;blue
40;318;8,133209;1;1;1;blue
40;319;8,833527;1;2;2;blue
40;320;9,400055;1;4;4;blue
41;321;4,350098;1;2;2;blue
41;322;5,066589;1;3;3;blue
41;323;5,916443;1;1;1;blue
41;324;6,483276;1;4;4;blue
41;325;7,199951;1;3;3;blue
41;326;8,483429;1;1;1;blue
41;327;9,08316;1;2;2;blue
41;328;9,983093;1;4;4;blue
42;329;4,166748;1;1;1;yellow
42;330;4,83551;1;2;2;yellow
42;331;5,649841;1;4;4;yellow
42;332;6,333282;1;1;1;yellow
42;333;7,316559;1;3;3;yellow
42;334;8,616974;1;4;4;yellow
42;335;9,399933;1;2;2;yellow
42;336;10,66669;1;3;3;yellow
43;337;4,216522;1;2;2;blue
43;338;5,083252;1;3;3;blue
43;339;5,599945;1;1;1;blue
43;340;6,849915;1;4;4;blue
43;341;7,933228;1;3;3;blue
43;342;8,666809;1;1;1;blue
43;343;9,983459;1;2;2;blue
43;344;10,63318;1;4;4;blue
44;345;4,316803;1;2;2;yellow
44;346;5,050079;1;4;4;yellow
44;347;5,666626;1;1;1;yellow
44;348;6,649994;1;3;3;yellow
44;349;7,53537;1;4;4;yellow
44;350;8,500031;1;2;2;yellow
44;351;9,400177;1;3;3;yellow
44;352;10,06662;1;1;1;yellow
45;353;4,183289;1;2;2;blue
45;354;4,80011;1;3;3;blue
45;355;5,433472;1;1;1;blue
45;356;6,650024;1;4;4;blue
45;357;7,683777;1;3;3;blue
45;358;8,583252;1;1;1;blue
45;359;9,600281;1;2;2;blue
45;360;10,30029;1;4;4;blue
46;361;4,466492;1;3;3;green
46;362;5,133179;1;4;4;green
46;363;6,21637;1;2;2;green
46;364;6,999695;1;1;1;green
46;365;8,299866;1;3;3;green
46;366;9,466309;1;2;2;green
46;367;10,24994;1;4;4;green
46;368;10,81647;1;1;1;green
47;369;4,299744;1;2;2;blue
47;370;5,033264;1;3;3;blue
47;371;5,616577;1;1;1;blue
47;372;6,283325;1;4;4;blue
47;373;7,183044;1;3;3;blue
47;374;7,883118;1;1;1;blue
47;375;8,633118;1;2;2;blue
47;376;9,316406;1;4;4;blue
48;377;4,60022;1;4;4;yellow
48;378;5,400208;1;3;3;yellow
48;379;6,183472;1;1;1;yellow
48;380;6,900269;1;4;4;yellow
48;381;7,61676;1;3;3;yellow
48;382;9,583435;1;1;1;yellow
48;383;10,31689;1;4;4;yellow
48;384;11,16669;1;2;2;yellow
49;385;4,60022;1;2;2;blue
49;386;5,500183;1;3;3;blue
49;387;6,066772;1;1;1;blue
49;388;6,750244;1;4;4;blue
49;389;7,583557;1;3;3;blue
49;390;8,733276;1;1;1;blue
49;391;9,41687;1;2;2;blue
49;392;10,06677;1;4;4;blue
50;393;5,049988;1;2;2;blue
50;394;6,083252;1;3;3;blue
50;395;6,699829;1;1;1;blue
50;396;7,299805;1;4;4;blue
50;397;8,783203;1;3;3;blue
50;398;9,633118;1;1;1;blue
50;399;10,383;1;2;2;blue
50;400;11,16675;1;4;4;blue
51;401;4,116455;1;1;1;yellow
51;402;5,033386;1;2;2;yellow
51;403;6,099792;1;4;4;yellow
51;404;6,899719;1;1;1;yellow
51;405;7,96637;1;3;3;yellow
51;406;9,116455;1;4;4;yellow
51;407;10,14966;1;2;2;yellow
51;408;11,41644;1;3;3;yellow
52;409;4,283142;1;2;2;blue
52;410;5,05011;1;3;3;blue
52;411;5,666809;1;1;1;blue
52;412;6,483459;1;4;4;blue
52;413;7,816711;1;3;3;blue
52;414;8,683411;1;1;1;blue
52;415;9,633301;1;2;2;blue
52;416;10,26654;1;4;4;blue
53;417;4,21698;1;2;2;blue
53;418;4,767029;1;3;3;blue
53;419;5,449951;1;1;1;blue
53;420;6,06665;1;4;4;blue
53;421;6,916687;1;3;3;blue
53;422;7,516968;1;1;1;blue
53;423;8,133362;1;2;2;blue
53;424;8,783264;1;4;4;blue
54;425;4,716797;1;3;3;green
54;426;5,366821;1;4;4;green
54;427;6,216614;1;2;2;green
54;428;7,049988;1;1;1;green
54;429;7,916626;1;3;3;green
54;430;8,733398;1;2;2;green
54;431;9,433655;1;4;4;green
54;432;10,18359;1;1;1;green
55;433;4,416321;1;3;3;green
55;434;5,099792;1;4;4;green
55;435;6,249756;1;2;2;green
55;436;7,066345;1;1;1;green
55;437;8,016479;1;3;3;green
55;438;8,766418;1;2;2;green
55;439;9,366272;1;4;4;green
55;440;9,984863;1;1;1;green
56;441;4,114685;1;2;2;blue
56;442;4,864929;1;3;3;blue
56;443;5,448059;1;1;1;blue
56;444;6;1;4;4;blue
56;445;6,631775;1;3;3;blue
56;446;7,414917;1;1;1;blue
56;447;8,064941;1;2;2;blue
56;448;8,581543;1;4;4;blue
57;449;4,233459;1;2;2;yellow
57;450;4,900146;1;3;3;yellow
57;451;5,749878;1;1;1;yellow
57;452;6,299988;1;4;4;yellow
57;453;7,000122;1;3;3;yellow
57;454;7,599976;1;1;1;yellow
57;455;8,216675;1;2;2;yellow
57;456;9,100159;1;4;4;yellow
58;457;4,199646;1;2;2;blue
58;458;4,94989;1;3;3;blue
58;459;5,599792;1;1;1;blue
58;460;6,416443;1;4;4;blue
58;461;7,749634;1;3;3;blue
58;462;9,366333;1;1;1;blue
58;463;9,999573;1;2;2;blue
58;464;10,81628;1;4;4;blue
59;465;4,433411;1;2;2;yellow
59;466;5,333496;1;4;4;yellow
59;467;5,933411;1;1;1;yellow
59;468;6,900024;1;3;3;yellow
59;469;7,483337;1;4;4;yellow
59;470;8,283569;1;2;2;yellow
59;471;9,250061;1;3;3;yellow
59;472;10,01666;1;1;1;yellow
60;473;4,366638;1;3;3;green
60;474;5,200195;1;4;4;green
60;475;6,200012;1;2;2;green
60;476;6,833374;1;1;1;green
60;477;7,599915;1;3;3;green
60;478;8,466797;1;2;2;green
60;479;9,416504;1;4;4;green
60;480;10,1333;1;1;1;green
61;481;4,352112;1;2;2;yellow
61;482;5,116882;1;3;3;yellow
61;483;6,516724;1;1;1;yellow
61;484;7,351746;1;4;4;yellow
61;485;9,133362;1;3;3;yellow
61;486;10,01654;1;1;1;yellow
61;487;10,70013;1;2;2;yellow
61;488;11,33331;1;4;4;yellow
62;489;4,033569;1;1;1;yellow
62;490;4,700195;1;2;2;yellow
62;491;6,100159;1;4;4;yellow
62;492;6,700012;1;1;1;yellow
62;493;7,733337;1;3;3;yellow
62;494;8,366577;1;4;4;yellow
62;495;9,333191;1;2;2;yellow
62;496;10,80035;1;3;3;yellow
63;497;4,466248;1;2;2;blue
63;498;5,166321;1;3;3;blue
63;499;5,816406;1;1;1;blue
63;500;6,632996;1;4;4;blue
63;501;7,366272;1;3;3;blue
63;502;8,382935;1;1;1;blue
63;503;8,999695;1;2;2;blue
63;504;9,649719;1;4;4;blue
64;505;4,416992;1;3;3;green
64;506;5,06665;1;4;4;green
64;507;6,016357;1;2;2;green
64;508;6,866333;1;1;1;green
64;509;7,699951;1;3;3;green
64;510;8,416748;1;2;2;green
64;511;9,432983;1;4;4;green
64;512;10,19983;1;1;1;green
65;513;4,649902;1;2;2;blue
65;514;5,483215;1;3;3;blue
65;515;6,049988;1;1;1;blue
65;516;6,816772;1;4;4;blue
65;517;7,43335;1;3;3;blue
65;518;8,583191;1;1;1;blue
65;519;9,150024;1;2;2;blue
65;520;10,04993;1;4;4;blue
66;521;4,516541;1;2;2;blue
66;522;5,349976;1;3;3;blue
66;523;6,30011;1;1;1;blue
66;524;7,083435;1;4;4;blue
66;525;9,150085;1;3;3;blue
66;526;10,33337;1;1;1;blue
66;527;10,88354;1;2;2;blue
66;528;11,46661;1;4;4;blue
67;529;5,000061;1;4;4;yellow
67;530;6,05011;1;3;3;yellow
67;531;6,733398;1;1;1;yellow
67;532;7,483215;1;4;4;yellow
67;533;8,41687;1;3;3;yellow
67;534;9,199829;1;1;1;yellow
67;535;9,916565;1;4;4;yellow
67;536;10,53308;1;2;2;yellow
68;537;4,716858;1;2;2;blue
68;538;5,450378;1;3;3;blue
68;539;6,034058;1;1;1;blue
68;540;6,633606;1;4;4;blue
68;541;7,483826;1;3;3;blue
68;542;8,250488;1;1;1;blue
68;543;9,000183;1;2;2;blue
68;544;10,2168;1;4;4;blue
69;545;4,249939;1;2;2;blue
69;546;5,016846;1;3;3;blue
69;547;5,716675;1;1;1;blue
69;548;6,466553;1;4;4;blue
69;549;7,19989;1;3;3;blue
69;550;7,850037;1;1;1;blue
69;551;8,583557;1;2;2;blue
69;552;9,233337;1;4;4;blue
70;553;4,483276;1;2;2;blue
70;554;5,266479;1;3;3;blue
70;555;5,799988;1;1;1;blue
70;556;6,366638;1;4;4;blue
70;557;7,033386;1;3;3;blue
70;558;7,683411;1;1;1;blue
70;559;8,416687;1;2;2;blue
70;560;9,033264;1;4;4;blue
71;561;4,36676;1;2;2;blue
71;562;5,166565;1;3;3;blue
71;563;5,733398;1;1;1;blue
71;564;6,333252;1;4;4;blue
71;565;7,099915;1;3;3;blue
71;566;7,749939;1;1;1;blue
71;567;8,383545;1;2;2;blue
71;568;9,033447;1;4;4;blue
72;569;4,249817;1;2;2;blue
72;570;4,94989;1;3;3;blue
72;571;6,066711;1;1;1;blue
72;572;6,600037;1;4;4;blue
72;573;7,366516;1;3;3;blue
72;574;8,200134;1;1;1;blue
72;575;8,81665;1;2;2;blue
72;576;9,466431;1;4;4;blue
73;577;4,5;1;2;2;blue
73;578;5,366821;1;3;3;blue
73;579;5,966797;1;1;1;blue
73;580;6,600281;1;4;4;blue
73;581;7,25;1;3;3;blue
73;582;8,083374;1;1;1;blue
73;583;8,816833;1;2;2;blue
73;584;9,383362;1;4;4;blue
74;585;4,333984;1;2;2;yellow
74;586;5,449951;1;1;1;yellow
74;587;6,500122;1;4;4;yellow
74;588;7,016785;1;1;1;yellow
74;589;8,249878;1;3;3;yellow
74;590;9,033325;1;2;2;yellow
74;591;10,06671;1;4;4;yellow
74;592;10,8501;1;3;3;yellow
75;593;4,116638;1;1;1;yellow
75;594;4,749695;1;2;2;yellow
75;595;5,63324;1;4;4;yellow
75;596;6,399902;1;1;1;yellow
75;597;7,399719;1;3;3;yellow
75;598;8,599792;1;4;4;yellow
75;599;9,249756;1;2;2;yellow
75;600;10,33337;1;3;3;yellow
76;601;4,049683;1;2;2;blue
76;602;4,866516;1;3;3;blue
76;603;5,383118;1;1;1;blue
76;604;5,999817;1;4;4;blue
76;605;6,666504;1;3;3;blue
76;606;7,316345;1;1;1;blue
76;607;7,966492;1;2;2;blue
76;608;8,566467;1;4;4;blue
77;609;4,316467;1;2;2;blue
77;610;5,116821;1;3;3;blue
77;611;5,733276;1;1;1;blue
77;612;6,333191;1;4;4;blue
77;613;7,516602;1;3;3;blue
77;614;8,183594;1;1;1;blue
77;615;9,316833;1;2;2;blue
77;616;9,999817;1;4;4;blue
78;617;4,683411;1;3;3;green
78;618;5,316711;1;4;4;green
78;619;6;1;2;2;green
78;620;6,616943;1;1;1;green
78;621;7,717041;1;3;3;green
78;622;8,366882;1;2;2;green
78;623;8,966736;1;4;4;green
78;624;9,533325;1;1;1;green
79;625;4,533325;1;4;4;yellow
79;626;5,216858;1;3;3;yellow
79;627;6,133545;1;1;1;yellow
79;628;6,900024;1;4;4;yellow
79;629;7,900085;1;3;3;yellow
79;630;8,583496;1;1;1;yellow
79;631;9,199829;1;4;4;yellow
79;632;9,950012;1;2;2;yellow
80;633;4,849792;1;2;2;yellow
80;634;5,633484;1;4;4;yellow
80;635;6,333435;1;1;1;yellow
80;636;7,033569;1;3;3;yellow
80;637;8,050049;1;4;4;yellow
80;638;8,883545;1;2;2;yellow
80;639;9,816589;1;3;3;yellow
80;640;10,3833;1;1;1;yellow
81;641;4,400085;1;2;2;blue
81;642;5,266479;1;3;3;blue
81;643;5,950073;1;1;1;blue
81;644;6,75;1;4;4;blue
81;645;8,233276;1;3;3;blue
81;646;9,250366;1;1;1;blue
81;647;9,883301;1;2;2;blue
81;648;10,58331;1;4;4;blue
82;649;4,333313;1;2;2;blue
82;650;5,633545;1;3;3;blue
82;651;6,250122;1;1;1;blue
82;652;6,950012;1;4;4;blue
82;653;7,633423;1;3;3;blue
82;654;8,599915;1;1;1;blue
82;655;9,599976;1;2;2;blue
82;656;10,21655;1;4;4;blue
83;657;4,283447;1;2;2;yellow
83;658;5,033264;1;4;4;yellow
83;659;5,883179;1;1;1;yellow
83;660;6,80011;1;3;3;yellow
83;661;7,850159;1;4;4;yellow
83;662;8,900146;1;2;2;yellow
83;663;9,983337;0;3;4;yellow
83;664;11,70013;0;1;3;yellow
84;665;4,449829;1;4;4;yellow
84;666;5,249939;1;1;1;yellow
84;667;6,383179;1;3;3;yellow
84;668;7,28302;1;2;2;yellow
84;669;8,39978;1;4;4;yellow
84;670;9,466553;1;3;3;yellow
84;671;10,64972;1;1;1;yellow
84;672;11,21643;1;2;2;yellow
85;673;4,466614;1;4;4;yellow
85;674;5,116699;1;1;1;yellow
85;675;6,066711;1;3;3;yellow
85;676;7,266418;1;2;2;yellow
85;677;9,450134;1;4;4;yellow
85;678;10,4502;1;3;3;yellow
85;679;11,31665;1;1;1;yellow
85;680;11,86676;1;2;2;yellow
86;681;4,533142;1;3;3;green
86;682;5,13324;1;4;4;green
86;683;6,43335;1;2;2;green
86;684;7,000061;1;1;1;green
86;685;8,433105;1;3;3;green
86;686;9,916687;1;2;2;green
86;687;10,66699;1;4;4;green
86;688;11,1499;1;1;1;green
87;689;4,466553;1;2;2;yellow
87;690;5,633179;1;1;1;yellow
87;691;6,316528;1;4;4;yellow
87;692;7,283264;1;1;1;yellow
87;693;8,566467;1;3;3;yellow
87;694;9,283203;1;2;2;yellow
87;695;10,39984;1;4;4;yellow
87;696;11,69995;1;3;3;yellow
88;697;4,916626;1;2;2;blue
88;698;5,833191;1;3;3;blue
88;699;6,41687;1;1;1;blue
88;700;7,133301;1;4;4;blue
88;701;7,883362;1;3;3;blue
88;702;8,483643;1;1;1;blue
88;703;9,183044;1;2;2;blue
88;704;9,783264;1;4;4;blue
89;705;4,250427;1;2;2;blue
89;706;5,118469;1;3;3;blue
89;707;5,783325;1;1;1;blue
89;708;6,516785;1;4;4;blue
89;709;7,216492;1;3;3;blue
89;710;7,933411;1;1;1;blue
89;711;8,933289;1;2;2;blue
89;712;9,599915;1;4;4;blue
90;713;4,183411;1;2;2;blue
90;714;4,966858;1;3;3;blue
90;715;5,650085;1;1;1;blue
90;716;6,416626;1;4;4;blue
90;717;7,400146;1;3;3;blue
90;718;7,966675;1;1;1;blue
90;719;8,583191;1;2;2;blue
90;720;9,133362;1;4;4;blue
91;721;4,183411;1;2;2;blue
91;722;5,033081;1;3;3;blue
91;723;5,599915;1;1;1;blue
91;724;6,316528;1;4;4;blue
91;725;7,183228;1;3;3;blue
91;726;7,816589;1;1;1;blue
91;727;8,783203;1;2;2;blue
91;728;9,466553;1;4;4;blue
92;729;4,36676;1;2;2;blue
92;730;5,133484;1;3;3;blue
92;731;5,716553;1;1;1;blue
92;732;6,349915;1;4;4;blue
92;733;6,999878;1;3;3;blue
92;734;7,666443;1;1;1;blue
92;735;8,516907;1;2;2;blue
92;736;9,133484;1;4;4;blue
93;737;4,116516;1;1;1;yellow
93;738;4,799866;1;2;2;yellow
93;739;6,299805;1;4;4;yellow
93;740;6,900024;1;1;1;yellow
93;741;7,716431;1;3;3;yellow
93;742;8,33313;1;4;4;yellow
93;743;9,283142;1;2;2;yellow
93;744;10,18298;1;3;3;yellow
94;745;4,100159;1;1;1;yellow
94;746;4,850159;1;3;3;yellow
94;747;5,866821;1;4;4;yellow
94;748;7,000061;1;2;2;yellow
94;749;7,75;1;4;4;yellow
94;750;8,867004;1;1;1;yellow
94;751;9,600525;1;3;3;yellow
94;752;10,43359;1;2;2;yellow
95;753;4,383301;1;3;3;green
95;754;5,016724;1;4;4;green
95;755;6,066162;1;2;2;green
95;756;6,949707;1;1;1;green
95;757;7,799805;1;3;3;green
95;758;8,466431;1;2;2;green
95;759;9,549805;1;4;4;green
95;760;10,14966;1;1;1;green
96;761;4,249878;1;2;2;blue
96;762;5,083252;1;3;3;blue
96;763;5,66687;1;1;1;blue
96;764;6,35022;1;4;4;blue
96;765;7,150146;1;3;3;blue
96;766;7,933716;1;1;1;blue
96;767;8,583252;1;2;2;blue
96;768;9,233398;1;4;4;blue
97;769;4,216675;1;2;2;blue
97;770;4,916748;1;3;3;blue
97;771;5,500488;1;1;1;blue
97;772;6,100098;1;4;4;blue
97;773;6,800049;1;3;3;blue
