BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199768;1;4;4;yellow
1;2;4,866302;1;3;3;yellow
1;3;5,350037;1;1;1;yellow
1;4;5,816658;1;4;4;yellow
1;5;6,86673;1;3;3;yellow
1;6;7,233192;0;1;4;yellow
1;7;7,266525;0;4;1;yellow
1;8;7,333199;0;2;4;yellow
2;9;4,099777;0;4;1;yellow
2;10;4,949562;1;3;3;yellow
2;11;5,767181;1;1;1;yellow
2;12;6,383232;1;4;4;yellow
2;13;7,083488;1;3;3;yellow
2;14;7,566437;1;1;1;yellow
2;15;8,100151;1;4;4;yellow
2;16;8,666779;1;2;2;yellow
3;17;4,266624;0;2;3;blue
3;18;5,916504;1;3;3;blue
3;19;6,81646;1;1;1;blue
3;20;7,382988;1;4;4;blue
3;21;9,69957;0;3;1;blue
3;22;10,38301;0;1;4;blue
3;23;10,89955;0;2;4;blue
3;24;11,01633;1;4;4;blue
4;25;5,050018;1;3;3;green
4;26;5,516457;1;4;4;green
4;27;6,016502;0;2;4;green
4;28;6,150223;0;1;2;green
4;29;6,616531;0;3;1;green
4;30;7,6334;1;2;2;green
4;31;8,266418;1;4;4;green
4;32;8,849869;1;1;1;green
5;33;4,716614;1;2;2;blue
5;34;5,466774;1;3;3;blue
5;35;6,066597;1;1;1;blue
5;36;6,616669;1;4;4;blue
5;37;8,06665;1;3;3;blue
5;38;8,599968;1;1;1;blue
5;39;9,166611;0;2;1;blue
5;40;9,249962;0;4;1;blue
6;41;4,216774;1;3;3;green
6;42;4,86702;1;4;4;green
6;43;5,516815;1;2;2;green
6;44;5,950081;1;1;1;green
6;45;6,783585;1;3;3;green
6;46;7,499947;1;2;2;green
6;47;8,033676;0;4;3;green
6;48;8,116745;0;1;4;green
7;49;5,566803;1;2;2;blue
7;50;6,033173;1;3;3;blue
7;51;6,499969;1;1;1;blue
7;52;7,033188;1;4;4;blue
7;53;7,049774;0;3;1;blue
7;54;7,583237;1;1;1;blue
7;55;7,983498;0;2;3;blue
7;56;8,28302;0;4;1;blue
8;57;4,316704;1;2;2;blue
8;58;5,600288;1;3;3;blue
8;59;6,217049;1;1;1;blue
8;60;6,733528;1;4;4;blue
8;61;7,466682;1;3;3;blue
8;62;7,86692;1;1;1;blue
8;63;8,483284;0;2;1;blue
8;64;8,700386;0;4;2;blue
9;65;5,133041;1;2;2;blue
9;66;5,682999;1;3;3;blue
9;67;6,066208;1;1;1;blue
9;68;6,699554;1;4;4;blue
9;69;8,449951;1;3;3;blue
9;70;9,266251;1;1;1;blue
9;71;10,04968;1;2;2;blue
9;72;10,533;1;4;4;blue
10;73;4,450089;1;2;2;blue
10;74;5,050522;1;3;3;blue
