BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566628;1;2;2;yellow
1;2;5,2826;1;1;1;yellow
1;3;5,783241;1;4;4;yellow
1;4;6,366753;1;1;1;yellow
1;5;7,166656;1;3;3;yellow
1;6;8,016251;1;2;2;yellow
1;7;8,78273;1;4;4;yellow
1;8;9,183281;1;3;3;yellow
2;9;4,216751;1;2;2;blue
2;10;4,699783;1;3;3;blue
2;11;5,4496;1;1;1;blue
2;12;6,083321;1;4;4;blue
2;13;6,532616;1;3;3;blue
2;14;7,266144;1;1;1;blue
2;15;7,799271;1;2;2;blue
2;16;8,316162;1;4;4;blue
3;17;3,950546;1;2;2;blue
3;18;4,5168;1;3;3;blue
3;19;5,116501;1;1;1;blue
3;20;5,90007;1;4;4;blue
3;21;6,617279;1;3;3;blue
3;22;7,166649;1;1;1;blue
3;23;8,549698;1;2;2;blue
3;24;9,083115;1;4;4;blue
4;25;4,1334;1;2;2;blue
4;26;4,683495;1;3;3;blue
4;27;5,183395;1;1;1;blue
4;28;5,717194;1;4;4;blue
4;29;6,283272;1;3;3;blue
4;30;6,967018;1;1;1;blue
4;31;7,450119;1;2;2;blue
4;32;8,000107;1;4;4;blue
5;33;3,933235;1;2;2;blue
5;34;4,483444;1;3;3;blue
5;35;4,966881;1;1;1;blue
5;36;5,59993;1;4;4;blue
5;37;6,116966;1;3;3;blue
5;38;6,650436;1;1;1;blue
5;39;7,11692;1;2;2;blue
5;40;7,666565;1;4;4;blue
6;41;4,033707;1;2;2;blue
6;42;4,549889;1;3;3;blue
6;43;5,050369;1;1;1;blue
6;44;5,583893;1;4;4;blue
6;45;6,033615;1;3;3;blue
6;46;6,75013;1;1;1;blue
6;47;7,300041;1;2;2;blue
6;48;7,849892;1;4;4;blue
7;49;4,433357;1;1;1;yellow
7;50;5,084221;1;3;3;yellow
7;51;6,033493;1;4;4;yellow
7;52;6,683907;1;2;2;yellow
7;53;7,500229;1;4;4;yellow
7;54;8,466927;1;1;1;yellow
7;55;9,200127;1;3;3;yellow
7;56;9,633354;1;2;2;yellow
8;57;4,184036;1;2;2;yellow
8;58;4,684036;1;1;1;yellow
8;59;5,350418;1;3;3;yellow
8;60;5,983353;1;4;4;yellow
8;61;6,766739;1;2;2;yellow
8;62;7,366959;1;4;4;yellow
8;63;8,233475;1;1;1;yellow
8;64;8,817154;1;2;2;yellow
9;65;4,383057;1;3;3;green
9;66;4,966232;1;4;4;green
9;67;5,832809;1;2;2;green
9;68;6,349823;1;1;1;green
9;69;7,399933;1;3;3;green
9;70;7,91655;1;2;2;green
9;71;8,499344;1;4;4;green
9;72;9,033447;1;1;1;green
10;73;4,216492;1;3;3;green
10;74;4,732803;1;4;4;green
10;75;5,949875;1;2;2;green
10;76;6,499435;1;1;1;green
10;77;7,349365;1;3;3;green
10;78;7,84938;1;2;2;green
10;79;8,383255;1;4;4;green
10;80;8,883087;1;1;1;green
11;81;4,032806;1;2;2;blue
11;82;4,533081;1;3;3;blue
11;83;5,033356;1;1;1;blue
11;84;5,599564;1;4;4;blue
11;85;6,716827;1;3;3;blue
11;86;7,799942;1;1;1;blue
11;87;8,33316;1;2;2;blue
11;88;8,832977;1;4;4;blue
12;89;4,233337;1;3;3;green
12;90;4,71701;1;4;4;green
12;91;5,63382;1;2;2;green
12;92;6,183868;1;1;1;green
12;93;6,933563;1;3;3;green
12;94;7,683105;1;2;2;green
12;95;8,183563;1;4;4;green
12;96;8,666687;1;1;1;green
13;97;3,834045;1;2;2;blue
13;98;4,383743;1;3;3;blue
13;99;4,883224;1;1;1;blue
13;100;5,36647;1;4;4;blue
13;101;5,866623;1;3;3;blue
13;102;6,499863;1;1;1;blue
13;103;6,999756;1;2;2;blue
13;104;7,483582;1;4;4;blue
14;105;4,032898;1;2;2;blue
14;106;4,616196;1;3;3;blue
14;107;5,199615;1;1;1;blue
14;108;6,149963;1;4;4;blue
14;109;6,666763;1;3;3;blue
14;110;7,282761;1;1;1;blue
14;111;7,749664;1;2;2;blue
14;112;8,266708;1;4;4;blue
15;113;4,182678;1;3;3;green
15;114;4,816345;1;4;4;green
15;115;5,949493;1;2;2;green
15;116;6,566635;1;1;1;green
15;117;7,299423;1;3;3;green
15;118;7,866196;1;2;2;green
15;119;8,483398;1;4;4;green
15;120;9,049225;1;1;1;green
16;121;4,150238;1;2;2;blue
16;122;4,683334;1;3;3;blue
16;123;5,466904;1;1;1;blue
16;124;6,067139;1;4;4;blue
16;125;6,600281;1;3;3;blue
16;126;7,183548;1;1;1;blue
16;127;8,116776;1;2;2;blue
16;128;8,617401;1;4;4;blue
17;129;3,882675;1;2;2;blue
17;130;4,332779;1;3;3;blue
17;131;4,982742;1;1;1;blue
17;132;5,565948;1;4;4;blue
17;133;6,083481;1;3;3;blue
17;134;6,666153;1;1;1;blue
17;135;7,1996;1;2;2;blue
17;136;7,766068;1;4;4;blue
18;137;4,300247;1;3;3;green
18;138;4,817154;1;4;4;green
18;139;5,817078;1;2;2;green
18;140;6,383606;1;1;1;green
18;141;7,167068;1;3;3;green
18;142;7,583954;1;2;2;green
18;143;8,216431;1;4;4;green
18;144;8,733475;1;1;1;green
19;145;4,016479;1;2;2;blue
19;146;4,483185;1;3;3;blue
19;147;5,016357;1;1;1;blue
19;148;6,049683;1;4;4;blue
19;149;6,599991;1;3;3;blue
19;150;7,399643;1;1;1;blue
19;151;7,999802;1;2;2;blue
19;152;8,549866;1;4;4;blue
20;153;4,267075;1;2;2;blue
20;154;4,800049;1;3;3;blue
20;155;5,26709;1;1;1;blue
20;156;5,850098;1;4;4;blue
20;157;6,317505;1;3;3;blue
20;158;7,017014;1;1;1;blue
20;159;7,499878;1;2;2;blue
20;160;8,033279;1;4;4;blue
21;161;3,749893;1;2;2;blue
21;162;4,266632;1;3;3;blue
21;163;4,767303;1;1;1;blue
21;164;5,317047;1;4;4;blue
21;165;5,816757;1;3;3;blue
21;166;6,367126;1;1;1;blue
21;167;6,85022;1;2;2;blue
21;168;7,383728;1;4;4;blue
22;169;4,349838;1;2;2;blue
22;170;4,866257;1;3;3;blue
22;171;5,383179;1;1;1;blue
22;172;5,916428;1;4;4;blue
22;173;6,416;1;3;3;blue
22;174;7,132584;1;1;1;blue
22;175;7,649704;1;2;2;blue
22;176;8,21669;1;4;4;blue
23;177;4,01593;1;1;1;yellow
23;178;4,949402;1;3;3;yellow
23;179;5,583038;1;4;4;yellow
23;180;6,549377;1;2;2;yellow
23;181;7,233521;1;4;4;yellow
23;182;7,899658;1;1;1;yellow
23;183;8,599884;1;3;3;yellow
