BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316315;1;3;3;green
1;2;4,833008;1;4;4;green
1;3;5,449783;1;2;2;green
1;4;6,016293;1;1;1;green
1;5;6,799637;1;3;3;green
1;6;7,366299;1;2;2;green
1;7;7,966167;1;4;4;green
1;8;8,616272;1;1;1;green
2;9;4,050049;1;3;3;green
2;10;4,599941;1;4;4;green
2;11;5,216919;1;2;2;green
2;12;6,033432;1;1;1;green
2;13;6,900043;1;3;3;green
2;14;7,583439;1;2;2;green
2;15;8,183426;1;4;4;green
2;16;9,016781;1;1;1;green
3;17;4,116405;1;2;2;blue
3;18;4,94997;1;3;3;blue
3;19;5,799816;1;1;1;blue
3;20;6,416531;1;4;4;blue
3;21;7,216503;1;3;3;blue
3;22;8,433254;1;1;1;blue
3;23;8,983212;1;2;2;blue
3;24;10,01648;1;4;4;blue
4;25;4,600143;1;4;4;yellow
4;26;5,166656;1;1;1;yellow
4;27;5,883392;1;3;3;yellow
4;28;6,716713;1;2;2;yellow
4;29;7,533432;1;4;4;yellow
4;30;8,249878;1;3;3;yellow
4;31;9,383347;1;1;1;yellow
4;32;9,999962;1;2;2;yellow
5;33;4,066605;1;3;3;green
5;34;4,616516;1;4;4;green
5;35;5,749916;1;2;2;green
5;36;6,383263;1;1;1;green
5;37;7,083382;1;3;3;green
5;38;7,916641;1;2;2;green
5;39;8,666672;1;4;4;green
5;40;9,183434;1;1;1;green
6;41;4,249901;1;2;2;blue
6;42;4,799767;1;3;3;blue
6;43;5,566399;1;1;1;blue
6;44;6,183235;1;4;4;blue
6;45;6,949951;1;3;3;blue
6;46;7,999702;1;1;1;blue
6;47;8,583138;1;2;2;blue
6;48;9,282967;1;4;4;blue
7;49;4,333435;0;2;3;blue
7;50;5,666878;1;3;3;blue
7;51;6,400101;1;1;1;blue
7;52;7,016876;1;4;4;blue
7;53;7,616974;1;3;3;blue
7;54;8,583565;1;1;1;blue
7;55;9,083435;1;2;2;blue
7;56;9,933357;1;4;4;blue
8;57;5,033607;1;2;2;yellow
8;58;5,666824;1;1;1;yellow
8;59;6,233452;1;4;4;yellow
8;60;7,016739;1;1;1;yellow
8;61;7,64994;1;3;3;yellow
8;62;8,416718;1;2;2;yellow
8;63;9,083351;1;4;4;yellow
8;64;9,783302;1;3;3;yellow
9;65;3,900139;1;3;3;green
9;66;4,433304;1;4;4;green
9;67;5,183159;1;2;2;green
9;68;5,833328;1;1;1;green
9;69;6,566658;1;3;3;green
9;70;7,316788;1;2;2;green
9;71;7,966614;1;4;4;green
9;72;8,616623;1;1;1;green
10;73;4,683556;1;2;2;blue
10;74;5,299904;1;3;3;blue
10;75;5,95005;1;1;1;blue
10;76;6,500038;1;4;4;blue
10;77;7,400047;1;3;3;blue
10;78;8,383385;1;1;1;blue
10;79;8,950005;1;2;2;blue
10;80;9,383385;0;4;2;blue
