BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,699554;1;2;2;yellow
1;2;5,766663;1;3;3;yellow
1;3;6,36702;1;1;1;yellow
1;4;6,965881;1;4;4;yellow
1;5;8,016876;1;3;3;yellow
1;6;8,599403;1;1;1;yellow
1;7;9,466248;1;2;2;yellow
1;8;10,0666;1;4;4;yellow
2;9;8,616219;1;2;2;blue
2;10;9,499474;1;3;3;blue
2;11;10,06644;1;1;1;blue
2;12;10,66641;1;4;4;blue
2;13;11,66652;1;3;3;blue
2;14;12,19987;1;1;1;blue
2;15;13,50029;1;2;2;blue
2;16;14,26643;1;4;4;blue
3;17;4,333145;1;2;2;blue
3;18;5,349869;1;3;3;blue
3;19;6,016907;1;1;1;blue
3;20;7,632721;1;4;4;blue
3;21;8,349655;1;3;3;blue
3;22;8,982986;1;1;1;blue
3;23;9,932922;1;2;2;blue
3;24;10,71709;1;4;4;blue
4;25;5,882957;1;1;1;yellow
4;26;7,049042;1;3;3;yellow
4;27;7,83297;1;4;4;yellow
4;28;8,583115;1;2;2;yellow
4;29;9,615723;1;4;4;yellow
4;30;10,54942;1;1;1;yellow
4;31;11,48277;1;3;3;yellow
4;32;12,13292;1;2;2;yellow
5;33;4,53315;1;3;3;green
5;34;5,199745;1;4;4;green
5;35;5,833466;1;2;2;green
5;36;6,616341;1;1;1;green
5;37;7,699806;1;3;3;green
5;38;8,300064;1;2;2;green
5;39;9,032959;1;4;4;green
5;40;9,682808;1;1;1;green
6;41;4,566681;1;2;2;yellow
6;42;6,116592;1;3;3;yellow
6;43;6,983864;1;1;1;yellow
6;44;7,600166;1;4;4;yellow
6;45;8,616646;1;3;3;yellow
6;46;9,767349;1;1;1;yellow
6;47;11,08348;1;2;2;yellow
6;48;11,65003;1;4;4;yellow
7;49;4,150604;1;1;1;yellow
7;50;5,516724;1;2;2;yellow
7;51;6,249832;1;4;4;yellow
7;52;7,200516;1;1;1;yellow
7;53;8,283936;1;3;3;yellow
7;54;9,099976;1;4;4;yellow
7;55;9,866867;1;2;2;yellow
7;56;10,88351;1;3;3;yellow
8;57;4,233398;1;2;2;blue
8;58;4,933167;1;3;3;blue
8;59;5,900269;1;1;1;blue
8;60;6,56662;1;4;4;blue
8;61;7,516617;1;3;3;blue
8;62;8,182968;1;1;1;blue
8;63;8,916367;1;2;2;blue
8;64;9,433365;1;4;4;blue
9;65;3,999512;1;4;4;yellow
9;66;4,649643;1;1;1;yellow
9;67;5,566406;1;3;3;yellow
9;68;6,166214;1;2;2;yellow
9;69;6,849518;1;4;4;yellow
9;70;7,699554;1;3;3;yellow
9;71;8,532898;1;1;1;yellow
9;72;9,283371;1;2;2;yellow
10;73;4,2164;1;2;2;blue
10;74;4,899612;1;3;3;blue
10;75;5,732819;1;1;1;blue
10;76;6,266525;1;4;4;blue
10;77;7,316513;1;3;3;blue
10;78;7,516159;0;1;3;blue
10;79;9,149597;1;2;2;blue
10;80;9,816132;1;4;4;blue
11;81;4,250061;1;2;2;blue
11;82;4,899948;1;3;3;blue
11;83;5,616745;1;1;1;blue
11;84;6,183044;1;4;4;blue
11;85;8,133331;1;3;3;blue
11;86;8,849915;1;1;1;blue
11;87;9,433701;1;2;2;blue
11;88;10,18346;1;4;4;blue
12;89;4,066757;1;2;2;blue
12;90;4,599854;1;3;3;blue
12;91;5,383255;1;1;1;blue
12;92;5,983063;1;4;4;blue
12;93;7,033234;1;3;3;blue
12;94;7,816376;1;1;1;blue
12;95;8,483139;1;2;2;blue
12;96;9,050293;1;4;4;blue
13;97;4,166199;1;3;3;green
13;98;4,766891;1;4;4;green
13;99;5,366211;1;2;2;green
13;100;6,099533;1;1;1;green
13;101;7,183105;1;3;3;green
13;102;8,116043;1;2;2;green
13;103;8,766052;1;4;4;green
13;104;9,315994;1;1;1;green
14;105;4,217148;1;2;2;blue
14;106;4,733948;1;3;3;blue
14;107;5,500183;1;1;1;blue
14;108;6,10025;1;4;4;blue
14;109;6,984131;1;3;3;blue
14;110;7,716934;1;1;1;blue
14;111;8,249878;1;2;2;blue
14;112;8,817093;1;4;4;blue
15;113;4,200027;1;3;3;green
15;114;4,767105;1;4;4;green
15;115;5,366852;1;2;2;green
15;116;6,232864;1;1;1;green
15;117;7,16629;1;3;3;green
15;118;7,883331;1;2;2;green
15;119;8,432831;1;4;4;green
15;120;9,166611;1;1;1;green
16;121;4,182999;1;3;3;green
16;122;4,766617;1;4;4;green
16;123;5,449585;1;2;2;green
16;124;6,183304;1;1;1;green
16;125;7,016525;1;3;3;green
16;126;7,732956;1;2;2;green
16;127;8,2995;1;4;4;green
16;128;8,95047;1;1;1;green
17;129;5,099701;1;2;2;blue
17;130;5,632477;1;3;3;blue
17;131;6,34938;1;1;1;blue
17;132;6,932465;1;4;4;blue
17;133;7,866211;1;3;3;blue
17;134;8,499039;1;1;1;blue
17;135;9,099579;1;2;2;blue
17;136;9,633026;1;4;4;blue
18;137;4,28273;1;2;2;blue
18;138;4,882751;1;3;3;blue
18;139;5,61618;1;1;1;blue
18;140;6,766525;1;4;4;blue
18;141;7,399597;1;3;3;blue
18;142;8,116043;1;1;1;blue
18;143;8,882492;1;2;2;blue
18;144;9,682785;1;4;4;blue
19;145;3,950043;1;2;2;blue
19;146;4,51651;1;3;3;blue
19;147;5,099808;1;1;1;blue
19;148;5,616577;1;4;4;blue
19;149;6,583633;1;3;3;blue
19;150;7,183701;1;1;1;blue
19;151;7,749863;1;2;2;blue
19;152;8,316925;1;4;4;blue
20;153;3,966553;1;2;2;blue
20;154;4,816956;1;3;3;blue
20;155;5,450226;1;1;1;blue
20;156;6,01651;1;4;4;blue
20;157;7,049622;1;3;3;blue
20;158;7,699585;1;1;1;blue
20;159;8,283295;1;2;2;blue
20;160;9,066437;1;4;4;blue
21;161;4,333496;1;2;2;blue
21;162;5,116302;1;3;3;blue
21;163;5,749847;1;1;1;blue
21;164;6,349792;1;4;4;blue
21;165;7,116333;1;3;3;blue
21;166;8,066864;1;1;1;blue
21;167;8,61676;1;2;2;blue
21;168;9,14975;1;4;4;blue
22;169;4,000031;1;2;2;yellow
22;170;4,650024;1;1;1;yellow
22;171;5,483582;1;3;3;yellow
22;172;6,06662;1;4;4;yellow
22;173;6,816528;1;2;2;yellow
22;174;7,516724;1;4;4;yellow
22;175;7,783966;0;1;4;yellow
22;176;9,450317;1;2;2;yellow
23;177;4,383209;1;2;2;blue
23;178;5,033264;1;3;3;blue
23;179;5,732941;1;1;1;blue
23;180;6,316742;1;4;4;blue
23;181;7,24942;1;3;3;blue
23;182;7,916199;1;1;1;blue
23;183;8,500244;1;2;2;blue
23;184;9,216919;1;4;4;blue
24;185;4,399353;1;2;2;yellow
24;186;5,099304;1;1;1;yellow
24;187;6,23291;1;3;3;yellow
24;188;6,899719;1;4;4;yellow
24;189;7,949249;1;2;2;yellow
24;190;8,615845;1;4;4;yellow
24;191;9,316101;1;1;1;yellow
24;192;9,849548;1;2;2;yellow
25;193;3,949738;1;2;2;blue
25;194;4,566925;1;3;3;blue
25;195;5,116821;1;1;1;blue
25;196;5,749573;1;4;4;blue
25;197;6,733246;1;3;3;blue
25;198;7,316345;1;1;1;blue
25;199;7,883087;1;2;2;blue
25;200;8,500122;1;4;4;blue
26;201;4,016083;1;2;2;blue
26;202;4,683014;1;3;3;blue
26;203;5,333099;1;1;1;blue
26;204;5,983002;1;4;4;blue
26;205;6,91626;1;3;3;blue
26;206;7,599915;1;1;1;blue
26;207;8,199585;1;2;2;blue
26;208;8,7995;1;4;4;blue
27;209;3,96698;1;2;2;blue
27;210;4,717285;1;3;3;blue
27;211;5,350159;1;1;1;blue
27;212;5,93335;1;4;4;blue
27;213;6,983429;1;3;3;blue
27;214;7,999817;1;1;1;blue
27;215;8,600189;1;2;2;blue
27;216;9,150452;1;4;4;blue
28;217;4,383301;1;2;2;blue
28;218;5,01651;1;3;3;blue
28;219;5,716339;1;1;1;blue
28;220;6,582764;1;4;4;blue
28;221;8,049469;1;3;3;blue
28;222;8,816498;1;1;1;blue
28;223;9,633209;1;2;2;blue
28;224;10,38306;1;4;4;blue
29;225;4,116302;1;4;4;yellow
29;226;4,900482;1;1;1;yellow
29;227;6,399658;1;3;3;yellow
29;228;7,133209;1;2;2;yellow
29;229;7,933014;1;4;4;yellow
29;230;8,716431;1;3;3;yellow
29;231;9,466278;1;1;1;yellow
29;232;9,983093;1;2;2;yellow
30;233;4,450592;1;3;3;green
30;234;5,033447;1;4;4;green
30;235;5,733124;1;2;2;green
30;236;6,499908;1;1;1;green
30;237;9,666534;1;3;3;green
30;238;10,44971;1;2;2;green
30;239;11,06665;1;4;4;green
30;240;11,63312;1;1;1;green
31;241;3,816437;1;1;1;yellow
31;242;4,816925;1;2;2;yellow
31;243;5,600586;1;4;4;yellow
31;244;6,16684;1;1;1;yellow
31;245;7,083801;1;3;3;yellow
31;246;7,86673;1;4;4;yellow
31;247;9,183533;1;2;2;yellow
31;248;9,750214;0;3;1;yellow
32;249;5,783875;1;3;3;green
32;250;6,350037;1;4;4;green
32;251;6,966644;1;2;2;green
32;252;7,700043;1;1;1;green
32;253;8,499817;1;3;3;green
32;254;9,2836;1;2;2;green
32;255;9,899933;1;4;4;green
32;256;10,48358;1;1;1;green
33;257;4,549591;1;3;3;green
33;258;5,099579;1;4;4;green
33;259;5,782654;1;2;2;green
33;260;6,716278;1;1;1;green
33;261;7,46637;1;3;3;green
33;262;8,199646;1;2;2;green
33;263;8,79953;1;4;4;green
33;264;9,332764;1;1;1;green
34;265;4,083466;1;2;2;yellow
34;266;4,716522;1;4;4;yellow
34;267;5,63324;1;1;1;yellow
34;268;6,466522;1;3;3;yellow
34;269;7,21698;1;4;4;yellow
34;270;8,00058;1;2;2;yellow
34;271;10,38333;1;3;3;yellow
34;272;10,94992;1;1;1;yellow
35;273;4,583191;1;2;2;blue
35;274;5,033386;1;3;3;blue
35;275;5,667053;1;1;1;blue
35;276;6,18335;1;4;4;blue
35;277;6,816742;1;3;3;blue
35;278;7,750031;1;1;1;blue
35;279;8,666901;1;2;2;blue
35;280;9,233429;1;4;4;blue
36;281;4,250549;1;3;3;green
36;282;4,816895;1;4;4;green
36;283;5,516541;1;2;2;green
36;284;6,266785;1;1;1;green
36;285;7,100403;1;3;3;green
36;286;7,899719;1;2;2;green
36;287;8,466614;1;4;4;green
36;288;9,250061;1;1;1;green
37;289;5,433472;1;1;1;yellow
37;290;5,983154;1;2;2;yellow
37;291;6,633057;1;4;4;yellow
37;292;7,417023;1;1;1;yellow
37;293;8,516357;1;3;3;yellow
37;294;9,416534;1;4;4;yellow
37;295;10,1333;1;2;2;yellow
37;296;11,18304;1;3;3;yellow
38;297;4,416565;1;2;2;blue
38;298;5,200592;1;3;3;blue
38;299;5,983337;1;1;1;blue
38;300;7,050201;1;4;4;blue
38;301;7,833344;1;3;3;blue
38;302;8,60025;1;1;1;blue
38;303;9,116913;1;2;2;blue
38;304;9,700562;1;4;4;blue
39;305;3,966064;1;2;2;blue
39;306;4,799286;1;3;3;blue
39;307;5,432556;1;1;1;blue
39;308;6,032898;1;4;4;blue
39;309;6,983124;1;3;3;blue
39;310;7,699402;1;1;1;blue
39;311;8,166168;1;2;2;blue
39;312;9,315948;1;4;4;blue
40;313;5,700012;1;2;2;yellow
40;314;6,35022;1;1;1;yellow
40;315;6,950165;1;3;3;yellow
40;316;7,584198;1;4;4;yellow
40;317;8,549896;1;2;2;yellow
40;318;10,28351;1;4;4;yellow
40;319;11,25009;1;1;1;yellow
40;320;12,25031;1;2;2;yellow
41;321;7,433289;0;2;3;blue
41;322;12,0997;1;3;3;blue
41;323;12,81644;1;1;1;blue
41;324;13,73312;1;4;4;blue
41;325;14,61661;1;3;3;blue
41;326;15,233;1;1;1;blue
41;327;15,86646;1;2;2;blue
41;328;16,3833;1;4;4;blue
42;329;5,299408;1;3;3;green
42;330;6,19986;1;4;4;green
42;331;6,783142;1;2;2;green
42;332;7,516449;1;1;1;green
42;333;8,333008;1;3;3;green
42;334;9,099548;1;2;2;green
42;335;9,68277;1;4;4;green
42;336;10,28293;1;1;1;green
43;337;4,383545;1;4;4;yellow
43;338;5,18335;1;3;3;yellow
43;339;6,216553;1;1;1;yellow
43;340;7,083313;0;4;3;yellow
43;341;8,883606;1;3;3;yellow
43;342;9,517029;1;1;1;yellow
43;343;10,51669;1;4;4;yellow
43;344;11,40002;1;2;2;yellow
44;345;3,983551;1;2;2;blue
44;346;4,883362;1;3;3;blue
44;347;5,983063;1;1;1;blue
44;348;6,56665;1;4;4;blue
44;349;7,566742;1;3;3;blue
44;350;8,366547;1;1;1;blue
44;351;9,233307;1;2;2;blue
44;352;9,800415;1;4;4;blue
45;353;4,699707;1;3;3;green
45;354;5,299622;1;4;4;green
45;355;6,233093;1;2;2;green
45;356;6,933441;1;1;1;green
45;357;7,799713;1;3;3;green
45;358;8,49942;1;2;2;green
45;359;9,083221;1;4;4;green
45;360;10,16617;1;1;1;green
46;361;4,116699;1;2;2;blue
46;362;5,099976;1;3;3;blue
46;363;5,799866;1;1;1;blue
46;364;6,416565;1;4;4;blue
46;365;7,350037;1;3;3;blue
46;366;8,516541;1;1;1;blue
46;367;9,133362;1;2;2;blue
46;368;9,783569;1;4;4;blue
47;369;5,116333;1;3;3;green
47;370;5,34967;0;4;3;green
47;371;7,766418;1;2;2;green
47;372;8,366821;1;1;1;green
47;373;9,216858;1;3;3;green
47;374;10,09943;1;2;2;green
47;375;10,83295;1;4;4;green
47;376;11,58301;1;1;1;green
48;377;4,333374;1;2;2;blue
48;378;5,86676;1;3;3;blue
48;379;6,633057;1;1;1;blue
48;380;7,266418;1;4;4;blue
48;381;8,266479;1;3;3;blue
48;382;9,066406;1;1;1;blue
48;383;10,36688;1;2;2;blue
48;384;11,08307;1;4;4;blue
49;385;4,516846;1;2;2;blue
49;386;5,150208;1;3;3;blue
49;387;5,916748;1;1;1;blue
49;388;6,800842;1;4;4;blue
49;389;7,800232;1;3;3;blue
49;390;8,366821;1;1;1;blue
49;391;8,999939;1;2;2;blue
49;392;9,56665;1;4;4;blue
50;393;3,983521;1;2;2;blue
50;394;5,383606;1;3;3;blue
50;395;5,983398;1;1;1;blue
50;396;6,549988;1;4;4;blue
50;397;7,699829;1;3;3;blue
50;398;8,333191;1;1;1;blue
50;399;8,86676;1;2;2;blue
50;400;9,416931;1;4;4;blue
51;401;4,983093;1;2;2;blue
51;402;5,517212;1;3;3;blue
51;403;6,066528;1;1;1;blue
51;404;6,616333;1;4;4;blue
51;405;7,84967;1;3;3;blue
51;406;8,43335;1;1;1;blue
51;407;8,983215;1;2;2;blue
51;408;9,650085;1;4;4;blue
52;409;4,166687;1;2;2;blue
52;410;5,249451;1;3;3;blue
52;411;5,783142;1;1;1;blue
52;412;6,449829;1;4;4;blue
52;413;7,282898;1;3;3;blue
52;414;7,89978;1;1;1;blue
52;415;8,432739;1;2;2;blue
52;416;9,549622;1;4;4;blue
53;417;4,316467;1;2;2;blue
53;418;5,483826;1;3;3;blue
53;419;6,100281;1;1;1;blue
53;420;7,033264;1;4;4;blue
53;421;7,983643;1;3;3;blue
53;422;8,583191;1;1;1;blue
53;423;9,149963;1;2;2;blue
53;424;10,18329;1;4;4;blue
54;425;4,283386;1;2;2;blue
54;426;5,433411;1;3;3;blue
54;427;6,31665;1;1;1;blue
54;428;6,917419;1;4;4;blue
54;429;7,716919;1;3;3;blue
54;430;8,333069;1;1;1;blue
54;431;8,90033;1;2;2;blue
54;432;9,416931;1;4;4;blue
55;433;4,86615;1;3;3;green
55;434;5,616699;1;4;4;green
55;435;6,316589;1;2;2;green
55;436;7,266724;1;1;1;green
55;437;8,416443;1;3;3;green
55;438;9,166443;1;2;2;green
55;439;9,749573;1;4;4;green
55;440;10,44958;1;1;1;green
56;441;4,000305;1;2;2;yellow
56;442;4,600525;1;1;1;yellow
56;443;5,233093;1;4;4;yellow
56;444;5,933289;1;1;1;yellow
56;445;6,85022;1;3;3;yellow
56;446;7,583252;1;2;2;yellow
56;447;8,416565;1;4;4;yellow
56;448;9,499939;1;3;3;yellow
57;449;4,066589;1;2;2;blue
57;450;4,600586;1;3;3;blue
57;451;5,216858;1;1;1;blue
57;452;5,833252;1;4;4;blue
57;453;6,55072;1;3;3;blue
57;454;7,18335;1;1;1;blue
57;455;7,766663;1;2;2;blue
57;456;8,583435;1;4;4;blue
58;457;3,933472;1;2;2;yellow
58;458;4,566467;1;3;3;yellow
58;459;5,183167;1;1;1;yellow
58;460;5,916565;1;4;4;yellow
58;461;6,617004;1;3;3;yellow
58;462;7,5;1;1;1;yellow
58;463;8,08313;1;2;2;yellow
58;464;8,700073;1;4;4;yellow
59;465;5,89978;1;3;3;green
59;466;6,533142;1;4;4;green
59;467;7,333008;1;2;2;green
59;468;8,099915;1;1;1;green
59;469;9,566772;1;3;3;green
59;470;10,36694;1;2;2;green
59;471;11,367;1;4;4;green
59;472;12,04968;1;1;1;green
60;473;4,733887;1;3;3;green
60;474;5,283752;1;4;4;green
60;475;5,950073;1;2;2;green
60;476;6,583313;1;1;1;green
60;477;7,483398;1;3;3;green
60;478;8,249939;1;2;2;green
60;479;9,133301;1;4;4;green
60;480;9,700195;1;1;1;green
61;481;4,266785;1;2;2;blue
61;482;4,849731;1;3;3;blue
61;483;5,5;1;1;1;blue
61;484;6,216431;1;4;4;blue
61;485;6,866394;1;3;3;blue
61;486;7,466187;1;1;1;blue
61;487;8,283447;1;2;2;blue
61;488;8,849609;1;4;4;blue
62;489;3,900635;1;2;2;blue
62;490;4,549805;1;3;3;blue
62;491;5,150269;1;1;1;blue
62;492;5,800171;1;4;4;blue
62;493;6,533569;1;3;3;blue
62;494;7,233643;1;1;1;blue
62;495;7,766907;1;2;2;blue
62;496;8,517456;1;4;4;blue
63;497;4,299988;1;2;2;blue
63;498;4,915955;1;3;3;blue
63;499;5,5495;1;1;1;blue
63;500;6,115967;1;4;4;blue
63;501;6,866455;1;3;3;blue
63;502;7,499084;1;1;1;blue
63;503;8,032593;1;2;2;blue
63;504;8,782593;1;4;4;blue
64;505;4,749817;1;3;3;green
64;506;5,299927;1;4;4;green
64;507;6,43335;1;2;2;green
64;508;7,116638;1;1;1;green
64;509;8,016724;1;3;3;green
64;510;8,849976;1;2;2;green
64;511;9,450378;1;4;4;green
64;512;10,03333;1;1;1;green
65;513;4,083252;1;3;3;green
65;514;4,583313;1;4;4;green
65;515;5,183533;1;2;2;green
65;516;5,849976;1;1;1;green
65;517;6,849792;1;3;3;green
65;518;7,64978;1;2;2;green
65;519;8,266846;1;4;4;green
65;520;8,967041;1;1;1;green
66;521;3,916138;1;1;1;yellow
66;522;4,63269;1;2;2;yellow
66;523;5,532898;1;4;4;yellow
66;524;6,149292;1;1;1;yellow
66;525;7,249756;1;3;3;yellow
66;526;8,032959;1;4;4;yellow
66;527;9,199463;1;2;2;yellow
66;528;10,4165;1;3;3;yellow
