BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;4,849106;1;3;3;green
10;78;5,083;1;2;2;green
10;79;5,216026;1;4;4;green
10;80;5,382912;1;1;1;green
11;81;3,833443;1;2;2;yellow
11;82;4,033028;1;1;1;yellow
11;83;4,333138;1;4;4;yellow
11;84;4,599815;1;1;1;yellow
11;85;5,199806;1;3;3;yellow
11;86;5,500008;1;2;2;yellow
11;87;5,74955;1;4;4;yellow
11;88;6,249382;1;3;3;yellow
12;89;3,883591;1;2;2;blue
12;90;4,066788;1;3;3;blue
12;91;4,216782;1;1;1;blue
12;92;4,417252;1;4;4;blue
12;93;4,833725;1;3;3;blue
12;94;5,066971;1;1;1;blue
12;95;5,383423;1;2;2;blue
12;96;5,617065;1;4;4;blue
13;97;3,699692;1;2;2;blue
13;98;3,849915;1;3;3;blue
13;99;3,999786;1;1;1;blue
13;100;4,150253;1;4;4;blue
13;101;4,266388;1;3;3;blue
13;102;4,416687;1;1;1;blue
13;103;4,566376;1;2;2;blue
13;104;4,816833;1;4;4;blue
14;105;3,683243;1;2;2;blue
14;106;3,800034;1;3;3;blue
14;107;3,949387;1;1;1;blue
14;108;4,083054;1;4;4;blue
14;109;4,166351;1;3;3;blue
14;110;4,333282;1;1;1;blue
14;111;4,466415;1;2;2;blue
14;112;4,566238;1;4;4;blue
15;113;3,633575;1;3;3;green
15;114;3,800552;1;4;4;green
15;115;3,983444;0;2;1;green
15;116;4,799911;1;1;1;green
15;117;5,517181;1;3;3;green
15;118;5,816559;1;2;2;green
15;119;6,000671;1;4;4;green
15;120;6,234024;1;1;1;green
16;121;3,932587;1;3;3;green
16;122;4,132706;1;4;4;green
16;123;4,465866;1;2;2;green
16;124;4,682693;1;1;1;green
16;125;5,382828;1;3;3;green
16;126;5,682648;1;2;2;green
16;127;5,899185;1;4;4;green
16;128;6,115997;1;1;1;green
17;129;3,86673;1;2;2;blue
17;130;3,999802;1;3;3;blue
17;131;4,16655;1;1;1;blue
17;132;4,333328;1;4;4;blue
17;133;4,466675;1;3;3;blue
17;134;4,583282;1;1;1;blue
17;135;4,749817;1;2;2;blue
17;136;4,883316;1;4;4;blue
18;137;3,966827;1;4;4;yellow
18;138;4,183136;1;3;3;yellow
18;139;4,383286;1;1;1;yellow
18;140;4,650238;1;4;4;yellow
18;141;4,799576;1;3;3;yellow
18;142;4,966568;1;1;1;yellow
18;143;5,333099;1;4;4;yellow
18;144;5,549728;1;2;2;yellow
19;145;3,716797;1;2;2;blue
19;146;3,850571;1;3;3;blue
19;147;4,000275;1;1;1;blue
19;148;4,116806;1;4;4;blue
19;149;4,216827;1;3;3;blue
19;150;4,366714;1;1;1;blue
19;151;4,4832;1;2;2;blue
19;152;4,583252;1;4;4;blue
20;153;3,650101;1;2;2;blue
20;154;3,766678;1;3;3;blue
20;155;3,916473;1;1;1;blue
20;156;4,033463;1;4;4;blue
20;157;4,117157;1;3;3;blue
20;158;4,283295;1;1;1;blue
20;159;4,399963;1;2;2;blue
20;160;4,483459;1;4;4;blue
21;161;3,750336;1;2;2;blue
21;162;3,850388;1;3;3;blue
21;163;4,016525;1;1;1;blue
21;164;4,116486;1;4;4;blue
21;165;4,200577;1;3;3;blue
21;166;4,351196;1;1;1;blue
21;167;4,483109;1;2;2;blue
21;168;4,616455;1;4;4;blue
22;169;3,783676;1;1;1;yellow
22;170;4,117294;1;2;2;yellow
22;171;4,36673;1;4;4;yellow
22;172;4,600327;1;1;1;yellow
22;173;4,916809;1;3;3;yellow
22;174;5,366592;1;4;4;yellow
22;175;5,633835;1;2;2;yellow
22;176;5,950256;1;3;3;yellow
23;177;3,700272;1;2;2;blue
23;178;3,783112;1;3;3;blue
23;179;3,966476;1;1;1;blue
23;180;4,066376;1;4;4;blue
23;181;4,166672;1;3;3;blue
23;182;4,299606;1;1;1;blue
23;183;4,449783;1;2;2;blue
23;184;4,549744;1;4;4;blue
24;185;3,683517;1;3;3;green
24;186;3,833649;1;4;4;green
24;187;4,066483;1;2;2;green
24;188;4,266922;1;1;1;green
24;189;4,633362;1;3;3;green
24;190;4,883301;1;2;2;green
24;191;5,050079;1;4;4;green
24;192;5,333435;1;1;1;green
25;193;3,633316;1;2;2;blue
25;194;3,750412;1;3;3;blue
25;195;3,900009;1;1;1;blue
25;196;4,033737;1;4;4;blue
25;197;4,133545;1;3;3;blue
25;198;4,283112;1;1;1;blue
25;199;4,416534;1;2;2;blue
25;200;4,533203;1;4;4;blue
26;201;3,666611;1;2;2;yellow
26;202;3,933731;1;1;1;yellow
26;203;4,283478;1;3;3;yellow
26;204;4,599823;1;4;4;yellow
26;205;4,866806;1;2;2;yellow
26;206;5,099884;0;4;1;yellow
26;207;5,733322;1;1;1;yellow
26;208;6,099976;1;2;2;yellow
27;209;3,766586;1;2;2;blue
27;210;3,883011;1;3;3;blue
27;211;4,033325;1;1;1;blue
27;212;4,150055;1;4;4;blue
27;213;4,233459;1;3;3;blue
27;214;4,383224;1;1;1;blue
27;215;4,516937;1;2;2;blue
27;216;4,649887;1;4;4;blue
28;217;3,833923;1;2;2;yellow
28;218;4,116562;1;1;1;yellow
28;219;4,450027;1;3;3;yellow
28;220;4,816574;1;4;4;yellow
28;221;5,09996;1;2;2;yellow
28;222;5,467239;1;4;4;yellow
28;223;5,699829;1;1;1;yellow
28;224;6,033539;1;2;2;yellow
29;225;3,699982;1;2;2;blue
29;226;3,800308;1;3;3;blue
29;227;3,966415;1;1;1;blue
29;228;4,066849;1;4;4;blue
29;229;4,182877;1;3;3;blue
29;230;4,316635;1;1;1;blue
29;231;4,466309;1;2;2;blue
29;232;4,616196;1;4;4;blue
30;233;3,850479;1;3;3;green
30;234;4,016678;1;4;4;green
30;235;4,250076;1;2;2;green
30;236;4,450104;1;1;1;green
30;237;4,950089;1;3;3;green
30;238;5,200195;1;2;2;green
30;239;5,41684;1;4;4;green
30;240;5,633453;1;1;1;green
31;241;3,7005;1;3;3;green
31;242;3,866791;1;4;4;green
31;243;4,083374;1;2;2;green
31;244;4,3172;1;1;1;green
31;245;4,650452;1;3;3;green
31;246;4,866516;1;2;2;green
31;247;4,983322;1;4;4;green
31;248;5,149841;1;1;1;green
32;249;3,667099;1;3;3;green
32;250;3,800018;1;4;4;green
32;251;4,000183;1;2;2;green
32;252;4,183411;1;1;1;green
32;253;4,783432;1;3;3;green
32;254;5,03418;1;2;2;green
32;255;5,216843;1;4;4;green
32;256;5,433334;1;1;1;green
33;257;3,65004;1;2;2;blue
33;258;3,76683;1;3;3;blue
33;259;3,949966;1;1;1;blue
33;260;4,066803;1;4;4;blue
33;261;4,150452;1;3;3;blue
33;262;4,316971;1;1;1;blue
33;263;4,450089;1;2;2;blue
33;264;4,566864;1;4;4;blue
34;265;3,666565;1;2;2;blue
34;266;3,81636;1;3;3;blue
34;267;4,016418;1;1;1;blue
34;268;4,133484;1;4;4;blue
34;269;4,399628;0;3;1;blue
34;270;4,566544;0;1;3;blue
34;271;5,183258;1;2;2;blue
34;272;5,332932;1;4;4;blue
35;273;3,850922;1;3;3;green
35;274;3,984222;1;4;4;green
35;275;4,316925;1;2;2;green
35;276;4,550323;1;1;1;green
35;277;4,867004;1;3;3;green
35;278;5,18338;1;2;2;green
35;279;5,366882;1;4;4;green
35;280;5,5672;1;1;1;green
36;281;3,716583;1;2;2;blue
36;282;3,84964;1;3;3;blue
36;283;4,032867;1;1;1;blue
36;284;4,183289;1;4;4;blue
36;285;4,283539;1;3;3;blue
36;286;4,416382;1;1;1;blue
36;287;4,549835;1;2;2;blue
36;288;4,683014;1;4;4;blue
37;289;3,783173;1;3;3;green
37;290;3,950531;1;4;4;green
37;291;4,150116;1;2;2;green
37;292;4,366516;1;1;1;green
37;293;4,68338;1;3;3;green
37;294;5,68338;1;2;2;green
37;295;5,866425;1;4;4;green
37;296;6,049866;1;1;1;green
38;297;3,766724;1;4;4;yellow
38;298;3,96698;1;1;1;yellow
38;299;4,283295;1;3;3;yellow
38;300;4,566925;1;2;2;yellow
38;301;4,767059;1;4;4;yellow
38;302;5,183289;1;3;3;yellow
38;303;5,466736;1;1;1;yellow
38;304;5,749969;1;2;2;yellow
39;305;4,066772;1;4;4;yellow
39;306;4,700073;1;3;3;yellow
39;307;4,95047;1;1;1;yellow
39;308;5,249969;1;4;4;yellow
39;309;5,44986;1;3;3;yellow
39;310;5,633148;1;1;1;yellow
39;311;5,833862;1;4;4;yellow
39;312;6,066589;1;2;2;yellow
40;313;3,750153;1;2;2;blue
40;314;3,86676;1;3;3;blue
40;315;4,033936;1;1;1;blue
40;316;4,183411;1;4;4;blue
40;317;4,266602;1;3;3;blue
40;318;4,433319;1;1;1;blue
40;319;4,549896;1;2;2;blue
40;320;4,666565;1;4;4;blue
41;321;3,550079;1;2;2;blue
41;322;3,666687;1;3;3;blue
41;323;3,833221;1;1;1;blue
41;324;3,950623;1;4;4;blue
41;325;4,050354;1;3;3;blue
41;326;4,18396;1;1;1;blue
41;327;4,299988;1;2;2;blue
41;328;4,43338;1;4;4;blue
42;329;3,600464;1;2;2;blue
42;330;3,717072;1;3;3;blue
42;331;3,866638;1;1;1;blue
42;332;3,983643;1;4;4;blue
42;333;4,067047;1;3;3;blue
42;334;4,216675;1;1;1;blue
42;335;4,333649;1;2;2;blue
42;336;4,44986;1;4;4;blue
43;337;3,667023;1;2;2;blue
43;338;3,783447;1;3;3;blue
43;339;3,933167;1;1;1;blue
43;340;4,067169;1;4;4;blue
43;341;4,11676;1;3;3;blue
43;342;4,267029;1;1;1;blue
43;343;4,399994;1;2;2;blue
43;344;4,516785;1;4;4;blue
44;345;3,800537;1;3;3;green
44;346;3,933289;1;4;4;green
44;347;4,133728;1;2;2;green
44;348;4,316742;1;1;1;green
44;349;4,549896;1;3;3;green
44;350;5,233673;1;2;2;green
44;351;5,616638;1;4;4;green
44;352;5,933502;1;1;1;green
45;353;3,866211;1;2;2;blue
45;354;4,033173;1;3;3;blue
45;355;4,633118;1;1;1;blue
45;356;4,933411;1;4;4;blue
45;357;5,14975;1;3;3;blue
45;358;5,316498;1;1;1;blue
45;359;5,466461;1;2;2;blue
45;360;5,683197;1;4;4;blue
46;361;3,700287;1;2;2;yellow
46;362;3,916809;1;1;1;yellow
46;363;4,116974;1;4;4;yellow
46;364;4,367004;1;1;1;yellow
46;365;5,016876;1;3;3;yellow
46;366;5,283417;1;2;2;yellow
46;367;5,466522;1;4;4;yellow
46;368;5,649841;0;3;1;yellow
47;369;3,750031;1;2;2;blue
47;370;3,833191;1;3;3;blue
47;371;3,983643;1;1;1;blue
47;372;4,133057;1;4;4;blue
47;373;4,166473;1;3;3;blue
47;374;4,350403;1;1;1;blue
47;375;4,466614;1;2;2;blue
47;376;4,566559;1;4;4;blue
48;377;3,650269;1;3;3;green
48;378;3,783173;1;4;4;green
48;379;4,049866;1;2;2;green
48;380;4,300201;1;1;1;green
48;381;4,566589;1;3;3;green
48;382;4,799896;1;2;2;green
48;383;4,916473;1;4;4;green
48;384;5,099945;1;1;1;green
49;385;3,749939;1;3;3;green
49;386;3,899994;1;4;4;green
49;387;4,099884;1;2;2;green
49;388;4,333191;1;1;1;green
49;389;4,616425;1;3;3;green
49;390;4,916534;1;2;2;green
49;391;5,100037;1;4;4;green
49;392;5,317169;1;1;1;green
50;393;3,682983;1;2;2;blue
50;394;3,783081;1;3;3;blue
50;395;3,949371;1;1;1;blue
50;396;4,066376;1;4;4;blue
50;397;4,132507;1;3;3;blue
50;398;4,28302;1;1;1;blue
50;399;4,39975;1;2;2;blue
50;400;4,499298;1;4;4;blue
51;401;3,666962;1;2;2;blue
51;402;3,783752;1;3;3;blue
51;403;3,94989;1;1;1;blue
51;404;4,066711;1;4;4;blue
51;405;4,13324;1;3;3;blue
51;406;4,316925;1;1;1;blue
51;407;4,416656;1;2;2;blue
51;408;4,549988;1;4;4;blue
52;409;3,716827;1;2;2;blue
52;410;3,817047;1;3;3;blue
52;411;3,966522;1;1;1;blue
52;412;4,100525;1;4;4;blue
52;413;4,150116;1;3;3;blue
52;414;4,316711;1;1;1;blue
52;415;4,433289;1;2;2;blue
52;416;4,566864;1;4;4;blue
53;417;3,650299;1;2;2;blue
53;418;3,749939;1;3;3;blue
53;419;3,90036;1;1;1;blue
53;420;4,033295;1;4;4;blue
53;421;4,083069;1;3;3;blue
53;422;4,250793;1;1;1;blue
53;423;4,333374;1;2;2;blue
53;424;4,483185;1;4;4;blue
54;425;3,850311;1;3;3;green
54;426;4,049774;1;4;4;green
54;427;4,383484;1;2;2;green
54;428;4,699921;1;1;1;green
54;429;5,049988;1;3;3;green
54;430;5,333252;1;2;2;green
54;431;5,516571;1;4;4;green
54;432;5,750671;1;1;1;green
55;433;3,815887;1;3;3;green
55;434;3,999237;1;4;4;green
55;435;4,216553;1;2;2;green
55;436;4,415955;1;1;1;green
55;437;4,699677;1;3;3;green
55;438;4,999054;1;2;2;green
55;439;5,249573;1;4;4;green
55;440;5,516296;1;1;1;green
56;441;3,666351;1;2;2;blue
56;442;3,766174;1;3;3;blue
56;443;3,916382;1;1;1;blue
56;444;4,032715;1;4;4;blue
56;445;4,083038;1;3;3;blue
56;446;4,249939;1;1;1;blue
56;447;4,34967;1;2;2;blue
56;448;4,449615;1;4;4;blue
57;449;3,949951;1;3;3;green
57;450;4,133087;1;4;4;green
57;451;4,333679;1;2;2;green
57;452;4,533203;1;1;1;green
57;453;4,866394;1;3;3;green
57;454;5,150024;1;2;2;green
57;455;5,36673;1;4;4;green
57;456;5,682922;1;1;1;green
58;457;3,933533;1;3;3;green
58;458;4,100739;1;4;4;green
58;459;4,333679;1;2;2;green
58;460;4,533844;1;1;1;green
58;461;4,883484;1;3;3;green
58;462;5,200409;1;2;2;green
58;463;5,38382;1;4;4;green
58;464;5,700745;1;1;1;green
59;465;4,115936;1;2;2;yellow
59;466;4,232941;1;3;3;yellow
59;467;4,399597;1;1;1;yellow
59;468;4,516083;1;4;4;yellow
59;469;4,599274;1;3;3;yellow
59;470;4,766388;1;1;1;yellow
59;471;4,865784;1;2;2;yellow
59;472;5,016083;1;4;4;yellow
60;473;3,700592;1;2;2;blue
60;474;3,800049;1;3;3;blue
60;475;3,9664;1;1;1;blue
60;476;4,100128;1;4;4;blue
60;477;4,166504;1;3;3;blue
60;478;4,33374;1;1;1;blue
60;479;4,450012;1;2;2;blue
60;480;4,566803;1;4;4;blue
61;481;3,833038;1;2;2;blue
61;482;3,950165;1;3;3;blue
61;483;4,08313;1;1;1;blue
61;484;4,233124;1;4;4;blue
61;485;4,283051;1;3;3;blue
61;486;4,449829;1;1;1;blue
61;487;4,549805;1;2;2;blue
61;488;4,666443;1;4;4;blue
62;489;3,550323;1;2;2;blue
62;490;3,650726;1;3;3;blue
62;491;3,816589;1;1;1;blue
62;492;3,93338;1;4;4;blue
62;493;3,983215;1;3;3;blue
62;494;4,150024;1;1;1;blue
62;495;4,216644;1;2;2;blue
62;496;4,333435;1;4;4;blue
63;497;3,883148;1;4;4;yellow
63;498;4,549683;1;1;1;yellow
63;499;4,933807;1;3;3;yellow
63;500;5,333344;1;2;2;yellow
63;501;6,183228;1;4;4;yellow
63;502;6,483307;1;3;3;yellow
63;503;6,733215;1;1;1;yellow
63;504;7,017426;1;2;2;yellow
64;505;3,698944;1;2;2;yellow
64;506;3,799561;1;3;3;yellow
64;507;3,965759;1;1;1;yellow
64;508;4,098938;1;4;4;yellow
64;509;4,165558;1;3;3;yellow
64;510;4,316254;1;1;1;yellow
64;511;4,398956;1;2;2;yellow
64;512;4,54895;1;4;4;yellow
65;513;3,849792;1;4;4;yellow
65;514;4,049988;1;1;1;yellow
65;515;4,349854;1;3;3;yellow
65;516;4,900024;1;2;2;yellow
65;517;5,216705;1;4;4;yellow
65;518;5,516693;1;3;3;yellow
65;519;5,750671;1;1;1;yellow
65;520;6,016663;1;2;2;yellow
66;521;3,666809;1;2;2;blue
66;522;3,783264;1;3;3;blue
66;523;3,950165;1;1;1;blue
66;524;4,066772;1;4;4;blue
66;525;4,167206;1;3;3;blue
66;526;4,316833;1;1;1;blue
66;527;4,417084;1;2;2;blue
66;528;4,583496;1;4;4;blue
67;529;3,733215;1;3;3;green
67;530;3,866302;1;4;4;green
67;531;4,05014;1;2;2;green
67;532;4,266418;1;1;1;green
67;533;4,550018;1;3;3;green
67;534;5,08371;1;2;2;green
67;535;5,45047;1;4;4;green
67;536;5,716309;1;1;1;green
68;537;3,63382;1;3;3;green
68;538;3,784119;1;4;4;green
68;539;4,049896;0;2;1;green
68;540;4,600464;1;1;1;green
68;541;4,884003;1;3;3;green
68;542;5,166992;1;2;2;green
68;543;5,316772;1;4;4;green
68;544;5,500092;1;1;1;green
69;545;3,716614;1;2;2;blue
69;546;3,816559;1;3;3;blue
69;547;3,966431;1;1;1;blue
69;548;4,083801;1;4;4;blue
69;549;4,166809;1;3;3;blue
69;550;4,30014;1;1;1;blue
69;551;4,399994;1;2;2;blue
69;552;4,549988;1;4;4;blue
70;553;3,750153;1;2;2;yellow
70;554;3,967072;1;1;1;yellow
70;555;4,183319;1;4;4;yellow
70;556;4,533112;1;1;1;yellow
70;557;5,200226;1;3;3;yellow
70;558;5,517059;1;2;2;yellow
70;559;5,733429;1;4;4;yellow
70;560;6,033386;1;3;3;yellow
71;561;3,78363;1;1;1;yellow
71;562;4,466675;1;3;3;yellow
71;563;4,767029;1;4;4;yellow
71;564;5,016785;1;2;2;yellow
71;565;5,233398;1;4;4;yellow
71;566;5,566437;1;1;1;yellow
71;567;6,099945;1;3;3;yellow
71;568;6,316467;1;2;2;yellow
72;569;3,949768;0;2;1;yellow
72;570;4,600006;1;1;1;yellow
72;571;4,916687;1;4;4;yellow
72;572;5,18335;1;1;1;yellow
72;573;5,766693;1;3;3;yellow
72;574;6,000061;1;2;2;yellow
72;575;6,166595;1;4;4;yellow
72;576;6,583313;1;3;3;yellow
73;577;4,016663;1;2;2;blue
73;578;4,116913;1;3;3;blue
73;579;4,283203;1;1;1;blue
73;580;4,400238;1;4;4;blue
73;581;4,5;1;3;3;blue
73;582;4,633179;1;1;1;blue
73;583;4,716583;1;2;2;blue
73;584;4,850555;1;4;4;blue
74;585;3,782623;1;2;2;yellow
74;586;3,916016;1;4;4;yellow
74;587;4,116058;1;1;1;yellow
74;588;4,366638;1;3;3;yellow
74;589;4,632874;1;4;4;yellow
74;590;4,849609;1;2;2;yellow
74;591;5,166168;1;3;3;yellow
74;592;5,366241;1;1;1;yellow
75;593;3,64978;1;2;2;blue
75;594;3,749725;1;3;3;blue
75;595;3,900421;1;1;1;blue
75;596;4,016754;1;4;4;blue
75;597;4,083099;1;3;3;blue
75;598;4,23288;1;1;1;blue
75;599;4,349762;1;2;2;blue
75;600;4,433655;1;4;4;blue
76;601;3,732941;1;2;2;blue
76;602;3,816345;1;3;3;blue
76;603;3,983154;1;1;1;blue
76;604;4,082886;1;4;4;blue
76;605;4,182892;1;3;3;blue
76;606;4,316589;1;1;1;blue
76;607;4,399292;1;2;2;blue
76;608;4,516357;1;4;4;blue
77;609;3,616821;1;2;2;blue
77;610;3,733093;1;3;3;blue
77;611;3,882996;1;1;1;blue
77;612;4,016724;1;4;4;blue
77;613;4,066437;1;3;3;blue
77;614;4,216522;1;1;1;blue
77;615;4,29953;1;2;2;blue
77;616;4,416382;1;4;4;blue
78;617;3,833557;1;3;3;green
78;618;3,983276;1;4;4;green
78;619;4,15033;1;2;2;green
78;620;4,333527;1;1;1;green
78;621;4,767181;1;3;3;green
78;622;5,283569;1;2;2;green
78;623;5,533783;1;4;4;green
78;624;5,73349;1;1;1;green
79;625;3,749725;1;2;2;yellow
79;626;3,916992;1;4;4;yellow
79;627;4,116364;1;1;1;yellow
79;628;4,466614;1;3;3;yellow
79;629;4,783539;1;4;4;yellow
79;630;5,016907;1;2;2;yellow
79;631;5,333099;1;3;3;yellow
79;632;5,566711;1;1;1;yellow
80;633;3,73288;1;4;4;yellow
80;634;3,933105;1;3;3;yellow
80;635;4,099976;1;1;1;yellow
80;636;4,349701;1;4;4;yellow
80;637;4,500061;1;3;3;yellow
80;638;4,683167;1;1;1;yellow
80;639;4,849579;1;4;4;yellow
80;640;5,049438;1;2;2;yellow
81;641;3,783508;1;2;2;blue
81;642;3,884125;1;3;3;blue
81;643;4,049957;1;1;1;blue
81;644;4,11673;1;4;4;blue
81;645;4,233459;1;3;3;blue
81;646;4,383575;1;1;1;blue
81;647;4,483307;1;2;2;blue
81;648;4,617188;1;4;4;blue
82;649;3,532776;1;2;2;blue
82;650;3,633209;1;3;3;blue
82;651;3,816193;1;1;1;blue
82;652;3,949432;1;4;4;blue
82;653;4,016907;1;3;3;blue
82;654;4,1828;1;1;1;blue
82;655;4,266357;1;2;2;blue
82;656;4,382813;1;4;4;blue
83;657;3,683441;1;2;2;blue
83;658;3,783356;1;3;3;blue
83;659;3,933258;1;1;1;blue
83;660;4,06723;1;4;4;blue
83;661;4,166962;1;3;3;blue
83;662;4,300476;1;1;1;blue
83;663;4,416626;1;2;2;blue
83;664;4,533447;1;4;4;blue
84;665;3,766998;1;4;4;yellow
84;666;3,933441;1;3;3;yellow
84;667;4,100128;1;1;1;yellow
84;668;4,26651;1;4;4;yellow
84;669;4,383087;1;3;3;yellow
84;670;4,549927;1;1;1;yellow
84;671;4,683258;1;4;4;yellow
84;672;4,783234;0;2;3;yellow
85;673;3,86673;1;2;2;blue
85;674;3,967377;1;3;3;blue
85;675;4,133209;1;1;1;blue
85;676;4,267365;1;4;4;blue
85;677;4,349884;1;3;3;blue
85;678;4,516754;1;1;1;blue
85;679;4,633209;1;2;2;blue
85;680;4,750092;1;4;4;blue
86;681;3,766479;1;3;3;green
86;682;3,916443;1;4;4;green
86;683;4,150208;1;2;2;green
86;684;4,349976;1;1;1;green
86;685;4,633362;1;3;3;green
86;686;4,899658;1;2;2;green
86;687;5,016724;1;4;4;green
86;688;5,233398;1;1;1;green
87;689;3,716431;1;2;2;blue
87;690;3,816895;1;3;3;blue
87;691;3,950317;1;1;1;blue
87;692;4,117432;1;4;4;blue
87;693;4,200256;1;3;3;blue
87;694;4,35022;1;1;1;blue
87;695;4,433105;1;2;2;blue
87;696;4,583008;1;4;4;blue
88;697;3,63324;1;2;2;blue
88;698;3,750183;1;3;3;blue
88;699;3,916748;1;1;1;blue
88;700;4,099976;0;4;3;blue
88;701;5,216553;1;3;3;blue
88;702;5,750183;1;1;1;blue
88;703;5,984253;1;2;2;blue
88;704;6,100342;1;4;4;blue
89;705;3,616089;1;2;2;blue
89;706;3,699707;1;3;3;blue
89;707;3,899963;1;1;1;blue
89;708;3,966492;1;4;4;blue
89;709;4,583008;1;3;3;blue
89;710;4,850098;1;1;1;blue
89;711;4,999451;1;2;2;blue
89;712;5,116516;1;4;4;blue
90;713;3,499756;1;2;2;blue
90;714;3,583679;1;3;3;blue
90;715;3,966492;1;1;1;blue
90;716;4,266235;1;4;4;blue
90;717;4,482788;1;3;3;blue
90;718;4,683105;1;1;1;blue
90;719;4,816223;1;2;2;blue
90;720;4,949707;1;4;4;blue
91;721;3,633667;1;2;2;blue
91;722;3,717224;1;3;3;blue
91;723;3,900635;1;1;1;blue
91;724;4,016785;1;4;4;blue
91;725;4,11676;1;3;3;blue
91;726;4,266418;1;1;1;blue
91;727;4,366943;1;2;2;blue
91;728;4,483459;1;4;4;blue
92;729;3,71698;1;1;1;yellow
92;730;4,166626;1;3;3;yellow
92;731;4,500061;1;4;4;yellow
92;732;4,783081;1;2;2;yellow
92;733;5,016418;1;4;4;yellow
92;734;5,250061;1;1;1;yellow
92;735;6,000244;1;3;3;yellow
92;736;6,266541;1;2;2;yellow
93;737;3,767273;1;3;3;green
93;738;3,916687;1;4;4;green
93;739;4,133118;1;2;2;green
93;740;4,333374;1;1;1;green
93;741;4,583191;1;3;3;green
93;742;4,83313;1;2;2;green
93;743;5,000305;1;4;4;green
93;744;5,366638;1;1;1;green
94;745;3,816589;1;3;3;green
94;746;3,966797;1;4;4;green
94;747;4,150208;1;2;2;green
94;748;4,333191;1;1;1;green
94;749;4,516541;1;3;3;green
94;750;4,69989;1;2;2;green
94;751;4,816345;1;4;4;green
94;752;4,983276;1;1;1;green
95;753;3,799744;1;1;1;yellow
95;754;4,049683;1;2;2;yellow
95;755;4,183289;1;4;4;yellow
95;756;4,399902;1;1;1;yellow
95;757;4,749695;1;3;3;yellow
95;758;5,267029;1;4;4;yellow
95;759;5,683044;1;2;2;yellow
95;760;5,916443;1;3;3;yellow
96;761;3,733337;1;3;3;green
96;762;3,883972;1;4;4;green
96;763;4,066956;1;2;2;green
96;764;4,250061;1;1;1;green
96;765;4,483826;1;3;3;green
96;766;4,699768;1;2;2;green
96;767;4,816589;1;4;4;green
96;768;4,999817;1;1;1;green
97;769;3,750549;1;3;3;green
97;770;3,916687;1;4;4;green
97;771;4,133423;1;2;2;green
97;772;4,316956;1;1;1;green
97;773;4,683655;1;3;3;green
97;774;4,933655;1;2;2;green
