BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;6,300247;1;4;4;blue
9;69;7,033348;1;3;3;blue
9;70;7,383369;1;1;1;blue
9;71;7,949997;1;2;2;blue
9;72;8,416756;1;4;4;blue
10;73;4,316559;1;2;2;yellow
10;74;4,683159;1;3;3;yellow
10;75;5,349922;1;1;1;yellow
10;76;5,666626;1;4;4;yellow
10;77;6,51651;1;3;3;yellow
10;78;6,89991;1;1;1;yellow
10;79;7,53344;1;2;2;yellow
10;80;7,916527;1;4;4;yellow
11;81;4,649963;1;2;2;blue
11;82;4,966812;1;3;3;blue
11;83;5,449997;1;1;1;blue
11;84;5,783417;1;4;4;blue
11;85;6,983337;1;3;3;blue
11;86;7,966614;1;1;1;blue
11;87;8,449936;1;2;2;blue
11;88;8,849884;1;4;4;blue
12;89;3,983459;1;2;2;blue
12;90;4,349899;1;3;3;blue
12;91;5,016678;1;1;1;blue
12;92;5,333405;1;4;4;blue
12;93;6,049927;1;3;3;blue
12;94;6,599884;1;1;1;blue
12;95;7,33345;1;2;2;blue
12;96;7,699921;1;4;4;blue
13;97;5,383469;1;3;3;green
13;98;5,783203;1;4;4;green
13;99;6,700089;1;2;2;green
13;100;7,116547;1;1;1;green
13;101;8,033264;1;3;3;green
13;102;8,383057;1;2;2;green
13;103;9,033463;1;4;4;green
13;104;9,383133;1;1;1;green
14;105;5,050232;1;3;3;green
14;106;5,466644;1;4;4;green
14;107;7,066727;1;2;2;green
14;108;7,433472;1;1;1;green
14;109;8,266678;1;3;3;green
14;110;8,616791;1;2;2;green
14;111;9,250153;1;4;4;green
14;112;9,61673;1;1;1;green
15;113;4,133224;1;2;2;blue
15;114;4,699875;1;3;3;blue
15;115;5,249893;1;1;1;blue
15;116;5,600296;1;4;4;blue
15;117;6,31662;1;3;3;blue
15;118;6,783157;1;1;1;blue
15;119;7,233322;1;2;2;blue
15;120;7,866699;1;4;4;blue
16;121;4,499863;1;3;3;green
16;122;4,866318;1;4;4;green
16;123;5,516602;1;2;2;green
16;124;5,816467;1;1;1;green
16;125;6,516556;1;3;3;green
16;126;6,883011;1;2;2;green
16;127;8,23317;1;4;4;green
16;128;8,582947;1;1;1;green
17;129;4,08345;1;2;2;blue
17;130;4,400024;1;3;3;blue
17;131;4,816757;1;1;1;blue
17;132;5,30014;1;4;4;blue
17;133;6,016647;1;3;3;blue
17;134;6,433487;1;1;1;blue
17;135;6,966812;1;2;2;blue
17;136;7,350189;1;4;4;blue
18;137;5,216324;1;2;2;yellow
18;138;5,566559;1;1;1;yellow
18;139;5,983093;1;4;4;yellow
18;140;6,566483;1;1;1;yellow
18;141;7,233307;1;3;3;yellow
18;142;7,683075;1;2;2;yellow
18;143;8,316437;1;4;4;yellow
18;144;9,416504;1;3;3;yellow
19;145;4,116608;1;1;1;yellow
19;146;4,866409;1;3;3;yellow
19;147;5,499786;1;4;4;yellow
19;148;6,266449;1;2;2;yellow
19;149;6,933212;1;4;4;yellow
19;150;7,499847;1;1;1;yellow
19;151;8,133026;1;3;3;yellow
19;152;8,966324;1;2;2;yellow
20;153;4,650101;1;3;3;green
20;154;5,116699;1;4;4;green
20;155;5,983704;1;2;2;green
20;156;6,400085;1;1;1;green
20;157;7,300064;1;3;3;green
20;158;7,65004;1;2;2;green
20;159;8,949936;1;4;4;green
20;160;9,300018;1;1;1;green
21;161;4,416656;1;4;4;yellow
21;162;4,866623;1;3;3;yellow
21;163;5,599915;1;1;1;yellow
21;164;5,983261;1;4;4;yellow
21;165;6,83316;1;3;3;yellow
21;166;7,566483;1;1;1;yellow
21;167;8,449722;1;4;4;yellow
21;168;8,966492;1;2;2;yellow
22;169;5,34993;1;3;3;green
22;170;5,699921;1;4;4;green
22;171;6,333176;1;2;2;green
22;172;6,716812;1;1;1;green
22;173;7,616699;1;3;3;green
22;174;7,949982;1;2;2;green
22;175;8,69986;1;4;4;green
22;176;9,133392;1;1;1;green
23;177;4,266464;1;2;2;blue
23;178;4,633133;1;3;3;blue
23;179;5,049942;1;1;1;blue
23;180;5,466507;1;4;4;blue
23;181;6,53331;1;3;3;blue
23;182;6,999741;1;1;1;blue
23;183;8,299805;1;2;2;blue
23;184;8,666428;1;4;4;blue
24;185;4,266647;1;2;2;blue
24;186;4,633331;1;3;3;blue
24;187;5,083435;1;1;1;blue
24;188;5,466614;1;4;4;blue
24;189;6,316696;1;3;3;blue
24;190;7,416687;1;1;1;blue
24;191;7,816605;1;2;2;blue
24;192;8,216721;1;4;4;blue
25;193;4,149994;1;2;2;blue
25;194;4,483063;1;3;3;blue
25;195;4,933334;1;1;1;blue
25;196;5,366501;1;4;4;blue
25;197;6,117111;1;3;3;blue
25;198;6,916428;1;1;1;blue
25;199;7,316666;1;2;2;blue
25;200;7,716476;1;4;4;blue
26;201;5,566498;1;3;3;green
26;202;5,916626;1;4;4;green
26;203;6,533112;1;2;2;green
26;204;6,949982;1;1;1;green
26;205;7,866699;1;3;3;green
26;206;8,216644;1;2;2;green
26;207;8,916412;1;4;4;green
26;208;9,249878;1;1;1;green
27;209;4,016571;1;1;1;yellow
27;210;4,666595;1;3;3;yellow
27;211;5,216522;1;4;4;yellow
27;212;5,799835;1;2;2;yellow
27;213;6,33316;1;4;4;yellow
27;214;6,866638;1;1;1;yellow
27;215;7,56662;1;3;3;yellow
27;216;8,416504;1;2;2;yellow
28;217;4,199982;1;1;1;yellow
28;218;4,566498;1;2;2;yellow
28;219;5,049957;1;4;4;yellow
28;220;5,499939;1;1;1;yellow
28;221;6,249939;1;3;3;yellow
28;222;6,833282;1;4;4;yellow
28;223;7,433167;1;2;2;yellow
28;224;8,533142;1;3;3;yellow
29;225;4,250153;1;2;2;blue
29;226;4,600067;1;3;3;blue
29;227;5,316864;1;1;1;blue
29;228;5,683594;1;4;4;blue
29;229;6,483398;1;3;3;blue
29;230;7,066681;1;1;1;blue
29;231;7,83316;1;2;2;blue
29;232;8,300079;1;4;4;blue
30;233;4,416565;1;2;2;blue
30;234;4,76651;1;3;3;blue
30;235;5,13324;1;1;1;blue
30;236;5,566589;1;4;4;blue
30;237;6,51651;1;3;3;blue
30;238;7,166595;1;1;1;blue
30;239;7,733215;1;2;2;blue
30;240;8,133057;1;4;4;blue
31;241;4,049896;1;2;2;blue
31;242;4,549896;1;3;3;blue
31;243;5,566528;1;1;1;blue
31;244;5,966614;1;4;4;blue
31;245;7,099884;1;3;3;blue
31;246;7,450073;1;1;1;blue
31;247;7,950134;1;2;2;blue
31;248;8,516632;1;4;4;blue
32;249;4,183319;1;2;2;blue
32;250;4,516785;1;3;3;blue
32;251;5,199951;1;1;1;blue
32;252;5,566803;1;4;4;blue
32;253;7,149872;1;3;3;blue
32;254;7,783356;1;1;1;blue
32;255;8,233307;1;2;2;blue
32;256;8,600098;1;4;4;blue
33;257;4,566559;1;2;2;blue
33;258;4,933228;1;3;3;blue
33;259;5,399719;1;1;1;blue
33;260;5,733246;1;4;4;blue
33;261;6,699707;1;3;3;blue
33;262;7,049591;1;1;1;blue
33;263;8,283325;1;2;2;blue
33;264;8,833344;1;4;4;blue
34;265;5,933014;1;2;2;yellow
34;266;6,283203;1;1;1;yellow
34;267;6,749573;1;4;4;yellow
34;268;7,299774;1;1;1;yellow
34;269;8,416229;1;3;3;yellow
34;270;8,816437;1;2;2;yellow
34;271;10,66632;1;4;4;yellow
34;272;11,56628;1;3;3;yellow
35;273;4,800018;1;3;3;green
35;274;5,149841;1;4;4;green
35;275;6,150055;1;2;2;green
35;276;6,56662;1;1;1;green
35;277;7,699921;1;3;3;green
35;278;8,383148;1;2;2;green
35;279;10,73328;1;4;4;green
35;280;11,09998;1;1;1;green
36;281;6,233154;1;4;4;yellow
36;282;6,549866;1;1;1;yellow
36;283;7,149689;1;3;3;yellow
36;284;7,499847;1;2;2;yellow
36;285;8,133179;1;4;4;yellow
36;286;8,633179;1;3;3;yellow
36;287;9,616455;1;1;1;yellow
36;288;10,56635;1;2;2;yellow
37;289;7,566711;1;4;4;yellow
37;290;7,899841;1;1;1;yellow
37;291;8,633301;1;3;3;yellow
37;292;8,950012;1;2;2;yellow
37;293;9,600037;1;4;4;yellow
37;294;10,0499;1;3;3;yellow
37;295;10,76669;1;1;1;yellow
37;296;11,41669;1;2;2;yellow
38;297;4,316467;1;2;2;yellow
38;298;4,683258;1;4;4;yellow
38;299;5,483124;1;1;1;yellow
38;300;5,866425;1;3;3;yellow
38;301;6,599792;1;4;4;yellow
38;302;7,199982;1;2;2;yellow
38;303;8,233124;1;3;3;yellow
38;304;8,849823;1;1;1;yellow
39;305;4,183228;1;2;2;blue
39;306;4,483276;1;3;3;blue
39;307;4,883148;1;1;1;blue
39;308;5,266418;1;4;4;blue
39;309;6,150085;1;3;3;blue
39;310;6,483032;1;1;1;blue
39;311;7,083313;1;2;2;blue
39;312;7,650055;1;4;4;blue
40;313;4,349976;1;2;2;blue
40;314;4,683136;1;3;3;blue
40;315;5,599792;1;1;1;blue
40;316;5,933197;1;4;4;blue
40;317;6,733002;1;3;3;blue
40;318;7,116425;1;1;1;blue
40;319;8,316437;1;2;2;blue
40;320;8,699768;1;4;4;blue
41;321;4,51651;1;2;2;yellow
41;322;7,116577;1;4;4;yellow
41;323;7,483032;1;1;1;yellow
41;324;8,39978;1;3;3;yellow
41;325;8,89978;1;4;4;yellow
41;326;9,832977;1;2;2;yellow
41;327;10,2164;1;3;3;yellow
41;328;10,93307;1;1;1;yellow
42;329;4,033295;1;4;4;yellow
42;330;4,549896;1;3;3;yellow
42;331;5,049957;1;1;1;yellow
42;332;5,566772;1;4;4;yellow
42;333;6,233307;1;3;3;yellow
42;334;7,266724;1;1;1;yellow
42;335;8,049896;1;4;4;yellow
42;336;8,549988;1;2;2;yellow
43;337;4,283203;1;3;3;green
43;338;4,650055;1;4;4;green
43;339;5,549774;1;2;2;green
43;340;5,916748;1;1;1;green
43;341;6,916473;1;3;3;green
43;342;7,416656;1;2;2;green
43;343;8,066681;1;4;4;green
43;344;8,999878;1;1;1;green
44;345;4,216736;1;2;2;blue
44;346;5,133362;1;3;3;blue
44;347;5,683197;1;1;1;blue
44;348;6,033356;1;4;4;blue
44;349;6,783142;1;3;3;blue
44;350;7,149841;1;1;1;blue
44;351;8,133179;1;2;2;blue
44;352;8,549957;1;4;4;blue
45;353;4,099792;1;2;2;blue
45;354;4,799835;1;3;3;blue
45;355;6,249939;1;1;1;blue
45;356;6,566467;1;4;4;blue
45;357;7,199707;1;3;3;blue
45;358;7,533081;1;1;1;blue
45;359;8,083313;1;2;2;blue
45;360;8,483124;1;4;4;blue
46;361;4,216553;1;1;1;yellow
46;362;5,000092;1;2;2;yellow
46;363;5,550018;1;4;4;yellow
46;364;5,983337;1;1;1;yellow
46;365;6,849945;1;3;3;yellow
46;366;7,43335;1;4;4;yellow
46;367;8,199921;1;2;2;yellow
46;368;9,066589;1;3;3;yellow
47;369;4,766968;1;2;2;yellow
47;370;5,349854;1;1;1;yellow
47;371;5,783417;1;4;4;yellow
47;372;6,283325;1;1;1;yellow
47;373;7,249786;1;3;3;yellow
47;374;7,61673;1;2;2;yellow
47;375;8,266815;1;4;4;yellow
47;376;9,149872;1;3;3;yellow
48;377;4,58313;1;2;2;blue
48;378;5,783325;1;3;3;blue
48;379;6,766724;1;1;1;blue
48;380;7,149933;1;4;4;blue
48;381;7,916931;1;3;3;blue
48;382;8,466827;1;1;1;blue
48;383;9,016663;1;2;2;blue
48;384;9,483429;1;4;4;blue
49;385;4,099792;1;2;2;blue
49;386;4,866608;1;3;3;blue
49;387;5,416565;1;1;1;blue
49;388;5,782898;1;4;4;blue
49;389;6,983276;1;3;3;blue
49;390;9,733063;1;1;1;blue
49;391;10,14963;1;2;2;blue
49;392;10,61646;1;4;4;blue
50;393;5,533264;1;2;2;blue
50;394;5,949768;1;3;3;blue
50;395;6,333221;1;1;1;blue
50;396;6,733124;1;4;4;blue
50;397;7,466553;1;3;3;blue
50;398;7,966431;1;1;1;blue
50;399;8,483337;1;2;2;blue
50;400;9,549866;1;4;4;blue
51;401;4,466553;1;2;2;blue
51;402;4,799774;1;3;3;blue
51;403;5,183167;1;1;1;blue
51;404;5,483307;1;4;4;blue
51;405;6,516541;1;3;3;blue
51;406;6,966553;1;1;1;blue
51;407;7,633148;1;2;2;blue
51;408;8,066681;1;4;4;blue
52;409;4,233124;1;2;2;blue
52;410;4,733185;1;3;3;blue
52;411;5,299835;1;1;1;blue
52;412;5,932983;1;4;4;blue
52;413;6,866394;1;3;3;blue
52;414;7,316437;1;1;1;blue
52;415;7,883057;1;2;2;blue
52;416;8,26651;1;4;4;blue
53;417;4,066742;1;2;2;blue
53;418;4,39975;1;3;3;blue
53;419;5,333252;1;1;1;blue
53;420;5,683105;1;4;4;blue
53;421;9,516541;1;3;3;blue
53;422;10,61639;1;1;1;blue
53;423;10,96655;1;2;2;blue
53;424;11,59973;1;4;4;blue
54;425;4,083374;1;4;4;yellow
54;426;4,566589;1;3;3;yellow
54;427;5,033386;1;1;1;yellow
54;428;5,516479;1;4;4;yellow
54;429;6,183411;1;3;3;yellow
54;430;6,883057;1;1;1;yellow
54;431;7,666687;1;4;4;yellow
54;432;8,316528;1;2;2;yellow
55;433;4,249939;1;2;2;blue
55;434;4,599915;1;3;3;blue
55;435;5,316589;1;1;1;blue
55;436;5,666687;1;4;4;blue
55;437;6,466553;1;3;3;blue
55;438;6,933289;1;1;1;blue
55;439;8,600037;1;2;2;blue
55;440;9,016479;1;4;4;blue
56;441;4,200195;1;2;2;blue
56;442;4,533325;1;3;3;blue
56;443;5,600647;1;1;1;blue
56;444;6,016479;1;4;4;blue
56;445;10,31671;1;3;3;blue
56;446;10,76678;1;1;1;blue
56;447;11,23328;1;2;2;blue
56;448;11,64996;1;4;4;blue
57;449;4,166748;0;3;2;green
57;450;7,950073;1;4;4;green
57;451;8,599792;1;2;2;green
57;452;9,283264;1;1;1;green
57;453;10,31653;1;3;3;green
57;454;11,06653;1;2;2;green
57;455;11,96643;1;4;4;green
57;456;12,28326;1;1;1;green
58;457;4,14978;1;2;2;blue
58;458;4,483154;1;3;3;blue
58;459;4,933228;1;1;1;blue
58;460;5,299866;1;4;4;blue
58;461;6,266602;1;3;3;blue
58;462;8,416321;1;1;1;blue
58;463;8,933228;1;2;2;blue
58;464;9,466614;1;4;4;blue
59;465;3,933167;1;1;1;yellow
59;466;4,466736;1;2;2;yellow
59;467;4,883179;1;4;4;yellow
59;468;5,400085;1;1;1;yellow
59;469;6,016479;1;3;3;yellow
59;470;6,699768;1;4;4;yellow
59;471;7,28302;1;2;2;yellow
59;472;8,883118;1;3;3;yellow
60;473;4,383179;1;2;2;yellow
60;474;4,716675;1;3;3;yellow
60;475;5,116516;1;1;1;yellow
60;476;5,466675;1;4;4;yellow
60;477;6,200073;1;3;3;yellow
60;478;6,733093;1;1;1;yellow
60;479;7,250122;1;2;2;yellow
60;480;8,016602;1;4;4;yellow
61;481;5,233154;1;3;3;green
61;482;5,733154;1;4;4;green
61;483;6,866577;1;2;2;green
61;484;7,58313;1;1;1;green
61;485;8,633423;1;3;3;green
61;486;9,083191;1;2;2;green
61;487;9,683167;1;4;4;green
61;488;10,08319;1;1;1;green
62;489;4,349915;1;2;2;yellow
62;490;4,850098;1;4;4;yellow
62;491;5,316833;1;1;1;yellow
62;492;5,966553;1;3;3;yellow
62;493;6,549866;1;4;4;yellow
62;494;7,349731;1;2;2;yellow
62;495;7,88324;1;3;3;yellow
62;496;8,433167;1;1;1;yellow
63;497;4,18335;1;2;2;blue
63;498;5,299744;1;3;3;blue
63;499;5,783203;1;1;1;blue
63;500;6,149963;1;4;4;blue
63;501;6,81665;1;3;3;blue
63;502;7,516663;1;1;1;blue
63;503;8,766602;1;2;2;blue
63;504;9,183228;1;4;4;blue
64;505;4,116577;1;2;2;yellow
64;506;4,416504;1;3;3;yellow
64;507;4,866516;1;1;1;yellow
64;508;5,199829;1;4;4;yellow
64;509;5,899963;1;3;3;yellow
64;510;6,93335;1;1;1;yellow
64;511;7,266541;1;2;2;yellow
64;512;7,749756;1;4;4;yellow
65;513;4,150208;1;2;2;blue
65;514;5,766785;1;3;3;blue
65;515;6,650146;1;1;1;blue
65;516;6,999878;1;4;4;blue
65;517;8;1;3;3;blue
65;518;8,966675;1;1;1;blue
65;519;9,68335;1;2;2;blue
65;520;10,13342;1;4;4;blue
66;521;5,616699;1;3;3;green
66;522;6,250366;1;4;4;green
66;523;7,016663;1;2;2;green
66;524;7,366455;1;1;1;green
66;525;8,149902;1;3;3;green
66;526;8,516541;1;2;2;green
66;527;9,716553;1;4;4;green
66;528;10,06659;1;1;1;green
67;529;5,283081;1;3;3;green
67;530;6,38324;1;4;4;green
67;531;7,066589;1;2;2;green
67;532;7,449768;1;1;1;green
67;533;8,166626;1;3;3;green
67;534;8,63324;1;2;2;green
67;535;9,316467;1;4;4;green
67;536;9,666748;1;1;1;green
68;537;4,099609;1;2;2;blue
68;538;4,416199;1;3;3;blue
68;539;5,332947;1;1;1;blue
68;540;5,816223;1;4;4;blue
68;541;6,550232;1;3;3;blue
68;542;6,949524;1;1;1;blue
68;543;7,649719;1;2;2;blue
68;544;8,299561;1;4;4;blue
69;545;5,450073;1;2;2;blue
69;546;5,766785;1;3;3;blue
69;547;6,183289;1;1;1;blue
69;548;6,516785;1;4;4;blue
69;549;7,283081;1;3;3;blue
69;550;7,666626;1;1;1;blue
69;551;8,433838;1;2;2;blue
69;552;8,866516;1;4;4;blue
70;553;4,066772;1;1;1;yellow
70;554;4,916748;1;2;2;yellow
70;555;5,366699;1;4;4;yellow
70;556;5,850281;1;1;1;yellow
70;557;6,599976;1;3;3;yellow
70;558;7,233521;1;4;4;yellow
70;559;7,883301;1;2;2;yellow
70;560;9,016724;1;3;3;yellow
71;561;4,366577;1;2;2;blue
71;562;4,666687;1;3;3;blue
71;563;5,133179;1;1;1;blue
71;564;5,499878;1;4;4;blue
71;565;6,316467;1;3;3;blue
71;566;6,799927;1;1;1;blue
71;567;7,483093;1;2;2;blue
71;568;8,266663;1;4;4;blue
72;569;4,033142;1;2;2;blue
72;570;4,449585;1;3;3;blue
72;571;5,199707;1;1;1;blue
72;572;5,532959;1;4;4;blue
72;573;6,233154;1;3;3;blue
72;574;6,749756;1;1;1;blue
72;575;7,333069;1;2;2;blue
72;576;8,299683;1;4;4;blue
73;577;4,150085;1;4;4;yellow
73;578;4,700073;1;3;3;yellow
73;579;5,183289;1;1;1;yellow
73;580;5,700134;1;4;4;yellow
73;581;6,36676;1;3;3;yellow
73;582;6,933411;1;1;1;yellow
73;583;7,933289;1;4;4;yellow
73;584;8,533142;1;2;2;yellow
74;585;4,183411;1;2;2;blue
74;586;4,5;1;3;3;blue
74;587;5,25;1;1;1;blue
74;588;5,583313;1;4;4;blue
74;589;6,216919;1;3;3;blue
74;590;6,633301;1;1;1;blue
74;591;7,470093;1;2;2;blue
74;592;7,833496;1;4;4;blue
75;593;5,849915;1;3;3;green
75;594;6,416443;1;4;4;green
75;595;7,449707;1;2;2;green
75;596;7,782959;1;1;1;green
75;597;8,783081;1;3;3;green
75;598;9,233032;1;2;2;green
75;599;10,56641;1;4;4;green
75;600;10,93311;1;1;1;green
76;601;4,19989;1;2;2;blue
76;602;4,516479;1;3;3;blue
76;603;5,016541;1;1;1;blue
76;604;5,333496;1;4;4;blue
76;605;6,033386;1;3;3;blue
76;606;6,983459;1;1;1;blue
76;607;7,533264;1;2;2;blue
76;608;8,166687;1;4;4;blue
77;609;4,299866;1;2;2;yellow
77;610;4,900085;1;4;4;yellow
77;611;5,816467;1;1;1;yellow
77;612;6,316345;1;3;3;yellow
77;613;7,449829;1;4;4;yellow
77;614;8,416382;1;2;2;yellow
77;615;10,08295;1;3;3;yellow
77;616;10,43329;1;1;1;yellow
78;617;5,449829;1;2;2;blue
78;618;6,616333;1;3;3;blue
78;619;6,749573;0;1;3;blue
78;620;10,94977;1;4;4;blue
78;621;12,53296;1;3;3;blue
78;622;12,89978;1;1;1;blue
78;623;14,56647;1;2;2;blue
78;624;15,49963;1;4;4;blue
79;625;4,416809;1;1;1;yellow
79;626;5,316589;1;2;2;yellow
79;627;5,849915;1;4;4;yellow
79;628;6,549866;1;1;1;yellow
79;629;7,116455;1;3;3;yellow
79;630;8,116333;1;4;4;yellow
79;631;8,949768;1;2;2;yellow
79;632;9,949768;1;3;3;yellow
80;633;4,199951;1;2;2;blue
80;634;4,68335;0;3;4;blue
80;635;7,333313;1;1;1;blue
80;636;7,666748;1;4;4;blue
80;637;8,716614;1;3;3;blue
80;638;9,066711;1;1;1;blue
80;639;9,916809;1;2;2;blue
80;640;10,88336;1;4;4;blue
81;641;4,266663;1;2;2;blue
81;642;4,566589;1;3;3;blue
81;643;5,199829;1;1;1;blue
81;644;5,533203;1;4;4;blue
81;645;6,200012;1;3;3;blue
81;646;6,833191;1;1;1;blue
81;647;7,299805;1;2;2;blue
81;648;8,266541;1;4;4;blue
82;649;4,616455;1;3;3;green
82;650;4,966919;1;4;4;green
82;651;5,849792;1;2;2;green
82;652;6,25;1;1;1;green
82;653;7,183167;1;3;3;green
82;654;9,133057;1;2;2;green
82;655;9,83313;1;4;4;green
82;656;10,18323;1;1;1;green
83;657;5,566589;1;3;3;green
83;658;5,89978;1;4;4;green
83;659;6,78302;1;2;2;green
83;660;7,199768;1;1;1;green
83;661;8,016541;1;3;3;green
83;662;8,549805;1;2;2;green
83;663;10,03326;1;4;4;green
83;664;10,51636;1;1;1;green
84;665;4,166809;1;2;2;blue
84;666;4,500183;1;3;3;blue
84;667;4,950012;1;1;1;blue
84;668;5,299927;1;4;4;blue
84;669;6,100159;1;3;3;blue
84;670;6,550171;1;1;1;blue
84;671;7,116638;1;2;2;blue
84;672;7,683411;1;4;4;blue
85;673;4,166504;1;2;2;blue
85;674;4,549683;1;3;3;blue
85;675;5,08313;1;1;1;blue
85;676;5,43335;1;4;4;blue
85;677;6,132996;1;3;3;blue
85;678;6,533203;1;1;1;blue
85;679;7,099976;1;2;2;blue
85;680;7,433228;1;4;4;blue
86;681;5,299866;1;3;3;green
86;682;5,649963;1;4;4;green
86;683;6,816589;1;2;2;green
86;684;7,183105;1;1;1;green
86;685;10,01654;1;3;3;green
86;686;10,61658;1;2;2;green
86;687;11,36633;1;4;4;green
86;688;11,74988;1;1;1;green
87;689;4,216614;1;2;2;blue
87;690;4,499939;1;3;3;blue
87;691;4,866638;1;1;1;blue
87;692;5,166382;1;4;4;blue
87;693;5,849976;1;3;3;blue
87;694;6,266479;1;1;1;blue
87;695;7,08313;1;2;2;blue
87;696;7,416565;1;4;4;blue
88;697;4,033203;1;1;1;yellow
88;698;4,683289;1;3;3;yellow
88;699;5,183411;1;4;4;yellow
88;700;5,883301;1;2;2;yellow
88;701;6,466553;1;4;4;yellow
88;702;7,000122;1;1;1;yellow
88;703;7,783203;1;3;3;yellow
88;704;8,649902;1;2;2;yellow
89;705;4,199829;1;2;2;blue
89;706;7,033203;1;3;3;blue
89;707;7,649719;1;1;1;blue
89;708;7,999817;1;4;4;blue
89;709;8,666565;1;3;3;blue
89;710;9,233215;1;1;1;blue
89;711;9,766418;1;2;2;blue
89;712;10,1333;1;4;4;blue
90;713;4,099854;1;2;2;blue
90;714;4,383118;1;3;3;blue
90;715;5,099792;1;1;1;blue
90;716;5,416382;1;4;4;blue
90;717;6,316406;1;3;3;blue
90;718;6,716431;1;1;1;blue
90;719;7,283081;1;2;2;blue
90;720;7,633118;1;4;4;blue
91;721;5,049866;1;3;3;green
91;722;5,566589;1;4;4;green
91;723;6,383179;1;2;2;green
91;724;6,799866;1;1;1;green
91;725;8,433533;1;3;3;green
91;726;9,033386;1;2;2;green
91;727;10,2832;1;4;4;green
91;728;10,66644;1;1;1;green
92;729;4,80011;1;3;3;green
92;730;5,366943;1;4;4;green
92;731;6,350098;1;2;2;green
92;732;7,583374;1;1;1;green
92;733;9,133423;1;3;3;green
92;734;9,733337;1;2;2;green
92;735;10,33319;1;4;4;green
92;736;10,70001;1;1;1;green
93;737;4,449829;1;3;3;green
93;738;4,816467;1;4;4;green
93;739;5,466614;1;2;2;green
93;740;6,099976;1;1;1;green
93;741;6,849915;1;3;3;green
93;742;7,383362;1;2;2;green
93;743;8,150024;1;4;4;green
93;744;8,499817;1;1;1;green
94;745;5,716553;1;3;3;green
94;746;6,033325;1;4;4;green
94;747;6,549866;1;2;2;green
94;748;7,499939;1;1;1;green
94;749;8,183167;1;3;3;green
94;750;8,733215;1;2;2;green
94;751;9,400024;1;4;4;green
94;752;9,783447;1;1;1;green
95;753;4,216553;1;2;2;blue
95;754;4,549683;1;3;3;blue
95;755;5,049927;1;1;1;blue
95;756;5,399719;1;4;4;blue
95;757;6,149536;1;3;3;blue
95;758;6,949768;1;1;1;blue
95;759;7,399658;1;2;2;blue
95;760;7,799561;1;4;4;blue
96;761;4,266663;1;4;4;yellow
96;762;4,733459;1;1;1;yellow
96;763;5,833374;1;3;3;yellow
96;764;6,250061;1;2;2;yellow
96;765;6,883423;1;4;4;yellow
96;766;7,400085;1;3;3;yellow
96;767;8,466614;1;1;1;yellow
96;768;8,883362;1;2;2;yellow
97;769;4,149902;1;2;2;blue
97;770;5,433167;1;3;3;blue
97;771;7,316528;1;1;1;blue
97;772;7,683167;1;4;4;blue
