BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,100418;1;4;4;yellow
9;70;6,683533;1;1;1;yellow
9;71;7,399841;1;3;3;yellow
9;72;7,86702;1;2;2;yellow
10;73;4,332718;1;3;3;green
10;74;4,866241;1;4;4;green
10;75;5,333145;1;2;2;green
10;76;5,932968;1;1;1;green
10;77;6,983093;1;3;3;green
10;78;7,532959;1;2;2;green
10;79;8,116394;1;4;4;green
10;80;8,549484;1;1;1;green
11;81;3,849899;1;2;2;yellow
11;82;4,833252;1;1;1;yellow
11;83;5,466721;1;4;4;yellow
11;84;6,017212;1;1;1;yellow
11;85;6,583405;1;3;3;yellow
11;86;7,04982;1;2;2;yellow
11;87;7,566849;1;4;4;yellow
11;88;8,333359;1;3;3;yellow
12;89;4,100296;1;2;2;blue
12;90;4,500214;1;3;3;blue
12;91;4,916748;1;1;1;blue
12;92;5,366959;1;4;4;blue
12;93;6,316177;1;3;3;blue
12;94;6,749847;1;1;1;blue
12;95;7,150482;1;2;2;blue
12;96;7,499924;1;4;4;blue
13;97;3,933121;1;2;2;blue
13;98;4,383224;1;3;3;blue
13;99;4,766891;1;1;1;blue
13;100;5,249832;1;4;4;blue
13;101;5,849869;1;3;3;blue
13;102;6,349854;1;1;1;blue
13;103;6,899994;1;2;2;blue
13;104;7,283295;1;4;4;blue
14;105;3,933197;1;2;2;blue
14;106;4,382996;1;3;3;blue
14;107;4,799667;1;1;1;blue
14;108;5,299789;1;4;4;blue
14;109;5,899872;1;3;3;blue
14;110;6,416641;1;1;1;blue
14;111;7,433456;1;2;2;blue
14;112;7,900314;1;4;4;blue
15;113;4,032944;1;3;3;green
15;114;4,516098;1;4;4;green
15;115;4,999985;1;2;2;green
15;116;5,449173;1;1;1;green
15;117;6,082611;1;3;3;green
15;118;6,599518;1;2;2;green
15;119;7,099792;1;4;4;green
15;120;7,499847;1;1;1;green
16;121;4,932922;1;3;3;green
16;122;5,382919;1;4;4;green
16;123;5,849487;1;2;2;green
16;124;6,315918;1;1;1;green
16;125;6,866119;1;3;3;green
16;126;7,449753;1;2;2;green
16;127;7,866501;1;4;4;green
16;128;8,216309;1;1;1;green
17;129;3,883118;1;2;2;blue
17;130;4,283539;1;3;3;blue
17;131;4,633041;1;1;1;blue
17;132;5,14978;1;4;4;blue
17;133;6,099869;1;3;3;blue
17;134;6,832962;1;1;1;blue
17;135;7,933136;1;2;2;blue
17;136;8,566544;1;4;4;blue
18;137;4,066666;1;4;4;yellow
18;138;4,599869;1;3;3;yellow
18;139;5,082932;1;1;1;yellow
18;140;5,567032;1;4;4;yellow
18;141;6,082932;1;3;3;yellow
18;142;6,600082;1;1;1;yellow
18;143;7,666916;1;4;4;yellow
18;144;8,349533;1;2;2;yellow
19;145;3,883453;1;2;2;blue
19;146;4,250397;1;3;3;blue
19;147;4,683411;1;1;1;blue
19;148;5,083588;1;4;4;blue
19;149;5,684296;1;3;3;blue
19;150;6,200684;1;1;1;blue
19;151;6,766968;1;2;2;blue
19;152;7,166748;1;4;4;blue
20;153;3,96698;1;2;2;blue
20;154;4,400787;1;3;3;blue
20;155;4,833405;1;1;1;blue
20;156;5,350098;1;4;4;blue
20;157;5,833954;1;3;3;blue
20;158;6,483032;1;1;1;blue
20;159;6,88324;1;2;2;blue
20;160;7,349731;1;4;4;blue
21;161;3,949951;1;2;2;blue
21;162;4,433594;1;3;3;blue
21;163;5,266693;1;1;1;blue
21;164;5,733612;1;4;4;blue
21;165;6,400024;1;3;3;blue
21;166;6,883575;1;1;1;blue
21;167;7,267517;1;2;2;blue
21;168;8,133514;1;4;4;blue
22;169;4,283569;1;1;1;yellow
22;170;4,700012;1;2;2;yellow
22;171;5,116516;1;4;4;yellow
22;172;5,583618;1;1;1;yellow
22;173;6,133179;1;3;3;yellow
22;174;6,717346;1;4;4;yellow
22;175;8,149811;1;2;2;yellow
22;176;8,649902;1;3;3;yellow
23;177;3,916565;1;2;2;blue
23;178;4,33313;1;3;3;blue
23;179;4,766449;1;1;1;blue
23;180;5,233276;1;4;4;blue
23;181;5,733673;1;3;3;blue
23;182;6,216614;1;1;1;blue
23;183;6,616821;1;2;2;blue
23;184;6,966583;1;4;4;blue
24;185;4,666473;1;3;3;green
24;186;5,133118;1;4;4;green
24;187;5,616608;1;2;2;green
24;188;6,083496;1;1;1;green
24;189;6,766388;1;3;3;green
24;190;7,350159;1;2;2;green
24;191;7,783295;1;4;4;green
24;192;8,133148;1;1;1;green
25;193;4,149841;1;2;2;blue
25;194;4,55011;1;3;3;blue
25;195;4,983368;1;1;1;blue
25;196;5,43338;1;4;4;blue
25;197;6,016815;1;3;3;blue
25;198;6,483459;1;1;1;blue
25;199;7,400177;1;2;2;blue
25;200;7,700134;1;4;4;blue
26;201;3,899689;1;2;2;yellow
26;202;4,399689;0;1;3;yellow
26;203;6,016632;1;3;3;yellow
26;204;7,000244;1;4;4;yellow
26;205;7,566528;1;2;2;yellow
26;206;8,116669;1;4;4;yellow
26;207;8,683044;1;1;1;yellow
26;208;9,083038;1;2;2;yellow
27;209;4,033386;1;2;2;blue
27;210;4,499969;1;3;3;blue
27;211;4,916626;1;1;1;blue
27;212;5,400024;1;4;4;blue
27;213;5,466797;0;3;1;blue
27;214;6,799988;1;1;1;blue
27;215;7,316681;1;2;2;blue
27;216;7,733551;1;4;4;blue
28;217;3,849823;1;2;2;yellow
28;218;4,483093;1;1;1;yellow
28;219;5,066986;1;3;3;yellow
28;220;5,600281;1;4;4;yellow
28;221;6,200104;1;2;2;yellow
28;222;6,933258;1;4;4;yellow
28;223;7,400208;1;1;1;yellow
28;224;7,799652;1;2;2;yellow
29;225;3,816681;1;2;2;blue
29;226;4,18338;1;3;3;blue
29;227;4,56665;1;1;1;blue
29;228;4,999908;1;4;4;blue
29;229;5,983551;1;3;3;blue
29;230;6,433411;1;1;1;blue
29;231;6,816956;1;2;2;blue
29;232;7,099945;1;4;4;blue
30;233;3,916901;1;3;3;green
30;234;4,483246;1;4;4;green
30;235;4,950012;1;2;2;green
30;236;5,433167;1;1;1;green
30;237;6,033203;1;3;3;green
30;238;6,700653;1;2;2;green
30;239;7,133453;1;4;4;green
30;240;7,450226;1;1;1;green
31;241;4,416412;1;3;3;green
31;242;4,999725;1;4;4;green
31;243;5,499664;1;2;2;green
31;244;5,96698;1;1;1;green
31;245;6,633026;1;3;3;green
31;246;7,48291;1;2;2;green
31;247;7,999969;1;4;4;green
31;248;8,383179;1;1;1;green
32;249;3,882843;1;3;3;green
32;250;4,383392;1;4;4;green
32;251;4,850006;1;2;2;green
32;252;5,249695;1;1;1;green
32;253;6,082947;1;3;3;green
32;254;6,56665;1;2;2;green
32;255;6,999634;1;4;4;green
32;256;7,332947;1;1;1;green
33;257;3,816711;1;2;2;blue
33;258;4,283264;1;3;3;blue
33;259;4,666809;1;1;1;blue
33;260;5,133453;1;4;4;blue
33;261;5,583954;1;3;3;blue
33;262;6,150208;1;1;1;blue
33;263;6,717316;1;2;2;blue
33;264;7,11673;1;4;4;blue
34;265;4,08371;1;2;2;blue
34;266;4,5336;1;3;3;blue
34;267;4,950317;1;1;1;blue
34;268;5,399811;1;4;4;blue
34;269;6,499786;1;3;3;blue
34;270;6,899689;1;1;1;blue
34;271;8,033112;1;2;2;blue
34;272;8,483795;1;4;4;blue
35;273;4,382996;1;3;3;green
35;274;4,866058;1;4;4;green
35;275;5,383118;1;2;2;green
35;276;5,99939;1;1;1;green
35;277;6,632751;1;3;3;green
35;278;7,18338;1;2;2;green
35;279;7,665863;1;4;4;green
35;280;7,966309;1;1;1;green
36;281;3,916565;1;2;2;blue
36;282;4,350128;1;3;3;blue
36;283;4,766327;1;1;1;blue
36;284;5,199799;1;4;4;blue
36;285;5,682831;1;3;3;blue
36;286;6,199799;1;1;1;blue
36;287;6,599518;1;2;2;blue
36;288;6,933289;1;4;4;blue
37;289;4,449463;1;3;3;green
37;290;4,933167;1;4;4;green
37;291;5,416626;1;2;2;green
37;292;5,966797;1;1;1;green
37;293;6,549957;1;3;3;green
37;294;7,132751;1;2;2;green
37;295;7,616791;1;4;4;green
37;296;8,033478;1;1;1;green
38;297;3,999786;1;4;4;yellow
38;298;4,915863;1;1;1;yellow
38;299;5,432831;1;3;3;yellow
38;300;5,916351;1;2;2;yellow
38;301;6,416138;1;4;4;yellow
38;302;7,150604;1;3;3;yellow
38;303;7,665833;1;1;1;yellow
38;304;8,149445;1;2;2;yellow
39;305;3,96637;1;4;4;yellow
39;306;4,433075;1;3;3;yellow
39;307;4,90033;1;1;1;yellow
39;308;5,600098;0;4;3;yellow
39;309;6,649689;1;3;3;yellow
39;310;7,667084;1;1;1;yellow
39;311;8,183075;1;4;4;yellow
39;312;8,883575;1;2;2;yellow
40;313;3,99939;1;2;2;blue
40;314;4,449738;1;3;3;blue
40;315;4,849701;1;1;1;blue
40;316;5,316498;1;4;4;blue
40;317;5,832825;1;3;3;blue
40;318;6,299744;1;1;1;blue
40;319;6,732758;1;2;2;blue
40;320;7,032776;1;4;4;blue
41;321;4,216949;1;2;2;blue
41;322;4,700348;1;3;3;blue
41;323;5,099915;1;1;1;blue
41;324;5,599915;1;4;4;blue
41;325;6,23349;1;3;3;blue
41;326;7,067169;1;1;1;blue
41;327;7,433746;1;2;2;blue
41;328;7,750336;1;4;4;blue
42;329;3,582886;1;2;2;blue
42;330;3,999603;1;3;3;blue
42;331;4,432892;1;1;1;blue
42;332;5,31665;1;4;4;blue
42;333;5,783478;1;3;3;blue
42;334;6,266296;1;1;1;blue
42;335;6,716217;1;2;2;blue
42;336;6,999756;1;4;4;blue
43;337;3,966675;1;2;2;blue
43;338;4,350433;1;3;3;blue
43;339;4,666229;1;1;1;blue
43;340;5,016357;1;4;4;blue
43;341;5,566406;1;3;3;blue
43;342;6,066406;1;1;1;blue
43;343;6,583282;1;2;2;blue
43;344;7,083069;1;4;4;blue
44;345;4,583527;1;3;3;green
44;346;5,06665;1;4;4;green
44;347;5,83313;1;2;2;green
44;348;6,249756;1;1;1;green
44;349;6,949982;1;3;3;green
44;350;7,450806;1;2;2;green
44;351;7,983551;1;4;4;green
44;352;8,433594;1;1;1;green
45;353;4,083466;1;2;2;blue
45;354;4,48291;1;3;3;blue
45;355;4,882904;1;1;1;blue
45;356;5,3992;1;4;4;blue
45;357;6,199432;1;3;3;blue
45;358;6,666992;1;1;1;blue
45;359;7,032928;1;2;2;blue
45;360;7,400208;1;4;4;blue
46;361;4,199432;1;2;2;yellow
46;362;4,899353;1;1;1;yellow
46;363;5,499207;1;4;4;yellow
46;364;6,183228;1;1;1;yellow
46;365;6,74939;1;3;3;yellow
46;366;7,349335;1;2;2;yellow
46;367;7,949249;1;4;4;yellow
46;368;8,749207;1;3;3;yellow
47;369;3,900177;1;2;2;blue
47;370;4,283752;1;3;3;blue
47;371;4,616425;1;1;1;blue
47;372;5,166504;1;4;4;blue
47;373;5,783295;1;3;3;blue
47;374;6,450348;1;1;1;blue
47;375;6,88327;1;2;2;blue
47;376;7,200165;1;4;4;blue
48;377;4,282928;1;3;3;green
48;378;4,683105;1;4;4;green
48;379;5,283173;1;2;2;green
48;380;5,749664;1;1;1;green
48;381;6,400055;1;3;3;green
48;382;7,016113;1;2;2;green
48;383;7,500275;1;4;4;green
48;384;7,799957;1;1;1;green
49;385;3,883057;1;3;3;green
49;386;4,450226;1;4;4;green
49;387;5,066254;1;2;2;green
49;388;5,499542;1;1;1;green
49;389;6,150146;1;3;3;green
49;390;6,799408;1;2;2;green
49;391;7,217377;1;4;4;green
49;392;7,533081;1;1;1;green
50;393;4,216614;1;2;2;blue
50;394;4,616486;1;3;3;blue
50;395;5;1;1;1;blue
50;396;5,483795;0;4;1;blue
50;397;5,950073;1;3;3;blue
50;398;6,84967;1;1;1;blue
50;399;7,316437;1;2;2;blue
50;400;7,583191;1;4;4;blue
51;401;4,349915;1;2;2;blue
51;402;4,7005;1;3;3;blue
51;403;5,100098;1;1;1;blue
51;404;5,550171;1;4;4;blue
51;405;6,000122;1;3;3;blue
51;406;6,583557;1;1;1;blue
51;407;6,933228;1;2;2;blue
51;408;7,233154;1;4;4;blue
52;409;4,25;1;2;2;blue
52;410;4,716797;1;3;3;blue
52;411;5,167297;1;1;1;blue
52;412;5,650269;1;4;4;blue
52;413;6,133362;1;3;3;blue
52;414;6,733337;1;1;1;blue
52;415;7,150391;1;2;2;blue
52;416;7,499817;1;4;4;blue
53;417;3,883423;1;2;2;blue
53;418;4,250122;1;3;3;blue
53;419;4,667419;1;1;1;blue
53;420;5,100159;1;4;4;blue
53;421;5,700256;1;3;3;blue
53;422;6,499939;1;1;1;blue
53;423;6,866943;1;2;2;blue
53;424;7,200439;1;4;4;blue
54;425;4,399658;1;3;3;green
54;426;4,93335;1;4;4;green
54;427;5,482849;1;2;2;green
54;428;6,199646;1;1;1;green
54;429;6,766541;1;3;3;green
54;430;7,483032;1;2;2;green
54;431;7,883362;1;4;4;green
54;432;8,216309;1;1;1;green
55;433;4,849854;1;3;3;green
55;434;5,366699;1;4;4;green
55;435;5,916321;1;2;2;green
55;436;6,316895;1;1;1;green
55;437;6,867004;1;3;3;green
55;438;7,583496;1;2;2;green
55;439;8,066528;1;4;4;green
55;440;8,383545;1;1;1;green
56;441;4,033386;1;2;2;blue
56;442;4,382751;1;3;3;blue
56;443;4,732727;1;1;1;blue
56;444;5,666382;1;4;4;blue
56;445;6,849609;1;3;3;blue
56;446;7,583435;1;1;1;blue
56;447;7,883179;1;2;2;blue
56;448;8,116577;1;4;4;blue
57;449;4,449585;1;3;3;green
57;450;5,016418;1;4;4;green
57;451;5,549622;1;2;2;green
57;452;6,316284;1;1;1;green
57;453;6,916199;1;3;3;green
57;454;7,732788;1;2;2;green
57;455;8,250061;1;4;4;green
57;456;8,533142;1;1;1;green
58;457;4,249817;1;3;3;green
58;458;4,766602;1;4;4;green
58;459;5,283325;1;2;2;green
58;460;5,699707;1;1;1;green
58;461;6,249634;1;3;3;green
58;462;6,949646;1;2;2;green
58;463;7,432922;1;4;4;green
58;464;7,799683;1;1;1;green
59;465;3,833435;1;2;2;yellow
59;466;4,233276;1;3;3;yellow
59;467;4,64978;1;1;1;yellow
59;468;5,183228;1;4;4;yellow
59;469;5,616516;1;3;3;yellow
59;470;6,149902;1;1;1;yellow
59;471;6,583313;1;2;2;yellow
59;472;6,850037;1;4;4;yellow
60;473;4,133118;1;2;2;blue
60;474;4,63324;1;3;3;blue
60;475;5,033569;1;1;1;blue
60;476;5,500122;1;4;4;blue
60;477;6,066284;1;3;3;blue
60;478;6,583191;1;1;1;blue
60;479;6,966614;1;2;2;blue
60;480;7,216431;1;4;4;blue
61;481;4,000061;1;2;2;blue
61;482;4,416687;1;3;3;blue
61;483;4,816528;1;1;1;blue
61;484;5,299805;1;4;4;blue
61;485;5,816406;1;3;3;blue
61;486;6,300537;1;1;1;blue
61;487;6,649902;1;2;2;blue
61;488;6,933228;1;4;4;blue
62;489;3,566895;1;2;2;blue
62;490;4,01709;1;3;3;blue
62;491;4,400024;1;1;1;blue
62;492;4,867004;1;4;4;blue
62;493;5,400146;1;3;3;blue
62;494;5,866577;1;1;1;blue
62;495;6,233337;1;2;2;blue
62;496;6,533569;1;4;4;blue
63;497;4;1;4;4;yellow
63;498;4,666565;1;1;1;yellow
63;499;5,200256;1;3;3;yellow
63;500;5,966614;1;2;2;yellow
63;501;6,999817;1;4;4;yellow
63;502;7,916992;1;3;3;yellow
63;503;8,599915;1;1;1;yellow
63;504;8,950012;1;2;2;yellow
64;505;3,84967;1;2;2;yellow
64;506;4,249939;1;3;3;yellow
64;507;4,682922;1;1;1;yellow
64;508;5,199585;1;4;4;yellow
64;509;5,782715;1;3;3;yellow
64;510;6,38269;1;1;1;yellow
64;511;6,81604;1;2;2;yellow
64;512;7,182861;1;4;4;yellow
65;513;3,866638;1;4;4;yellow
65;514;4,500427;1;1;1;yellow
65;515;5,016663;1;3;3;yellow
65;516;5,68396;1;2;2;yellow
65;517;6,666687;1;4;4;yellow
65;518;7,700439;1;3;3;yellow
65;519;8,149963;1;1;1;yellow
65;520;8,533447;1;2;2;yellow
66;521;3,967285;1;2;2;blue
66;522;4,350098;1;3;3;blue
66;523;4,733337;1;1;1;blue
66;524;5,116516;1;4;4;blue
66;525;5,566345;1;3;3;blue
66;526;6,049744;1;1;1;blue
66;527;6,483154;1;2;2;blue
66;528;6,816589;1;4;4;blue
67;529;3,800171;1;3;3;green
67;530;4,21637;1;4;4;green
67;531;4,733093;1;2;2;green
67;532;5,216125;1;1;1;green
67;533;5,833496;1;3;3;green
67;534;6,433289;1;2;2;green
67;535;6,883606;1;4;4;green
67;536;7,199768;1;1;1;green
68;537;3,900085;1;3;3;green
68;538;4,333252;1;4;4;green
68;539;4,88324;1;2;2;green
68;540;5,333313;1;1;1;green
68;541;5,883179;1;3;3;green
68;542;6,350037;1;2;2;green
68;543;6,78302;1;4;4;green
68;544;7,11676;1;1;1;green
69;545;3,866516;1;2;2;blue
69;546;4,350342;1;3;3;blue
69;547;4,732849;1;1;1;blue
69;548;5,149963;1;4;4;blue
69;549;5,566284;1;3;3;blue
69;550;5,94989;1;1;1;blue
69;551;6,316467;1;2;2;blue
69;552;6,566467;1;4;4;blue
70;553;4,966614;1;2;2;yellow
70;554;5,566467;1;1;1;yellow
70;555;6,099915;1;4;4;yellow
70;556;6,716675;1;1;1;yellow
70;557;7,35022;1;3;3;yellow
70;558;7,900146;1;2;2;yellow
70;559;8,616577;1;4;4;yellow
70;560;9,667114;1;3;3;yellow
71;561;3,932678;1;1;1;yellow
71;562;4,48291;1;3;3;yellow
71;563;5,06604;1;4;4;yellow
71;564;5,649902;0;2;3;yellow
71;565;6,833191;1;4;4;yellow
71;566;7,44928;1;1;1;yellow
71;567;8,282532;1;3;3;yellow
71;568;8,849426;1;2;2;yellow
72;569;4,049866;1;2;2;yellow
72;570;4,599915;0;1;3;yellow
72;571;5,899841;1;4;4;yellow
72;572;6,499756;1;1;1;yellow
72;573;7,016418;1;3;3;yellow
72;574;7,766235;1;2;2;yellow
72;575;8,266602;1;4;4;yellow
72;576;9,499756;1;3;3;yellow
73;577;3,783264;1;2;2;blue
73;578;4,183533;1;3;3;blue
73;579;4,583679;1;1;1;blue
73;580;5,017029;1;4;4;blue
73;581;5,566528;1;3;3;blue
73;582;6,033813;1;1;1;blue
73;583;6,466797;1;2;2;blue
73;584;6,799805;1;4;4;blue
74;585;4,033508;1;2;2;yellow
74;586;4,549927;1;4;4;yellow
74;587;5,133728;1;1;1;yellow
74;588;5,700195;1;3;3;yellow
74;589;6,366882;1;4;4;yellow
74;590;7,483337;1;2;2;yellow
74;591;8,016846;1;3;3;yellow
74;592;8,383484;1;1;1;yellow
75;593;4,03363;1;2;2;blue
75;594;4,483643;1;3;3;blue
75;595;4,833801;1;1;1;blue
75;596;5,250488;1;4;4;blue
75;597;5,75061;1;3;3;blue
75;598;6,233337;1;1;1;blue
75;599;6,666687;1;2;2;blue
75;600;6,983032;1;4;4;blue
76;601;4,150024;1;2;2;blue
76;602;4,55011;1;3;3;blue
76;603;4,916626;1;1;1;blue
76;604;5,316956;1;4;4;blue
76;605;5,783386;1;3;3;blue
76;606;6,283386;1;1;1;blue
76;607;6,666931;1;2;2;blue
76;608;6,96698;1;4;4;blue
77;609;3,783447;1;2;2;blue
77;610;4,183472;1;3;3;blue
77;611;4,499695;1;1;1;blue
77;612;4,899841;1;4;4;blue
77;613;5,632935;1;3;3;blue
77;614;6,133057;1;1;1;blue
77;615;6,549622;1;2;2;blue
77;616;6,833252;1;4;4;blue
78;617;4,499695;0;3;2;green
78;618;5,866272;1;4;4;green
78;619;6,599915;1;2;2;green
78;620;7,283142;1;1;1;green
78;621;7,917053;1;3;3;green
78;622;8,632874;1;2;2;green
78;623;9,016296;1;4;4;green
78;624;9,333191;1;1;1;green
79;625;4,483704;1;2;2;yellow
79;626;5,050049;1;4;4;yellow
79;627;5,600464;1;1;1;yellow
79;628;6,133667;1;3;3;yellow
79;629;6,716675;1;4;4;yellow
79;630;7,383362;1;2;2;yellow
79;631;8,066589;0;3;4;yellow
79;632;9,166565;1;1;1;yellow
80;633;3,866577;1;4;4;yellow
80;634;4,366577;1;3;3;yellow
80;635;4,899658;1;1;1;yellow
80;636;5,483154;1;4;4;yellow
80;637;6,049866;1;3;3;yellow
80;638;6,616699;1;1;1;yellow
80;639;7,466309;1;4;4;yellow
80;640;8,200317;1;2;2;yellow
81;641;3,866577;1;2;2;blue
81;642;4,316284;1;3;3;blue
81;643;4,649414;1;1;1;blue
81;644;5,099792;0;4;1;blue
81;645;5,1828;0;3;4;blue
81;646;6,266052;1;1;1;blue
81;647;7,132813;1;2;2;blue
81;648;7,516296;1;4;4;blue
82;649;3,950256;1;2;2;blue
82;650;4,366821;1;3;3;blue
82;651;4,733276;1;1;1;blue
82;652;5,699585;1;4;4;blue
82;653;6,149658;1;3;3;blue
82;654;6,566772;1;1;1;blue
82;655;6,983093;1;2;2;blue
82;656;7,466431;1;4;4;blue
83;657;3,683228;1;2;2;blue
83;658;4,116516;1;3;3;blue
83;659;4,416382;1;1;1;blue
83;660;4,832947;1;4;4;blue
83;661;5,366394;1;3;3;blue
83;662;5,799805;1;1;1;blue
83;663;6,216492;1;2;2;blue
83;664;6,533997;1;4;4;blue
84;665;3,898804;1;4;4;yellow
84;666;5,199585;1;3;3;yellow
84;667;5,716003;1;1;1;yellow
84;668;6,215637;1;4;4;yellow
84;669;6,682678;1;3;3;yellow
84;670;7,149719;1;1;1;yellow
84;671;7,999084;1;4;4;yellow
84;672;8,582275;1;2;2;yellow
85;673;3,549988;1;2;2;blue
85;674;3,9505;1;3;3;blue
85;675;4,300171;1;1;1;blue
85;676;4,750793;1;4;4;blue
85;677;5,366516;1;3;3;blue
85;678;5,783386;1;1;1;blue
85;679;6,383362;1;2;2;blue
85;680;6,717468;1;4;4;blue
86;681;4,215942;1;3;3;green
86;682;4,715881;1;4;4;green
86;683;5,53302;1;2;2;green
86;684;5,91626;1;1;1;green
86;685;6,549194;1;3;3;green
86;686;7,099915;1;2;2;green
86;687;7,882629;1;4;4;green
86;688;8,232483;1;1;1;green
87;689;3,617371;1;2;2;blue
87;690;4,049927;1;3;3;blue
87;691;4,467041;1;1;1;blue
87;692;4,966614;1;4;4;blue
87;693;5,483276;1;3;3;blue
87;694;5,900024;1;1;1;blue
87;695;6,333191;1;2;2;blue
87;696;6,799988;1;4;4;blue
88;697;3,766479;1;2;2;blue
88;698;4,183533;1;3;3;blue
88;699;4,516846;1;1;1;blue
88;700;4,983826;1;4;4;blue
88;701;5,666321;1;3;3;blue
88;702;6,083313;1;1;1;blue
88;703;6,449707;1;2;2;blue
88;704;6,75;1;4;4;blue
89;705;3,816956;1;2;2;blue
89;706;4,183105;1;3;3;blue
89;707;4,500244;1;1;1;blue
89;708;4,916382;1;4;4;blue
89;709;5,616394;1;3;3;blue
89;710;5,999817;1;1;1;blue
89;711;6,383118;1;2;2;blue
89;712;6,683472;1;4;4;blue
90;713;3,549988;1;2;2;blue
90;714;3,983032;1;3;3;blue
90;715;4,39978;1;1;1;blue
90;716;4,849792;1;4;4;blue
90;717;5,333069;1;3;3;blue
90;718;5,799377;1;1;1;blue
90;719;6,216187;1;2;2;blue
90;720;6,49939;1;4;4;blue
91;721;3,583374;1;2;2;blue
91;722;3,966797;1;3;3;blue
91;723;4,250122;1;1;1;blue
91;724;4,600098;1;4;4;blue
91;725;5,133484;1;3;3;blue
91;726;5,549988;1;1;1;blue
91;727;6,083252;1;2;2;blue
91;728;6,333923;1;4;4;blue
92;729;3,932739;1;1;1;yellow
92;730;4,916687;1;3;3;yellow
92;731;5,649841;1;4;4;yellow
92;732;6,416016;1;2;2;yellow
92;733;6,949646;1;4;4;yellow
92;734;7,599426;1;1;1;yellow
92;735;8,416077;1;3;3;yellow
92;736;8,932983;1;2;2;yellow
93;737;4,266357;1;3;3;green
93;738;4,833069;1;4;4;green
93;739;5,433167;1;2;2;green
93;740;5,882935;1;1;1;green
93;741;7,150208;1;3;3;green
93;742;7,633057;1;2;2;green
93;743;8,149841;1;4;4;green
93;744;8,532959;1;1;1;green
94;745;4,083374;1;3;3;green
94;746;4,483276;1;4;4;green
94;747;5,2005;1;2;2;green
94;748;5,566711;1;1;1;green
94;749;6,250244;1;3;3;green
94;750;7,283264;1;2;2;green
94;751;7,766846;1;4;4;green
94;752;8,05011;1;1;1;green
95;753;3,766602;1;1;1;yellow
95;754;4,283813;1;2;2;yellow
95;755;4,716797;1;4;4;yellow
95;756;5,550232;1;1;1;yellow
95;757;6,199829;1;3;3;yellow
95;758;6,683167;1;4;4;yellow
95;759;7,467041;1;2;2;yellow
95;760;8,133484;1;3;3;yellow
96;761;4,34967;1;3;3;green
96;762;4,833069;1;4;4;green
96;763;5,366333;1;2;2;green
96;764;5,832947;1;1;1;green
96;765;6,450073;1;3;3;green
96;766;7,132935;1;2;2;green
96;767;7,66626;1;4;4;green
96;768;8,050171;1;1;1;green
97;769;4,166504;1;3;3;green
97;770;4,666382;1;4;4;green
97;771;5,166077;1;2;2;green
97;772;5,582825;1;1;1;green
97;773;6,266479;1;3;3;green
97;774;6,782898;1;2;2;green
