BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;247;10,61652;1;4;4;green
31;248;11,13293;1;1;1;green
32;249;4,383179;1;3;3;green
32;250;5,066345;1;4;4;green
32;251;6,332947;1;2;2;green
32;252;7,016357;1;1;1;green
32;253;8,833069;1;3;3;green
32;254;9,416687;1;2;2;green
32;255;10,04962;1;4;4;green
32;256;10,49976;1;1;1;green
33;257;4,866455;1;2;2;blue
33;258;5,749817;1;3;3;blue
33;259;6,350403;1;1;1;blue
33;260;6,699951;0;4;1;blue
33;261;8,600098;1;3;3;blue
33;262;9,833618;1;1;1;blue
33;263;10,61694;1;2;2;blue
33;264;11,24988;1;4;4;blue
34;265;5,350159;0;2;3;blue
34;266;9,683472;1;3;3;blue
34;267;10,99976;1;1;1;blue
34;268;11,78314;1;4;4;blue
34;269;13,03333;1;3;3;blue
34;270;14,28339;1;1;1;blue
34;271;15,33307;1;2;2;blue
34;272;15,91748;1;4;4;blue
35;273;4,499084;1;3;3;green
35;274;5,24884;1;4;4;green
35;275;6,399353;0;2;3;green
35;276;6,499023;0;1;2;green
35;277;8,449097;1;3;3;green
35;278;8,9823;0;2;3;green
35;279;10,46613;0;4;1;green
35;280;11,19904;0;1;4;green
36;281;4,48291;1;2;2;blue
36;282;5,25;1;3;3;blue
36;283;6,299805;1;1;1;blue
36;284;7,749817;1;4;4;blue
36;285;8,799744;1;3;3;blue
36;286;9,583374;1;1;1;blue
36;287;10,38306;1;2;2;blue
36;288;11,0506;1;4;4;blue
37;289;4,632629;1;3;3;green
37;290;5,549377;1;4;4;green
37;291;6,899414;1;2;2;green
37;292;7,765747;1;1;1;green
37;293;8,96637;1;3;3;green
37;294;10,11584;1;2;2;green
37;295;10,78271;1;4;4;green
37;296;11,41626;1;1;1;green
38;297;4,466248;1;4;4;yellow
38;298;5,249512;1;1;1;yellow
38;299;6,782776;1;3;3;yellow
38;300;7,516663;1;2;2;yellow
38;301;8,316467;1;4;4;yellow
38;302;9,366394;1;3;3;yellow
38;303;10,28302;1;1;1;yellow
38;304;10,88306;1;2;2;yellow
39;305;4,166687;1;4;4;yellow
39;306;6,249817;1;3;3;yellow
39;307;7,066833;1;1;1;yellow
39;308;7,833252;1;4;4;yellow
39;309;8,933167;1;3;3;yellow
39;310;10,01648;1;1;1;yellow
39;311;10,63336;0;4;1;yellow
39;312;10,86646;0;2;4;yellow
40;313;5,033447;1;2;2;blue
40;314;5,833557;1;3;3;blue
40;315;6,433167;1;1;1;blue
40;316;7,166443;1;4;4;blue
40;317;8,583252;1;3;3;blue
40;318;9,333191;1;1;1;blue
40;319;10,83313;1;2;2;blue
40;320;11,4668;1;4;4;blue
41;321;4,516418;1;2;2;blue
41;322;5,38324;1;3;3;blue
41;323;6,216553;1;1;1;blue
41;324;6,983032;1;4;4;blue
41;325;8,183044;0;3;2;blue
41;326;10,53308;1;1;1;blue
41;327;11,59967;1;2;2;blue
41;328;12,14966;1;4;4;blue
42;329;4,316895;1;2;2;blue
42;330;5,283447;1;3;3;blue
42;331;6,183533;1;1;1;blue
42;332;6,900024;1;4;4;blue
42;333;8,000122;1;3;3;blue
42;334;8,883301;1;1;1;blue
42;335;9,900085;1;2;2;blue
42;336;10,5835;1;4;4;blue
43;337;4,282959;1;2;2;blue
43;338;5,0495;1;3;3;blue
43;339;6,016785;1;1;1;blue
43;340;7,266541;1;4;4;blue
43;341;9,016724;1;3;3;blue
43;342;9,799744;1;1;1;blue
43;343;10,49969;1;2;2;blue
43;344;11,0498;1;4;4;blue
44;345;4,750305;0;3;2;green
44;346;6,383118;0;4;3;green
44;347;8,366699;1;2;2;green
44;348;9,133301;1;1;1;green
44;349;10,14984;1;3;3;green
44;350;11,24988;1;2;2;green
44;351;11,81677;1;4;4;green
44;352;12,26721;1;1;1;green
45;353;6,08252;1;2;2;blue
45;354;6,932739;1;3;3;blue
45;355;7,532776;1;1;1;blue
45;356;8,265808;1;4;4;blue
45;357;9,532715;1;3;3;blue
45;358;10,36603;1;1;1;blue
45;359;11,08252;1;2;2;blue
45;360;11,64905;1;4;4;blue
46;361;4,650208;1;2;2;yellow
46;362;5,383667;1;1;1;yellow
46;363;6,133606;1;4;4;yellow
46;364;6,866882;1;1;1;yellow
46;365;8,050598;1;3;3;yellow
46;366;8,75061;0;2;1;yellow
46;367;8,866699;0;4;2;yellow
46;368;11,44995;1;3;3;yellow
47;369;6,483215;1;2;2;blue
47;370;7,383423;1;3;3;blue
47;371;9,516846;1;1;1;blue
47;372;10,25079;1;4;4;blue
47;373;11,1004;1;3;3;blue
47;374;11,80011;1;1;1;blue
47;375;12,38324;1;2;2;blue
47;376;12,9671;1;4;4;blue
48;377;6,183472;1;3;3;green
48;378;6,982849;1;4;4;green
48;379;9,399536;1;2;2;green
48;380;9,899536;1;1;1;green
48;381;10,39954;0;3;1;green
48;382;10,68323;0;2;1;green
48;383;11,18311;0;4;1;green
48;384;13,83282;1;1;1;green
49;385;5,083313;1;3;3;green
49;386;5,666748;1;4;4;green
49;387;6,550293;1;2;2;green
49;388;9,216797;1;1;1;green
49;389;11,45062;1;3;3;green
49;390;12,25031;1;2;2;green
49;391;12,86743;1;4;4;green
49;392;13,43329;1;1;1;green
50;393;4,699951;1;2;2;blue
50;394;5,666687;1;3;3;blue
50;395;6,566406;1;1;1;blue
50;396;7,333191;1;4;4;blue
50;397;8,966553;1;3;3;blue
50;398;9,816467;1;1;1;blue
50;399;10,43335;1;2;2;blue
50;400;11,16669;1;4;4;blue
51;401;4,433167;1;2;2;blue
51;402;5,116882;1;3;3;blue
51;403;5,766663;1;1;1;blue
51;404;6,44989;1;4;4;blue
51;405;7,716248;1;3;3;blue
51;406;8,433228;1;1;1;blue
51;407;9,316895;1;2;2;blue
51;408;9,983398;1;4;4;blue
52;409;4,533142;1;2;2;blue
52;410;5,283325;1;3;3;blue
52;411;5,783203;1;1;1;blue
52;412;6,499695;1;4;4;blue
52;413;7,416626;1;3;3;blue
52;414;8,316467;1;1;1;blue
52;415;9,39978;1;2;2;blue
52;416;10,03302;1;4;4;blue
53;417;4,61676;1;2;2;blue
53;418;5,900024;1;3;3;blue
53;419;6,94989;1;1;1;blue
53;420;7,166931;0;4;1;blue
53;421;9,650269;1;3;3;blue
53;422;10,64996;1;1;1;blue
53;423;11,3335;1;2;2;blue
53;424;11,98328;1;4;4;blue
54;425;5,399963;1;3;3;green
54;426;6,000061;1;4;4;green
54;427;7,167114;1;2;2;green
54;428;8,417114;1;1;1;green
54;429;9,533264;1;3;3;green
54;430;10,38361;1;2;2;green
54;431;10,98334;1;4;4;green
54;432;11,38373;1;1;1;green
55;433;4,982971;1;3;3;green
55;434;5,932678;1;4;4;green
55;435;6,899536;1;2;2;green
55;436;7,699524;1;1;1;green
55;437;8,799438;1;3;3;green
55;438;9,732788;1;2;2;green
55;439;10,3493;1;4;4;green
55;440;10,79962;1;1;1;green
56;441;4,699829;1;2;2;blue
56;442;5,533325;1;3;3;blue
56;443;6,683594;1;1;1;blue
56;444;7,39978;1;4;4;blue
56;445;8,633118;1;3;3;blue
56;446;9,333374;1;1;1;blue
56;447;10,11646;1;2;2;blue
56;448;11,19965;1;4;4;blue
57;449;4,866821;1;3;3;green
57;450;5,600159;1;4;4;green
57;451;6,516846;1;2;2;green
57;452;7,166565;1;1;1;green
57;453;8,833435;1;3;3;green
57;454;9,58313;0;2;1;green
57;455;9,733459;0;4;2;green
57;456;12,00055;1;1;1;green
58;457;5,049683;1;3;3;green
58;458;5,732605;1;4;4;green
58;459;6,499268;1;2;2;green
58;460;7,249634;1;1;1;green
58;461;8,132629;1;3;3;green
58;462;9,149902;1;2;2;green
58;463;9,749512;1;4;4;green
58;464;10,2829;1;1;1;green
59;465;4,71698;1;2;2;yellow
59;466;5,69989;1;3;3;yellow
59;467;6,299866;1;1;1;yellow
59;468;6,966492;1;4;4;yellow
59;469;8,616394;1;3;3;yellow
59;470;10,16638;1;1;1;yellow
59;471;10,93292;1;2;2;yellow
59;472;11,68323;1;4;4;yellow
60;473;5,149841;1;2;2;blue
60;474;5,783569;1;3;3;blue
60;475;6,717041;1;1;1;blue
60;476;7,616943;1;4;4;blue
60;477;9,399658;1;3;3;blue
60;478;10,39996;1;1;1;blue
60;479;11,16663;1;2;2;blue
60;480;12,06647;1;4;4;blue
61;481;4,799683;1;2;2;blue
61;482;5,583496;1;3;3;blue
61;483;6,383057;1;1;1;blue
61;484;7,382996;1;4;4;blue
61;485;8,549927;1;3;3;blue
61;486;9,250061;1;1;1;blue
61;487;9,983459;1;2;2;blue
61;488;10,50085;1;4;4;blue
62;489;4,549133;1;2;2;blue
62;490;5,398987;1;3;3;blue
62;491;6,149048;1;1;1;blue
62;492;6,83252;1;4;4;blue
62;493;8,148926;1;3;3;blue
62;494;9,015686;1;1;1;blue
62;495;9,96637;1;2;2;blue
62;496;10,51556;1;4;4;blue
63;497;5,966675;1;4;4;yellow
63;498;6,750305;1;1;1;yellow
63;499;7,950317;1;3;3;yellow
63;500;8,766785;1;2;2;yellow
63;501;9,416565;1;4;4;yellow
63;502;11,13348;1;3;3;yellow
63;503;12,59991;1;1;1;yellow
63;504;14,34991;1;2;2;yellow
64;505;4,533264;1;2;2;yellow
64;506;5,333557;1;3;3;yellow
64;507;5,950012;1;1;1;yellow
64;508;6,566711;1;4;4;yellow
64;509;7,850037;1;3;3;yellow
64;510;8,650024;1;1;1;yellow
64;511;9,549988;1;2;2;yellow
64;512;10,1839;1;4;4;yellow
65;513;4,550171;1;4;4;yellow
65;514;5,616882;1;1;1;yellow
65;515;6,466064;1;3;3;yellow
65;516;7,183044;1;2;2;yellow
65;517;7,899536;1;4;4;yellow
65;518;9,499207;1;3;3;yellow
65;519;10,24939;1;1;1;yellow
65;520;10,9325;1;2;2;yellow
66;521;5,233337;1;2;2;blue
66;522;6,133972;1;3;3;blue
66;523;6,750305;1;1;1;blue
66;524;7,46698;1;4;4;blue
66;525;8,583374;1;3;3;blue
66;526;9,916687;1;1;1;blue
66;527;10,65015;1;2;2;blue
66;528;10,93329;0;4;2;blue
67;529;5,183228;1;3;3;green
67;530;5,850098;1;4;4;green
67;531;7,266663;1;2;2;green
67;532;7,900085;1;1;1;green
67;533;9,0672;1;3;3;green
67;534;9,916992;1;2;2;green
67;535;10,71735;1;4;4;green
67;536;11,13361;1;1;1;green
68;537;4,533203;1;3;3;green
68;538;5,283203;1;4;4;green
68;539;6,366516;1;2;2;green
68;540;6,966614;1;1;1;green
68;541;7,800171;1;3;3;green
68;542;8,750305;1;2;2;green
68;543;9,400391;1;4;4;green
68;544;9,80011;1;1;1;green
69;545;4,616455;1;2;2;blue
69;546;5,39978;1;3;3;blue
69;547;6,182922;1;1;1;blue
69;548;6,766357;1;4;4;blue
69;549;8,61615;1;3;3;blue
69;550;9,849609;1;1;1;blue
69;551;10,58295;1;2;2;blue
69;552;11,11639;1;4;4;blue
70;553;4,283264;1;2;2;yellow
70;554;5,066345;1;1;1;yellow
70;555;5,683228;1;4;4;yellow
70;556;6,399658;1;1;1;yellow
70;557;7,766541;1;3;3;yellow
70;558;8,466431;0;2;1;yellow
70;559;8,599792;0;4;2;yellow
70;560;10,91644;1;3;3;yellow
71;561;4,63324;1;1;1;yellow
71;562;5,416626;1;3;3;yellow
71;563;6,133484;1;4;4;yellow
71;564;7,100037;1;2;2;yellow
71;565;7,799927;1;4;4;yellow
71;566;8,733337;1;1;1;yellow
71;567;10,54987;1;3;3;yellow
71;568;11,18311;1;2;2;yellow
72;569;4,350159;1;2;2;yellow
72;570;5,866699;1;1;1;yellow
72;571;6,733704;1;4;4;yellow
72;572;7,500122;1;1;1;yellow
72;573;8,500061;1;3;3;yellow
72;574;9,216736;1;2;2;yellow
72;575;9,950073;1;4;4;yellow
72;576;10,45007;0;3;1;yellow
73;577;5,799866;1;2;2;blue
73;578;5,916443;0;3;1;blue
73;579;7,783264;1;1;1;blue
73;580;8,716492;1;4;4;blue
73;581;10,01691;1;3;3;blue
73;582;10,83307;1;1;1;blue
73;583;12,36652;1;2;2;blue
73;584;13,75018;1;4;4;blue
74;585;5,750122;1;2;2;yellow
74;586;6,483032;1;4;4;yellow
74;587;7,199585;1;1;1;yellow
74;588;8,450317;1;3;3;yellow
74;589;9,500244;1;4;4;yellow
74;590;10,73328;1;2;2;yellow
74;591;11,98364;1;3;3;yellow
74;592;12,48291;1;1;1;yellow
75;593;4,466675;1;2;2;blue
75;594;5,083374;1;3;3;blue
75;595;5,333252;0;1;3;blue
75;596;6,983398;1;4;4;blue
75;597;8,416748;1;3;3;blue
75;598;9,483032;1;1;1;blue
75;599;10,2002;1;2;2;blue
75;600;10,76685;1;4;4;blue
76;601;4,349854;1;2;2;blue
76;602;5,099854;1;3;3;blue
76;603;6,016724;1;1;1;blue
76;604;6,449951;1;4;4;blue
76;605;7,800049;1;3;3;blue
76;606;8,733276;1;1;1;blue
76;607;9,483154;1;2;2;blue
76;608;10,09985;1;4;4;blue
77;609;4,449951;1;2;2;blue
77;610;5,25;1;3;3;blue
77;611;6,049683;1;1;1;blue
77;612;6,783203;1;4;4;blue
77;613;8,050537;1;3;3;blue
77;614;8,750366;1;1;1;blue
77;615;9,416382;1;2;2;blue
77;616;10,0332;1;4;4;blue
78;617;5,833374;1;3;3;green
78;618;6,466553;1;4;4;green
78;619;8,233276;1;2;2;green
78;620;8,849976;1;1;1;green
78;621;9,633301;1;3;3;green
78;622;10,48303;1;2;2;green
78;623;11,06665;1;4;4;green
78;624;11,43323;1;1;1;green
79;625;4,483276;1;2;2;yellow
79;626;5,716553;1;4;4;yellow
79;627;6,483398;1;1;1;yellow
79;628;8,199951;1;3;3;yellow
79;629;8,900024;1;4;4;yellow
79;630;10,10022;1;2;2;yellow
79;631;11,18347;1;3;3;yellow
79;632;11,7998;1;1;1;yellow
80;633;4,384033;1;4;4;yellow
80;634;5,31665;1;3;3;yellow
80;635;6,000366;1;1;1;yellow
80;636;6,766724;1;4;4;yellow
80;637;8,316772;1;3;3;yellow
80;638;9,599854;1;1;1;yellow
80;639;10,5332;1;4;4;yellow
80;640;11,1001;0;2;1;yellow
81;641;5,383545;1;2;2;blue
81;642;6,067017;1;3;3;blue
81;643;6,917114;1;1;1;blue
81;644;7,666992;1;4;4;blue
81;645;8,966431;1;3;3;blue
81;646;9,616699;1;1;1;blue
81;647;10,91663;1;2;2;blue
81;648;11,90015;1;4;4;blue
82;649;4,616699;0;2;3;blue
82;650;5,199585;0;3;4;blue
82;651;8,916504;1;1;1;blue
82;652;9,649536;1;4;4;blue
82;653;11,04956;0;3;2;blue
82;654;13,06628;1;1;1;blue
82;655;14,01611;1;2;2;blue
82;656;14,71631;1;4;4;blue
83;657;4,466553;1;2;2;blue
83;658;5,049805;1;3;3;blue
83;659;5,733276;1;1;1;blue
83;660;6,299805;1;4;4;blue
83;661;7,233398;1;3;3;blue
83;662;7,76709;1;1;1;blue
83;663;9,249756;1;2;2;blue
83;664;9,816772;1;4;4;blue
84;665;4,599487;1;4;4;yellow
84;666;6,466431;1;3;3;yellow
84;667;7,616943;1;1;1;yellow
84;668;8,633423;1;4;4;yellow
84;669;11,38281;1;3;3;yellow
84;670;12,1499;1;1;1;yellow
84;671;12,93298;1;4;4;yellow
84;672;14,69971;1;2;2;yellow
85;673;4,883179;0;2;3;blue
85;674;6,666382;0;3;1;blue
85;675;8,199951;1;1;1;blue
85;676;8,999878;1;4;4;blue
85;677;10,21655;1;3;3;blue
85;678;11,01648;1;1;1;blue
85;679;12,31665;1;2;2;blue
85;680;12,8833;1;4;4;blue
86;681;5,966553;1;3;3;green
86;682;7,116455;1;4;4;green
86;683;8,39978;1;2;2;green
86;684;8,916748;1;1;1;green
86;685;9,216919;0;3;1;green
86;686;11,09961;1;2;2;green
86;687;11,81702;1;4;4;green
86;688;13,63306;1;1;1;green
87;689;6,466919;1;2;2;blue
87;690;7,333496;1;3;3;blue
87;691;8,150513;1;1;1;blue
87;692;8,799927;1;4;4;blue
87;693;9,91687;1;3;3;blue
87;694;10,60059;1;1;1;blue
87;695;12,1333;1;2;2;blue
87;696;12,81665;1;4;4;blue
88;697;4,749878;1;2;2;blue
88;698;5,400269;1;3;3;blue
88;699;6,284058;1;1;1;blue
88;700;6,800049;1;4;4;blue
88;701;8,100098;1;3;3;blue
88;702;8,89978;1;1;1;blue
88;703;9,866699;1;2;2;blue
88;704;10,51685;1;4;4;blue
89;705;8,233154;1;2;2;blue
89;706;9,532959;1;3;3;blue
89;707;10,48291;1;1;1;blue
89;708;11,38293;1;4;4;blue
89;709;12,70007;1;3;3;blue
89;710;13,71655;1;1;1;blue
89;711;14,61621;0;2;1;blue
89;712;15,98291;1;4;4;blue
90;713;4,483398;1;2;2;blue
90;714;5,567017;1;3;3;blue
90;715;6,567383;1;1;1;blue
90;716;7,266724;1;4;4;blue
90;717;8,283447;1;3;3;blue
90;718;9,100098;1;1;1;blue
90;719;9,899902;1;2;2;blue
90;720;10,46692;1;4;4;blue
91;721;5,866455;1;2;2;blue
91;722;6,700073;1;3;3;blue
91;723;7,483154;1;1;1;blue
91;724;8,166504;1;4;4;blue
91;725;9,149658;1;3;3;blue
91;726;9,866577;1;1;1;blue
91;727;10,49976;1;2;2;blue
91;728;11,08313;1;4;4;blue
92;729;4,39978;1;1;1;yellow
92;730;5,116455;1;3;3;yellow
92;731;5,799805;1;4;4;yellow
92;732;6,983276;1;2;2;yellow
92;733;7,716675;1;4;4;yellow
92;734;8,650635;1;1;1;yellow
92;735;9,666626;1;3;3;yellow
92;736;10,79993;1;2;2;yellow
93;737;4,649658;1;3;3;green
93;738;5,500244;1;4;4;green
93;739;6,717041;1;2;2;green
93;740;7,449707;1;1;1;green
93;741;8,300049;1;3;3;green
93;742;9,099731;1;2;2;green
93;743;9,733154;1;4;4;green
93;744;10,16699;1;1;1;green
94;745;6,082886;1;3;3;green
94;746;6,81604;1;4;4;green
94;747;7,699829;1;2;2;green
94;748;8,349609;1;1;1;green
94;749;9,099609;0;3;1;green
94;750;10,59937;1;2;2;green
94;751;11,58289;1;4;4;green
94;752;12,19946;1;1;1;green
95;753;4,483398;1;1;1;yellow
95;754;5,216309;1;2;2;yellow
95;755;5,866577;1;4;4;yellow
95;756;6,683472;1;1;1;yellow
95;757;7,983276;1;3;3;yellow
95;758;8,900146;1;4;4;yellow
95;759;9,799805;1;2;2;yellow
95;760;12,09961;1;3;3;yellow
96;761;4,750488;1;3;3;green
96;762;5,383423;1;4;4;green
96;763;6,200317;1;2;2;green
96;764;6,866821;1;1;1;green
96;765;7,683716;1;3;3;green
96;766;8,416748;1;2;2;green
96;767;9,050415;1;4;4;green
96;768;9,484497;1;1;1;green
97;769;9,015381;1;3;3;green
97;770;9,115601;0;4;1;green
97;771;11,76563;1;2;2;green
97;772;12,29895;1;1;1;green
97;773;13,59949;1;3;3;green
97;774;14,3822;1;2;2;green
