BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;6,449005;1;3;3;blue
19;147;7,849243;1;1;1;blue
19;148;9,315613;1;4;4;blue
19;149;10,41559;1;3;3;blue
19;150;11,76614;1;1;1;blue
19;151;12,99918;1;2;2;blue
19;152;13,43256;1;4;4;blue
20;153;4,550079;1;2;2;blue
20;154;5,466492;1;3;3;blue
20;155;7,316071;1;1;1;blue
20;156;8,600189;1;4;4;blue
20;157;9,41626;1;3;3;blue
20;158;11,23309;1;1;1;blue
20;159;13,99982;1;2;2;blue
20;160;16,19955;1;4;4;blue
21;161;5,016724;1;2;2;blue
21;162;5,267059;1;3;3;blue
21;163;6,300537;1;1;1;blue
21;164;8,100281;1;4;4;blue
21;165;8,633331;1;3;3;blue
21;166;9,117188;1;1;1;blue
21;167;9,466736;1;2;2;blue
21;168;10,40051;1;4;4;blue
22;169;4,800201;1;1;1;yellow
22;170;5,216431;1;2;2;yellow
22;171;6,183411;1;4;4;yellow
22;172;7,783051;1;1;1;yellow
22;173;8,966705;1;3;3;yellow
22;174;10,58295;1;4;4;yellow
22;175;12,53275;1;2;2;yellow
22;176;14,83344;1;3;3;yellow
23;177;4,816193;1;2;2;blue
23;178;5,749512;1;3;3;blue
23;179;6,6492;1;1;1;blue
23;180;7,915741;1;4;4;blue
23;181;8,966003;1;3;3;blue
23;182;10,33264;1;1;1;blue
23;183;11,46622;1;2;2;blue
23;184;11,83264;1;4;4;blue
24;185;4,583588;1;3;3;green
24;186;5,767181;1;4;4;green
24;187;6,917419;1;2;2;green
24;188;7,300385;1;1;1;green
24;189;8,666534;1;3;3;green
24;190;10,21689;1;2;2;green
24;191;12,81647;1;4;4;green
24;192;13,16721;1;1;1;green
25;193;4,682922;1;2;2;blue
25;194;5,749451;1;3;3;blue
25;195;8,06604;1;1;1;blue
25;196;9,599762;1;4;4;blue
25;197;11,58334;1;3;3;blue
25;198;12,09915;1;1;1;blue
25;199;13,16647;1;2;2;blue
25;200;13,74924;1;4;4;blue
26;201;5,149963;1;2;2;yellow
26;202;6,16684;1;1;1;yellow
26;203;7,217102;1;3;3;yellow
26;204;8,366821;1;4;4;yellow
26;205;9,933411;1;2;2;yellow
26;206;11,38324;1;4;4;yellow
26;207;13,33316;1;1;1;yellow
26;208;13,61652;1;2;2;yellow
27;209;4,783264;1;2;2;blue
27;210;5,150757;1;3;3;blue
27;211;5,983459;1;1;1;blue
27;212;8,11676;1;4;4;blue
27;213;8,716919;1;3;3;blue
27;214;9,083191;1;1;1;blue
27;215;9,366821;1;2;2;blue
27;216;9,816559;1;4;4;blue
28;217;4,733978;1;2;2;yellow
28;218;5,467041;1;1;1;yellow
28;219;6,483612;1;3;3;yellow
28;220;7,566589;1;4;4;yellow
28;221;9,650452;1;2;2;yellow
28;222;12,75027;1;4;4;yellow
28;223;14,7666;1;1;1;yellow
28;224;15,86661;1;2;2;yellow
29;225;4,583984;1;2;2;blue
29;226;5,400513;1;3;3;blue
29;227;5,866638;1;1;1;blue
29;228;7,350281;1;4;4;blue
29;229;7,850098;1;3;3;blue
29;230;8,399719;1;1;1;blue
29;231;8,667419;1;2;2;blue
29;232;9,033752;1;4;4;blue
30;233;4,649597;1;3;3;green
30;234;6,032837;1;4;4;green
30;235;6,783386;1;2;2;green
30;236;7,616089;1;1;1;green
30;237;9,166138;1;3;3;green
30;238;10,33289;1;2;2;green
30;239;11,53302;1;4;4;green
30;240;11,93274;1;1;1;green
31;241;4,783569;1;3;3;green
31;242;6,300049;1;4;4;green
31;243;7,533264;1;2;2;green
31;244;8,350342;1;1;1;green
31;245;10,60046;1;3;3;green
31;246;12,06726;1;2;2;green
31;247;13,68329;1;4;4;green
31;248;14,11694;1;1;1;green
32;249;4,866333;1;3;3;green
32;250;6,983093;1;4;4;green
32;251;9,349487;1;2;2;green
32;252;10,21625;1;1;1;green
32;253;11,78284;1;3;3;green
32;254;12,96698;1;2;2;green
32;255;13,86694;1;4;4;green
32;256;14,20013;1;1;1;green
33;257;5,066223;1;2;2;blue
33;258;6,199707;1;3;3;blue
33;259;6,999512;1;1;1;blue
33;260;8,516357;1;4;4;blue
33;261;9,399902;1;3;3;blue
33;262;10,0329;1;1;1;blue
33;263;10,46625;1;2;2;blue
33;264;11,16626;1;4;4;blue
34;265;4,566528;1;2;2;blue
34;266;4,93335;1;3;3;blue
34;267;5,416565;1;1;1;blue
34;268;6,633118;1;4;4;blue
34;269;7,033813;1;3;3;blue
34;270;7,499756;1;1;1;blue
34;271;7,883179;1;2;2;blue
34;272;8,283203;1;4;4;blue
35;273;4,666931;1;3;3;green
35;274;6,349854;1;4;4;green
35;275;7,049927;1;2;2;green
35;276;8,366577;1;1;1;green
35;277;10,66699;1;3;3;green
35;278;12,03333;1;2;2;green
35;279;12,6001;1;4;4;green
35;280;13,51642;1;1;1;green
36;281;5,516846;1;2;2;blue
36;282;6,683655;1;3;3;blue
36;283;7,383301;1;1;1;blue
36;284;8,533875;1;4;4;blue
36;285;9,633667;1;3;3;blue
36;286;10,24988;1;1;1;blue
36;287;10,56696;1;2;2;blue
36;288;11,31726;1;4;4;blue
37;289;5,249634;1;3;3;green
37;290;6,299927;1;4;4;green
37;291;7,265991;1;2;2;green
37;292;8,249878;1;1;1;green
37;293;10,11609;1;3;3;green
37;294;10,9834;1;2;2;green
37;295;11,73322;0;4;1;green
37;296;14,91589;1;1;1;green
38;297;4,417297;1;4;4;yellow
38;298;5,434265;1;1;1;yellow
38;299;7,000061;1;3;3;yellow
38;300;7,383423;1;2;2;yellow
38;301;9,333069;1;4;4;yellow
38;302;10,08344;1;3;3;yellow
38;303;11,66656;1;1;1;yellow
38;304;11,93335;1;2;2;yellow
39;305;4,650085;1;4;4;yellow
39;306;5,099854;1;3;3;yellow
39;307;6,300293;1;1;1;yellow
39;308;8,00061;1;4;4;yellow
39;309;9,950623;1;3;3;yellow
39;310;12,18341;1;1;1;yellow
39;311;14,19995;1;4;4;yellow
39;312;14,98328;1;2;2;yellow
40;313;5,233582;1;2;2;blue
40;314;6,250122;1;3;3;blue
40;315;8,649841;1;1;1;blue
40;316;12,00018;1;4;4;blue
40;317;12,55005;1;3;3;blue
40;318;13,69995;1;1;1;blue
40;319;14,51654;1;2;2;blue
40;320;15,0498;1;4;4;blue
41;321;4,900146;1;2;2;blue
41;322;5,199951;1;3;3;blue
41;323;5,583679;1;1;1;blue
41;324;6,666748;1;4;4;blue
41;325;6,966675;1;3;3;blue
41;326;7,333374;1;1;1;blue
41;327;7,650574;1;2;2;blue
41;328;8,033875;1;4;4;blue
42;329;5,015991;1;2;2;blue
42;330;5,433533;1;3;3;blue
42;331;6,133118;1;1;1;blue
42;332;7,06604;1;4;4;blue
42;333;7,433044;1;3;3;blue
42;334;7,832703;1;1;1;blue
42;335;8,149353;1;2;2;blue
42;336;8,533447;1;4;4;blue
43;337;5,199219;1;2;2;blue
43;338;5,583069;1;3;3;blue
43;339;5,915894;1;1;1;blue
43;340;6,950012;1;4;4;blue
43;341;7,315735;1;3;3;blue
43;342;7,683228;1;1;1;blue
43;343;7,932617;1;2;2;blue
43;344;8,349304;1;4;4;blue
44;345;5,116638;1;3;3;green
44;346;5,916565;1;4;4;green
44;347;7,083252;1;2;2;green
44;348;7,566589;1;1;1;green
44;349;8,799805;1;3;3;green
44;350;9,616638;1;2;2;green
44;351;10,63336;1;4;4;green
44;352;11,15002;1;1;1;green
45;353;5,399841;1;2;2;blue
45;354;5,749817;1;3;3;blue
45;355;6,083679;1;1;1;blue
45;356;6,849731;1;4;4;blue
45;357;7,266785;1;3;3;blue
45;358;7,633301;1;1;1;blue
45;359;7,933105;1;2;2;blue
45;360;8,299683;1;4;4;blue
46;361;5,050354;1;2;2;yellow
46;362;5,450012;1;1;1;yellow
46;363;6,750061;1;4;4;yellow
46;364;7,183838;1;1;1;yellow
46;365;8,766663;1;3;3;yellow
46;366;9,15033;1;2;2;yellow
46;367;10,45056;1;4;4;yellow
46;368;11,05035;1;3;3;yellow
47;369;5,682922;1;2;2;blue
47;370;5,98291;1;3;3;blue
47;371;6,333008;1;1;1;blue
47;372;6,949646;1;4;4;blue
47;373;7,266418;1;3;3;blue
47;374;7,633118;1;1;1;blue
47;375;7,949768;1;2;2;blue
47;376;8,549805;1;4;4;blue
48;377;4,983337;1;3;3;green
48;378;6,533875;1;4;4;green
48;379;7,849731;1;2;2;green
48;380;8,166626;1;1;1;green
48;381;9,483215;1;3;3;green
48;382;11,30005;1;2;2;green
48;383;12,63318;1;4;4;green
48;384;13,06683;1;1;1;green
49;385;4,632935;1;3;3;green
49;386;5,66687;1;4;4;green
49;387;6,716187;1;2;2;green
49;388;7,832947;1;1;1;green
49;389;9,900085;1;3;3;green
49;390;11,13269;1;2;2;green
49;391;12,23315;1;4;4;green
49;392;12,68298;1;1;1;green
50;393;5,616394;1;2;2;blue
50;394;5,933838;1;3;3;blue
50;395;6,233521;1;1;1;blue
50;396;7;1;4;4;blue
50;397;7,299622;1;3;3;blue
50;398;7,666931;1;1;1;blue
50;399;7,966309;1;2;2;blue
50;400;8,383179;1;4;4;blue
51;401;4,616699;1;2;2;blue
51;402;4,950439;1;3;3;blue
51;403;5,349792;1;1;1;blue
51;404;6,033203;1;4;4;blue
51;405;6,333252;1;3;3;blue
51;406;6,750244;1;1;1;blue
51;407;7,216553;1;2;2;blue
51;408;7,533508;1;4;4;blue
52;409;4,766418;1;2;2;blue
52;410;5,116394;1;3;3;blue
52;411;5,449585;1;1;1;blue
52;412;6,799927;1;4;4;blue
52;413;7,333069;1;3;3;blue
52;414;7,833313;1;1;1;blue
52;415;8,083252;1;2;2;blue
52;416;8,433044;1;4;4;blue
53;417;4,666443;1;2;2;blue
53;418;4,94989;1;3;3;blue
53;419;5,38324;1;1;1;blue
53;420;6,549866;1;4;4;blue
53;421;6,866516;1;3;3;blue
53;422;7,283386;1;1;1;blue
53;423;7,600037;1;2;2;blue
53;424;7,916748;1;4;4;blue
54;425;6,149902;1;3;3;green
54;426;6,516663;1;4;4;green
54;427;8,000366;1;2;2;green
54;428;8,383606;1;1;1;green
54;429;10,11621;1;3;3;green
54;430;11,71674;1;2;2;green
54;431;12,93311;1;4;4;green
54;432;13,36639;1;1;1;green
55;433;4,799866;1;3;3;green
55;434;6,000488;1;4;4;green
55;435;7,233643;1;2;2;green
55;436;8,299988;1;1;1;green
55;437;9,766602;1;3;3;green
55;438;12,68347;1;2;2;green
55;439;14,38367;1;4;4;green
55;440;15,73328;1;1;1;green
56;441;5,450378;1;2;2;blue
56;442;5,783752;1;3;3;blue
56;443;6,216797;1;1;1;blue
56;444;7,083557;1;4;4;blue
56;445;7,383423;1;3;3;blue
56;446;7,733337;1;1;1;blue
56;447;8,033142;1;2;2;blue
56;448;8,383118;1;4;4;blue
57;449;6,116699;1;3;3;green
57;450;8,133728;1;4;4;green
57;451;9,099854;1;2;2;green
57;452;9,75;1;1;1;green
57;453;12,93365;1;3;3;green
57;454;14,26666;1;2;2;green
57;455;15,80035;1;4;4;green
57;456;16,36676;1;1;1;green
58;457;4,666931;1;3;3;green
58;458;6,317017;1;4;4;green
58;459;7,950073;1;2;2;green
58;460;8,367065;1;1;1;green
58;461;9,683228;1;3;3;green
58;462;11,01636;1;2;2;green
58;463;12,18347;1;4;4;green
58;464;12,68372;1;1;1;green
59;465;5,5495;1;2;2;yellow
59;466;5,866028;1;3;3;yellow
59;467;6,249512;1;1;1;yellow
59;468;6,865784;1;4;4;yellow
59;469;7,165955;1;3;3;yellow
59;470;7,532898;1;1;1;yellow
59;471;7,832642;1;2;2;yellow
59;472;8,149719;1;4;4;yellow
60;473;5,133423;1;2;2;blue
60;474;5,399414;1;3;3;blue
60;475;5,816406;1;1;1;blue
60;476;6,616272;1;4;4;blue
60;477;6,93335;1;3;3;blue
60;478;7,316284;1;1;1;blue
60;479;7,949646;1;2;2;blue
60;480;8,282837;1;4;4;blue
61;481;5,18335;1;2;2;blue
61;482;5,516602;1;3;3;blue
61;483;5,850098;1;1;1;blue
61;484;7,317383;1;4;4;blue
61;485;7,61676;1;3;3;blue
61;486;7,983704;1;1;1;blue
61;487;8,25061;1;2;2;blue
61;488;8,550354;1;4;4;blue
62;489;5,450195;1;2;2;blue
62;490;5,933228;1;3;3;blue
62;491;6,416809;1;1;1;blue
62;492;7,566772;1;4;4;blue
62;493;7,88324;1;3;3;blue
62;494;8,400146;1;1;1;blue
62;495;8,699707;1;2;2;blue
62;496;9,049927;1;4;4;blue
63;497;5,049927;1;4;4;yellow
63;498;5,850159;1;1;1;yellow
63;499;8,016602;1;3;3;yellow
63;500;8,783142;1;2;2;yellow
63;501;9,916321;1;4;4;yellow
63;502;11,13287;1;3;3;yellow
63;503;12,68359;1;1;1;yellow
63;504;12,95007;1;2;2;yellow
64;505;5,383057;1;2;2;yellow
64;506;5,716064;1;3;3;yellow
64;507;6,033203;1;1;1;yellow
64;508;6,749695;1;4;4;yellow
64;509;7,099365;1;3;3;yellow
64;510;7,482971;1;1;1;yellow
64;511;7,749939;1;2;2;yellow
64;512;8,049744;1;4;4;yellow
65;513;5,466492;1;4;4;yellow
65;514;6,033203;1;1;1;yellow
65;515;7,716614;1;3;3;yellow
65;516;8,050415;1;2;2;yellow
65;517;10,15045;1;4;4;yellow
65;518;10,8335;1;3;3;yellow
65;519;13,43311;1;1;1;yellow
65;520;13,68298;1;2;2;yellow
66;521;5,333252;1;2;2;blue
66;522;5,616638;1;3;3;blue
66;523;5,967102;1;1;1;blue
66;524;6,650391;1;4;4;blue
66;525;6,949951;1;3;3;blue
66;526;7,316833;1;1;1;blue
66;527;7,567444;1;2;2;blue
66;528;7,899902;1;4;4;blue
67;529;5,416809;1;3;3;green
67;530;6,183533;1;4;4;green
67;531;7,633362;1;2;2;green
67;532;8,050049;1;1;1;green
67;533;9,533752;1;3;3;green
67;534;10,45068;1;2;2;green
67;535;11,43347;1;4;4;green
67;536;11,83362;1;1;1;green
68;537;5,133423;1;3;3;green
68;538;6,016357;1;4;4;green
68;539;7,10022;1;2;2;green
68;540;8,033142;1;1;1;green
68;541;9,683411;1;3;3;green
68;542;10,66663;1;2;2;green
68;543;11,8327;1;4;4;green
68;544;12,93304;1;1;1;green
69;545;4,983093;1;2;2;blue
69;546;5,316895;1;3;3;blue
69;547;5,666687;1;1;1;blue
69;548;6,333374;1;4;4;blue
69;549;6,65033;1;3;3;blue
69;550;7,016846;1;1;1;blue
69;551;7,466919;1;2;2;blue
69;552;7,883179;1;4;4;blue
70;553;5,816956;1;2;2;yellow
70;554;6,583069;1;1;1;yellow
70;555;7,650024;1;4;4;yellow
70;556;8,216492;1;1;1;yellow
70;557;9,733215;1;3;3;yellow
70;558;10,33325;1;2;2;yellow
70;559;11,3667;1;4;4;yellow
70;560;11,9834;1;3;3;yellow
71;561;5,883301;1;1;1;yellow
71;562;7,633301;1;3;3;yellow
71;563;9,266541;1;4;4;yellow
71;564;10,53302;1;2;2;yellow
71;565;11,81659;1;4;4;yellow
71;566;14,30017;1;1;1;yellow
71;567;16,6004;1;3;3;yellow
71;568;16,94989;1;2;2;yellow
72;569;5,066406;1;2;2;yellow
72;570;6,332947;1;1;1;yellow
72;571;7,733582;1;4;4;yellow
72;572;8,316589;1;1;1;yellow
72;573;9,583069;1;3;3;yellow
72;574;10,14972;1;2;2;yellow
72;575;11,41663;1;4;4;yellow
72;576;12,0332;1;3;3;yellow
73;577;5,233154;1;2;2;blue
73;578;5,500183;1;3;3;blue
73;579;5,916443;1;1;1;blue
73;580;7,033447;1;4;4;blue
73;581;7,383301;1;3;3;blue
73;582;7,816406;1;1;1;blue
73;583;8,083252;1;2;2;blue
73;584;8,416382;1;4;4;blue
74;585;5,19989;1;2;2;yellow
74;586;5,816772;1;4;4;yellow
74;587;6,550171;1;1;1;yellow
74;588;8,399963;1;3;3;yellow
74;589;9,434082;1;4;4;yellow
74;590;10,98328;1;2;2;yellow
74;591;12,51648;1;3;3;yellow
74;592;12,80035;1;1;1;yellow
75;593;4,966797;1;2;2;blue
75;594;5,266113;1;3;3;blue
75;595;5,649658;1;1;1;blue
75;596;6,966309;1;4;4;blue
75;597;7,399658;1;3;3;blue
75;598;7,816772;1;1;1;blue
75;599;8,133789;1;2;2;blue
75;600;8,483154;1;4;4;blue
76;601;5,266602;1;2;2;blue
76;602;5,567139;1;3;3;blue
76;603;5,983643;1;1;1;blue
76;604;6,966431;1;4;4;blue
76;605;7,616333;1;3;3;blue
76;606;8,099854;1;1;1;blue
76;607;8,333252;1;2;2;blue
76;608;8,666504;1;4;4;blue
77;609;4,550171;1;2;2;blue
77;610;4,81665;1;3;3;blue
77;611;5,233154;1;1;1;blue
77;612;6,199707;1;4;4;blue
77;613;6,66687;1;3;3;blue
77;614;7,166504;1;1;1;blue
77;615;7,666748;1;2;2;blue
77;616;7,966431;1;4;4;blue
78;617;5,517212;1;3;3;green
78;618;6,467285;1;4;4;green
78;619;7,51709;1;2;2;green
78;620;9,14978;1;1;1;green
78;621;10,71667;1;3;3;green
78;622;11,86707;1;2;2;green
78;623;13,21716;1;4;4;green
78;624;13,61694;1;1;1;green
79;625;7,399902;1;2;2;yellow
79;626;7,866577;1;4;4;yellow
79;627;8,383423;1;1;1;yellow
79;628;10,01636;1;3;3;yellow
79;629;11,43384;1;4;4;yellow
79;630;12,76636;1;2;2;yellow
79;631;14,43359;1;3;3;yellow
79;632;17,78333;1;1;1;yellow
80;633;5,516479;1;4;4;yellow
80;634;6,716309;1;3;3;yellow
80;635;7,833008;1;1;1;yellow
80;636;9,800049;1;4;4;yellow
80;637;10,26611;1;3;3;yellow
80;638;10,71594;1;1;1;yellow
80;639;12,33289;1;4;4;yellow
80;640;13,23303;1;2;2;yellow
81;641;4,833618;1;2;2;blue
81;642;5,116821;1;3;3;blue
81;643;5,466675;1;1;1;blue
81;644;6,432983;1;4;4;blue
81;645;6,783325;1;3;3;blue
81;646;7,183105;1;1;1;blue
81;647;7,449829;1;2;2;blue
81;648;7,833008;1;4;4;blue
82;649;5,216675;1;2;2;blue
82;650;5,516846;1;3;3;blue
82;651;6,116821;1;1;1;blue
82;652;7,36731;1;4;4;blue
82;653;7,783569;1;3;3;blue
82;654;8,217651;1;1;1;blue
82;655;8,733521;1;2;2;blue
82;656;9,000732;1;4;4;blue
83;657;4,966309;1;2;2;blue
83;658;5,282593;1;3;3;blue
83;659;5,682861;1;1;1;blue
83;660;6,533203;1;4;4;blue
83;661;6,866089;1;3;3;blue
83;662;7,216064;1;1;1;blue
83;663;7,450073;1;2;2;blue
83;664;7,766235;1;4;4;blue
84;665;5,282959;1;4;4;yellow
84;666;5,633057;1;3;3;yellow
84;667;6,400146;1;1;1;yellow
84;668;7,66626;1;4;4;yellow
84;669;8,566406;1;3;3;yellow
84;670;9,266235;1;1;1;yellow
84;671;10,71643;1;4;4;yellow
84;672;11,09961;1;2;2;yellow
85;673;5,033936;1;2;2;blue
85;674;5,300171;1;3;3;blue
85;675;5,766602;1;1;1;blue
85;676;6,666626;1;4;4;blue
85;677;6,983521;1;3;3;blue
85;678;7,317139;1;1;1;blue
85;679;7,600098;1;2;2;blue
85;680;7,933716;1;4;4;blue
86;681;5,66626;1;3;3;green
86;682;6,066162;1;4;4;green
86;683;8,24939;1;2;2;green
86;684;9,16626;1;1;1;green
86;685;10,29968;1;3;3;green
86;686;12,23328;1;2;2;green
86;687;13,44946;1;4;4;green
86;688;13,58289;0;1;4;green
87;689;6,200195;1;2;2;blue
87;690;6,483276;1;3;3;blue
87;691;6,799683;1;1;1;blue
87;692;7,583252;1;4;4;blue
87;693;7,983521;1;3;3;blue
87;694;8,350098;1;1;1;blue
87;695;8,683228;1;2;2;blue
87;696;8,966309;1;4;4;blue
88;697;6,050903;1;2;2;blue
88;698;6,350708;1;3;3;blue
88;699;6,800293;1;1;1;blue
88;700;7,766968;1;4;4;blue
88;701;8,200928;1;3;3;blue
88;702;8,700195;1;1;1;blue
88;703;8,983765;1;2;2;blue
88;704;9,317261;1;4;4;blue
89;705;4,633423;1;2;2;blue
89;706;4,899658;1;3;3;blue
89;707;5,266113;1;1;1;blue
89;708;5,932983;1;4;4;blue
89;709;6,282959;1;3;3;blue
89;710;6,649536;1;1;1;blue
89;711;6,916626;1;2;2;blue
89;712;7,216919;1;4;4;blue
90;713;4,449341;1;2;2;blue
90;714;4,716309;1;3;3;blue
90;715;5,099609;1;1;1;blue
90;716;5,799438;1;4;4;blue
90;717;6,116577;1;3;3;blue
90;718;6,482544;1;1;1;blue
90;719;6,783203;1;2;2;blue
90;720;7,082642;1;4;4;blue
91;721;4,333374;1;2;2;blue
91;722;4,61731;1;3;3;blue
91;723;5,217163;1;1;1;blue
91;724;5,900269;1;4;4;blue
91;725;6,216675;1;3;3;blue
91;726;6,716553;1;1;1;blue
91;727;6,983765;1;2;2;blue
91;728;7,283813;1;4;4;blue
92;729;5,015869;1;1;1;yellow
92;730;5,715942;1;3;3;yellow
92;731;6,749512;1;4;4;yellow
92;732;8,066406;1;2;2;yellow
92;733;9,49939;1;4;4;yellow
92;734;10,49951;1;1;1;yellow
92;735;11,73315;1;3;3;yellow
92;736;12,88245;1;2;2;yellow
93;737;5,333618;1;3;3;green
93;738;6,334106;1;4;4;green
93;739;8,533569;1;2;2;green
93;740;9,050903;1;1;1;green
93;741;10,41687;1;3;3;green
93;742;11,40076;1;2;2;green
93;743;12,5835;1;4;4;green
93;744;13,01709;1;1;1;green
94;745;4,866577;1;3;3;green
94;746;5,983643;1;4;4;green
94;747;7,183594;1;2;2;green
94;748;7,566406;1;1;1;green
94;749;9,233276;1;3;3;green
94;750;10,18359;1;2;2;green
94;751;10,9668;1;4;4;green
94;752;11,39954;1;1;1;green
95;753;4,68335;1;1;1;yellow
95;754;5,200562;1;2;2;yellow
95;755;6,117065;1;4;4;yellow
95;756;7,350098;1;1;1;yellow
95;757;8,733643;1;3;3;yellow
95;758;10,08386;1;4;4;yellow
95;759;11,35034;1;2;2;yellow
95;760;13,0166;1;3;3;yellow
96;761;4,900269;1;3;3;green
96;762;6,31665;1;4;4;green
96;763;7,433228;1;2;2;green
96;764;8,633545;1;1;1;green
96;765;10,43384;1;3;3;green
96;766;11,81714;1;2;2;green
96;767;12,75024;1;4;4;green
96;768;13,18335;1;1;1;green
97;769;5,016602;1;3;3;green
97;770;7,000488;1;4;4;green
97;771;7,866699;1;2;2;green
97;772;8,384033;1;1;1;green
97;773;9,866943;1;3;3;green
97;774;11,09985;1;2;2;green
