BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,666573;1;2;2;yellow
1;2;6,599884;1;3;3;yellow
1;3;7,633415;1;1;1;yellow
1;4;8,483414;1;4;4;yellow
1;5;9,383095;1;3;3;yellow
1;6;10,50007;1;1;1;yellow
1;7;11,15005;1;2;2;yellow
1;8;11,68322;1;4;4;yellow
2;9;21,86649;1;2;2;blue
2;10;22,58323;1;3;3;blue
2;11;23,21646;1;1;1;blue
2;12;23,83311;1;4;4;blue
2;13;24,49989;1;3;3;blue
2;14;25,15;1;1;1;blue
2;15;25,99982;1;2;2;blue
2;16;26,63317;1;4;4;blue
3;17;4,116531;1;2;2;blue
3;18;4,766495;1;3;3;blue
3;19;5,383217;1;1;1;blue
3;20;6,016907;1;4;4;blue
3;21;6,966316;1;3;3;blue
3;22;7,649979;1;1;1;blue
3;23;8,333633;1;2;2;blue
3;24;9,06649;1;4;4;blue
4;25;3,850182;1;1;1;yellow
4;26;4,53334;1;3;3;yellow
4;27;5,333603;1;4;4;yellow
4;28;6,033577;1;2;2;yellow
4;29;6,766716;1;4;4;yellow
4;30;7,483345;1;1;1;yellow
4;31;8,183205;1;3;3;yellow
4;32;8,933556;1;2;2;yellow
5;33;4,016342;1;3;3;green
5;34;4,683182;1;4;4;green
5;35;5,416641;1;2;2;green
5;36;6,066269;1;1;1;green
5;37;6,716354;1;3;3;green
5;38;7,44986;1;2;2;green
5;39;8,133072;1;4;4;green
5;40;8,832947;1;1;1;green
6;41;4,583405;1;2;2;yellow
6;42;4,666931;0;3;1;yellow
6;43;6,233597;0;1;4;yellow
6;44;8,916702;1;4;4;yellow
6;45;10,40024;1;3;3;yellow
6;46;11,26672;1;1;1;yellow
6;47;12,4003;1;2;2;yellow
6;48;13,15018;1;4;4;yellow
7;49;4,199982;1;1;1;yellow
7;50;5,549911;1;2;2;yellow
7;51;6,16713;1;4;4;yellow
7;52;6,799957;1;1;1;yellow
7;53;7,433136;1;3;3;yellow
7;54;8,099899;1;4;4;yellow
7;55;8,816315;1;2;2;yellow
7;56;9,61644;1;3;3;yellow
8;57;4,266541;1;2;2;blue
8;58;5,616653;1;3;3;blue
8;59;6,350098;1;1;1;blue
8;60;7,116547;1;4;4;blue
8;61;7,883606;1;3;3;blue
8;62;8,566605;1;1;1;blue
8;63;9,233231;1;2;2;blue
8;64;9,983276;1;4;4;blue
9;65;4,299866;1;4;4;yellow
9;66;5,016647;1;1;1;yellow
9;67;5,866608;1;3;3;yellow
9;68;6,533371;1;2;2;yellow
9;69;7,183182;1;4;4;yellow
9;70;8,06662;1;3;3;yellow
9;71;8,999756;1;1;1;yellow
9;72;10,08313;1;2;2;yellow
10;73;5,016891;1;2;2;blue
10;74;5,783722;1;3;3;blue
10;75;6,466751;0;1;4;blue
10;76;10,08362;1;4;4;blue
10;77;11,93362;1;3;3;blue
10;78;12,61681;0;1;4;blue
10;79;14,50002;1;2;2;blue
10;80;15,83342;1;4;4;blue
11;81;4,66655;1;2;2;blue
11;82;5,366516;1;3;3;blue
11;83;6,016602;0;1;4;blue
11;84;7,516602;1;4;4;blue
11;85;8,766434;1;3;3;blue
11;86;9,583313;1;1;1;blue
11;87;13,16652;1;2;2;blue
11;88;13,81667;1;4;4;blue
12;89;4,18309;1;2;2;blue
12;90;4,849854;1;3;3;blue
12;91;5,533051;1;1;1;blue
12;92;6,216461;1;4;4;blue
12;93;6,933121;1;3;3;blue
12;94;7,583069;1;1;1;blue
12;95;9,499771;1;2;2;blue
12;96;10,39984;1;4;4;blue
13;97;5,066498;1;3;3;green
13;98;5,366669;0;4;3;green
13;99;7,966766;1;2;2;green
13;100;9,299866;1;1;1;green
13;101;10,13326;1;3;3;green
13;102;11,01659;1;2;2;green
13;103;11,79997;1;4;4;green
13;104;12,79991;1;1;1;green
14;105;4,499954;1;2;2;blue
14;106;5,13324;1;3;3;blue
14;107;5,749878;1;1;1;blue
14;108;6,43306;1;4;4;blue
14;109;8,033371;1;3;3;blue
14;110;8,633102;1;1;1;blue
14;111;9,316437;1;2;2;blue
14;112;10,11664;1;4;4;blue
15;113;5,183212;1;3;3;green
15;114;5,833099;1;4;4;green
15;115;6,966522;1;2;2;green
15;116;7,849915;1;1;1;green
15;117;8,799744;1;3;3;green
15;118;9,566376;1;2;2;green
15;119;10,48322;1;4;4;green
15;120;11,21637;1;1;1;green
16;121;4,283615;1;3;3;green
16;122;4,999985;1;4;4;green
16;123;5,784012;1;2;2;green
16;124;6,483414;1;1;1;green
16;125;7,550125;1;3;3;green
16;126;8,366959;1;2;2;green
16;127;9,083206;1;4;4;green
16;128;9,816666;1;1;1;green
17;129;4,234009;1;2;2;blue
17;130;5,299988;1;3;3;blue
17;131;6,416656;1;1;1;blue
17;132;7,333374;1;4;4;blue
17;133;8,133179;1;3;3;blue
17;134;10,28333;1;1;1;blue
17;135;11,54999;1;2;2;blue
17;136;12,34991;1;4;4;blue
18;137;4,200104;1;2;2;blue
18;138;4,966736;1;3;3;blue
18;139;6,033325;1;1;1;blue
18;140;6,733276;1;4;4;blue
18;141;7,433411;1;3;3;blue
18;142;8,200134;1;1;1;blue
18;143;9,53363;1;2;2;blue
18;144;10,31662;1;4;4;blue
19;145;5,766907;1;2;2;blue
19;146;6,799988;1;3;3;blue
19;147;8,350037;1;1;1;blue
19;148;9,033417;1;4;4;blue
19;149;10,49982;1;3;3;blue
19;150;11,28333;1;1;1;blue
19;151;12,36661;1;2;2;blue
19;152;13,46667;1;4;4;blue
