BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,883781;1;2;2;yellow
1;2;4,11681;1;1;1;yellow
1;3;4,399529;1;4;4;yellow
1;4;4,633709;1;1;1;yellow
1;5;5,050205;1;3;3;yellow
1;6;5,28294;1;2;2;yellow
1;7;5,48312;1;4;4;yellow
1;8;5,633801;1;3;3;yellow
2;9;3,466095;1;2;2;blue
2;10;3,616085;1;3;3;blue
2;11;3,783146;1;1;1;blue
2;12;3,982475;1;4;4;blue
2;13;4,166111;1;3;3;blue
2;14;4,399044;1;1;1;blue
2;15;4,499176;1;2;2;blue
2;16;4,733097;1;4;4;blue
3;17;3,415966;1;2;2;blue
3;18;3,549343;1;3;3;blue
3;19;3,733162;1;1;1;blue
3;20;3,899563;1;4;4;blue
3;21;4,133049;1;3;3;blue
3;22;4,38279;1;1;1;blue
3;23;4,56601;1;2;2;blue
3;24;4,733162;0;4;3;blue
4;25;3,483292;1;2;2;blue
4;26;3,63261;1;3;3;blue
4;27;3,832748;1;1;1;blue
4;28;3,999451;1;4;4;blue
4;29;4,183403;1;3;3;blue
4;30;4,433163;1;1;1;blue
4;31;4,566547;1;2;2;blue
4;32;4,749565;1;4;4;blue
5;33;3,416786;1;2;2;blue
5;34;3,583931;1;3;3;blue
5;35;3,783237;1;1;1;blue
5;36;4,000504;1;4;4;blue
5;37;4,166679;1;3;3;blue
5;38;4,367165;1;1;1;blue
5;39;4,516529;1;2;2;blue
5;40;4,683239;1;4;4;blue
6;41;3,400368;1;2;2;blue
6;42;3,533226;1;3;3;blue
6;43;3,699883;1;1;1;blue
6;44;3,900146;1;4;4;blue
6;45;4,066895;1;3;3;blue
6;46;4,266533;1;1;1;blue
6;47;4,36718;1;2;2;blue
6;48;4,566696;1;4;4;blue
7;49;4,350327;1;1;1;yellow
7;50;4,700264;1;3;3;yellow
7;51;4,966599;1;4;4;yellow
7;52;5,234055;1;2;2;yellow
7;53;5,566521;1;4;4;yellow
7;54;6,099884;1;1;1;yellow
7;55;6,399948;1;3;3;yellow
7;56;6,567062;1;2;2;yellow
8;57;3,832664;1;2;2;yellow
8;58;4,032791;1;1;1;yellow
8;59;4,516136;1;3;3;yellow
8;60;4,732666;1;4;4;yellow
8;61;5,049644;1;2;2;yellow
8;62;5,283104;1;4;4;yellow
8;63;5,499992;1;1;1;yellow
8;64;5,699333;1;2;2;yellow
9;65;3,433701;1;3;3;green
9;66;3,567162;1;4;4;green
9;67;3,86676;1;2;2;green
9;68;3,983521;1;1;1;green
9;69;4,350075;0;3;2;green
9;70;4,433823;0;2;1;green
9;71;4,93335;1;4;4;green
9;72;5,116776;1;1;1;green
10;73;3,466736;1;3;3;green
10;74;3,600281;1;4;4;green
10;75;3,933861;1;2;2;green
10;76;4,016815;1;1;1;green
10;77;4,316887;1;3;3;green
10;78;4,383644;1;2;2;green
10;79;4,666779;1;4;4;green
10;80;4,766624;1;1;1;green
11;81;3,48317;1;2;2;blue
11;82;3,600021;1;3;3;blue
11;83;3,750168;1;1;1;blue
11;84;3,966713;1;4;4;blue
11;85;4,166786;1;3;3;blue
11;86;4,517097;0;1;2;blue
11;87;5,149933;1;2;2;blue
11;88;5,366745;1;4;4;blue
12;89;3,49987;1;3;3;green
12;90;3,683502;1;4;4;green
12;91;3,96666;1;2;2;green
12;92;4,066559;1;1;1;green
12;93;4,349899;1;3;3;green
12;94;4,416458;1;2;2;green
12;95;4,717079;1;4;4;green
12;96;4,849922;1;1;1;green
13;97;3,399841;1;2;2;blue
13;98;3,549858;1;3;3;blue
13;99;3,716614;1;1;1;blue
13;100;3,933044;1;4;4;blue
13;101;4,150597;1;3;3;blue
13;102;4,333893;1;1;1;blue
13;103;4,500481;1;2;2;blue
13;104;4,733833;1;4;4;blue
14;105;3,449883;1;2;2;blue
14;106;3,582626;1;3;3;blue
14;107;3,749313;1;1;1;blue
14;108;4,032822;1;4;4;blue
14;109;4,366249;1;3;3;blue
14;110;4,566475;1;1;1;blue
14;111;4,699821;1;2;2;blue
14;112;4,916565;1;4;4;blue
15;113;3,43354;1;3;3;green
15;114;3,583229;1;4;4;green
15;115;3,900154;1;2;2;green
15;116;3,966202;1;1;1;green
15;117;4,299477;1;3;3;green
15;118;4,366806;1;2;2;green
15;119;4,683014;1;4;4;green
15;120;4,782982;1;1;1;green
16;121;3,433014;1;2;2;blue
16;122;3,583229;1;3;3;blue
16;123;3,749924;1;1;1;blue
