BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,833122;1;3;3;blue
8;59;5,283394;1;1;1;blue
8;60;5,866631;1;4;4;blue
8;61;6,549957;1;3;3;blue
8;62;7,033348;1;1;1;blue
8;63;7,666656;1;2;2;blue
8;64;8,23349;1;4;4;blue
9;65;4,349716;1;2;2;blue
9;66;4,983078;1;3;3;blue
9;67;5,433121;1;1;1;blue
9;68;6,016342;1;4;4;blue
9;69;6,649796;1;3;3;blue
9;70;7,183243;1;1;1;blue
9;71;7,799774;0;2;1;blue
9;72;7,86647;0;4;2;blue
10;73;4,150055;1;2;2;blue
10;74;4,833237;1;3;3;blue
10;75;5,316788;1;1;1;blue
10;76;5,799866;1;4;4;blue
10;77;6,333435;0;3;4;blue
10;78;6,533203;0;1;3;blue
10;79;9,633179;1;2;2;blue
10;80;10,21642;1;4;4;blue
11;81;3,866776;1;2;2;blue
11;82;4,433502;1;3;3;blue
11;83;5,433395;1;1;1;blue
11;84;6,016922;1;4;4;blue
11;85;6,766754;1;3;3;blue
11;86;7,36673;1;1;1;blue
11;87;7,950073;1;2;2;blue
11;88;8,566711;1;4;4;blue
12;89;4,283447;1;2;2;blue
12;90;4,883545;1;3;3;blue
12;91;5,433319;1;1;1;blue
12;92;5,983276;1;4;4;blue
12;93;6,599915;1;3;3;blue
12;94;7,183563;1;1;1;blue
12;95;7,766769;1;2;2;blue
12;96;8,399948;1;4;4;blue
13;97;4,183411;1;2;2;blue
13;98;4,833237;1;3;3;blue
13;99;5,98349;1;1;1;blue
13;100;6,533478;1;4;4;blue
13;101;7,316757;1;3;3;blue
13;102;7,916611;1;1;1;blue
13;103;8,616699;1;2;2;blue
13;104;9,183319;1;4;4;blue
14;105;3,800003;1;2;2;blue
14;106;4,316666;1;3;3;blue
14;107;4,749985;1;1;1;blue
14;108;5,266632;1;4;4;blue
14;109;5,816711;1;3;3;blue
14;110;6,316666;1;1;1;blue
14;111;6,866714;1;2;2;blue
14;112;7,300125;1;4;4;blue
15;113;4,483322;1;3;3;green
15;114;5,133347;1;4;4;green
15;115;5,900024;1;2;2;green
15;116;6,516571;1;1;1;green
15;117;7,066589;1;3;3;green
15;118;7,566422;1;2;2;green
15;119;8,066406;1;4;4;green
15;120;8,616562;1;1;1;green
16;121;4,133331;1;2;2;yellow
16;122;4,883224;1;1;1;yellow
16;123;5,433197;1;4;4;yellow
16;124;5,949966;1;1;1;yellow
16;125;6,549866;1;3;3;yellow
16;126;7,366653;1;2;2;yellow
16;127;7,800003;0;4;2;yellow
16;128;8,966599;1;3;3;yellow
17;129;4,083252;1;2;2;blue
17;130;4,7332;1;3;3;blue
17;131;5,216599;1;1;1;blue
17;132;5,749832;1;4;4;blue
17;133;6,266678;1;3;3;blue
17;134;6,7668;1;1;1;blue
17;135;7,283569;1;2;2;blue
17;136;7,733231;1;4;4;blue
18;137;3,983215;1;2;2;yellow
18;138;4,433533;1;3;3;yellow
18;139;4,833496;1;1;1;yellow
18;140;5,283508;1;4;4;yellow
18;141;5,800095;1;3;3;yellow
18;142;6,233566;1;1;1;yellow
18;143;6,750015;1;2;2;yellow
18;144;7,133423;1;4;4;yellow
19;145;4,266602;1;3;3;green
19;146;4,749771;1;4;4;green
19;147;5,349884;1;2;2;green
19;148;5,866486;1;1;1;green
19;149;6,333557;1;3;3;green
19;150;6,66658;1;2;2;green
19;151;7,383209;1;4;4;green
19;152;7,866577;1;1;1;green
20;153;4,199936;1;3;3;green
20;154;4,59993;1;4;4;green
20;155;5,099976;1;2;2;green
20;156;5,583344;1;1;1;green
20;157;6,06665;1;3;3;green
20;158;6,499893;1;2;2;green
20;159;6,983261;1;4;4;green
20;160;7,46666;1;1;1;green
21;161;4,499969;1;2;2;blue
21;162;5,433289;1;3;3;blue
21;163;6,583145;1;1;1;blue
21;164;7,099884;1;4;4;blue
21;165;7,866547;1;3;3;blue
21;166;8,450027;1;1;1;blue
21;167;9,10022;1;2;2;blue
21;168;9,633224;1;4;4;blue
22;169;4,166656;1;2;2;blue
22;170;4,716705;1;3;3;blue
22;171;5,34996;1;1;1;blue
22;172;6,549988;1;4;4;blue
22;173;7,383209;1;3;3;blue
22;174;8,233414;1;1;1;blue
22;175;9,116653;1;2;2;blue
22;176;9,766586;1;4;4;blue
23;177;4,633438;1;2;2;blue
23;178;5,433243;1;3;3;blue
23;179;6,150009;1;1;1;blue
23;180;7,41687;1;4;4;blue
23;181;8,166992;1;3;3;blue
23;182;8,816696;1;1;1;blue
23;183;9,399918;1;2;2;blue
23;184;9,983368;1;4;4;blue
24;185;4,133163;1;3;3;green
24;186;4,599808;1;4;4;green
24;187;5,100113;1;2;2;green
24;188;5,616531;1;1;1;green
24;189;6,199875;1;3;3;green
24;190;6,7332;1;2;2;green
24;191;7,283188;1;4;4;green
24;192;7,966415;1;1;1;green
25;193;4,200226;1;3;3;green
25;194;4,683777;1;4;4;green
25;195;5,316772;1;2;2;green
25;196;5,900085;1;1;1;green
25;197;6,433472;1;3;3;green
25;198;6,883484;1;2;2;green
25;199;7,366821;1;4;4;green
25;200;8,016937;1;1;1;green
26;201;4,083344;1;1;1;yellow
26;202;5,916504;1;2;2;yellow
26;203;6,633636;1;4;4;yellow
26;204;7,233093;1;1;1;yellow
26;205;8,116577;1;3;3;yellow
26;206;8,716614;1;4;4;yellow
26;207;9,233154;1;2;2;yellow
26;208;10,03336;1;3;3;yellow
27;209;4,166504;1;3;3;green
27;210;4,633118;1;4;4;green
27;211;5,133179;1;2;2;green
27;212;5,716339;1;1;1;green
27;213;6,199829;1;3;3;green
27;214;6,7164;1;2;2;green
27;215;7,316498;1;4;4;green
27;216;7,84967;1;1;1;green
28;217;4,200195;1;3;3;green
28;218;4,701752;1;4;4;green
28;219;5,133362;1;2;2;green
28;220;5,68338;1;1;1;green
28;221;6,200073;1;3;3;green
28;222;6,583405;1;2;2;green
28;223;7,183441;1;4;4;green
28;224;7,716766;1;1;1;green
29;225;3,98465;1;1;1;yellow
29;226;5,366577;1;3;3;yellow
29;227;6,083282;1;4;4;yellow
29;228;7,249908;1;2;2;yellow
29;229;7,966644;1;4;4;yellow
29;230;8,533203;1;1;1;yellow
29;231;9,249878;1;3;3;yellow
29;232;9,866608;1;2;2;yellow
30;233;4,13324;1;2;2;blue
30;234;4,783417;1;3;3;blue
30;235;5,300293;1;1;1;blue
30;236;5,849823;1;4;4;blue
30;237;6,383301;1;3;3;blue
30;238;6,866638;1;1;1;blue
30;239;7,466553;1;2;2;blue
30;240;7,966644;1;4;4;blue
31;241;3,983368;1;2;2;blue
31;242;4,516602;1;3;3;blue
31;243;5,099854;1;1;1;blue
31;244;5,666626;1;4;4;blue
31;245;6,283203;1;3;3;blue
31;246;6,833313;1;1;1;blue
31;247;7,383148;1;2;2;blue
31;248;7,900024;1;4;4;blue
32;249;3,783325;1;2;2;blue
32;250;4,266602;1;3;3;blue
32;251;4,816559;1;1;1;blue
32;252;5,416443;1;4;4;blue
32;253;6,283203;1;3;3;blue
32;254;6,799805;1;1;1;blue
32;255;7,382935;1;2;2;blue
32;256;7,89978;1;4;4;blue
33;257;3,966827;1;2;2;blue
33;258;4,500214;1;3;3;blue
33;259;5,049927;1;1;1;blue
33;260;5,567047;1;4;4;blue
33;261;6,266907;1;3;3;blue
33;262;6,98349;1;1;1;blue
33;263;7,5;1;2;2;blue
33;264;8,050323;1;4;4;blue
34;265;4,333008;1;2;2;blue
34;266;4,833099;1;3;3;blue
34;267;5,399536;1;1;1;blue
34;268;5,866425;1;4;4;blue
34;269;6,499817;1;3;3;blue
34;270;7,016449;1;1;1;blue
34;271;7,616394;1;2;2;blue
34;272;8,199677;1;4;4;blue
35;273;4,266724;1;3;3;green
35;274;4,733246;1;4;4;green
35;275;5,349976;1;2;2;green
35;276;5,966583;1;1;1;green
35;277;6,799927;1;3;3;green
35;278;7,499969;1;2;2;green
35;279;8,166687;1;4;4;green
35;280;8,849945;1;1;1;green
36;281;4,949951;1;2;2;blue
36;282;5,533173;1;3;3;blue
36;283;6,366547;1;1;1;blue
36;284;6,816742;1;4;4;blue
36;285;7,533295;1;3;3;blue
36;286;8,133362;1;1;1;blue
36;287;8,683197;1;2;2;blue
36;288;9,149902;1;4;4;blue
37;289;3,999969;1;4;4;yellow
37;290;4,55011;1;3;3;yellow
37;291;4,983215;1;1;1;yellow
37;292;5,566772;1;4;4;yellow
37;293;6,083496;1;3;3;yellow
37;294;6,583252;1;1;1;yellow
37;295;7,16687;1;4;4;yellow
37;296;8,000183;1;2;2;yellow
38;297;4,066681;1;2;2;blue
38;298;4,7164;1;3;3;blue
38;299;5,399719;1;1;1;blue
38;300;5,899872;1;4;4;blue
38;301;6,483154;1;3;3;blue
38;302;6,966522;1;1;1;blue
38;303;7,416504;1;2;2;blue
38;304;7,849915;1;4;4;blue
39;305;3,850037;1;2;2;blue
39;306;4,349823;1;3;3;blue
39;307;4,883179;1;1;1;blue
39;308;5,366638;1;4;4;blue
39;309;5,899841;1;3;3;blue
39;310;6,38327;1;1;1;blue
39;311;6,883179;1;2;2;blue
39;312;7,316406;1;4;4;blue
40;313;3,983582;1;2;2;blue
40;314;4,516724;1;3;3;blue
40;315;5,100067;1;1;1;blue
40;316;5,633545;1;4;4;blue
40;317;6,250275;1;3;3;blue
40;318;6,80014;1;1;1;blue
40;319;7,316833;1;2;2;blue
40;320;7,766815;1;4;4;blue
41;321;4,099915;1;4;4;yellow
41;322;4,616577;1;3;3;yellow
41;323;5,149994;1;1;1;yellow
41;324;5,683441;1;4;4;yellow
41;325;6,233398;1;3;3;yellow
41;326;6,783203;1;1;1;yellow
41;327;7,349884;1;4;4;yellow
41;328;8,116486;1;2;2;yellow
42;329;4,016785;1;2;2;yellow
42;330;4,583618;1;4;4;yellow
42;331;5,133484;1;1;1;yellow
42;332;5,666931;1;3;3;yellow
42;333;6,233429;1;4;4;yellow
42;334;6,833313;1;2;2;yellow
42;335;7,433319;1;3;3;yellow
42;336;8,066833;1;1;1;yellow
43;337;4,266571;1;3;3;green
43;338;4,849823;1;4;4;green
43;339;5,549988;1;2;2;green
43;340;6,283142;1;1;1;green
43;341;6,833191;1;3;3;green
43;342;7,299805;1;2;2;green
43;343;8,066467;1;4;4;green
43;344;8,549713;1;1;1;green
44;345;4,133301;1;2;2;blue
44;346;4,650085;1;3;3;blue
44;347;5,166626;1;1;1;blue
44;348;5,616791;1;4;4;blue
44;349;6,283875;1;3;3;blue
44;350;6,78363;1;1;1;blue
44;351;7,183289;1;2;2;blue
44;352;7,550049;1;4;4;blue
45;353;4,333374;1;2;2;blue
45;354;4,816589;1;3;3;blue
45;355;5,616821;1;1;1;blue
45;356;6,166656;1;4;4;blue
45;357;6,699921;1;3;3;blue
45;358;7,283325;1;1;1;blue
45;359;7,800049;1;2;2;blue
45;360;8,350006;1;4;4;blue
46;361;3,766754;1;2;2;blue
46;362;4,349915;1;3;3;blue
46;363;4,883575;1;1;1;blue
46;364;5,43335;1;4;4;blue
46;365;5,983612;1;3;3;blue
46;366;6,550079;1;1;1;blue
46;367;7,149933;1;2;2;blue
46;368;7,750122;1;4;4;blue
47;369;3,866547;1;2;2;yellow
47;370;4,683502;1;4;4;yellow
47;371;5,149597;1;1;1;yellow
47;372;5,89978;1;3;3;yellow
47;373;6,533081;1;4;4;yellow
47;374;7,499786;1;2;2;yellow
47;375;8,116394;1;3;3;yellow
47;376;9,316589;1;1;1;yellow
48;377;4,033295;1;2;2;blue
48;378;4,583191;1;3;3;blue
48;379;5,166321;1;1;1;blue
48;380;5,733368;1;4;4;blue
48;381;6,316467;1;3;3;blue
48;382;6,833069;1;1;1;blue
48;383;7,468109;1;2;2;blue
48;384;7,983124;1;4;4;blue
49;385;3,816528;1;2;2;yellow
49;386;4,450073;1;1;1;yellow
49;387;5,016754;1;4;4;yellow
49;388;5,616547;1;1;1;yellow
49;389;6,199921;1;3;3;yellow
49;390;6,633392;1;2;2;yellow
49;391;7,183411;1;4;4;yellow
49;392;8,733582;1;3;3;yellow
50;393;4,616455;1;1;1;yellow
50;394;5,26651;1;3;3;yellow
50;395;5,84964;1;4;4;yellow
50;396;6,449646;1;2;2;yellow
50;397;7,083069;1;4;4;yellow
50;398;7,583008;1;1;1;yellow
50;399;8,233124;1;3;3;yellow
50;400;8,850006;1;2;2;yellow
51;401;3,799591;1;2;2;yellow
51;402;4,466309;1;1;1;yellow
51;403;5,032928;1;4;4;yellow
51;404;5,633026;1;1;1;yellow
51;405;6,183075;1;3;3;yellow
51;406;6,683014;1;2;2;yellow
51;407;7,366272;1;4;4;yellow
51;408;8,149689;1;3;3;yellow
52;409;4,266724;1;2;2;blue
52;410;4,751892;1;3;3;blue
52;411;5,333405;1;1;1;blue
52;412;5,883179;1;4;4;blue
52;413;6,700073;1;3;3;blue
52;414;7,233063;1;1;1;blue
52;415;7,866608;1;2;2;blue
52;416;8,533325;1;4;4;blue
53;417;4,218109;1;3;3;green
53;418;4,666809;1;4;4;green
53;419;5,300018;1;2;2;green
53;420;5,799866;0;1;2;green
53;421;7,750031;1;3;3;green
53;422;8,500061;1;2;2;green
53;423;9,100311;1;4;4;green
53;424;9,93338;1;1;1;green
54;425;4,249878;1;3;3;green
54;426;5,016449;1;4;4;green
54;427;7,2164;1;2;2;green
54;428;7,716461;1;1;1;green
54;429;8,285034;1;3;3;green
54;430;8,866516;1;2;2;green
54;431;10,08328;1;4;4;green
54;432;10,49985;1;1;1;green
55;433;4,399841;1;2;2;blue
55;434;4,933411;1;3;3;blue
55;435;5,483582;1;1;1;blue
55;436;5,999878;1;4;4;blue
55;437;6,583191;1;3;3;blue
55;438;7,116638;1;1;1;blue
55;439;7,633362;1;2;2;blue
55;440;8,249878;1;4;4;blue
56;441;4,049927;1;4;4;yellow
56;442;4,516785;1;1;1;yellow
56;443;5,06665;1;3;3;yellow
56;444;5,516541;1;2;2;yellow
56;445;6,016602;1;4;4;yellow
56;446;6,616577;1;3;3;yellow
56;447;7,416687;1;1;1;yellow
56;448;8,133301;1;2;2;yellow
57;449;4,06665;1;2;2;yellow
57;450;4,68335;1;3;3;yellow
57;451;5,216675;1;1;1;yellow
57;452;5,766663;1;4;4;yellow
57;453;6,401184;1;3;3;yellow
57;454;6,916809;1;1;1;yellow
57;455;7,333435;1;2;2;yellow
57;456;7,833191;1;4;4;yellow
58;457;4,016663;1;4;4;yellow
58;458;4,617126;1;1;1;yellow
58;459;5,450012;1;3;3;yellow
58;460;6,700073;1;2;2;yellow
58;461;7,216736;1;4;4;yellow
58;462;7,833557;1;3;3;yellow
58;463;8,383423;1;1;1;yellow
58;464;9,083618;1;2;2;yellow
59;465;4,166382;1;2;2;blue
59;466;4,666321;1;3;3;blue
59;467;5,316406;1;1;1;blue
59;468;5,83313;1;4;4;blue
59;469;6,484619;1;3;3;blue
59;470;7,166321;1;1;1;blue
59;471;7,733093;1;2;2;blue
59;472;8,233215;1;4;4;blue
60;473;3,916565;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;5,033325;1;1;1;blue
60;476;5,58313;1;4;4;blue
60;477;6,166443;1;3;3;blue
60;478;6,683228;1;1;1;blue
60;479;7,149841;1;2;2;blue
60;480;7,633179;1;4;4;blue
61;481;3,883606;1;2;2;blue
61;482;4,416565;1;3;3;blue
61;483;4,93335;1;1;1;blue
61;484;5,583252;1;4;4;blue
61;485;6,433289;1;3;3;blue
61;486;7,049988;1;1;1;blue
61;487;8,116699;1;2;2;blue
61;488;8,666687;1;4;4;blue
62;489;3,866577;1;2;2;yellow
62;490;4,616882;1;3;3;yellow
62;491;5,367004;1;1;1;yellow
62;492;5,833191;1;4;4;yellow
62;493;6,366577;1;3;3;yellow
62;494;6,849792;1;1;1;yellow
62;495;7,283203;1;2;2;yellow
62;496;7,783325;1;4;4;yellow
63;497;4,266663;1;3;3;green
63;498;4,449829;0;4;3;green
63;499;4,816406;0;2;4;green
63;500;6,016541;1;1;1;green
63;501;6,599976;1;3;3;green
63;502;7,149841;1;2;2;green
63;503;7,666504;1;4;4;green
63;504;8,200073;1;1;1;green
64;505;4,216431;1;3;3;green
64;506;4,699768;1;4;4;green
64;507;5,216553;1;2;2;green
64;508;5,799744;1;1;1;green
64;509;6,616699;1;3;3;green
64;510;7,033142;1;2;2;green
64;511;7,749634;1;4;4;green
64;512;8,18335;1;1;1;green
65;513;5,233032;1;2;2;blue
65;514;5,749817;1;3;3;blue
65;515;6,34967;1;1;1;blue
65;516;6,883057;1;4;4;blue
65;517;7,449585;1;3;3;blue
65;518;8,099792;1;1;1;blue
65;519;8,599976;1;2;2;blue
65;520;9,099609;1;4;4;blue
66;521;4,333435;1;3;3;green
66;522;4,816772;1;4;4;green
66;523;5,450012;1;2;2;green
66;524;6,000061;1;1;1;green
66;525;6,500122;1;3;3;green
66;526;7,016663;1;2;2;green
66;527;7,516785;1;4;4;green
66;528;8,116821;1;1;1;green
67;529;4,216797;1;3;3;green
67;530;4,783203;1;4;4;green
67;531;5,266663;1;2;2;green
67;532;5,849915;1;1;1;green
67;533;6,483276;1;3;3;green
67;534;7,033264;1;2;2;green
67;535;7,533508;1;4;4;green
67;536;8,18335;1;1;1;green
68;537;4,416565;1;2;2;blue
68;538;4,899719;1;3;3;blue
68;539;5,616455;1;1;1;blue
68;540;6,149963;1;4;4;blue
68;541;6,833069;1;3;3;blue
68;542;7,699768;1;1;1;blue
68;543;8,299805;1;2;2;blue
68;544;8,766724;1;4;4;blue
69;545;4,016296;1;2;2;blue
69;546;4,516357;1;3;3;blue
69;547;5,099792;1;1;1;blue
69;548;5,583313;1;4;4;blue
69;549;6,233032;1;3;3;blue
69;550;7,283142;1;1;1;blue
69;551;7,916321;1;2;2;blue
69;552;8,34967;1;4;4;blue
70;553;3,866638;1;2;2;blue
70;554;4,400024;1;3;3;blue
70;555;5,25;1;1;1;blue
70;556;5,749939;1;4;4;blue
70;557;6,299927;1;3;3;blue
70;558;6,783386;1;1;1;blue
70;559;7,300232;1;2;2;blue
70;560;7,799805;1;4;4;blue
71;561;3,950134;1;2;2;blue
71;562;4,400146;1;3;3;blue
71;563;4,933411;1;1;1;blue
71;564;5,450256;1;4;4;blue
71;565;6,116821;1;3;3;blue
71;566;6,666687;1;1;1;blue
71;567;7,133423;1;2;2;blue
71;568;7,633484;1;4;4;blue
72;569;4,399963;1;3;3;green
72;570;4,966736;1;4;4;green
72;571;5,583313;1;2;2;green
72;572;6,233215;1;1;1;green
72;573;8,066528;1;3;3;green
72;574;8,616699;1;2;2;green
72;575;9,216553;1;4;4;green
72;576;9,866699;1;1;1;green
73;577;4,216553;1;3;3;green
73;578;4,700073;1;4;4;green
73;579;5,216614;1;2;2;green
73;580;5,749878;1;1;1;green
73;581;6,333313;1;3;3;green
73;582;6,866638;1;2;2;green
73;583;7,416626;1;4;4;green
73;584;8,099915;1;1;1;green
74;585;5,149902;1;2;2;blue
74;586;5,700012;1;3;3;blue
74;587;6,149963;1;1;1;blue
74;588;6,666687;1;4;4;blue
74;589;7,316772;1;3;3;blue
74;590;7,88324;1;1;1;blue
74;591;8,366516;1;2;2;blue
74;592;8,816589;1;4;4;blue
75;593;4,000061;1;2;2;yellow
75;594;4,616577;1;1;1;yellow
75;595;5,383362;1;4;4;yellow
75;596;6,183228;1;1;1;yellow
75;597;7,383423;1;3;3;yellow
75;598;7,916626;1;2;2;yellow
75;599;8,483276;1;4;4;yellow
75;600;9,5;1;3;3;yellow
76;601;4,049866;1;2;2;blue
76;602;4,516602;1;3;3;blue
76;603;5,166626;1;1;1;blue
76;604;5,650085;1;4;4;blue
76;605;6,233215;1;3;3;blue
76;606;6,699768;1;1;1;blue
76;607;7,199951;1;2;2;blue
76;608;7,783264;1;4;4;blue
77;609;4,433228;1;3;3;green
77;610;5,116577;1;4;4;green
77;611;5,666809;1;2;2;green
77;612;6,249939;1;1;1;green
77;613;6,849915;1;3;3;green
77;614;7,333252;1;2;2;green
77;615;7,850037;1;4;4;green
77;616;8,483093;1;1;1;green
78;617;4,033691;1;2;2;blue
78;618;4,550171;1;3;3;blue
78;619;5,066711;1;1;1;blue
78;620;5,633545;1;4;4;blue
78;621;6,233398;1;3;3;blue
78;622;6,783569;1;1;1;blue
78;623;7,216858;1;2;2;blue
78;624;7,85022;1;4;4;blue
79;625;3,899841;1;2;2;blue
79;626;4,383362;1;3;3;blue
79;627;5,066528;1;1;1;blue
79;628;5,566589;1;4;4;blue
79;629;6,116516;1;3;3;blue
79;630;6,699951;1;1;1;blue
79;631;7,383179;1;2;2;blue
79;632;8,049927;1;4;4;blue
80;633;3,88324;1;2;2;blue
80;634;4,450073;1;3;3;blue
80;635;4,983215;1;1;1;blue
80;636;5,483093;1;4;4;blue
80;637;6,016602;1;3;3;blue
80;638;6,683289;1;1;1;blue
80;639;7,299927;1;2;2;blue
80;640;7,867004;1;4;4;blue
81;641;4,016296;1;2;2;blue
81;642;4,466187;1;3;3;blue
81;643;4,966309;1;1;1;blue
81;644;5,399719;1;4;4;blue
81;645;5,999634;1;3;3;blue
81;646;6,683167;1;1;1;blue
81;647;7,249634;1;2;2;blue
81;648;7,699524;1;4;4;blue
82;649;4,416565;1;4;4;yellow
82;650;5,633423;1;3;3;yellow
82;651;6,183167;1;1;1;yellow
82;652;6,66687;1;4;4;yellow
82;653;7,75;1;3;3;yellow
82;654;8,266663;1;1;1;yellow
82;655;8,849854;1;4;4;yellow
82;656;9,916809;1;2;2;yellow
83;657;4,033142;1;4;4;yellow
83;658;4,566406;1;1;1;yellow
83;659;5,066406;1;3;3;yellow
83;660;5,633545;1;2;2;yellow
83;661;6,099792;1;4;4;yellow
83;662;7,149841;1;3;3;yellow
83;663;7,850281;1;1;1;yellow
83;664;8,449829;1;2;2;yellow
84;665;4,283203;0;3;2;green
84;666;5,466492;1;4;4;green
84;667;6,399963;1;2;2;green
84;668;7;1;1;1;green
84;669;7,633423;1;3;3;green
84;670;8,116516;1;2;2;green
84;671;9,06665;1;4;4;green
84;672;9,450684;1;1;1;green
85;673;4,082581;1;2;2;blue
85;674;4,499329;1;3;3;blue
85;675;4,965881;1;1;1;blue
85;676;5,515869;1;4;4;blue
85;677;6,132568;1;3;3;blue
85;678;6,64917;1;1;1;blue
85;679;7,149109;1;2;2;blue
85;680;7,549194;1;4;4;blue
86;681;4,333191;1;3;3;green
86;682;4,85022;1;4;4;green
86;683;5,383301;1;2;2;green
86;684;5,916687;1;1;1;green
86;685;6,55011;1;3;3;green
86;686;6,849915;0;2;3;green
86;687;6,916687;0;4;2;green
86;688;8,349854;1;1;1;green
87;689;4,033508;1;2;2;blue
87;690;4,500061;1;3;3;blue
87;691;5,000061;1;1;1;blue
87;692;5,516724;1;4;4;blue
87;693;6,067139;1;3;3;blue
87;694;6,566895;1;1;1;blue
87;695;7,066589;1;2;2;blue
87;696;7,533508;1;4;4;blue
88;697;3,916565;1;2;2;blue
88;698;4,366638;1;3;3;blue
88;699;4,916687;1;1;1;blue
88;700;5,349915;1;4;4;blue
88;701;5,799805;1;3;3;blue
88;702;6,299744;1;1;1;blue
88;703;6,783264;1;2;2;blue
88;704;7,233154;1;4;4;blue
89;705;4,883362;1;3;3;green
89;706;5,316895;1;4;4;green
89;707;5,833435;1;2;2;green
89;708;6,516663;1;1;1;green
89;709;7,133301;1;3;3;green
89;710;8,466675;1;2;2;green
89;711;9,18335;1;4;4;green
89;712;9,61676;1;1;1;green
90;713;4,299744;1;3;3;green
90;714;4,766663;1;4;4;green
90;715;5,366577;1;2;2;green
90;716;5,866638;1;1;1;green
90;717;6,366577;1;3;3;green
90;718;6,833069;1;2;2;green
90;719;7,483276;1;4;4;green
90;720;7,94989;1;1;1;green
91;721;4,450012;1;3;3;green
91;722;4,966553;1;4;4;green
91;723;6,983215;1;2;2;green
91;724;7,566467;1;1;1;green
91;725;9,016724;1;3;3;green
91;726;9,683716;1;2;2;green
91;727;10,25012;1;4;4;green
91;728;10,80005;1;1;1;green
92;729;4,833069;1;2;2;blue
92;730;5,616577;1;3;3;blue
92;731;6,383545;1;1;1;blue
92;732;6,866516;1;4;4;blue
92;733;7,716492;1;3;3;blue
92;734;8,266541;1;1;1;blue
92;735;9,466736;1;2;2;blue
92;736;9,89978;1;4;4;blue
93;737;3,783325;1;2;2;yellow
93;738;4,216675;0;1;2;yellow
93;739;5,35022;1;3;3;yellow
93;740;6,083435;1;4;4;yellow
93;741;6,766846;1;2;2;yellow
93;742;7,449951;1;4;4;yellow
93;743;8,116821;1;1;1;yellow
93;744;9,083374;1;2;2;yellow
94;745;3,833374;1;2;2;blue
94;746;4,30011;1;3;3;blue
94;747;4,783325;1;1;1;blue
94;748;5,249939;1;4;4;blue
94;749;5,816589;1;3;3;blue
94;750;6,283264;1;1;1;blue
94;751;6,683289;1;2;2;blue
94;752;7,266602;1;4;4;blue
95;753;4,016541;1;2;2;yellow
95;754;4,700012;1;1;1;yellow
95;755;5,68335;1;3;3;yellow
95;756;6,216675;1;4;4;yellow
95;757;6,916687;1;2;2;yellow
95;758;7,466614;1;4;4;yellow
95;759;8,183533;1;1;1;yellow
95;760;8,766541;1;2;2;yellow
96;761;3,86676;1;2;2;blue
96;762;4,450195;1;3;3;blue
96;763;5,166931;1;1;1;blue
96;764;5,683594;1;4;4;blue
96;765;6,183289;1;3;3;blue
96;766;6,766541;1;1;1;blue
96;767;7,283508;1;2;2;blue
96;768;7,767029;1;4;4;blue
97;769;4,649719;1;3;3;green
97;770;5,166382;1;4;4;green
97;771;5,666321;1;2;2;green
97;772;6,199524;1;1;1;green
97;773;6,766296;1;3;3;green
97;774;7,299683;1;2;2;green
97;775;7,816345;1;4;4;green
