BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;3,766701;1;1;1;blue
14;108;3,966736;1;4;4;blue
14;109;4,083466;1;3;3;blue
14;110;4,23336;1;1;1;blue
14;111;4,383392;1;2;2;blue
14;112;4,49984;1;4;4;blue
15;113;3,733345;1;3;3;green
15;114;3,866776;1;4;4;green
15;115;4,016609;1;2;2;green
15;116;4,200233;1;1;1;green
15;117;4,400063;1;3;3;green
15;118;4,566666;1;2;2;green
15;119;4,716743;1;4;4;green
15;120;4,733551;0;1;3;green
16;121;4,216324;1;3;3;green
16;122;4,333054;1;4;4;green
16;123;4,533371;1;2;2;green
16;124;4,750015;1;1;1;green
16;125;5,016869;1;3;3;green
16;126;5,166405;1;2;2;green
16;127;5,333221;1;4;4;green
16;128;5,466499;1;1;1;green
17;129;3,4832;1;2;2;blue
17;130;3,583389;1;3;3;blue
17;131;3,750031;1;1;1;blue
17;132;3,933289;1;4;4;blue
17;133;4,08345;1;3;3;blue
17;134;4,33342;1;1;1;blue
17;135;4,466568;1;2;2;blue
17;136;4,583328;1;4;4;blue
18;137;3,05011;0;2;1;blue
18;138;4,049927;1;3;3;blue
18;139;4,349915;1;1;1;blue
18;140;4,616592;1;4;4;blue
18;141;4,850021;1;3;3;blue
18;142;5,033386;1;1;1;blue
18;143;5,216644;1;2;2;blue
18;144;5,333237;1;4;4;blue
19;145;3,433731;1;2;2;blue
19;146;3,616623;1;3;3;blue
19;147;3,783401;1;1;1;blue
19;148;4,049896;1;4;4;blue
19;149;4,233292;1;3;3;blue
19;150;4,433334;1;1;1;blue
19;151;4,633286;1;2;2;blue
19;152;4,750076;1;4;4;blue
20;153;3,733185;1;2;2;blue
20;154;3,866394;1;3;3;blue
20;155;4,050064;1;1;1;blue
20;156;4,233337;1;4;4;blue
20;157;4,383301;1;3;3;blue
20;158;4,550064;1;1;1;blue
20;159;4,666763;1;2;2;blue
20;160;4,849869;1;4;4;blue
21;161;3,466705;1;2;2;blue
21;162;3,599915;1;3;3;blue
21;163;3,783615;1;1;1;blue
21;164;3,950027;1;4;4;blue
21;165;4,116776;1;3;3;blue
21;166;4,350311;1;1;1;blue
21;167;4,466782;1;2;2;blue
21;168;4,633408;1;4;4;blue
22;169;3,683411;1;2;2;yellow
22;170;3,883133;1;1;1;yellow
22;171;4,166748;1;3;3;yellow
22;172;4,399918;1;4;4;yellow
22;173;4,999908;1;2;2;yellow
22;174;5,266479;1;4;4;yellow
22;175;5,566452;1;1;1;yellow
22;176;5,749847;1;2;2;yellow
23;177;3,483505;1;2;2;blue
23;178;3,616608;1;3;3;blue
23;179;3,783279;1;1;1;blue
23;180;3,950348;1;4;4;blue
23;181;4,09996;1;3;3;blue
23;182;4,25032;1;1;1;blue
23;183;4,383362;1;2;2;blue
23;184;4,516556;1;4;4;blue
24;185;3,866806;1;2;2;yellow
24;186;4,06694;1;1;1;yellow
24;187;4,333572;1;3;3;yellow
24;188;4,666824;1;4;4;yellow
24;189;5,416763;1;2;2;yellow
24;190;5,56665;1;4;4;yellow
24;191;5,90004;1;1;1;yellow
24;192;6,050034;1;2;2;yellow
25;193;3,116638;1;2;2;blue
25;194;4,166809;1;3;3;blue
25;195;4,433289;1;1;1;blue
25;196;4,666672;1;4;4;blue
25;197;5,016678;1;3;3;blue
25;198;5,233231;1;1;1;blue
25;199;5,466553;1;2;2;blue
25;200;5,566788;1;4;4;blue
26;201;3,366577;1;2;2;blue
26;202;3,466537;1;3;3;blue
26;203;3,649963;1;1;1;blue
26;204;3,816528;1;4;4;blue
26;205;3,999985;1;3;3;blue
26;206;4,166382;1;1;1;blue
26;207;4,349884;0;2;3;blue
26;208;4,43309;0;4;2;blue
27;209;3,616852;1;2;2;blue
27;210;3,733139;1;3;3;blue
27;211;3,91687;1;1;1;blue
27;212;4,083939;1;4;4;blue
27;213;4,250107;1;3;3;blue
27;214;4,416733;1;1;1;blue
27;215;4,566772;1;2;2;blue
27;216;4,733383;1;4;4;blue
28;217;3,516617;1;2;2;blue
28;218;3,650314;1;3;3;blue
28;219;3,833359;1;1;1;blue
28;220;4,016739;1;4;4;blue
28;221;4,184052;1;3;3;blue
28;222;4,333344;1;1;1;blue
28;223;4,449951;1;2;2;blue
28;224;4,633438;1;4;4;blue
29;225;3,667358;1;4;4;yellow
29;226;4,083252;1;1;1;yellow
29;227;4,466599;1;3;3;yellow
29;228;4,683243;1;2;2;yellow
29;229;4,850067;1;4;4;yellow
29;230;5,083389;1;3;3;yellow
29;231;5,333176;1;1;1;yellow
29;232;5,433136;1;2;2;yellow
30;233;3,933411;1;3;3;green
30;234;4,066696;1;4;4;green
30;235;4,650162;1;2;2;green
30;236;4,866806;1;1;1;green
30;237;5,216583;1;3;3;green
30;238;5,366852;1;2;2;green
30;239;5,549911;1;4;4;green
30;240;5,666641;1;1;1;green
31;241;3,733261;1;1;1;yellow
31;242;3,916519;1;2;2;yellow
31;243;4,100098;1;4;4;yellow
31;244;4,283432;1;1;1;yellow
31;245;4,600037;1;3;3;yellow
31;246;5,016586;1;4;4;yellow
31;247;5,566711;1;2;2;yellow
31;248;5,733566;1;3;3;yellow
32;249;3,933014;1;3;3;green
32;250;4,066513;1;4;4;green
32;251;4,299927;1;2;2;green
32;252;4,633255;1;1;1;green
32;253;4,883087;1;3;3;green
32;254;5,049713;1;2;2;green
32;255;5,183319;1;4;4;green
32;256;5,316452;1;1;1;green
33;257;3,883331;1;3;3;green
33;258;4,033264;1;4;4;green
33;259;4,316605;1;2;2;green
33;260;4,516632;1;1;1;green
33;261;4,783371;1;3;3;green
33;262;4,933411;1;2;2;green
33;263;5,06665;1;4;4;green
33;264;5,200012;1;1;1;green
34;265;3,899902;1;2;2;yellow
34;266;4,099884;1;4;4;yellow
34;267;4,316635;1;1;1;yellow
34;268;4,649948;1;3;3;yellow
34;269;4,999878;1;4;4;yellow
34;270;5,466751;1;2;2;yellow
34;271;5,633255;1;3;3;yellow
34;272;5,799957;1;1;1;yellow
35;273;3,433273;1;2;2;blue
35;274;3,549759;1;3;3;blue
35;275;3,700577;1;1;1;blue
35;276;3,916595;1;4;4;blue
35;277;4,04982;1;3;3;blue
35;278;4,19986;1;1;1;blue
35;279;4,350098;1;2;2;blue
35;280;4,466614;1;4;4;blue
36;281;3,983551;1;3;3;green
36;282;4,116776;1;4;4;green
36;283;4,316437;1;2;2;green
36;284;4,483261;1;1;1;green
36;285;4,68335;1;3;3;green
36;286;4,850082;1;2;2;green
36;287;4,983307;1;4;4;green
36;288;5,116745;1;1;1;green
37;289;3,766602;1;1;1;yellow
37;290;3,91684;1;2;2;yellow
37;291;4,083298;1;4;4;yellow
37;292;4,233124;1;1;1;yellow
37;293;4,449997;0;3;2;yellow
37;294;5,250168;1;4;4;yellow
37;295;5,716476;1;2;2;yellow
37;296;5,866547;1;3;3;yellow
38;297;3,499939;1;2;2;blue
38;298;3,616577;1;3;3;blue
38;299;3,766586;1;1;1;blue
38;300;3,933472;1;4;4;blue
38;301;4,033157;1;3;3;blue
38;302;4,199753;1;1;1;blue
38;303;4,350174;1;2;2;blue
38;304;4,549957;1;4;4;blue
39;305;3,483429;1;2;2;blue
39;306;3,633179;1;3;3;blue
39;307;3,766602;1;1;1;blue
39;308;3,966644;1;4;4;blue
39;309;4,099976;1;3;3;blue
39;310;4,249878;1;1;1;blue
39;311;4,399872;1;2;2;blue
39;312;4,550049;1;4;4;blue
40;313;3,716721;1;2;2;yellow
40;314;3,949799;1;1;1;yellow
40;315;4,333069;1;3;3;yellow
40;316;4,483368;1;4;4;yellow
40;317;4,900024;1;2;2;yellow
40;318;5,399841;1;4;4;yellow
40;319;5,86647;1;1;1;yellow
40;320;6,016693;1;2;2;yellow
41;321;3,483017;1;2;2;blue
41;322;3,616638;1;3;3;blue
41;323;3,76651;1;1;1;blue
41;324;3,966537;1;4;4;blue
41;325;4,049942;1;3;3;blue
41;326;4,199829;1;1;1;blue
41;327;4,366409;1;2;2;blue
41;328;4,483292;1;4;4;blue
42;329;3,816544;1;3;3;green
42;330;3,933243;1;4;4;green
42;331;4,116592;1;2;2;green
42;332;4,299728;1;1;1;green
42;333;4,516525;1;3;3;green
42;334;4,666611;1;2;2;green
42;335;4,816544;1;4;4;green
42;336;4,933243;1;1;1;green
43;337;3,666382;1;4;4;yellow
43;338;3,81665;1;3;3;yellow
43;339;3,983337;1;1;1;yellow
43;340;4,19986;1;4;4;yellow
43;341;4,333313;1;3;3;yellow
43;342;4,516724;1;1;1;yellow
43;343;4,766602;1;4;4;yellow
43;344;5,033173;1;2;2;yellow
44;345;3,500031;1;2;2;blue
44;346;3,633423;1;3;3;blue
44;347;3,766907;1;1;1;blue
44;348;3,950012;1;4;4;blue
44;349;4,05011;1;3;3;blue
44;350;4,30011;1;1;1;blue
44;351;4,866699;1;2;2;blue
44;352;4,983704;1;4;4;blue
45;353;4,049896;1;3;3;green
45;354;4,232849;1;4;4;green
45;355;4,583008;1;2;2;green
45;356;4,766327;0;1;3;green
45;357;6,032898;1;3;3;green
45;358;6,166107;1;2;2;green
45;359;6,333038;0;4;3;green
45;360;6,416534;0;1;4;green
46;361;3,499725;1;2;2;blue
46;362;3,633209;1;3;3;blue
46;363;3,783112;1;1;1;blue
46;364;3,983032;1;4;4;blue
46;365;4,116272;1;3;3;blue
46;366;4,266449;1;1;1;blue
46;367;4,433014;1;2;2;blue
46;368;4,599579;1;4;4;blue
47;369;3,866791;1;3;3;green
47;370;3,983368;1;4;4;green
47;371;4,133636;1;2;2;green
47;372;4,316833;1;1;1;green
47;373;4,55014;1;3;3;green
47;374;4,700897;1;2;2;green
47;375;4,86676;1;4;4;green
47;376;4,966919;1;1;1;green
48;377;3,383209;1;2;2;blue
48;378;3,516815;1;3;3;blue
48;379;3,650024;1;1;1;blue
48;380;3,849884;1;4;4;blue
48;381;3,966461;1;3;3;blue
48;382;4,116333;1;1;1;blue
48;383;4,249847;1;2;2;blue
48;384;4,383362;1;4;4;blue
49;385;3,399811;1;2;2;blue
49;386;3,533051;1;3;3;blue
49;387;3,683624;1;1;1;blue
49;388;3,849792;1;4;4;blue
49;389;3,983002;1;3;3;blue
49;390;4,149628;1;1;1;blue
49;391;4,283142;1;2;2;blue
49;392;4,399719;1;4;4;blue
50;393;3,350067;1;2;2;blue
50;394;3,483337;1;3;3;blue
50;395;3,616516;1;1;1;blue
50;396;3,783264;1;4;4;blue
50;397;3,883423;1;3;3;blue
50;398;4,06662;0;1;2;blue
50;399;4,133484;0;2;1;blue
50;400;4,283142;0;4;2;blue
51;401;3,450073;1;2;2;blue
51;402;3,583527;1;3;3;blue
51;403;3,766815;1;1;1;blue
51;404;3,900085;1;4;4;blue
51;405;4,016907;1;3;3;blue
51;406;4,183472;1;1;1;blue
51;407;4,316895;1;2;2;blue
51;408;4,433746;1;4;4;blue
52;409;3,383362;1;2;2;blue
52;410;3,533325;1;3;3;blue
52;411;3,699677;1;1;1;blue
52;412;3,883179;1;4;4;blue
52;413;4,049988;1;3;3;blue
52;414;4,216553;1;1;1;blue
52;415;4,333191;1;2;2;blue
52;416;4,433105;1;4;4;blue
53;417;3,333313;1;2;2;blue
53;418;3,450287;1;3;3;blue
53;419;3,633148;1;1;1;blue
53;420;3,816711;1;4;4;blue
53;421;3,916595;1;3;3;blue
53;422;4,166656;1;1;1;blue
53;423;4,266602;1;2;2;blue
53;424;4,366699;1;4;4;blue
54;425;3,450134;1;2;2;blue
54;426;3,63324;1;3;3;blue
54;427;3,816589;0;1;4;blue
54;428;4,516418;1;4;4;blue
54;429;4,666504;1;3;3;blue
54;430;4,83313;1;1;1;blue
54;431;5,049988;1;2;2;blue
54;432;5,14978;1;4;4;blue
55;433;3,783447;1;3;3;green
55;434;3,883453;1;4;4;green
55;435;4,100128;1;2;2;green
55;436;4,283325;1;1;1;green
55;437;4,516785;1;3;3;green
55;438;4,666656;1;2;2;green
55;439;4,817017;1;4;4;green
55;440;4,966644;1;1;1;green
56;441;3,93335;1;2;2;yellow
56;442;4,116638;1;1;1;yellow
56;443;4,30011;1;4;4;yellow
56;444;4,466919;1;1;1;yellow
56;445;4,716614;1;3;3;yellow
56;446;4,866669;1;2;2;yellow
56;447;5,016815;1;4;4;yellow
56;448;5,31665;1;3;3;yellow
57;449;3,816803;1;2;2;blue
57;450;3,966705;1;3;3;blue
57;451;4,183411;1;1;1;blue
57;452;4,416687;1;4;4;blue
57;453;4,483337;0;3;4;blue
57;454;4,599945;0;1;3;blue
57;455;4,816742;0;2;1;blue
57;456;5,266754;1;4;4;blue
58;457;3,86676;1;2;2;yellow
58;458;3,950073;1;3;3;yellow
58;459;4,13327;1;1;1;yellow
58;460;4,316528;1;4;4;yellow
58;461;4,433289;1;3;3;yellow
58;462;4,616669;1;1;1;yellow
58;463;4,766693;1;2;2;yellow
58;464;4,933258;1;4;4;yellow
59;465;3,916748;1;3;3;green
59;466;4,016785;1;4;4;green
59;467;4,216827;1;2;2;green
59;468;4,933441;1;1;1;green
59;469;5,166534;1;3;3;green
59;470;5,333221;1;2;2;green
59;471;5,533234;1;4;4;green
59;472;5,683533;1;1;1;green
60;473;3,933075;1;3;3;green
60;474;4,083344;1;4;4;green
60;475;4,249847;1;2;2;green
60;476;4,416321;1;1;1;green
60;477;4,883148;1;3;3;green
60;478;5,083069;1;2;2;green
60;479;5,266388;1;4;4;green
60;480;5,366699;1;1;1;green
61;481;3,516266;1;2;2;blue
61;482;3,649902;1;3;3;blue
61;483;3,816467;1;1;1;blue
61;484;3,999573;1;4;4;blue
61;485;4,099792;1;3;3;blue
61;486;4,283173;1;1;1;blue
61;487;4,449738;1;2;2;blue
61;488;4,583069;1;4;4;blue
62;489;3,599945;1;2;2;blue
62;490;3,950409;1;3;3;blue
62;491;4,650024;1;1;1;blue
62;492;4,94989;1;4;4;blue
62;493;5,099854;1;3;3;blue
62;494;5,449982;1;1;1;blue
62;495;5,683197;1;2;2;blue
62;496;5,783203;1;4;4;blue
63;497;3,416504;1;2;2;blue
63;498;3,549988;1;3;3;blue
63;499;3,71698;1;1;1;blue
63;500;3,883209;1;4;4;blue
63;501;4,06662;1;3;3;blue
63;502;4,216614;1;1;1;blue
63;503;4,350128;1;2;2;blue
63;504;4,450012;1;4;4;blue
64;505;3,716705;1;3;3;green
64;506;3,866608;1;4;4;green
64;507;4,049927;1;2;2;green
64;508;4,233368;1;1;1;green
64;509;4,516632;1;3;3;green
64;510;4,61673;1;2;2;green
64;511;4,783325;1;4;4;green
64;512;4,900085;1;1;1;green
65;513;3,866669;1;3;3;green
65;514;3,983307;1;4;4;green
65;515;4,316559;1;2;2;green
65;516;4,600098;1;1;1;green
65;517;4,94989;1;3;3;green
65;518;5,049866;1;2;2;green
65;519;5,216522;1;4;4;green
65;520;5,333069;1;1;1;green
66;521;3,86673;1;1;1;yellow
66;522;4,033539;1;2;2;yellow
66;523;4,200012;1;4;4;yellow
66;524;4,40033;1;1;1;yellow
66;525;5,000275;1;3;3;yellow
66;526;5,133453;1;4;4;yellow
66;527;5,866821;1;2;2;yellow
66;528;5,983521;1;3;3;yellow
67;529;3,833282;1;3;3;green
67;530;3,94986;1;4;4;green
67;531;4,149841;1;2;2;green
67;532;4,483276;1;1;1;green
67;533;4,816772;1;3;3;green
67;534;4,933197;1;2;2;green
67;535;5,099884;1;4;4;green
67;536;5,2164;1;1;1;green
68;537;3,950073;1;3;3;green
68;538;4,016937;1;4;4;green
68;539;4,233368;1;2;2;green
68;540;4,633545;1;1;1;green
68;541;5,083496;1;3;3;green
68;542;5,233337;1;2;2;green
68;543;5,383484;1;4;4;green
68;544;5,499939;1;1;1;green
69;545;3,900146;1;1;1;yellow
69;546;4,100159;1;3;3;yellow
69;547;4,400238;1;4;4;yellow
69;548;4,900452;1;2;2;yellow
69;549;5,183411;1;4;4;yellow
69;550;5,817047;1;1;1;yellow
69;551;6,083405;0;3;2;yellow
69;552;6,60022;0;2;3;yellow
70;553;3,583191;1;2;2;blue
70;554;3,716675;1;3;3;blue
70;555;3,866547;1;1;1;blue
70;556;4,050232;1;4;4;blue
70;557;4,199951;1;3;3;blue
70;558;4,349823;1;1;1;blue
70;559;4,516541;1;2;2;blue
70;560;4,666565;1;4;4;blue
71;561;3,433319;1;2;2;blue
71;562;3,533386;1;3;3;blue
71;563;3,699921;1;1;1;blue
71;564;3,86673;1;4;4;blue
71;565;4,016815;1;3;3;blue
71;566;4,183472;1;1;1;blue
71;567;4,316711;1;2;2;blue
71;568;4,416656;0;4;3;blue
72;569;3,400208;1;2;2;blue
72;570;3,53363;1;3;3;blue
72;571;3,700012;1;1;1;blue
72;572;3,866638;1;4;4;blue
72;573;4,033234;1;3;3;blue
72;574;4,199921;1;1;1;blue
72;575;4,333252;1;2;2;blue
72;576;4,483124;1;4;4;blue
73;577;3,466736;1;2;2;blue
73;578;3,566803;1;3;3;blue
73;579;3,783386;1;1;1;blue
73;580;3,966705;1;4;4;blue
73;581;4,133575;1;3;3;blue
73;582;4,283386;1;1;1;blue
73;583;4,433472;1;2;2;blue
73;584;4,533539;1;4;4;blue
74;585;4,016602;1;2;2;blue
74;586;4,149902;1;3;3;blue
74;587;4,383209;1;1;1;blue
74;588;4,566559;1;4;4;blue
74;589;4,749939;1;3;3;blue
74;590;4,916565;1;1;1;blue
74;591;5,066742;1;2;2;blue
74;592;5,116699;1;4;4;blue
75;593;4,399719;1;3;3;green
75;594;4,533081;1;4;4;green
75;595;4,733398;1;2;2;green
75;596;4,9664;1;1;1;green
75;597;5,199951;1;3;3;green
75;598;5,349823;1;2;2;green
75;599;5,516449;1;4;4;green
75;600;5,650116;1;1;1;green
76;601;3,616394;1;2;2;blue
76;602;3,766327;1;3;3;blue
76;603;3,966278;1;1;1;blue
76;604;4,116394;1;4;4;blue
76;605;4,28302;1;3;3;blue
76;606;4,499664;1;1;1;blue
76;607;4,749725;0;2;4;blue
76;608;4,966248;0;4;2;blue
77;609;3,600403;1;4;4;yellow
77;610;3,750153;1;3;3;yellow
77;611;3,950012;1;1;1;yellow
77;612;4,133514;1;4;4;yellow
77;613;4,283417;1;3;3;yellow
77;614;4,500153;1;1;1;yellow
77;615;4,683502;1;4;4;yellow
77;616;4,816803;1;2;2;yellow
78;617;3,499908;1;2;2;blue
78;618;3,633392;1;3;3;blue
78;619;3,799927;1;1;1;blue
78;620;3,966461;1;4;4;blue
78;621;4,066681;1;3;3;blue
78;622;4,249786;1;1;1;blue
78;623;4,399994;1;2;2;blue
78;624;4,516754;1;4;4;blue
79;625;3,416504;1;2;2;blue
79;626;3,566406;1;3;3;blue
79;627;3,716492;1;1;1;blue
79;628;3,89978;1;4;4;blue
79;629;4,01651;1;3;3;blue
79;630;4,183258;1;1;1;blue
79;631;4,350128;1;2;2;blue
79;632;4,416412;1;4;4;blue
80;633;3,366943;1;2;2;blue
80;634;3,48349;1;3;3;blue
80;635;3,666687;1;1;1;blue
80;636;3,866699;1;4;4;blue
80;637;4,016693;1;3;3;blue
80;638;4,150208;1;1;1;blue
80;639;4,283447;1;2;2;blue
80;640;4,366638;1;4;4;blue
81;641;3,650146;1;4;4;yellow
81;642;3,783478;1;3;3;yellow
81;643;4,000061;1;1;1;yellow
81;644;4,150085;1;4;4;yellow
81;645;4,333405;1;3;3;yellow
81;646;4,499969;1;1;1;yellow
81;647;4,700134;0;4;2;yellow
81;648;4,883362;0;2;4;yellow
82;649;3,866638;1;2;2;yellow
82;650;4,033234;0;4;3;yellow
82;651;4,233429;1;1;1;yellow
82;652;5,466644;1;3;3;yellow
82;653;5,583282;1;4;4;yellow
82;654;5,816895;1;2;2;yellow
82;655;6,13324;1;3;3;yellow
82;656;6,399811;1;1;1;yellow
83;657;4,033447;0;3;2;green
83;658;4,150055;0;4;3;green
83;659;5,250031;1;2;2;green
83;660;5,517059;1;1;1;green
83;661;6,466675;1;3;3;green
83;662;6,650269;1;2;2;green
83;663;6,833344;1;4;4;green
83;664;7,000061;1;1;1;green
84;665;3,700195;1;2;2;blue
84;666;3,816772;1;3;3;blue
84;667;4,000031;1;1;1;blue
84;668;4,183411;1;4;4;blue
84;669;4,299988;1;3;3;blue
84;670;4,467041;1;1;1;blue
84;671;4,650299;1;2;2;blue
84;672;4,733398;1;4;4;blue
85;673;3,466675;1;2;2;blue
85;674;3,583221;1;3;3;blue
85;675;3,88327;1;1;1;blue
85;676;4,13327;1;4;4;blue
85;677;4,44986;1;3;3;blue
85;678;4,650024;1;1;1;blue
85;679;4,849976;1;2;2;blue
85;680;4,966705;1;4;4;blue
86;681;3,583466;1;2;2;blue
86;682;3,716583;1;3;3;blue
86;683;3,899811;1;1;1;blue
86;684;4,049896;1;4;4;blue
86;685;4,19989;1;3;3;blue
86;686;4,366638;1;1;1;blue
86;687;4,533295;1;2;2;blue
86;688;4,599915;1;4;4;blue
87;689;4,133209;1;2;2;yellow
87;690;4,316681;1;4;4;yellow
87;691;4,499847;1;1;1;yellow
87;692;4,999786;1;3;3;yellow
87;693;5,300049;1;4;4;yellow
87;694;5,633179;1;2;2;yellow
87;695;5,899963;1;3;3;yellow
87;696;6,099854;1;1;1;yellow
88;697;4,000031;1;2;2;blue
88;698;4,133545;1;3;3;blue
88;699;4,316711;1;1;1;blue
88;700;4,516479;1;4;4;blue
88;701;4,63324;1;3;3;blue
88;702;4,800049;1;1;1;blue
88;703;4,966644;1;2;2;blue
88;704;5,066742;1;4;4;blue
89;705;4,01651;1;2;2;yellow
89;706;4,18335;1;1;1;yellow
89;707;4,366486;1;4;4;yellow
89;708;4,533203;1;1;1;yellow
89;709;4,800049;1;3;3;yellow
89;710;4,966492;1;2;2;yellow
89;711;5,116699;1;4;4;yellow
89;712;5,349854;1;3;3;yellow
90;713;3,916779;1;1;1;yellow
90;714;4,200073;1;3;3;yellow
90;715;4,383453;1;4;4;yellow
90;716;4,799957;1;2;2;yellow
90;717;5,000122;1;4;4;yellow
90;718;5,550201;1;1;1;yellow
90;719;5,950073;1;3;3;yellow
90;720;6,116943;1;2;2;yellow
91;721;3,966461;1;2;2;yellow
91;722;4,116425;1;1;1;yellow
91;723;4,299652;1;4;4;yellow
91;724;4,44986;1;1;1;yellow
91;725;4,699768;1;3;3;yellow
91;726;4,883209;1;2;2;yellow
91;727;5,016296;1;4;4;yellow
91;728;5,199707;1;3;3;yellow
92;729;3,483398;1;2;2;blue
92;730;3,599976;1;3;3;blue
92;731;3,816589;1;1;1;blue
92;732;3,983337;1;4;4;blue
92;733;4,100281;1;3;3;blue
92;734;4,249878;1;1;1;blue
92;735;4,400024;1;2;2;blue
92;736;4,483276;1;4;4;blue
93;737;4,149963;1;3;3;green
93;738;4,249939;1;4;4;green
93;739;4,450073;1;2;2;green
93;740;4,633423;1;1;1;green
93;741;4,883362;1;3;3;green
93;742;5,050049;1;2;2;green
93;743;5,200134;1;4;4;green
93;744;5,400208;1;1;1;green
94;745;3,866333;1;3;3;green
94;746;3,999695;1;4;4;green
94;747;4,149658;1;2;2;green
94;748;4,333069;1;1;1;green
94;749;4,500488;0;3;2;green
94;750;4,566467;0;2;3;green
94;751;4,749695;0;4;2;green
94;752;4,866455;0;1;4;green
95;753;3,483215;1;2;2;blue
95;754;3,566711;1;3;3;blue
95;755;3,749817;1;1;1;blue
95;756;3,916626;1;4;4;blue
95;757;4,033508;1;3;3;blue
95;758;4,18335;1;1;1;blue
95;759;4,350037;1;2;2;blue
95;760;4,36676;1;4;4;blue
96;761;3,983154;1;4;4;yellow
96;762;4,149841;1;1;1;yellow
96;763;4,349976;1;3;3;yellow
96;764;4,516602;1;2;2;yellow
96;765;4,69989;1;4;4;yellow
96;766;4,933167;1;3;3;yellow
96;767;5,116699;0;1;2;yellow
96;768;5,200745;0;2;1;yellow
97;769;3,882324;1;2;2;yellow
97;770;3,998962;1;3;3;yellow
97;771;4,182251;1;1;1;yellow
97;772;4,365845;1;4;4;yellow
