BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;346;5,250092;1;3;3;blue
44;347;5,883209;1;1;1;blue
44;348;6,433319;1;4;4;blue
44;349;7,050201;1;3;3;blue
44;350;7,583313;1;1;1;blue
44;351;8,050354;1;2;2;blue
44;352;8,466522;1;4;4;blue
45;353;4,133453;1;2;2;blue
45;354;4,884155;1;3;3;blue
45;355;5,600067;1;1;1;blue
45;356;6,133606;1;4;4;blue
45;357;6,783661;1;3;3;blue
45;358;7,300049;1;1;1;blue
45;359;7,68335;1;2;2;blue
45;360;8,016998;1;4;4;blue
46;361;4,016602;1;2;2;blue
46;362;4,632996;1;3;3;blue
46;363;5,249969;1;1;1;blue
46;364;5,767151;1;4;4;blue
46;365;6,333008;1;3;3;blue
46;366;6,816528;1;1;1;blue
46;367;7,349701;1;2;2;blue
46;368;7,682892;1;4;4;blue
47;369;4,199921;1;2;2;yellow
47;370;4,850128;1;1;1;yellow
47;371;5,466614;1;3;3;yellow
47;372;6,016693;1;4;4;yellow
47;373;6,700073;1;2;2;yellow
47;374;7,283569;1;4;4;yellow
47;375;7,699951;1;1;1;yellow
47;376;8,616852;1;2;2;yellow
48;377;4,13324;1;1;1;yellow
48;378;4,899872;1;3;3;yellow
48;379;5,46756;1;4;4;yellow
48;380;6,183441;1;2;2;yellow
48;381;6,700226;1;4;4;yellow
48;382;7,232971;1;1;1;yellow
48;383;8,483276;1;3;3;yellow
48;384;8,983368;1;2;2;yellow
49;385;4,316345;1;3;3;green
49;386;4,900116;1;4;4;green
49;387;5,96637;1;2;2;green
49;388;6,516571;1;1;1;green
49;389;7,799896;1;3;3;green
49;390;8,432922;1;2;2;green
49;391;8,932831;1;4;4;green
49;392;9,29953;1;1;1;green
50;393;4,050415;1;4;4;yellow
50;394;4,667053;1;1;1;yellow
50;395;6,483429;1;3;3;yellow
50;396;7,450439;1;2;2;yellow
50;397;8,183441;1;4;4;yellow
50;398;9,367004;1;3;3;yellow
50;399;10,06659;1;1;1;yellow
50;400;10,48352;1;2;2;yellow
51;401;4,133484;1;2;2;blue
51;402;5,049988;1;3;3;blue
51;403;5,866791;1;1;1;blue
51;404;6,450348;1;4;4;blue
51;405;7,099701;1;3;3;blue
51;406;7,649994;1;1;1;blue
51;407;8,066528;1;2;2;blue
51;408;8,450012;1;4;4;blue
52;409;4,149719;1;2;2;blue
52;410;5,066376;1;3;3;blue
52;411;5,683197;1;1;1;blue
52;412;6,266205;1;4;4;blue
52;413;6,850281;1;3;3;blue
52;414;7,566193;1;1;1;blue
52;415;8,082977;1;2;2;blue
52;416;8,583252;1;4;4;blue
53;417;4,399658;1;2;2;blue
53;418;5,117493;1;3;3;blue
53;419;5,749756;1;1;1;blue
53;420;6,316467;1;4;4;blue
53;421;6,883118;1;3;3;blue
53;422;7,499878;1;1;1;blue
53;423;8,016357;1;2;2;blue
53;424;8,483521;1;4;4;blue
54;425;4,299683;1;2;2;yellow
54;426;5,016235;1;3;3;yellow
54;427;5,59967;1;1;1;yellow
54;428;6,149597;1;4;4;yellow
54;429;6,882629;1;3;3;yellow
54;430;7,399536;1;1;1;yellow
54;431;7,782959;1;2;2;yellow
54;432;8,299316;1;4;4;yellow
55;433;3,983582;1;2;2;blue
55;434;4,68335;1;3;3;blue
55;435;5,300049;1;1;1;blue
55;436;5,916626;1;4;4;blue
55;437;6,533386;1;3;3;blue
55;438;7,050476;1;1;1;blue
55;439;7,483887;1;2;2;blue
55;440;7,883484;1;4;4;blue
56;441;4,033203;1;4;4;yellow
56;442;4,983154;1;1;1;yellow
56;443;5,700012;1;3;3;yellow
56;444;6,36731;1;2;2;yellow
56;445;6,949646;1;4;4;yellow
56;446;7,600037;1;3;3;yellow
56;447;8,233215;1;1;1;yellow
56;448;8,616516;1;2;2;yellow
57;449;4,100159;1;2;2;blue
57;450;4,766785;1;3;3;blue
57;451;5,367493;1;1;1;blue
57;452;5,934143;1;4;4;blue
57;453;6,533875;1;3;3;blue
57;454;7,099792;1;1;1;blue
57;455;7,517212;1;2;2;blue
57;456;7,883301;1;4;4;blue
58;457;4,133301;1;2;2;blue
58;458;4,766663;1;3;3;blue
58;459;5,233765;1;1;1;blue
58;460;5,800293;1;4;4;blue
58;461;6,316589;1;3;3;blue
58;462;6,833252;1;1;1;blue
58;463;7,266663;1;2;2;blue
58;464;7,616638;1;4;4;blue
59;465;4,016602;1;1;1;yellow
59;466;4,916626;1;3;3;yellow
59;467;5,716248;1;4;4;yellow
59;468;6,416565;1;2;2;yellow
59;469;6,999817;1;4;4;yellow
59;470;7,566956;1;1;1;yellow
59;471;8,41687;1;3;3;yellow
59;472;9,650146;1;2;2;yellow
60;473;4,283386;1;2;2;blue
60;474;4,983032;1;3;3;blue
60;475;5,683655;1;1;1;blue
60;476;6,233704;1;4;4;blue
60;477;6,866272;1;3;3;blue
60;478;7,449707;1;1;1;blue
60;479;7,900391;1;2;2;blue
60;480;8,316528;1;4;4;blue
61;481;4,066711;1;3;3;green
61;482;4,766296;1;4;4;green
61;483;5,633118;1;2;2;green
61;484;6,116577;1;1;1;green
61;485;6,999695;1;3;3;green
61;486;7,75;1;2;2;green
61;487;8,316345;1;4;4;green
61;488;8,683838;1;1;1;green
62;489;4,249756;1;2;2;blue
62;490;4,832581;1;3;3;blue
62;491;5,449402;1;1;1;blue
62;492;6,082764;1;4;4;blue
62;493;6,665833;1;3;3;blue
62;494;7,24939;1;1;1;blue
62;495;7,666016;1;2;2;blue
62;496;8,032532;1;4;4;blue
63;497;4,183716;1;2;2;blue
63;498;4,933533;1;3;3;blue
63;499;5,684204;1;1;1;blue
63;500;6,333252;1;4;4;blue
63;501;6,900085;1;3;3;blue
63;502;7,449768;1;1;1;blue
63;503;7,883911;1;2;2;blue
63;504;8,333496;1;4;4;blue
64;505;4,049622;1;2;2;blue
64;506;4,699951;1;3;3;blue
64;507;5,317017;1;1;1;blue
64;508;5,883301;1;4;4;blue
64;509;6,482971;1;3;3;blue
64;510;7,033142;1;1;1;blue
64;511;7,483215;1;2;2;blue
64;512;7,882813;1;4;4;blue
65;513;4,46698;1;3;3;green
65;514;5,050293;1;4;4;green
65;515;5,683716;1;2;2;green
65;516;6,267395;1;1;1;green
65;517;6,933594;1;3;3;green
65;518;7,666809;1;2;2;green
65;519;8,466858;1;4;4;green
65;520;9,483582;1;1;1;green
66;521;4,033264;1;2;2;yellow
66;522;4,749695;1;3;3;yellow
66;523;5,333801;1;1;1;yellow
66;524;5,883301;1;4;4;yellow
66;525;6,449951;1;3;3;yellow
66;526;6,967041;1;1;1;yellow
66;527;7,383301;1;2;2;yellow
66;528;7,75;1;4;4;yellow
67;529;4,333435;1;2;2;blue
67;530;5,016418;1;3;3;blue
67;531;5,59967;1;1;1;blue
67;532;6,183289;1;4;4;blue
67;533;6,78302;1;3;3;blue
67;534;7,416687;1;1;1;blue
67;535;7,949707;1;2;2;blue
67;536;8,383057;1;4;4;blue
68;537;4,100586;1;2;2;blue
68;538;4,733337;1;3;3;blue
68;539;5,333435;1;1;1;blue
68;540;5,900208;1;4;4;blue
68;541;6,516785;1;3;3;blue
68;542;7,466736;1;1;1;blue
68;543;8,066833;1;2;2;blue
68;544;8,366577;1;4;4;blue
69;545;4,416626;1;2;2;blue
69;546;5,233398;1;3;3;blue
69;547;5,88324;1;1;1;blue
69;548;6,416687;1;4;4;blue
69;549;7,016541;1;3;3;blue
69;550;7,583557;1;1;1;blue
69;551;8,049927;1;2;2;blue
69;552;8,44989;1;4;4;blue
70;553;4,100037;1;2;2;blue
70;554;4,717041;1;3;3;blue
70;555;5,333496;1;1;1;blue
70;556;5,899841;1;4;4;blue
70;557;6,51709;1;3;3;blue
70;558;7,033752;1;1;1;blue
70;559;7,466614;1;2;2;blue
70;560;7,817017;1;4;4;blue
71;561;3,916504;1;2;2;blue
71;562;4,583435;1;3;3;blue
71;563;5,200073;1;1;1;blue
71;564;5,782898;1;4;4;blue
71;565;6,383118;1;3;3;blue
71;566;6,949707;1;1;1;blue
71;567;7,466309;1;2;2;blue
71;568;7,849731;1;4;4;blue
72;569;4,050293;1;4;4;yellow
72;570;4,849854;1;3;3;yellow
72;571;5,400452;1;1;1;yellow
72;572;6,233459;1;4;4;yellow
72;573;7,550598;1;3;3;yellow
72;574;8,132996;1;1;1;yellow
72;575;9,083313;1;4;4;yellow
72;576;9,833069;1;2;2;yellow
73;577;4,050354;1;3;3;green
73;578;4,733459;1;4;4;green
73;579;5,466919;1;2;2;green
73;580;6,016846;1;1;1;green
73;581;6,733276;1;3;3;green
73;582;7,466736;1;2;2;green
73;583;8,150085;1;4;4;green
73;584;8,550781;1;1;1;green
74;585;4,11615;1;2;2;blue
74;586;4,865845;1;3;3;blue
74;587;5,532776;1;1;1;blue
74;588;6,132935;1;4;4;blue
74;589;6,716064;1;3;3;blue
74;590;7,265808;1;1;1;blue
74;591;7,732544;1;2;2;blue
74;592;8,13269;1;4;4;blue
75;593;4,033264;1;2;2;blue
75;594;4,800659;1;3;3;blue
75;595;5,682922;1;1;1;blue
75;596;6,349854;1;4;4;blue
75;597;6,916809;1;3;3;blue
75;598;7,483398;1;1;1;blue
75;599;7,866455;1;2;2;blue
75;600;8,183044;1;4;4;blue
76;601;3,983521;1;2;2;blue
76;602;4,600098;1;3;3;blue
76;603;5,133301;1;1;1;blue
76;604;5,899963;1;4;4;blue
76;605;6,450195;1;3;3;blue
76;606;6,983643;1;1;1;blue
76;607;7,383179;1;2;2;blue
76;608;7,76709;1;4;4;blue
77;609;4,082825;1;2;2;blue
77;610;4,649353;1;3;3;blue
77;611;5,216797;1;1;1;blue
77;612;6,099426;1;4;4;blue
77;613;6,732788;1;3;3;blue
77;614;7,23291;1;1;1;blue
77;615;7,582642;1;2;2;blue
77;616;7,999756;1;4;4;blue
78;617;4,099548;1;2;2;blue
78;618;4,716553;1;3;3;blue
78;619;5,316284;1;1;1;blue
78;620;5,883179;1;4;4;blue
78;621;6,599854;1;3;3;blue
78;622;7,182861;1;1;1;blue
78;623;7,549683;1;2;2;blue
78;624;7,983337;1;4;4;blue
79;625;4,333313;1;3;3;green
79;626;5,033203;1;4;4;green
79;627;5,749634;1;2;2;green
79;628;6,316162;1;1;1;green
79;629;7,03302;1;3;3;green
79;630;7,866333;1;2;2;green
79;631;8,416138;1;4;4;green
79;632;8,816284;1;1;1;green
80;633;4,083374;1;4;4;yellow
80;634;4,816589;1;1;1;yellow
80;635;5,483337;1;3;3;yellow
80;636;6,133423;1;2;2;yellow
80;637;6,749939;1;4;4;yellow
80;638;7,46637;1;3;3;yellow
80;639;8,299683;1;1;1;yellow
80;640;8,733826;1;2;2;yellow
81;641;4,182678;1;3;3;green
81;642;4,832581;1;4;4;green
81;643;5,649719;1;2;2;green
81;644;6,199707;1;1;1;green
81;645;6,88269;1;3;3;green
81;646;7,649231;1;2;2;green
81;647;8,182861;1;4;4;green
81;648;8,549438;1;1;1;green
82;649;3,933228;1;3;3;green
82;650;4,56665;1;4;4;green
82;651;5,233154;1;2;2;green
82;652;5,83313;1;1;1;green
82;653;6,566345;1;3;3;green
82;654;7,333069;1;2;2;green
82;655;7,966431;1;4;4;green
82;656;8,38324;1;1;1;green
83;657;3,86676;1;1;1;yellow
83;658;4,583252;1;3;3;yellow
83;659;5,266663;1;4;4;yellow
83;660;5,916504;1;2;2;yellow
83;661;6,516602;1;4;4;yellow
83;662;7,150085;1;1;1;yellow
83;663;7,916443;1;3;3;yellow
83;664;8,800354;1;2;2;yellow
84;665;4,182922;1;3;3;green
84;666;4,899353;1;4;4;green
84;667;5,683228;1;2;2;green
84;668;6,31604;1;1;1;green
84;669;6,966736;1;3;3;green
84;670;7,716125;1;2;2;green
84;671;8,232971;1;4;4;green
84;672;8,58313;1;1;1;green
85;673;4,150146;1;2;2;blue
85;674;4,832947;1;3;3;blue
85;675;5,516724;1;1;1;blue
85;676;6,149597;1;4;4;blue
85;677;6,749695;1;3;3;blue
85;678;7,316406;1;1;1;blue
85;679;7,750122;1;2;2;blue
85;680;8,066284;1;4;4;blue
86;681;4,066528;1;3;3;green
86;682;4,683411;1;4;4;green
86;683;5,416443;1;2;2;green
86;684;6,033264;1;1;1;green
86;685;6,683472;1;3;3;green
86;686;7,350403;1;2;2;green
86;687;8,533936;1;4;4;green
86;688;8,933472;1;1;1;green
87;689;4,349792;1;2;2;blue
87;690;5,016357;1;3;3;blue
87;691;5,766296;1;1;1;blue
87;692;6,483032;1;4;4;blue
87;693;7,099731;1;3;3;blue
87;694;7,766235;1;1;1;blue
87;695;8,199585;1;2;2;blue
87;696;8,549744;1;4;4;blue
88;697;4,083191;1;3;3;green
88;698;4,716858;1;4;4;green
88;699;5,39978;1;2;2;green
88;700;6,016479;1;1;1;green
88;701;6,633545;1;3;3;green
88;702;7,267151;1;2;2;green
88;703;7,866455;1;4;4;green
88;704;8,133118;1;1;1;green
89;705;4,033997;1;3;3;green
89;706;4,667114;1;4;4;green
89;707;5,400146;1;2;2;green
89;708;5,966797;1;1;1;green
89;709;6,650269;1;3;3;green
89;710;7,233948;1;2;2;green
89;711;7,816711;1;4;4;green
89;712;8,133606;1;1;1;green
90;713;4,183044;1;2;2;yellow
90;714;4,783203;1;1;1;yellow
90;715;5,41687;1;4;4;yellow
90;716;6,03302;1;1;1;yellow
90;717;6,616638;1;3;3;yellow
90;718;7,232971;1;2;2;yellow
90;719;7,849915;1;4;4;yellow
90;720;8,183167;1;3;3;yellow
91;721;4,083862;1;1;1;yellow
91;722;4,849792;1;2;2;yellow
91;723;5,450256;1;4;4;yellow
91;724;6,033203;1;1;1;yellow
91;725;6,666687;1;3;3;yellow
91;726;7,266724;1;4;4;yellow
91;727;7,89978;1;2;2;yellow
91;728;8,533752;1;3;3;yellow
92;729;4,282776;1;3;3;green
92;730;4,882874;1;4;4;green
92;731;5,582703;1;2;2;green
92;732;6,199219;1;1;1;green
92;733;6,865967;1;3;3;green
92;734;7,532593;1;2;2;green
92;735;8,066589;1;4;4;green
92;736;8,466248;1;1;1;green
93;737;4,13324;1;2;2;yellow
93;738;5,032837;1;1;1;yellow
93;739;5,78363;1;3;3;yellow
93;740;6,433472;1;4;4;yellow
93;741;7,133118;1;2;2;yellow
93;742;7,682922;1;4;4;yellow
93;743;8,299988;1;1;1;yellow
93;744;8,666321;1;2;2;yellow
94;745;3,916809;1;2;2;blue
94;746;4,516663;1;3;3;blue
94;747;5,183228;1;1;1;blue
94;748;5,750244;1;4;4;blue
94;749;6,316772;1;3;3;blue
94;750;6,933228;1;1;1;blue
94;751;7,366394;1;2;2;blue
94;752;7,700317;1;4;4;blue
95;753;4,000427;1;1;1;yellow
95;754;4,833496;1;2;2;yellow
95;755;5,516418;1;4;4;yellow
95;756;6,182983;1;1;1;yellow
95;757;6,849548;1;3;3;yellow
95;758;7,433228;1;4;4;yellow
95;759;7,982971;1;2;2;yellow
95;760;8,582886;1;3;3;yellow
96;761;4,150024;1;2;2;blue
96;762;4,733215;1;3;3;blue
96;763;5,333191;1;1;1;blue
96;764;5,933105;1;4;4;blue
96;765;6,483398;1;3;3;blue
96;766;7,083191;1;1;1;blue
96;767;7,483643;1;2;2;blue
96;768;7,833496;1;4;4;blue
97;769;4,166931;1;2;2;blue
97;770;4,80011;1;3;3;blue
97;771;5,333313;1;1;1;blue
