BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,733215;0;2;3;blue
1;2;7,000015;0;3;2;blue
1;3;7,699692;0;1;4;blue
1;4;27,18311;0;4;1;blue
1;5;27,94955;0;3;2;blue
1;6;29,14951;0;1;4;blue
1;7;29,94977;0;2;3;blue
1;8;30,46603;0;4;1;blue
2;9;10,23315;1;1;1;yellow
2;10;13,43317;1;3;3;yellow
2;11;15,01648;0;4;1;yellow
2;12;17,28345;1;2;2;yellow
2;13;18,26685;1;4;4;yellow
2;14;19,26672;1;1;1;yellow
2;15;20,50043;1;3;3;yellow
2;16;21,46667;1;2;2;yellow
3;17;6,149933;1;3;3;green
3;18;6,799927;1;4;4;green
3;19;7,667084;1;2;2;green
3;20;8,266418;1;1;1;green
3;21;9,482971;1;3;3;green
3;22;10,2832;1;2;2;green
3;23;10,96637;1;4;4;green
3;24;11,49973;1;1;1;green
4;25;4,599884;1;2;2;yellow
4;26;5,216644;1;4;4;yellow
4;27;6,199951;1;1;1;yellow
4;28;7,483521;0;3;2;yellow
4;29;9,666656;0;4;3;yellow
4;30;10,08368;0;2;4;yellow
4;31;11,75;1;3;3;yellow
4;32;12,55011;1;1;1;yellow
5;33;5,066895;1;3;3;green
5;34;5,63327;1;4;4;green
5;35;6,299957;1;2;2;green
5;36;6,866516;1;1;1;green
5;37;7,633209;1;3;3;green
5;38;8,333191;1;2;2;green
5;39;8,933441;1;4;4;green
5;40;9,483276;1;1;1;green
6;41;5,400269;1;2;2;blue
6;42;6,049744;1;3;3;blue
6;43;6,600006;1;1;1;blue
6;44;7,299774;1;4;4;blue
6;45;8,033295;1;3;3;blue
6;46;8,799683;1;1;1;blue
6;47;9,416779;1;2;2;blue
6;48;9,89978;1;4;4;blue
7;49;4,316986;1;2;2;blue
7;50;4,983521;1;3;3;blue
7;51;5,467133;1;1;1;blue
7;52;5,916718;1;4;4;blue
7;53;6,516754;1;3;3;blue
7;54;7,483459;1;1;1;blue
7;55;8,050049;1;2;2;blue
7;56;8,55011;1;4;4;blue
8;57;4,149719;1;2;2;yellow
8;58;4,767029;1;4;4;yellow
8;59;5,316437;1;1;1;yellow
8;60;5,999817;1;3;3;yellow
8;61;6,816681;1;4;4;yellow
8;62;7,949829;1;2;2;yellow
8;63;8,917206;1;3;3;yellow
8;64;9,533112;1;1;1;yellow
9;65;4,116638;1;1;1;yellow
9;66;4,850525;1;3;3;yellow
9;67;5,400208;1;4;4;yellow
9;68;6,016876;1;2;2;yellow
9;69;6,166962;0;4;2;yellow
9;70;7,68335;1;1;1;yellow
9;71;8,550507;1;3;3;yellow
9;72;9,316589;1;2;2;yellow
10;73;5,949829;1;3;3;green
10;74;6,516571;1;4;4;green
10;75;7,416595;1;2;2;green
10;76;8,116547;1;1;1;green
10;77;9,316772;1;3;3;green
10;78;9,983887;1;2;2;green
10;79;10,48383;1;4;4;green
10;80;10,9166;1;1;1;green
11;81;6,88382;1;2;2;yellow
11;82;7,383911;1;1;1;yellow
11;83;7,983368;1;4;4;yellow
11;84;8,734009;1;1;1;yellow
11;85;9,767029;1;3;3;yellow
11;86;9,949921;0;2;3;yellow
11;87;11,79987;1;4;4;yellow
11;88;13,38336;1;3;3;yellow
12;89;4,833984;1;2;2;blue
12;90;5,483582;1;3;3;blue
12;91;6,016449;1;1;1;blue
12;92;6,599854;1;4;4;blue
12;93;7,183258;1;3;3;blue
12;94;8,066559;1;1;1;blue
12;95;8,749756;1;2;2;blue
12;96;9,366547;1;4;4;blue
13;97;4,266724;1;2;2;blue
13;98;4,933289;1;3;3;blue
13;99;5,783691;1;1;1;blue
13;100;6,783386;1;4;4;blue
13;101;7,500183;1;3;3;blue
13;102;8,299713;1;1;1;blue
13;103;9,049805;1;2;2;blue
13;104;9,733276;1;4;4;blue
14;105;4,350006;1;2;2;blue
14;106;4,916748;1;3;3;blue
14;107;5,400146;1;1;1;blue
14;108;5,88385;1;4;4;blue
14;109;6,433228;1;3;3;blue
14;110;7,016602;1;1;1;blue
14;111;7,516785;1;2;2;blue
14;112;8,033234;1;4;4;blue
15;113;5,216583;1;3;3;green
15;114;5,699982;1;4;4;green
15;115;6,366699;1;2;2;green
15;116;6,983643;1;1;1;green
15;117;7,799957;1;3;3;green
15;118;8,450043;1;2;2;green
15;119;9,116547;1;4;4;green
15;120;9,766663;1;1;1;green
16;121;4,616821;1;3;3;green
16;122;5,034546;1;4;4;green
16;123;5,716736;1;2;2;green
16;124;6,333252;1;1;1;green
16;125;7,033569;1;3;3;green
16;126;7,683258;1;2;2;green
16;127;8,266602;1;4;4;green
16;128;8,800018;1;1;1;green
17;129;4,533112;1;2;2;blue
17;130;5,199738;1;3;3;blue
17;131;5,750244;1;1;1;blue
17;132;6,250031;1;4;4;blue
17;133;6,900024;1;3;3;blue
17;134;7,566711;1;1;1;blue
17;135;8,250153;1;2;2;blue
17;136;8,866516;1;4;4;blue
18;137;5,066833;0;4;3;yellow
18;138;5,566498;0;3;4;yellow
18;139;9,800018;1;1;1;yellow
18;140;10,48318;1;4;4;yellow
18;141;11,86642;1;3;3;yellow
18;142;12,61655;1;1;1;yellow
18;143;13,06662;1;4;4;yellow
18;144;13,68307;1;2;2;yellow
19;145;4,716675;1;2;2;blue
19;146;5,333313;1;3;3;blue
19;147;5,816864;1;1;1;blue
19;148;6,300323;1;4;4;blue
19;149;7,583252;1;3;3;blue
19;150;9,633423;1;1;1;blue
19;151;11,61691;1;2;2;blue
19;152;12,16675;1;4;4;blue
20;153;3,666595;0;2;3;blue
20;154;6,26651;1;3;3;blue
20;155;6,766693;1;1;1;blue
20;156;7,283386;1;4;4;blue
20;157;7,967041;1;3;3;blue
20;158;8,533234;1;1;1;blue
20;159;9,050079;1;2;2;blue
20;160;9,549957;1;4;4;blue
21;161;4,466644;1;2;2;blue
21;162;5,08313;1;3;3;blue
21;163;5,717133;1;1;1;blue
21;164;6,30014;1;4;4;blue
21;165;7;1;3;3;blue
21;166;7,666748;1;1;1;blue
