BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;4,216782;1;3;3;blue
11;86;4,416916;1;1;1;blue
11;87;4,583618;1;2;2;blue
11;88;4,766586;1;4;4;blue
12;89;3,866852;1;3;3;green
12;90;4,016968;1;4;4;green
12;91;4,200134;1;2;2;green
12;92;4,383606;1;1;1;green
12;93;4,666901;1;3;3;green
12;94;4,900391;1;2;2;green
12;95;5,083694;1;4;4;green
12;96;5,216843;1;1;1;green
13;97;3,633331;1;2;2;blue
13;98;3,78331;1;3;3;blue
13;99;3,983383;1;1;1;blue
13;100;4,116699;1;4;4;blue
13;101;4,283463;1;3;3;blue
13;102;4,450027;1;1;1;blue
13;103;4,63324;1;2;2;blue
13;104;4,800247;1;4;4;blue
14;105;3,699707;1;2;2;blue
14;106;3,866547;1;3;3;blue
14;107;4,033127;1;1;1;blue
14;108;4,216476;1;4;4;blue
14;109;4,366379;1;3;3;blue
14;110;4,516251;1;1;1;blue
14;111;4,733047;1;2;2;blue
14;112;4,899704;1;4;4;blue
15;113;3,866425;1;3;3;green
15;114;4,000092;1;4;4;green
15;115;4,183426;1;2;2;green
15;116;4,350021;1;1;1;green
15;117;4,599686;1;3;3;green
15;118;4,78334;1;2;2;green
15;119;4,966492;1;4;4;green
15;120;5,099915;1;1;1;green
16;121;4,383392;1;1;1;yellow
16;122;4,583511;1;3;3;yellow
16;123;4,799973;1;4;4;yellow
16;124;5,00032;1;2;2;yellow
16;125;5,933182;1;4;4;yellow
16;126;6,100006;1;1;1;yellow
16;127;6,316666;1;3;3;yellow
16;128;6,483398;1;2;2;yellow
17;129;3,616867;1;2;2;blue
17;130;3,766632;1;3;3;blue
17;131;3,950104;1;1;1;blue
17;132;4,133331;1;4;4;blue
17;133;4,283295;1;3;3;blue
17;134;4,450134;1;1;1;blue
17;135;4,633347;1;2;2;blue
17;136;4,79985;1;4;4;blue
18;137;3,566849;1;2;2;blue
18;138;3,716675;1;3;3;blue
18;139;3,900024;1;1;1;blue
18;140;4,033325;1;4;4;blue
18;141;4,250076;0;3;1;blue
18;142;5,399933;1;1;1;blue
18;143;5,950104;1;2;2;blue
18;144;6,11673;1;4;4;blue
19;145;3,66655;1;2;2;blue
19;146;3,833206;1;3;3;blue
19;147;4,016434;1;1;1;blue
19;148;4,183228;1;4;4;blue
19;149;4,333557;1;3;3;blue
19;150;4,4832;1;1;1;blue
19;151;4,683289;1;2;2;blue
19;152;4,83313;1;4;4;blue
20;153;3,983383;1;1;1;yellow
20;154;4,200211;0;2;1;yellow
20;155;4,400101;1;4;4;yellow
20;156;4,633423;1;1;1;yellow
20;157;5,767075;1;3;3;yellow
20;158;6,533508;1;4;4;yellow
20;159;7,750092;1;2;2;yellow
20;160;7,933533;1;3;3;yellow
21;161;3,616486;1;2;2;blue
21;162;3,783112;1;3;3;blue
21;163;3,966553;1;1;1;blue
21;164;4,116425;1;4;4;blue
21;165;4,29982;1;3;3;blue
21;166;4,450256;1;1;1;blue
21;167;4,649902;1;2;2;blue
21;168;4,866821;1;4;4;blue
22;169;3,616272;1;2;2;blue
22;170;3,766388;1;3;3;blue
22;171;3,932922;1;1;1;blue
22;172;4,083084;1;4;4;blue
22;173;4,249863;1;3;3;blue
22;174;4,40004;1;1;1;blue
22;175;4,582825;1;2;2;blue
22;176;4,733047;1;4;4;blue
23;177;3,600143;1;2;2;blue
23;178;3,749924;1;3;3;blue
23;179;3,916748;1;1;1;blue
23;180;4,066589;1;4;4;blue
23;181;4,233307;1;3;3;blue
23;182;4,383438;1;1;1;blue
23;183;4,566895;1;2;2;blue
23;184;4,716766;1;4;4;blue
24;185;3,499802;1;2;2;blue
24;186;3,649948;1;3;3;blue
24;187;3,83316;1;1;1;blue
24;188;4,016479;1;4;4;blue
24;189;4,166458;1;3;3;blue
24;190;4,316574;1;1;1;blue
24;191;4,499786;1;2;2;blue
24;192;4,633087;1;4;4;blue
25;193;3,867035;1;3;3;green
25;194;3,999924;1;4;4;green
25;195;4,183502;1;2;2;green
25;196;4,350082;1;1;1;green
25;197;4,600052;1;3;3;green
25;198;4,783356;1;2;2;green
25;199;4,966614;1;4;4;green
25;200;5,11673;1;1;1;green
26;201;3,599823;1;2;2;blue
26;202;3,750183;1;3;3;blue
26;203;3,933304;1;1;1;blue
26;204;4,083206;1;4;4;blue
26;205;4,249908;1;3;3;blue
26;206;4,399933;1;1;1;blue
26;207;4,583206;1;2;2;blue
26;208;4,749939;1;4;4;blue
27;209;3,583405;1;2;2;blue
27;210;3,733475;1;3;3;blue
27;211;3,916702;1;1;1;blue
27;212;4,066711;1;4;4;blue
27;213;4,233337;1;3;3;blue
27;214;4,383698;1;1;1;blue
27;215;4,60025;1;2;2;blue
27;216;4,749969;1;4;4;blue
28;217;3,633286;1;2;2;blue
28;218;3,78334;1;3;3;blue
28;219;3,966965;1;1;1;blue
28;220;4,116653;1;4;4;blue
28;221;4,283249;1;3;3;blue
28;222;4,450043;1;1;1;blue
28;223;4,633209;1;2;2;blue
28;224;4,783279;1;4;4;blue
29;225;3,716843;1;2;2;yellow
29;226;3,86673;1;3;3;yellow
29;227;4,083344;0;1;4;yellow
29;228;4,250031;0;4;1;yellow
29;229;4,433365;0;3;2;yellow
29;230;4,633423;0;1;4;yellow
29;231;5,550095;1;2;2;yellow
29;232;5,850174;1;4;4;yellow
30;233;3,566544;1;2;2;blue
30;234;3,716599;1;3;3;blue
30;235;3,916351;1;1;1;blue
30;236;4,083298;1;4;4;blue
30;237;4,249741;1;3;3;blue
30;238;4,416458;1;1;1;blue
30;239;4,59967;1;2;2;blue
30;240;4,749893;1;4;4;blue
31;241;3,599915;1;2;2;blue
31;242;3,750137;1;3;3;blue
31;243;3,933121;1;1;1;blue
31;244;4,116318;1;4;4;blue
31;245;4,249832;1;3;3;blue
31;246;4,449692;1;1;1;blue
31;247;4,633377;1;2;2;blue
31;248;4,783127;1;4;4;blue
32;249;3,516541;1;2;2;blue
32;250;3,666656;1;3;3;blue
32;251;3,833435;1;1;1;blue
32;252;4,000183;1;4;4;blue
32;253;4,150177;1;3;3;blue
32;254;4,316772;1;1;1;blue
32;255;4,483429;1;2;2;blue
32;256;4,650238;1;4;4;blue
33;257;4,08313;1;3;3;green
33;258;4,199799;1;4;4;green
33;259;4,416382;1;2;2;green
33;260;4,583038;1;1;1;green
33;261;4,832977;1;3;3;green
33;262;5,033203;1;2;2;green
33;263;5,199738;1;4;4;green
33;264;5,332977;1;1;1;green
34;265;3,516968;1;2;2;blue
34;266;3,633484;1;3;3;blue
34;267;3,833832;1;1;1;blue
34;268;3,983459;1;4;4;blue
34;269;4,183502;0;3;1;blue
34;270;4,383423;0;1;2;blue
34;271;4,533386;0;2;4;blue
34;272;5,55014;1;4;4;blue
35;273;4,116638;1;4;4;yellow
35;274;4,283447;1;1;1;yellow
35;275;4,516541;1;3;3;yellow
35;276;4,783447;1;2;2;yellow
35;277;5,583466;1;4;4;yellow
35;278;5,716675;1;3;3;yellow
35;279;5,933136;1;1;1;yellow
35;280;6,08316;1;2;2;yellow
36;281;3,917053;1;3;3;green
36;282;4,083649;1;4;4;green
36;283;4,266846;1;2;2;green
36;284;4,433411;1;1;1;green
36;285;4,666718;1;3;3;green
36;286;4,850067;1;2;2;green
36;287;5,016876;1;4;4;green
36;288;5,150085;1;1;1;green
37;289;4,233398;1;1;1;yellow
37;290;4,433289;1;2;2;yellow
37;291;4,633545;1;4;4;yellow
37;292;4,833344;1;1;1;yellow
37;293;5,749908;1;3;3;yellow
37;294;5,916626;1;4;4;yellow
37;295;6,166748;0;2;3;yellow
37;296;6,233337;0;3;2;yellow
38;297;4,416718;1;2;2;yellow
38;298;4,583405;1;1;1;yellow
38;299;4,80011;1;4;4;yellow
38;300;4,949921;1;1;1;yellow
38;301;5,616669;1;3;3;yellow
38;302;5,750031;1;2;2;yellow
38;303;6,016724;1;4;4;yellow
38;304;6,183289;1;3;3;yellow
39;305;4,016815;1;1;1;yellow
39;306;4,199951;1;2;2;yellow
39;307;4,367279;1;4;4;yellow
39;308;4,549988;1;1;1;yellow
39;309;5,616791;1;3;3;yellow
39;310;5,783173;1;4;4;yellow
39;311;5,950134;1;2;2;yellow
39;312;6,116791;1;3;3;yellow
40;313;4,699829;1;2;2;yellow
40;314;4,866455;1;4;4;yellow
40;315;5,049835;1;1;1;yellow
40;316;5,249664;1;3;3;yellow
40;317;6,183167;1;4;4;yellow
40;318;6,466766;1;2;2;yellow
40;319;6,866394;1;3;3;yellow
40;320;7,366394;1;1;1;yellow
41;321;3,900085;1;3;3;green
41;322;4,066864;1;4;4;green
41;323;4,283295;1;2;2;green
41;324;4,500061;1;1;1;green
41;325;5,249908;1;3;3;green
41;326;5,81665;1;2;2;green
41;327;6,033386;1;4;4;green
41;328;6,18335;1;1;1;green
42;329;4,266663;1;2;2;yellow
42;330;4,450043;1;4;4;yellow
42;331;4,650146;1;1;1;yellow
42;332;4,900085;1;3;3;yellow
42;333;5,783447;1;4;4;yellow
42;334;5,916504;1;2;2;yellow
42;335;6,083435;1;3;3;yellow
42;336;6,266541;1;1;1;yellow
43;337;4,933594;1;2;2;yellow
43;338;5,117065;1;1;1;yellow
43;339;5,283539;1;4;4;yellow
43;340;5,450043;1;1;1;yellow
43;341;6,116699;1;3;3;yellow
43;342;6,283356;1;2;2;yellow
43;343;7,049866;1;4;4;yellow
43;344;7,16684;1;3;3;yellow
44;345;3,749847;1;2;2;blue
44;346;3,883636;1;3;3;blue
44;347;4,066559;1;1;1;blue
44;348;4,233124;1;4;4;blue
44;349;4,383148;1;3;3;blue
44;350;4,583191;1;1;1;blue
44;351;4,749847;1;2;2;blue
44;352;4,933258;1;4;4;blue
45;353;3,899902;1;3;3;green
45;354;4,033386;1;4;4;green
45;355;4,233154;1;2;2;green
45;356;4,383209;1;1;1;green
45;357;4,616669;1;3;3;green
45;358;4,76651;1;2;2;green
45;359;4,950104;1;4;4;green
45;360;5,116608;1;1;1;green
46;361;4,016541;1;3;3;green
46;362;4,166809;1;4;4;green
46;363;4,350067;1;2;2;green
46;364;4,5;1;1;1;green
46;365;4,750092;1;3;3;green
46;366;4,916534;1;2;2;green
46;367;5,099945;1;4;4;green
46;368;5,233398;1;1;1;green
47;369;4,516418;1;2;2;yellow
47;370;4,69986;1;1;1;yellow
47;371;5,250031;1;3;3;yellow
47;372;5,383209;1;4;4;yellow
47;373;6,466614;1;2;2;yellow
47;374;6,633331;1;4;4;yellow
47;375;7,183197;1;1;1;yellow
47;376;7,333405;1;2;2;yellow
48;377;3,733093;1;2;2;blue
48;378;3,866577;1;3;3;blue
48;379;4,049927;1;1;1;blue
48;380;4,249847;1;4;4;blue
48;381;4,399841;1;3;3;blue
48;382;4,633057;1;1;1;blue
48;383;4,899628;1;2;2;blue
48;384;5,083496;1;4;4;blue
49;385;4,282959;1;1;1;yellow
49;386;4,499542;0;3;2;yellow
49;387;6,082611;1;4;4;yellow
49;388;6,23291;1;2;2;yellow
49;389;6,999451;1;4;4;yellow
49;390;7,182922;1;1;1;yellow
49;391;7,416229;1;3;3;yellow
49;392;7,566284;1;2;2;yellow
50;393;3,98349;1;3;3;green
50;394;4,13324;1;4;4;green
50;395;4,31662;1;2;2;green
50;396;4,499908;1;1;1;green
50;397;4,76651;1;3;3;green
50;398;4,900024;1;2;2;green
50;399;5,183167;1;4;4;green
50;400;5,316742;1;1;1;green
51;401;4,633118;1;2;2;yellow
51;402;4,783325;1;1;1;yellow
51;403;5,28299;1;3;3;yellow
51;404;5,450134;1;4;4;yellow
51;405;6,433228;1;2;2;yellow
51;406;6,616394;1;4;4;yellow
51;407;7,099701;1;1;1;yellow
51;408;7,68338;1;2;2;yellow
52;409;3,632965;1;2;2;blue
52;410;3,749695;1;3;3;blue
52;411;3,916534;1;1;1;blue
52;412;4,133331;1;4;4;blue
52;413;4,249725;1;3;3;blue
52;414;4,432983;1;1;1;blue
52;415;4,599701;1;2;2;blue
52;416;4,799805;1;4;4;blue
53;417;3,549988;1;2;2;blue
53;418;3,683075;1;3;3;blue
53;419;3,850037;1;1;1;blue
53;420;4,033173;1;4;4;blue
53;421;4,183136;1;3;3;blue
53;422;4,366425;1;1;1;blue
53;423;4,566559;1;2;2;blue
53;424;4,766449;1;4;4;blue
54;425;3,650208;1;2;2;blue
54;426;3,783569;1;3;3;blue
54;427;3,950439;1;1;1;blue
54;428;4,116913;1;4;4;blue
54;429;4,300079;0;3;1;blue
54;430;4,483398;0;1;2;blue
54;431;4,71701;0;2;3;blue
54;432;5,283386;1;4;4;blue
55;433;4,250183;1;1;1;yellow
55;434;4,51651;0;3;2;yellow
55;435;5,916656;1;4;4;yellow
55;436;6,033356;1;2;2;yellow
55;437;6,716583;1;4;4;yellow
55;438;6,883179;1;1;1;yellow
55;439;7,149902;1;3;3;yellow
55;440;7,283356;1;2;2;yellow
56;441;3,983337;1;3;3;green
56;442;4,150238;1;4;4;green
56;443;4,333282;1;2;2;green
56;444;4,500061;1;1;1;green
56;445;4,749786;1;3;3;green
56;446;4,933289;1;2;2;green
56;447;5,116669;1;4;4;green
56;448;5,216736;1;1;1;green
57;449;4,249725;1;1;1;yellow
57;450;4,500122;0;3;2;yellow
57;451;6,499878;1;4;4;yellow
57;452;6,666626;1;2;2;yellow
57;453;7,233307;1;4;4;yellow
57;454;7,366516;1;1;1;yellow
57;455;7,616516;1;3;3;yellow
57;456;7,783264;1;2;2;yellow
58;457;3,64978;1;2;2;blue
58;458;3,783173;1;3;3;blue
58;459;3,966492;1;1;1;blue
58;460;4,149872;1;4;4;blue
58;461;4,366486;0;3;1;blue
58;462;5,26651;1;1;1;blue
58;463;5,549805;1;2;2;blue
58;464;5,816437;1;4;4;blue
59;465;3,633362;1;2;2;blue
59;466;3,783295;1;3;3;blue
59;467;4,016663;1;1;1;blue
59;468;4,266724;1;4;4;blue
59;469;4,466705;1;3;3;blue
59;470;4,700073;1;1;1;blue
59;471;4,950104;1;2;2;blue
59;472;5,200104;1;4;4;blue
60;473;3,56665;1;2;2;blue
60;474;3,749939;1;3;3;blue
60;475;3,933319;1;1;1;blue
60;476;4,116577;1;4;4;blue
60;477;4,266815;1;3;3;blue
60;478;4,466644;1;1;1;blue
60;479;4,666931;1;2;2;blue
60;480;4,899933;1;4;4;blue
61;481;3,566528;1;2;2;yellow
61;482;3,733551;1;3;3;yellow
61;483;3,916626;1;1;1;yellow
61;484;4,083313;1;4;4;yellow
61;485;4,233246;1;3;3;yellow
61;486;4,416565;1;1;1;yellow
61;487;4,61673;1;2;2;yellow
61;488;4,833221;1;4;4;yellow
62;489;4,016876;1;3;3;green
62;490;4,166565;1;4;4;green
62;491;4,383392;1;2;2;green
62;492;4,583313;1;1;1;green
62;493;4,816803;1;3;3;green
62;494;5,000031;1;2;2;green
62;495;5,200012;1;4;4;green
62;496;5,316956;1;1;1;green
63;497;3,633148;1;2;2;blue
63;498;3,766327;1;3;3;blue
63;499;3,949707;1;1;1;blue
63;500;4,08313;1;4;4;blue
63;501;4,333038;0;3;1;blue
63;502;5,333099;0;1;2;blue
63;503;6,216492;1;2;2;blue
63;504;6,499725;1;4;4;blue
64;505;5,116669;1;4;4;yellow
64;506;5,866547;1;3;3;yellow
64;507;6,033325;1;1;1;yellow
64;508;6,266754;1;4;4;yellow
64;509;8,133301;1;3;3;yellow
64;510;8,299988;1;1;1;yellow
64;511;8,516754;1;4;4;yellow
64;512;8,649841;1;2;2;yellow
65;513;3,700378;1;2;2;blue
65;514;3,866577;1;3;3;blue
65;515;4,050476;1;1;1;blue
65;516;4,283447;1;4;4;blue
65;517;4,516724;1;3;3;blue
65;518;4,750061;1;1;1;blue
65;519;4,966888;1;2;2;blue
65;520;5,133545;1;4;4;blue
66;521;3,916534;1;4;4;yellow
66;522;4,049957;1;1;1;yellow
66;523;4,283356;1;3;3;yellow
66;524;4,433167;1;2;2;yellow
66;525;5,316559;1;4;4;yellow
66;526;5,433167;1;3;3;yellow
66;527;5,716431;0;1;2;yellow
66;528;6,666595;1;2;2;yellow
67;529;3,599731;1;2;2;blue
67;530;3,766663;1;3;3;blue
67;531;3,949982;1;1;1;blue
67;532;4,550049;1;4;4;blue
67;533;4,833435;1;3;3;blue
67;534;5,049835;1;1;1;blue
67;535;5,283386;1;2;2;blue
67;536;5,516571;1;4;4;blue
68;537;3,666504;1;2;2;blue
68;538;3,816589;1;3;3;blue
68;539;4,733368;1;1;1;blue
68;540;4,916595;1;4;4;blue
68;541;5,066528;1;3;3;blue
68;542;5,233215;1;1;1;blue
68;543;5,416626;1;2;2;blue
68;544;5,583313;1;4;4;blue
69;545;4,533264;1;3;3;green
69;546;4,716644;1;4;4;green
69;547;4,933319;1;2;2;green
69;548;5,099945;1;1;1;green
69;549;5,699829;1;3;3;green
69;550;5,849945;1;2;2;green
69;551;6,033417;1;4;4;green
69;552;6,149933;1;1;1;green
70;553;3,749908;1;2;2;blue
70;554;3,899963;1;3;3;blue
70;555;4,033386;0;1;4;blue
70;556;4,25;0;4;1;blue
70;557;4,416748;0;3;2;blue
70;558;5,316589;1;1;1;blue
70;559;5,649933;1;2;2;blue
70;560;5,966705;1;4;4;blue
71;561;3,533264;1;2;2;blue
71;562;3,799988;1;3;3;blue
71;563;4,133362;1;1;1;blue
71;564;4,433289;1;4;4;blue
71;565;4,716797;1;3;3;blue
71;566;4,966461;1;1;1;blue
71;567;5,249847;1;2;2;blue
71;568;5,533264;1;4;4;blue
72;569;3,733398;1;2;2;blue
72;570;3,950104;1;3;3;blue
72;571;4,19986;1;1;1;blue
72;572;4,450043;1;4;4;blue
72;573;4,666809;1;3;3;blue
72;574;4,883087;1;1;1;blue
72;575;5,100006;1;2;2;blue
72;576;5,316803;1;4;4;blue
73;577;3,64978;1;2;2;blue
73;578;3,749969;1;3;3;blue
73;579;3,949768;1;1;1;blue
73;580;4,13327;1;4;4;blue
73;581;4,266479;1;3;3;blue
73;582;4,433105;1;1;1;blue
73;583;4,633148;1;2;2;blue
73;584;4,833038;1;4;4;blue
74;585;4,366791;1;4;4;yellow
74;586;4,499908;1;1;1;yellow
74;587;4,716675;1;3;3;yellow
74;588;4,899994;1;2;2;yellow
74;589;5,599945;1;4;4;yellow
74;590;5,766724;1;3;3;yellow
74;591;5,933472;1;1;1;yellow
74;592;6,083313;1;2;2;yellow
75;593;3,667053;1;2;2;blue
75;594;3,816956;1;3;3;blue
75;595;3,983337;1;1;1;blue
75;596;4,133301;1;4;4;blue
75;597;4,283447;1;3;3;blue
75;598;4,466858;1;1;1;blue
75;599;4,666809;1;2;2;blue
75;600;4,850037;1;4;4;blue
76;601;3,783386;1;2;2;blue
76;602;3,916687;1;3;3;blue
76;603;4,083313;1;1;1;blue
76;604;4,250061;1;4;4;blue
76;605;4,400024;1;3;3;blue
76;606;4,566833;1;1;1;blue
76;607;4,733337;1;2;2;blue
76;608;4,900146;1;4;4;blue
77;609;3,63324;1;2;2;yellow
77;610;3,766357;1;3;3;yellow
77;611;3,950073;1;1;1;yellow
77;612;4,149841;1;4;4;yellow
77;613;4,316467;1;3;3;yellow
77;614;4,466431;0;1;2;yellow
77;615;4,53302;0;2;1;yellow
77;616;5,866455;1;4;4;yellow
78;617;3,666626;1;2;2;blue
78;618;3,833435;1;3;3;blue
78;619;4,016785;1;1;1;blue
78;620;4,183472;1;4;4;blue
78;621;4,333374;1;3;3;blue
78;622;4,516846;1;1;1;blue
78;623;4,700073;1;2;2;blue
78;624;4,866699;1;4;4;blue
79;625;3,599915;1;2;2;blue
79;626;3,733337;1;3;3;blue
79;627;3,933289;1;1;1;blue
79;628;4,116577;1;4;4;blue
79;629;4,283325;1;3;3;blue
79;630;4,483276;1;1;1;blue
79;631;4,733398;1;2;2;blue
79;632;4,916687;0;4;3;blue
80;633;4,099792;1;2;2;blue
80;634;4,233459;1;3;3;blue
80;635;4,433289;1;1;1;blue
80;636;4,616699;1;4;4;blue
80;637;4,783203;1;3;3;blue
80;638;4,966614;1;1;1;blue
80;639;5,19989;1;2;2;blue
80;640;5,366516;1;4;4;blue
81;641;3,683289;1;2;2;blue
81;642;3,816895;1;3;3;blue
81;643;3,983276;1;1;1;blue
81;644;4,150146;1;4;4;blue
81;645;4,299988;1;3;3;blue
81;646;4,466797;1;1;1;blue
81;647;4,650208;1;2;2;blue
81;648;5,083618;1;4;4;blue
82;649;4,766296;1;2;2;yellow
82;650;5,28302;1;1;1;yellow
82;651;5,583008;1;4;4;yellow
82;652;5,749634;1;1;1;yellow
82;653;6,416077;1;3;3;yellow
82;654;6,549744;1;2;2;yellow
82;655;6,816223;0;4;3;yellow
82;656;7,616272;1;3;3;yellow
83;657;4,199951;1;3;3;green
83;658;4,366821;1;4;4;green
83;659;5,150085;1;2;2;green
83;660;5,316895;1;1;1;green
83;661;5,600525;1;3;3;green
83;662;5,749939;1;2;2;green
83;663;5,933411;1;4;4;green
83;664;6,08313;1;1;1;green
84;665;3,783569;1;2;2;blue
84;666;3,900085;1;3;3;blue
84;667;4,116821;1;1;1;blue
84;668;4,300476;1;4;4;blue
84;669;4,516785;1;3;3;blue
84;670;4,750122;1;1;1;blue
84;671;4,966858;1;2;2;blue
84;672;5,150818;1;4;4;blue
85;673;3,982788;1;3;3;green
85;674;4,116638;1;4;4;green
85;675;4,315918;1;2;2;green
85;676;4,515991;1;1;1;green
85;677;4,73291;1;3;3;green
85;678;4,882629;1;2;2;green
85;679;5,065918;1;4;4;green
85;680;5,182678;1;1;1;green
86;681;3,700012;1;2;2;blue
86;682;3,849976;1;3;3;blue
86;683;4,033508;1;1;1;blue
86;684;4,216797;1;4;4;blue
86;685;4,366821;1;3;3;blue
86;686;4,533264;1;1;1;blue
86;687;4,716614;1;2;2;blue
86;688;4,899902;1;4;4;blue
87;689;4,533508;1;2;2;yellow
87;690;4,700012;1;1;1;yellow
87;691;4,933411;1;3;3;yellow
87;692;5,583374;1;4;4;yellow
87;693;6,483459;1;2;2;yellow
87;694;6,683228;0;4;3;yellow
87;695;6,716675;0;1;4;yellow
87;696;8,266785;1;2;2;yellow
88;697;3,966675;1;3;3;green
88;698;4,149841;1;4;4;green
88;699;4,349792;1;2;2;green
88;700;4,533203;1;1;1;green
88;701;4,766541;1;3;3;green
88;702;4,933044;1;2;2;green
88;703;5,133118;1;4;4;green
88;704;5,283142;1;1;1;green
89;705;3,533264;1;2;2;blue
89;706;3,700012;1;3;3;blue
89;707;3,866943;1;1;1;blue
89;708;4,050049;1;4;4;blue
89;709;4,200134;1;3;3;blue
89;710;4,38324;1;1;1;blue
89;711;4,583496;1;2;2;blue
89;712;4,816833;1;4;4;blue
90;713;3,633179;1;2;2;blue
90;714;3,783142;1;3;3;blue
90;715;3,949951;1;1;1;blue
90;716;4,133423;1;4;4;blue
90;717;4,283081;1;3;3;blue
90;718;4,466431;1;1;1;blue
90;719;4,683472;1;2;2;blue
90;720;4,900024;1;4;4;blue
91;721;3,783447;1;3;3;green
91;722;3,933167;1;4;4;green
91;723;4,183167;1;2;2;green
91;724;4,416565;1;1;1;green
91;725;4,633179;1;3;3;green
91;726;4,833313;1;2;2;green
91;727;5,033203;1;4;4;green
91;728;5,149719;1;1;1;green
92;729;3,500427;1;2;2;blue
92;730;3,616821;1;3;3;blue
92;731;3,800049;1;1;1;blue
92;732;3,950134;1;4;4;blue
92;733;4,083557;1;3;3;blue
92;734;4,266724;1;1;1;blue
92;735;4,450134;1;2;2;blue
92;736;4,633484;1;4;4;blue
93;737;4,016541;1;2;2;blue
93;738;4,166626;1;3;3;blue
93;739;4,350037;1;1;1;blue
93;740;4,500366;1;4;4;blue
93;741;4,633423;1;3;3;blue
93;742;4,849854;1;1;1;blue
93;743;5,049805;1;2;2;blue
93;744;5,450012;1;4;4;blue
94;745;3,816467;1;3;3;green
94;746;3,94989;1;4;4;green
94;747;4,099915;1;2;2;green
94;748;4,283203;1;1;1;green
94;749;4,499817;1;3;3;green
94;750;4,666565;1;2;2;green
94;751;4,850098;1;4;4;green
94;752;4,983154;1;1;1;green
95;753;3,583374;1;2;2;blue
95;754;3,700195;1;3;3;blue
95;755;3,866821;1;1;1;blue
95;756;4,016663;1;4;4;blue
95;757;4,150146;1;3;3;blue
95;758;4,317383;1;1;1;blue
95;759;4,5;1;2;2;blue
95;760;4,683411;1;4;4;blue
96;761;4,083069;1;1;1;yellow
96;762;4,233215;1;2;2;yellow
96;763;4,433533;1;4;4;yellow
96;764;4,583069;1;1;1;yellow
96;765;5,883362;1;3;3;yellow
96;766;6,099976;1;4;4;yellow
96;767;6,416687;1;2;2;yellow
96;768;6,599915;1;3;3;yellow
97;769;5,583191;1;4;4;yellow
