BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,033653;1;3;3;blue
9;67;4,233437;1;1;1;blue
9;68;4,433495;1;4;4;blue
9;69;4,966576;1;3;3;blue
9;70;5,183449;1;1;1;blue
9;71;5,449989;1;2;2;blue
9;72;5,683235;1;4;4;blue
10;73;3,916946;1;2;2;yellow
10;74;4,150085;1;3;3;yellow
10;75;4,350174;1;1;1;yellow
10;76;4,533447;1;4;4;yellow
10;77;4,800354;1;3;3;yellow
10;78;4,98349;1;1;1;yellow
10;79;5,216873;1;2;2;yellow
10;80;5,400208;1;4;4;yellow
11;81;3,783234;1;2;2;blue
11;82;4,01651;1;3;3;blue
11;83;4,183304;1;1;1;blue
11;84;4,616806;1;4;4;blue
11;85;5,066528;1;3;3;blue
11;86;5,283035;1;1;1;blue
11;87;5,516556;1;2;2;blue
11;88;5,733261;1;4;4;blue
12;89;4,266617;1;2;2;blue
12;90;4,533524;1;3;3;blue
12;91;4,683517;1;1;1;blue
12;92;4,983185;1;4;4;blue
12;93;5,199844;1;3;3;blue
12;94;5,433411;1;1;1;blue
12;95;5,649963;1;2;2;blue
12;96;5,84996;1;4;4;blue
13;97;3,966812;1;3;3;green
13;98;4,300034;1;4;4;green
13;99;4,782959;1;2;2;green
13;100;5,116547;1;1;1;green
13;101;5,616882;1;3;3;green
13;102;6,183411;1;2;2;green
13;103;6,633179;1;4;4;green
13;104;6,816711;1;1;1;green
14;105;3,950409;1;3;3;green
14;106;4,299789;1;4;4;green
14;107;4,783218;1;2;2;green
14;108;5,049835;1;1;1;green
14;109;5,499924;1;3;3;green
14;110;5,966553;1;2;2;green
14;111;6,333237;1;4;4;green
14;112;6,499725;1;1;1;green
15;113;3,850113;1;2;2;blue
15;114;4,100159;1;3;3;blue
15;115;4,666733;1;1;1;blue
15;116;4,933533;1;4;4;blue
15;117;5,200134;1;3;3;blue
15;118;5,366669;1;1;1;blue
15;119;5,616653;1;2;2;blue
15;120;5,866669;1;4;4;blue
16;121;4,216797;1;3;3;green
16;122;4,566757;1;4;4;green
16;123;4,950134;1;2;2;green
16;124;5,233505;1;1;1;green
16;125;5,600052;1;3;3;green
16;126;6,116714;1;2;2;green
16;127;6,433487;1;4;4;green
16;128;6,566666;1;1;1;green
17;129;4,03331;1;2;2;blue
17;130;4,266449;1;3;3;blue
17;131;4,449997;1;1;1;blue
17;132;4,700027;1;4;4;blue
17;133;4,933258;1;3;3;blue
17;134;5,11647;1;1;1;blue
17;135;5,383301;1;2;2;blue
17;136;5,566864;1;4;4;blue
18;137;4,266449;1;2;2;yellow
18;138;4,516357;1;1;1;yellow
18;139;4,816589;1;4;4;yellow
18;140;5,133087;1;1;1;yellow
18;141;5,566376;1;3;3;yellow
18;142;6,116318;1;2;2;yellow
18;143;6,93306;1;4;4;yellow
18;144;7,116974;1;3;3;yellow
19;145;3,732758;1;1;1;yellow
19;146;4,149307;1;3;3;yellow
19;147;4,799316;1;4;4;yellow
19;148;5,516312;1;2;2;yellow
19;149;5,965988;1;4;4;yellow
19;150;6,582611;1;1;1;yellow
19;151;7,116211;1;3;3;yellow
19;152;7,382843;1;2;2;yellow
20;153;3,849808;1;3;3;green
20;154;4,13327;1;4;4;green
20;155;4,58313;1;2;2;green
20;156;4,816483;1;1;1;green
20;157;5,216522;1;3;3;green
20;158;5,749771;1;2;2;green
20;159;6,099869;1;4;4;green
20;160;6,266586;1;1;1;green
21;161;3,983566;1;4;4;yellow
21;162;4,249817;1;3;3;yellow
21;163;4,499863;1;1;1;yellow
21;164;4,933151;1;4;4;yellow
21;165;5,216446;1;3;3;yellow
21;166;5,583176;1;1;1;yellow
21;167;5,999969;1;4;4;yellow
21;168;6,249756;0;2;3;yellow
22;169;4,083588;1;3;3;green
22;170;4,383453;1;4;4;green
22;171;5,166916;1;2;2;green
22;172;5,417007;1;1;1;green
22;173;5,833466;1;3;3;green
22;174;6,233429;1;2;2;green
22;175;6,616806;1;4;4;green
22;176;6,783356;1;1;1;green
23;177;3,84993;1;2;2;blue
23;178;4,100067;1;3;3;blue
23;179;4,2668;1;1;1;blue
23;180;4,500183;1;4;4;blue
23;181;4,700302;1;3;3;blue
23;182;4,883209;1;1;1;blue
23;183;5,133514;1;2;2;blue
23;184;5,333557;1;4;4;blue
24;185;3,883286;1;2;2;blue
24;186;4,133163;1;3;3;blue
24;187;4,299835;1;1;1;blue
24;188;4,516571;1;4;4;blue
24;189;4,699966;1;3;3;blue
24;190;4,883362;1;1;1;blue
24;191;5,149628;1;2;2;blue
24;192;5,333542;1;4;4;blue
25;193;3,832718;1;2;2;blue
25;194;4,116272;1;3;3;blue
25;195;4,349503;1;1;1;blue
25;196;4,582764;1;4;4;blue
25;197;4,782959;1;3;3;blue
25;198;4,949463;1;1;1;blue
25;199;5,249527;1;2;2;blue
25;200;5,416245;1;4;4;blue
26;201;4,416641;1;3;3;green
26;202;4,716583;1;4;4;green
26;203;5,233322;1;2;2;green
26;204;5,483276;1;1;1;green
26;205;6;1;3;3;green
26;206;6,533386;1;2;2;green
26;207;6,916626;1;4;4;green
26;208;7,03334;1;1;1;green
27;209;3,800171;1;1;1;yellow
27;210;4,28302;1;3;3;yellow
27;211;5,083054;1;4;4;yellow
27;212;5,616837;1;2;2;yellow
27;213;6,099777;0;4;3;yellow
27;214;6,91655;1;1;1;yellow
27;215;7,499893;1;3;3;yellow
27;216;8,416977;1;2;2;yellow
28;217;3,683014;1;1;1;yellow
28;218;4,083252;1;2;2;yellow
28;219;4,499573;1;4;4;yellow
28;220;4,782867;1;1;1;yellow
28;221;5,332809;1;3;3;yellow
28;222;5,816025;1;4;4;yellow
28;223;6,316208;1;2;2;yellow
28;224;6,532806;1;3;3;yellow
29;225;4,033386;1;2;2;blue
29;226;4,300217;1;3;3;blue
29;227;4,516495;1;1;1;blue
29;228;4,833374;1;4;4;blue
29;229;5,133362;1;3;3;blue
29;230;5,349915;1;1;1;blue
29;231;5,583435;1;2;2;blue
29;232;5,783615;1;4;4;blue
30;233;3,816452;1;2;2;blue
30;234;4,032913;1;3;3;blue
30;235;4,18306;1;1;1;blue
30;236;4,449631;1;4;4;blue
30;237;4,649704;1;3;3;blue
30;238;5,299667;1;1;1;blue
30;239;5,599747;1;2;2;blue
30;240;5,783005;1;4;4;blue
31;241;3,866821;1;2;2;blue
31;242;4,166595;1;3;3;blue
31;243;4,383667;1;1;1;blue
31;244;4,649841;1;4;4;blue
31;245;4,899963;1;3;3;blue
31;246;5,116486;1;1;1;blue
31;247;5,366638;1;2;2;blue
31;248;5,566559;1;4;4;blue
32;249;3,783356;1;2;2;blue
32;250;4,050232;1;3;3;blue
32;251;4,28363;1;1;1;blue
32;252;4,5;1;4;4;blue
32;253;4,883148;1;3;3;blue
32;254;5,083374;1;1;1;blue
32;255;5,350098;1;2;2;blue
32;256;5,550659;1;4;4;blue
33;257;3,816132;1;2;2;blue
33;258;4,065826;1;3;3;blue
33;259;4,332672;1;1;1;blue
33;260;4,582733;1;4;4;blue
33;261;4,832733;1;3;3;blue
33;262;5,049438;1;1;1;blue
33;263;5,299255;1;2;2;blue
33;264;5,466003;1;4;4;blue
34;265;4,050232;1;2;2;yellow
34;266;4,316956;1;1;1;yellow
34;267;4,666656;1;4;4;yellow
34;268;5,216675;1;1;1;yellow
34;269;5,833435;1;3;3;yellow
34;270;6,466614;1;2;2;yellow
34;271;7,216675;1;4;4;yellow
34;272;7,416534;1;3;3;yellow
35;273;3,866821;1;3;3;green
35;274;4,083466;1;4;4;green
35;275;4,466583;1;2;2;green
35;276;4,666718;1;1;1;green
35;277;5,150055;1;3;3;green
35;278;5,716705;1;2;2;green
35;279;6,100189;1;4;4;green
35;280;6,266815;1;1;1;green
36;281;3,849915;1;4;4;yellow
36;282;4,133331;1;1;1;yellow
36;283;4,583221;1;3;3;yellow
36;284;5,166809;1;2;2;yellow
36;285;5,816681;1;4;4;yellow
36;286;6,13324;1;3;3;yellow
36;287;6,483093;1;1;1;yellow
36;288;6,716461;1;2;2;yellow
37;289;4,016785;1;4;4;yellow
37;290;4,216766;1;1;1;yellow
37;291;4,766663;1;3;3;yellow
37;292;5,200043;1;2;2;yellow
37;293;5,600037;1;4;4;yellow
37;294;5,950012;1;3;3;yellow
37;295;6,316711;1;1;1;yellow
37;296;6,516724;1;2;2;yellow
38;297;3,866608;1;2;2;yellow
38;298;4,200104;1;4;4;yellow
38;299;4,399994;1;1;1;yellow
38;300;4,68335;0;3;2;yellow
38;301;6,15033;1;4;4;yellow
38;302;6,766693;1;2;2;yellow
38;303;7,149841;1;3;3;yellow
38;304;7,349884;1;1;1;yellow
39;305;4,233551;1;2;2;blue
39;306;4,866516;1;3;3;blue
39;307;5,150055;1;1;1;blue
39;308;5,533386;1;4;4;blue
39;309;5,86673;1;3;3;blue
39;310;6,233337;1;1;1;blue
39;311;6,466705;1;2;2;blue
39;312;6,866699;1;4;4;blue
40;313;3,850067;1;2;2;blue
40;314;4,083374;1;3;3;blue
40;315;4,333435;1;1;1;blue
40;316;4,599884;1;4;4;blue
40;317;4,866516;1;3;3;blue
40;318;5,066864;1;1;1;blue
40;319;5,333313;1;2;2;blue
40;320;5,516602;1;4;4;blue
41;321;3,966766;1;2;2;yellow
41;322;4,233429;1;4;4;yellow
41;323;4,466705;1;1;1;yellow
41;324;4,883514;1;3;3;yellow
41;325;5,500183;1;4;4;yellow
41;326;6,017181;1;2;2;yellow
41;327;6,533417;1;3;3;yellow
41;328;6,700287;1;1;1;yellow
42;329;3,949738;1;4;4;yellow
42;330;4,182983;1;3;3;yellow
42;331;4,516418;1;1;1;yellow
42;332;4,933014;1;4;4;yellow
42;333;5,349792;1;3;3;yellow
42;334;6,016418;1;1;1;yellow
42;335;6,266357;1;4;4;yellow
42;336;6,733215;1;2;2;yellow
43;337;4,033051;1;3;3;green
43;338;4,233002;1;4;4;green
43;339;4,633026;1;2;2;green
43;340;4,849579;1;1;1;green
43;341;5,349854;1;3;3;green
43;342;5,966339;1;2;2;green
43;343;6,316559;1;4;4;green
43;344;6,433136;1;1;1;green
44;345;3,933136;1;2;2;blue
44;346;4,166595;1;3;3;blue
44;347;4,366455;1;1;1;blue
44;348;4,583191;1;4;4;blue
44;349;4,833405;1;3;3;blue
44;350;5,049927;1;1;1;blue
44;351;5,299866;1;2;2;blue
44;352;5,48349;1;4;4;blue
45;353;3,899658;1;2;2;blue
45;354;4,183044;1;3;3;blue
45;355;4,599731;1;1;1;blue
45;356;4,832947;1;4;4;blue
45;357;5,366577;1;3;3;blue
45;358;5,633179;1;1;1;blue
45;359;5,933075;1;2;2;blue
45;360;6,099731;1;4;4;blue
46;361;3,799774;1;1;1;yellow
46;362;4,366577;1;2;2;yellow
46;363;5,033112;1;4;4;yellow
46;364;5,399841;1;1;1;yellow
46;365;6,033264;1;3;3;yellow
46;366;6,733185;1;4;4;yellow
46;367;7,166901;1;2;2;yellow
46;368;7,516663;1;3;3;yellow
47;369;4,200043;1;2;2;yellow
47;370;4,466522;1;1;1;yellow
47;371;5,083282;1;4;4;yellow
47;372;5,399933;1;1;1;yellow
47;373;5,916565;1;3;3;yellow
47;374;6,650055;1;2;2;yellow
47;375;7,26651;1;4;4;yellow
47;376;7,583191;1;3;3;yellow
48;377;3,866638;1;2;2;blue
48;378;4,066803;1;3;3;blue
48;379;4,283539;1;1;1;blue
48;380;4,533234;1;4;4;blue
48;381;5,066559;1;3;3;blue
48;382;5,300018;1;1;1;blue
48;383;5,550049;1;2;2;blue
48;384;5,733307;1;4;4;blue
49;385;3,83371;1;2;2;blue
49;386;4,133575;1;3;3;blue
49;387;4,400208;1;1;1;blue
49;388;4,649994;1;4;4;blue
49;389;4,93335;1;3;3;blue
49;390;5,166779;1;1;1;blue
49;391;5,38327;1;2;2;blue
49;392;5,600037;1;4;4;blue
50;393;3,883636;1;2;2;blue
50;394;4,150116;1;3;3;blue
50;395;4,399963;1;1;1;blue
50;396;4,633087;1;4;4;blue
50;397;4,933228;1;3;3;blue
50;398;5,149872;1;1;1;blue
50;399;5,383392;1;2;2;blue
50;400;5,599976;1;4;4;blue
51;401;3,883301;1;2;2;blue
51;402;4,149841;1;3;3;blue
51;403;4,350006;1;1;1;blue
51;404;4,599792;1;4;4;blue
51;405;4,833038;1;3;3;blue
51;406;5,049744;1;1;1;blue
51;407;5,283173;1;2;2;blue
51;408;5,449799;1;4;4;blue
52;409;3,966797;1;2;2;blue
52;410;4,200012;1;3;3;blue
52;411;4,416718;1;1;1;blue
52;412;4,666809;1;4;4;blue
52;413;5,033447;1;3;3;blue
52;414;5,233429;1;1;1;blue
52;415;5,450348;1;2;2;blue
52;416;5,633392;1;4;4;blue
53;417;3,766663;1;2;2;blue
53;418;4,016602;1;3;3;blue
53;419;4,200134;1;1;1;blue
53;420;4,43335;1;4;4;blue
53;421;4,666626;1;3;3;blue
53;422;4,883331;1;1;1;blue
53;423;5,116516;1;2;2;blue
53;424;5,316559;1;4;4;blue
54;425;4,033386;1;4;4;yellow
54;426;4,316833;1;3;3;yellow
54;427;4,583252;1;1;1;yellow
54;428;4,966736;1;4;4;yellow
54;429;5,683441;1;3;3;yellow
54;430;6,166718;1;1;1;yellow
54;431;6,533386;1;4;4;yellow
54;432;6,966705;1;2;2;yellow
55;433;3,850067;1;2;2;blue
55;434;4,116699;1;3;3;blue
55;435;4,233459;1;1;1;blue
55;436;4,499969;1;4;4;blue
55;437;4,916718;1;3;3;blue
55;438;5,116547;1;1;1;blue
55;439;5,366638;1;2;2;blue
55;440;5,566559;1;4;4;blue
56;441;3,783386;1;2;2;blue
56;442;4,016663;1;3;3;blue
56;443;4,266724;1;1;1;blue
56;444;4,450348;1;4;4;blue
56;445;5,033508;1;3;3;blue
56;446;5,23407;1;1;1;blue
56;447;5,483459;1;2;2;blue
56;448;5,666962;1;4;4;blue
57;449;3,783142;1;3;3;green
57;450;4,016418;1;4;4;green
57;451;4,4664;1;2;2;green
57;452;4,666534;1;1;1;green
57;453;5,066345;1;3;3;green
57;454;5,532959;1;2;2;green
57;455;6,049744;1;4;4;green
57;456;6,183136;1;1;1;green
58;457;4,066589;1;2;2;blue
58;458;4,333252;1;3;3;blue
58;459;4,600037;1;1;1;blue
58;460;4,833466;1;4;4;blue
58;461;5,183258;1;3;3;blue
58;462;5,416473;1;1;1;blue
58;463;5,649841;1;2;2;blue
58;464;5,816559;1;4;4;blue
59;465;3,80011;1;1;1;yellow
59;466;4,166473;1;2;2;yellow
59;467;4,616791;1;4;4;yellow
59;468;4,949951;1;1;1;yellow
59;469;5,450073;1;3;3;yellow
59;470;6,116913;1;4;4;yellow
59;471;6,699982;1;2;2;yellow
59;472;6,916809;1;3;3;yellow
60;473;3,96701;1;2;2;yellow
60;474;4,216583;1;3;3;yellow
60;475;4,566376;1;1;1;yellow
60;476;4,816376;1;4;4;yellow
60;477;5,183105;1;3;3;yellow
60;478;5,449738;1;1;1;yellow
60;479;5,683105;1;2;2;yellow
60;480;5,916565;1;4;4;yellow
61;481;3,900177;0;3;4;green
61;482;4,166443;0;4;3;green
61;483;5,816528;1;2;2;green
61;484;6,066498;1;1;1;green
61;485;6,566376;1;3;3;green
61;486;7,216492;1;2;2;green
61;487;7,683228;1;4;4;green
61;488;7,883209;1;1;1;green
62;489;4,083191;1;2;2;yellow
62;490;4,333313;1;4;4;yellow
62;491;4,650024;1;1;1;yellow
62;492;5,100372;1;3;3;yellow
62;493;5,683502;1;4;4;yellow
62;494;6,149933;1;2;2;yellow
62;495;6,64975;1;3;3;yellow
62;496;6,81665;1;1;1;yellow
63;497;3,916809;1;2;2;blue
63;498;4,166595;1;3;3;blue
63;499;4,583252;1;1;1;blue
63;500;4,850037;1;4;4;blue
63;501;5,166565;1;3;3;blue
63;502;5,516632;1;1;1;blue
63;503;5,700836;1;2;2;blue
63;504;5,933105;1;4;4;blue
64;505;3,866821;1;2;2;yellow
64;506;4,083435;1;3;3;yellow
64;507;4,316925;1;1;1;yellow
64;508;4,550262;1;4;4;yellow
64;509;4,816681;1;3;3;yellow
64;510;5,066589;1;1;1;yellow
64;511;5,283325;1;2;2;yellow
64;512;5,48349;1;4;4;yellow
65;513;3,849945;1;2;2;blue
65;514;4,100006;1;3;3;blue
65;515;4,316559;1;1;1;blue
65;516;4,549866;1;4;4;blue
65;517;5,150024;1;3;3;blue
65;518;5,366608;1;1;1;blue
65;519;5,60022;1;2;2;blue
65;520;5,783173;1;4;4;blue
66;521;3,899994;1;3;3;green
66;522;4,450287;1;4;4;green
66;523;5,05011;1;2;2;green
66;524;5,266785;1;1;1;green
66;525;5,733215;1;3;3;green
66;526;6,266663;1;2;2;green
66;527;6,783478;1;4;4;green
66;528;6,966583;1;1;1;green
67;529;3,983459;1;3;3;green
67;530;4,200165;1;4;4;green
67;531;4,683411;1;2;2;green
67;532;4,883545;1;1;1;green
67;533;5,35022;1;3;3;green
67;534;6,133514;1;2;2;green
67;535;6,583313;1;4;4;green
67;536;6,716888;1;1;1;green
68;537;3,916992;1;2;2;blue
68;538;4,56662;1;3;3;blue
68;539;5,266357;1;1;1;blue
68;540;5,533142;1;4;4;blue
68;541;5,866516;1;3;3;blue
68;542;6,08316;1;1;1;blue
68;543;6,33316;1;2;2;blue
68;544;6,533203;1;4;4;blue
69;545;4,050018;1;2;2;blue
69;546;4,399994;1;3;3;blue
69;547;4,60025;1;1;1;blue
69;548;4,850037;1;4;4;blue
69;549;5,083344;1;3;3;blue
69;550;5,349976;1;1;1;blue
69;551;5,583313;1;2;2;blue
69;552;5,767303;1;4;4;blue
70;553;3,815948;1;1;1;yellow
70;554;4,150024;1;2;2;yellow
70;555;4,782562;1;4;4;yellow
70;556;5,232544;1;1;1;yellow
70;557;5,699219;1;3;3;yellow
70;558;6,399323;1;4;4;yellow
70;559;7,915985;1;2;2;yellow
70;560;8,1492;1;3;3;yellow
71;561;3,800049;1;2;2;blue
71;562;4,033264;1;3;3;blue
71;563;4,200439;1;1;1;blue
71;564;4,450073;1;4;4;blue
71;565;4,666626;1;3;3;blue
71;566;4,883362;1;1;1;blue
71;567;5,11676;1;2;2;blue
71;568;5,283264;1;4;4;blue
72;569;4,150024;1;2;2;blue
72;570;4,483276;1;3;3;blue
72;571;4,683472;1;1;1;blue
72;572;4,966675;1;4;4;blue
72;573;5,200012;1;3;3;blue
72;574;5,383423;1;1;1;blue
72;575;5,650146;1;2;2;blue
72;576;5,833252;1;4;4;blue
73;577;4,200134;1;4;4;yellow
73;578;4,416748;1;3;3;yellow
73;579;4,733521;1;1;1;yellow
73;580;5,283447;1;4;4;yellow
73;581;5,716492;1;3;3;yellow
73;582;6,466797;1;1;1;yellow
73;583;7,250183;1;4;4;yellow
73;584;7,567017;1;2;2;yellow
74;585;3,816406;1;2;2;blue
74;586;4,016296;1;3;3;blue
74;587;4,166504;1;1;1;blue
74;588;4,400085;1;4;4;blue
74;589;4,816467;1;3;3;blue
74;590;4,999634;1;1;1;blue
74;591;5,233093;1;2;2;blue
74;592;5,466492;1;4;4;blue
75;593;4,349854;1;3;3;green
75;594;4,583313;1;4;4;green
75;595;5,167114;1;2;2;green
75;596;5,366516;1;1;1;green
75;597;5,816528;1;3;3;green
75;598;6,316467;1;2;2;green
75;599;6,733276;1;4;4;green
75;600;6,866577;1;1;1;green
76;601;3,949951;1;2;2;blue
76;602;4,166504;1;3;3;blue
76;603;4,383301;1;1;1;blue
76;604;4,56665;1;4;4;blue
76;605;4,850037;1;3;3;blue
76;606;5,033264;1;1;1;blue
76;607;5,249878;1;2;2;blue
76;608;5,466614;1;4;4;blue
77;609;4,000122;1;2;2;yellow
77;610;4,266541;1;4;4;yellow
77;611;4,516541;1;1;1;yellow
77;612;5,116455;1;3;3;yellow
77;613;5,816467;1;4;4;yellow
77;614;6,783142;1;2;2;yellow
77;615;7,299866;1;3;3;yellow
77;616;7,549927;1;1;1;yellow
78;617;3,800049;1;2;2;blue
78;618;4,066589;1;3;3;blue
78;619;4,483276;1;1;1;blue
78;620;4,716614;1;4;4;blue
78;621;4,999939;1;3;3;blue
78;622;5,216553;1;1;1;blue
78;623;5,450073;1;2;2;blue
78;624;5,649841;1;4;4;blue
79;625;3,783264;1;1;1;yellow
79;626;4,166748;1;2;2;yellow
79;627;4,683655;1;4;4;yellow
79;628;4,949951;1;1;1;yellow
79;629;5,483398;1;3;3;yellow
79;630;6,083435;1;4;4;yellow
79;631;7,233398;1;2;2;yellow
79;632;7,450073;1;3;3;yellow
80;633;3,833069;1;2;2;blue
80;634;4,083252;1;3;3;blue
80;635;4,40033;1;1;1;blue
80;636;4,666687;1;4;4;blue
80;637;4,999939;1;3;3;blue
80;638;5,183411;1;1;1;blue
80;639;5,400818;1;2;2;blue
80;640;5,616577;1;4;4;blue
81;641;3,967041;1;2;2;blue
81;642;4,183472;1;3;3;blue
81;643;4,333252;1;1;1;blue
81;644;4,566711;1;4;4;blue
81;645;4,783691;1;3;3;blue
81;646;4,999939;1;1;1;blue
81;647;5,249939;1;2;2;blue
81;648;5,466675;1;4;4;blue
82;649;3,849976;1;3;3;green
82;650;4,25;1;4;4;green
82;651;5,016846;1;2;2;green
82;652;5,30011;1;1;1;green
82;653;5,833313;1;3;3;green
82;654;6,416809;1;2;2;green
82;655;6,966614;1;4;4;green
82;656;7,11676;1;1;1;green
83;657;4,299744;1;3;3;green
83;658;4,599792;1;4;4;green
83;659;5,099915;1;2;2;green
83;660;5,33313;1;1;1;green
83;661;5,81665;1;3;3;green
83;662;6,432922;1;2;2;green
83;663;6,916565;1;4;4;green
83;664;7,049805;1;1;1;green
84;665;3,983215;1;2;2;blue
84;666;4,183289;1;3;3;blue
84;667;4,349976;1;1;1;blue
84;668;4,599915;1;4;4;blue
84;669;4,883362;1;3;3;blue
84;670;5,100037;1;1;1;blue
84;671;5,333435;1;2;2;blue
84;672;5,549988;1;4;4;blue
85;673;4,11676;1;2;2;blue
85;674;4,366882;1;3;3;blue
85;675;4,566589;1;1;1;blue
85;676;4,799988;1;4;4;blue
85;677;5,083252;1;3;3;blue
85;678;5,266785;1;1;1;blue
85;679;5,516602;1;2;2;blue
85;680;5,716492;1;4;4;blue
86;681;3,950073;1;3;3;green
86;682;4,183533;1;4;4;green
86;683;4,483459;1;2;2;green
86;684;4,683655;1;1;1;green
86;685;5,11676;1;3;3;green
86;686;5,633484;1;2;2;green
86;687;6,183228;1;4;4;green
86;688;6,333374;1;1;1;green
87;689;3,91687;1;2;2;blue
87;690;4,183228;1;3;3;blue
87;691;4,483337;1;1;1;blue
87;692;4,866699;1;4;4;blue
87;693;5,200195;1;3;3;blue
87;694;5,400024;1;1;1;blue
87;695;5,633301;1;2;2;blue
87;696;5,849976;1;4;4;blue
88;697;3,800293;1;1;1;yellow
88;698;4,183472;1;3;3;yellow
88;699;4,816711;1;4;4;yellow
88;700;5,583435;1;2;2;yellow
88;701;6,350037;1;4;4;yellow
88;702;6,966736;1;1;1;yellow
88;703;7,716675;1;3;3;yellow
88;704;7,966736;1;2;2;yellow
89;705;3,966492;1;2;2;blue
89;706;4,299927;1;3;3;blue
89;707;4,533203;1;1;1;blue
89;708;4,799866;1;4;4;blue
89;709;5,033264;1;3;3;blue
89;710;5,283264;1;1;1;blue
89;711;5,499695;1;2;2;blue
89;712;5,716553;1;4;4;blue
90;713;3,983337;1;2;2;blue
90;714;4,199951;1;3;3;blue
90;715;4,649902;0;1;4;blue
90;716;5,716553;1;4;4;blue
90;717;6,566772;1;3;3;blue
90;718;6,916687;1;1;1;blue
90;719;7,166687;1;2;2;blue
90;720;7,400085;1;4;4;blue
91;721;4,016296;1;3;3;green
91;722;4,233276;1;4;4;green
91;723;4,949585;1;2;2;green
91;724;5,183228;1;1;1;green
91;725;5,666809;1;3;3;green
91;726;6,216675;1;2;2;green
91;727;6,716492;1;4;4;green
91;728;6,883057;1;1;1;green
92;729;3,883423;1;3;3;green
92;730;4,133423;1;4;4;green
92;731;4,550232;1;2;2;green
92;732;4,766846;1;1;1;green
92;733;5,166748;1;3;3;green
92;734;5,566528;1;2;2;green
92;735;6,033508;1;4;4;green
92;736;6,166809;1;1;1;green
93;737;4,066772;1;3;3;green
93;738;4,483154;1;4;4;green
93;739;4,916687;1;2;2;green
93;740;5,183289;1;1;1;green
93;741;5,533447;1;3;3;green
93;742;5,983215;1;2;2;green
93;743;6,516663;1;4;4;green
93;744;6,683289;1;1;1;green
94;745;3,916626;1;3;3;green
94;746;4,13324;1;4;4;green
94;747;4,483215;1;2;2;green
94;748;4,700378;1;1;1;green
94;749;5,066528;1;3;3;green
94;750;5,483398;1;2;2;green
94;751;5,833252;1;4;4;green
94;752;6;1;1;1;green
95;753;4,199829;1;2;2;blue
95;754;4,633179;1;3;3;blue
95;755;4,983337;1;1;1;blue
95;756;5,416382;1;4;4;blue
95;757;5,866577;1;3;3;blue
95;758;6,433411;1;1;1;blue
95;759;6,783203;1;2;2;blue
95;760;7,033203;1;4;4;blue
96;761;3,883179;1;4;4;yellow
96;762;4,083374;1;1;1;yellow
96;763;4,483276;1;3;3;yellow
96;764;4,916748;1;2;2;yellow
96;765;5,366943;1;4;4;yellow
96;766;5,649902;1;3;3;yellow
96;767;5,966736;1;1;1;yellow
96;768;6,183228;1;2;2;yellow
97;769;3,966675;1;2;2;blue
97;770;4,166687;1;3;3;blue
97;771;4,350037;1;1;1;blue
97;772;4,583496;1;4;4;blue
