BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;331;4,116516;1;1;1;blue
42;332;4,316528;1;4;4;blue
42;333;4,633453;1;3;3;blue
42;334;4,933289;1;1;1;blue
42;335;4,983276;1;2;2;blue
42;336;5,149872;1;4;4;blue
43;337;3,583252;1;2;2;blue
43;338;3,666687;1;3;3;blue
43;339;3,883209;1;1;1;blue
43;340;4,016541;1;4;4;blue
43;341;4,283386;0;3;4;blue
43;342;4,983307;1;1;1;blue
43;343;5,000092;1;2;2;blue
43;344;5,166595;1;4;4;blue
44;345;4,199951;1;3;3;green
44;346;4,300018;1;4;4;green
44;347;4,68335;1;2;2;green
44;348;4,800018;1;1;1;green
44;349;5,250183;1;3;3;green
44;350;5,300171;1;2;2;green
44;351;5,433258;0;4;1;green
44;352;5,650116;0;1;4;green
45;353;3,633148;1;2;2;blue
45;354;3,700195;1;3;3;blue
45;355;3,900024;1;1;1;blue
45;356;4,099701;1;4;4;blue
45;357;4,333221;1;3;3;blue
45;358;4,566589;1;1;1;blue
45;359;4,700043;1;2;2;blue
45;360;4,849792;1;4;4;blue
46;361;3,649994;1;2;2;yellow
46;362;3,733368;0;1;3;yellow
46;363;4,800049;1;4;4;yellow
46;364;5,016998;1;1;1;yellow
46;365;5,583405;1;3;3;yellow
46;366;5,683533;1;2;2;yellow
46;367;6,150238;1;4;4;yellow
46;368;6,533295;1;3;3;yellow
47;369;3,600037;0;2;3;blue
47;370;3,700104;0;3;4;blue
47;371;5,483307;1;1;1;blue
47;372;5,599945;1;4;4;blue
47;373;6,233337;1;3;3;blue
47;374;6,583527;1;1;1;blue
47;375;6,733307;1;2;2;blue
47;376;6,899963;1;4;4;blue
48;377;3,833405;1;3;3;green
48;378;4,300079;1;4;4;green
48;379;4,900177;1;2;2;green
48;380;4,983368;1;1;1;green
48;381;5,399963;1;3;3;green
48;382;5,500153;1;2;2;green
48;383;5,783325;1;4;4;green
48;384;5,86676;1;1;1;green
49;385;4,549866;1;3;3;green
49;386;4,649872;1;4;4;green
49;387;5,149963;1;2;2;green
49;388;5,249847;1;1;1;green
49;389;5,700043;1;3;3;green
49;390;5,76651;1;2;2;green
49;391;6,233246;0;4;3;green
49;392;6,366638;0;1;4;green
50;393;3,716583;1;2;2;blue
50;394;3,833221;1;3;3;blue
50;395;4,249847;1;1;1;blue
50;396;4,333557;1;4;4;blue
50;397;5,233398;1;3;3;blue
50;398;5,816589;1;1;1;blue
50;399;5,999939;1;2;2;blue
50;400;6,149933;1;4;4;blue
51;401;3,616608;1;2;2;blue
51;402;3,733307;1;3;3;blue
51;403;3,966675;1;1;1;blue
51;404;4,099976;1;4;4;blue
51;405;4,449982;1;3;3;blue
51;406;4,716431;1;1;1;blue
51;407;4,766724;1;2;2;blue
51;408;4,933197;1;4;4;blue
52;409;3,750122;1;2;2;blue
52;410;3,833588;1;3;3;blue
52;411;4,283691;1;1;1;blue
52;412;4,63324;1;4;4;blue
52;413;5,016785;1;3;3;blue
52;414;5,300079;1;1;1;blue
52;415;5,350067;1;2;2;blue
52;416;5,500061;1;4;4;blue
53;417;3,583099;1;2;2;blue
53;418;3,699951;1;3;3;blue
53;419;4,183289;1;1;1;blue
53;420;4,483398;1;4;4;blue
53;421;4,783661;1;3;3;blue
53;422;5,033173;1;1;1;blue
53;423;5,133362;1;2;2;blue
53;424;5,283478;1;4;4;blue
54;425;4,183411;1;3;3;green
54;426;4,516724;1;4;4;green
54;427;4,933075;1;2;2;green
54;428;5,083099;1;1;1;green
54;429;5,566498;1;3;3;green
54;430;5,649841;1;2;2;green
54;431;6,116394;1;4;4;green
54;432;6,249634;1;1;1;green
55;433;3,983521;1;3;3;green
55;434;4,083405;1;4;4;green
55;435;4,484283;1;2;2;green
55;436;4,566772;1;1;1;green
55;437;4,933533;1;3;3;green
55;438;4,950195;1;2;2;green
55;439;5,266693;1;4;4;green
55;440;5,366852;1;1;1;green
56;441;4,266449;1;2;2;blue
56;442;4,666595;1;3;3;blue
56;443;4,933472;1;1;1;blue
56;444;5,266785;1;4;4;blue
56;445;5,533295;1;3;3;blue
56;446;5,766785;1;1;1;blue
56;447;5,866547;1;2;2;blue
56;448;6,066772;1;4;4;blue
57;449;3,933136;1;3;3;green
57;450;4,216339;1;4;4;green
57;451;4,533325;1;2;2;green
57;452;4,666443;1;1;1;green
57;453;5,049805;1;3;3;green
57;454;5,132996;1;2;2;green
57;455;5,466614;1;4;4;green
57;456;5,499908;1;1;1;green
58;457;3,866364;1;3;3;green
58;458;3,966583;1;4;4;green
58;459;4,44989;1;2;2;green
58;460;4,533264;1;1;1;green
58;461;5,033173;1;3;3;green
58;462;5,116516;1;2;2;green
58;463;5,566559;1;4;4;green
58;464;5,683044;1;1;1;green
59;465;3,650146;0;2;3;yellow
59;466;3,766937;0;3;4;yellow
59;467;5,13382;1;1;1;yellow
59;468;5,400238;1;4;4;yellow
59;469;5,73349;1;3;3;yellow
59;470;5,966705;1;1;1;yellow
59;471;6,067047;1;2;2;yellow
59;472;6,216705;1;4;4;yellow
60;473;4,000214;1;2;2;blue
60;474;4,150208;1;3;3;blue
60;475;4,516968;1;1;1;blue
60;476;4,784149;1;4;4;blue
60;477;5,050354;1;3;3;blue
60;478;5,283386;1;1;1;blue
60;479;5,400024;1;2;2;blue
60;480;5,566711;1;4;4;blue
61;481;3,683472;1;2;2;blue
61;482;3,783173;1;3;3;blue
61;483;4,133545;1;1;1;blue
61;484;4,366852;1;4;4;blue
61;485;4,583344;1;3;3;blue
61;486;4,833282;1;1;1;blue
61;487;4,933289;1;2;2;blue
61;488;5,066772;1;4;4;blue
62;489;3,899841;1;2;2;blue
62;490;4,01651;1;3;3;blue
62;491;4,283112;1;1;1;blue
62;492;4,383301;1;4;4;blue
62;493;4,616425;1;3;3;blue
62;494;4,849823;1;1;1;blue
62;495;4,899811;1;2;2;blue
62;496;5,033173;1;4;4;blue
63;497;3,81665;1;4;4;yellow
63;498;4,033173;1;1;1;yellow
63;499;4,466583;1;3;3;yellow
63;500;4,600128;1;2;2;yellow
63;501;5,233246;1;4;4;yellow
63;502;5,450195;0;3;4;yellow
63;503;6,500092;1;1;1;yellow
63;504;6,56662;1;2;2;yellow
64;505;3,950195;1;2;2;yellow
64;506;4,416656;1;3;3;yellow
64;507;4,650024;1;1;1;yellow
64;508;4,866608;1;4;4;yellow
64;509;5,199982;1;3;3;yellow
64;510;5,44986;1;1;1;yellow
64;511;5,499908;1;2;2;yellow
64;512;5,700043;1;4;4;yellow
65;513;4,11676;1;4;4;yellow
65;514;4,516846;1;1;1;yellow
65;515;5,116577;1;3;3;yellow
65;516;5,533508;1;2;2;yellow
65;517;6,166626;1;4;4;yellow
65;518;6,499817;1;3;3;yellow
65;519;6,816589;1;1;1;yellow
65;520;6,86676;1;2;2;yellow
66;521;3,449829;1;2;2;blue
66;522;3,799805;1;3;3;blue
66;523;5,049805;0;1;4;blue
66;524;5,566406;1;4;4;blue
66;525;6,349915;1;3;3;blue
66;526;6,683044;1;1;1;blue
66;527;6,733032;1;2;2;blue
66;528;7,03302;1;4;4;blue
67;529;4,166748;1;3;3;green
67;530;4,25;1;4;4;green
67;531;4,599976;1;2;2;green
67;532;4,733398;1;1;1;green
67;533;5,083374;1;3;3;green
67;534;5,150146;1;2;2;green
67;535;5,449951;1;4;4;green
67;536;5,533264;1;1;1;green
68;537;3,900024;0;3;2;green
68;538;4,616821;1;4;4;green
68;539;5,966736;0;2;1;green
68;540;6,716736;1;1;1;green
68;541;7,633423;1;3;3;green
68;542;8,150146;1;2;2;green
68;543;8,43335;1;4;4;green
68;544;8,566711;1;1;1;green
69;545;3,916565;1;2;2;blue
69;546;4,033386;1;3;3;blue
69;547;4,316895;1;1;1;blue
69;548;4,433289;1;4;4;blue
69;549;4,650024;1;3;3;blue
69;550;5,183472;1;1;1;blue
69;551;5,233337;1;2;2;blue
69;552;5,516785;1;4;4;blue
70;553;4,199707;1;2;2;yellow
70;554;4,500061;1;1;1;yellow
70;555;4,899902;1;4;4;yellow
70;556;5,099792;1;1;1;yellow
70;557;5,60022;1;3;3;yellow
70;558;5,683655;1;2;2;yellow
70;559;6,666626;1;4;4;yellow
70;560;6,749939;1;3;3;yellow
71;561;3,850281;1;1;1;yellow
71;562;4,299927;1;3;3;yellow
71;563;4,816528;1;4;4;yellow
71;564;5,25;1;2;2;yellow
71;565;5,666809;1;4;4;yellow
71;566;6,032959;1;1;1;yellow
71;567;6,783203;1;3;3;yellow
71;568;6,849792;1;2;2;yellow
72;569;4,950012;1;2;2;yellow
72;570;5,083496;1;1;1;yellow
72;571;5,56665;1;4;4;yellow
72;572;5,666931;1;1;1;yellow
72;573;6,100037;1;3;3;yellow
72;574;6,150391;1;2;2;yellow
72;575;7,133362;1;4;4;yellow
72;576;7,216797;1;3;3;yellow
73;577;3,783142;1;2;2;blue
73;578;3,866577;1;3;3;blue
73;579;4,066406;1;1;1;blue
73;580;4,19989;1;4;4;blue
73;581;4,416382;1;3;3;blue
73;582;4,58313;1;1;1;blue
73;583;4,75;1;2;2;blue
73;584;4,866455;1;4;4;blue
74;585;4,566711;1;2;2;yellow
74;586;4,933289;1;4;4;yellow
74;587;5,399841;1;1;1;yellow
74;588;5,900024;1;3;3;yellow
74;589;6,383423;1;4;4;yellow
74;590;6,733398;1;2;2;yellow
74;591;7,300049;1;3;3;yellow
74;592;7,466675;1;1;1;yellow
75;593;3,633423;1;2;2;blue
75;594;3,733521;1;3;3;blue
75;595;4,000122;1;1;1;blue
75;596;4,133423;1;4;4;blue
75;597;4,433289;1;3;3;blue
75;598;4,600037;1;1;1;blue
75;599;4,750122;0;2;4;blue
75;600;5,400085;0;4;2;blue
76;601;3,599854;1;2;2;blue
76;602;3,683594;1;3;3;blue
76;603;3,916931;1;1;1;blue
76;604;4,049927;1;4;4;blue
76;605;4,599976;1;3;3;blue
76;606;4,716614;0;1;2;blue
76;607;4,749939;0;2;1;blue
76;608;4,899963;1;4;4;blue
77;609;3,63324;1;2;2;blue
77;610;3,783325;1;3;3;blue
77;611;3,999878;1;1;1;blue
77;612;4,150085;1;4;4;blue
77;613;4,816589;1;3;3;blue
77;614;4,949951;0;1;2;blue
77;615;5,000122;0;2;1;blue
77;616;5,183044;1;4;4;blue
78;617;4,517029;1;3;3;green
78;618;4,666809;1;4;4;green
78;619;5,16687;1;2;2;green
78;620;5,300476;1;1;1;green
78;621;5,816833;1;3;3;green
78;622;5,900208;1;2;2;green
78;623;6,266907;1;4;4;green
78;624;6,383484;1;1;1;green
79;625;4,433411;1;2;2;yellow
79;626;4,916748;1;4;4;yellow
79;627;5,316833;1;1;1;yellow
79;628;5,833374;1;3;3;yellow
79;629;6,366943;1;4;4;yellow
79;630;6,983398;0;2;3;yellow
79;631;7,600159;1;3;3;yellow
79;632;8,266541;1;1;1;yellow
80;633;3,883301;1;4;4;yellow
80;634;4,166687;1;3;3;yellow
80;635;4,534058;1;1;1;yellow
80;636;4,850098;1;4;4;yellow
80;637;5,533508;1;3;3;yellow
80;638;5,916809;1;1;1;yellow
80;639;7,500244;1;4;4;yellow
80;640;7,916931;1;2;2;yellow
81;641;3,832947;1;2;2;blue
81;642;3,916809;1;3;3;blue
81;643;4,21637;1;1;1;blue
81;644;4,516418;1;4;4;blue
81;645;4,733154;1;3;3;blue
81;646;5,082947;1;1;1;blue
81;647;5,249634;0;2;4;blue
81;648;5,849731;1;4;4;blue
82;649;3,68335;1;2;2;blue
82;650;3,783569;1;3;3;blue
82;651;4,350098;1;1;1;blue
82;652;4,56665;1;4;4;blue
82;653;4,900269;1;3;3;blue
82;654;5,216614;0;1;2;blue
82;655;5,249939;0;2;1;blue
82;656;5,533203;1;4;4;blue
83;657;3,516846;1;2;2;blue
83;658;3,616699;1;3;3;blue
83;659;4,083435;1;1;1;blue
83;660;4,316772;1;4;4;blue
83;661;4,633545;1;3;3;blue
83;662;4,900146;1;1;1;blue
83;663;5,033386;1;2;2;blue
83;664;5,18335;1;4;4;blue
84;665;4,083435;1;4;4;yellow
84;666;4,200073;1;3;3;yellow
84;667;4,716736;1;1;1;yellow
84;668;5,083313;1;4;4;yellow
84;669;5,516663;1;3;3;yellow
84;670;5,866699;1;1;1;yellow
84;671;6,183411;1;4;4;yellow
84;672;6,383362;1;2;2;yellow
85;673;3,733215;1;2;2;blue
85;674;3,849915;1;3;3;blue
85;675;4,133362;1;1;1;blue
85;676;4,367004;1;4;4;blue
85;677;4,633301;1;3;3;blue
85;678;4,849915;1;1;1;blue
85;679;4,933472;1;2;2;blue
85;680;5,066528;1;4;4;blue
86;681;3,933472;1;3;3;green
86;682;4,016846;1;4;4;green
86;683;4,383484;1;2;2;green
86;684;4,516907;1;1;1;green
86;685;4,866699;1;3;3;green
86;686;4,966919;1;2;2;green
86;687;5,250183;1;4;4;green
86;688;5,316711;1;1;1;green
87;689;3,666748;1;2;2;blue
87;690;3,766663;1;3;3;blue
87;691;4,11676;1;1;1;blue
87;692;4,400024;1;4;4;blue
87;693;4,700073;1;3;3;blue
87;694;4,94989;1;1;1;blue
87;695;5,000122;1;2;2;blue
87;696;5,116699;1;4;4;blue
88;697;3,600037;1;2;2;blue
88;698;3,716675;1;3;3;blue
88;699;3,950439;1;1;1;blue
88;700;4,116699;1;4;4;blue
88;701;4,533325;1;3;3;blue
88;702;4,766479;1;1;1;blue
88;703;4,783203;1;2;2;blue
88;704;4,900024;1;4;4;blue
89;705;3,483276;1;2;2;blue
89;706;3,566467;1;3;3;blue
89;707;3,866577;1;1;1;blue
89;708;4;1;4;4;blue
89;709;4,283203;0;3;2;blue
89;710;4,349792;0;1;3;blue
89;711;4,83313;0;2;1;blue
89;712;4,94989;1;4;4;blue
90;713;3,666626;1;2;2;blue
90;714;3,783447;1;3;3;blue
90;715;4,016785;1;1;1;blue
90;716;4,150024;1;4;4;blue
90;717;4,400085;1;3;3;blue
90;718;4,600037;1;1;1;blue
90;719;4,783325;0;2;4;blue
90;720;4,800171;0;4;2;blue
91;721;3,683044;1;2;2;blue
91;722;3,900024;1;3;3;blue
91;723;4,133057;1;1;1;blue
91;724;4,266541;1;4;4;blue
91;725;4,599854;1;3;3;blue
91;726;5,099792;1;1;1;blue
91;727;5,199829;1;2;2;blue
91;728;5,349792;0;4;3;blue
92;729;3,450012;0;1;2;yellow
92;730;4,516418;1;3;3;yellow
92;731;4,983276;1;4;4;yellow
92;732;5,500305;1;2;2;yellow
92;733;5,983215;1;4;4;yellow
92;734;6,39978;1;1;1;yellow
92;735;7,016663;1;3;3;yellow
92;736;7,16687;1;2;2;yellow
93;737;4,299866;1;3;3;green
93;738;4,833069;1;4;4;green
93;739;5,283142;1;2;2;green
93;740;5,400024;1;1;1;green
93;741;5,750427;1;3;3;green
93;742;5,850159;1;2;2;green
93;743;6,149658;1;4;4;green
93;744;6,250061;1;1;1;green
94;745;3,916382;1;3;3;green
94;746;4,033203;1;4;4;green
94;747;4,349731;1;2;2;green
94;748;4,449585;1;1;1;green
94;749;4,832947;1;3;3;green
94;750;4,950073;1;2;2;green
94;751;5,249756;1;4;4;green
94;752;5,332886;1;1;1;green
95;753;3,900024;1;1;1;yellow
95;754;4,400146;1;2;2;yellow
95;755;4,91687;1;4;4;yellow
95;756;5,200134;1;1;1;yellow
95;757;6,000244;1;3;3;yellow
95;758;6,116821;1;4;4;yellow
95;759;6,549988;1;2;2;yellow
95;760;6,93335;1;3;3;yellow
96;761;3,066711;0;3;2;green
96;762;4,266602;1;4;4;green
96;763;4,800354;1;2;2;green
96;764;4,950012;1;1;1;green
96;765;5,400024;1;3;3;green
96;766;5,499939;1;2;2;green
96;767;5,850037;1;4;4;green
96;768;5,916626;1;1;1;green
97;769;3,966736;1;3;3;green
97;770;4,400085;1;4;4;green
97;771;4,783264;1;2;2;green
97;772;4,950134;1;1;1;green
97;773;5,283325;1;3;3;green
97;774;5,400085;1;2;2;green
