BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;141;3,73333;0;3;4;blue
18;142;4,083321;0;1;3;blue
18;143;4,199944;0;2;1;blue
18;144;4,283195;0;4;2;blue
19;145;3,683487;1;2;2;blue
19;146;3,717087;1;3;3;blue
19;147;4,000015;1;1;1;blue
19;148;4,116745;1;4;4;blue
19;149;4,416763;1;3;3;blue
19;150;4,566788;1;1;1;blue
19;151;4,700256;1;2;2;blue
19;152;4,716797;0;4;3;blue
20;153;3,96666;1;1;1;yellow
20;154;4,13327;1;2;2;yellow
20;155;4,266693;1;4;4;yellow
20;156;4,633423;0;1;4;yellow
20;157;4,850021;0;3;1;yellow
20;158;5,650009;1;4;4;yellow
20;159;5,83342;1;2;2;yellow
20;160;5,983383;1;3;3;yellow
21;161;3,483246;1;2;2;blue
21;162;3,549911;1;3;3;blue
21;163;3,733139;1;1;1;blue
21;164;3,866638;1;4;4;blue
21;165;4,149719;1;3;3;blue
21;166;4,316406;1;1;1;blue
21;167;4,433487;1;2;2;blue
21;168;4,600143;1;4;4;blue
22;169;3,433212;1;2;2;blue
22;170;3,499817;1;3;3;blue
22;171;3,666306;1;1;1;blue
22;172;3,782898;1;4;4;blue
22;173;4,099869;1;3;3;blue
22;174;4,249542;1;1;1;blue
22;175;4,366394;1;2;2;blue
22;176;4,416473;0;4;3;blue
23;177;3,433197;1;2;2;blue
23;178;3,499802;1;3;3;blue
23;179;3,66626;1;1;1;blue
23;180;3,76683;1;4;4;blue
23;181;4,166672;1;3;3;blue
23;182;4,299957;1;1;1;blue
23;183;4,433121;1;2;2;blue
23;184;4,549896;1;4;4;blue
24;185;3,533325;1;2;2;blue
24;186;3,616608;1;3;3;blue
24;187;3,766556;1;1;1;blue
24;188;3,883331;1;4;4;blue
24;189;4,133408;1;3;3;blue
24;190;4,300034;1;1;1;blue
24;191;4,450027;0;2;4;blue
24;192;4,950089;1;4;4;blue
25;193;3,916473;1;3;3;green
25;194;3,966385;1;4;4;green
25;195;4,116409;1;2;2;green
25;196;4,133087;1;1;1;green
25;197;4,599838;1;3;3;green
25;198;4,716522;1;2;2;green
25;199;4,850021;1;4;4;green
25;200;4,916519;1;1;1;green
26;201;3,533203;1;2;2;blue
26;202;3,56665;1;3;3;blue
26;203;3,733307;1;1;1;blue
26;204;3,833481;1;4;4;blue
26;205;4,116577;1;3;3;blue
26;206;4,216705;1;1;1;blue
26;207;4,333237;1;2;2;blue
26;208;4,383286;0;4;3;blue
27;209;3,550003;1;2;2;blue
27;210;3,59993;1;3;3;blue
27;211;3,800079;1;1;1;blue
27;212;3,900253;1;4;4;blue
27;213;4,216568;1;3;3;blue
27;214;4,366592;1;1;1;blue
27;215;4,499969;1;2;2;blue
27;216;4,533249;0;4;3;blue
28;217;3,516678;1;2;2;blue
28;218;3,616684;1;3;3;blue
28;219;3,766602;1;1;1;blue
28;220;3,899872;1;4;4;blue
28;221;4,200119;1;3;3;blue
28;222;4,333298;1;1;1;blue
28;223;4,483307;1;2;2;blue
28;224;4,649902;1;4;4;blue
29;225;4,383301;1;2;2;yellow
29;226;4,466721;1;3;3;yellow
29;227;4,616821;1;1;1;yellow
29;228;4,749878;1;4;4;yellow
29;229;5,15007;1;3;3;yellow
29;230;5,266998;1;1;1;yellow
29;231;5,350189;1;2;2;yellow
29;232;5,466919;1;4;4;yellow
30;233;3,349915;1;2;2;blue
30;234;3,449753;1;3;3;blue
30;235;3,583099;1;1;1;blue
30;236;3,733215;1;4;4;blue
30;237;4,049911;1;3;3;blue
30;238;4,166672;1;1;1;blue
30;239;4,316559;1;2;2;blue
30;240;4,433472;1;4;4;blue
31;241;3,366272;1;2;2;blue
31;242;3,433014;1;3;3;blue
31;243;3,583069;1;1;1;blue
31;244;3,7164;1;4;4;blue
31;245;3,949554;1;3;3;blue
31;246;4,082977;1;1;1;blue
31;247;4,21637;1;2;2;blue
31;248;4,249817;0;4;3;blue
32;249;3,416489;1;2;2;blue
32;250;3,449753;1;3;3;blue
32;251;3,666473;1;1;1;blue
32;252;3,799591;1;4;4;blue
32;253;4,082932;0;3;2;blue
32;254;4,216568;1;1;1;blue
32;255;4,399933;1;2;2;blue
32;256;4,566437;1;4;4;blue
33;257;3,999969;1;3;3;green
33;258;4,083206;1;4;4;green
33;259;4,216721;1;2;2;green
33;260;4,383316;1;1;1;green
33;261;4,699966;1;3;3;green
33;262;4,916595;1;2;2;green
33;263;5,049774;1;4;4;green
33;264;5,150055;0;1;2;green
34;265;3,566849;1;2;2;blue
34;266;3,666626;1;3;3;blue
34;267;3,800293;1;1;1;blue
34;268;3,933197;1;4;4;blue
34;269;4,249832;1;3;3;blue
34;270;4,349869;1;1;1;blue
34;271;4,46666;1;2;2;blue
34;272;4,566544;1;4;4;blue
35;273;3,783417;1;4;4;yellow
35;274;3,933365;1;1;1;yellow
35;275;4,199997;1;3;3;yellow
35;276;4,433243;1;2;2;yellow
35;277;4,649948;1;4;4;yellow
35;278;5,250031;1;3;3;yellow
35;279;5,416534;1;1;1;yellow
35;280;5,616592;1;2;2;yellow
36;281;3,600082;0;3;2;green
36;282;3,650284;0;4;3;green
36;283;3,850037;0;2;1;green
36;284;3,966568;0;1;4;green
36;285;4,466827;1;3;3;green
36;286;4,583313;0;2;1;green
36;287;4,650055;0;4;2;green
36;288;4,749954;0;1;4;green
37;289;3,683456;1;1;1;yellow
37;290;3,833542;1;2;2;yellow
37;291;4,216843;1;4;4;yellow
37;292;4,450012;1;1;1;yellow
37;293;4,866669;1;3;3;yellow
37;294;5,666672;1;4;4;yellow
37;295;6,233322;1;2;2;yellow
37;296;6,316528;1;3;3;yellow
38;297;4,200058;1;2;2;yellow
38;298;4,333527;1;1;1;yellow
38;299;4,500046;1;4;4;yellow
38;300;4,849976;1;1;1;yellow
38;301;5,633514;1;3;3;yellow
38;302;5,80014;1;2;2;yellow
38;303;5,966751;1;4;4;yellow
38;304;6,166916;0;3;1;yellow
39;305;3,683197;1;1;1;yellow
39;306;3,783264;1;2;2;yellow
39;307;3,916428;1;4;4;yellow
39;308;4,033157;0;1;4;yellow
39;309;5,11647;1;3;3;yellow
39;310;5,299789;1;4;4;yellow
39;311;5,483276;1;2;2;yellow
39;312;5,749817;1;3;3;yellow
40;313;3,850204;1;2;2;yellow
40;314;4,083405;1;4;4;yellow
40;315;4,300232;1;1;1;yellow
40;316;4,616531;1;3;3;yellow
40;317;4,96666;1;4;4;yellow
40;318;5,31662;1;2;2;yellow
40;319;5,599991;1;3;3;yellow
40;320;5,816864;1;1;1;yellow
41;321;4,149704;1;3;3;green
41;322;4,232986;1;4;4;green
41;323;4,366364;1;2;2;green
41;324;4,416367;1;1;1;green
41;325;4,883316;1;3;3;green
41;326;5,016418;1;2;2;green
41;327;5,133408;1;4;4;green
41;328;5,666351;1;1;1;green
42;329;3,68367;1;2;2;yellow
42;330;3,950134;1;4;4;yellow
42;331;4,299973;1;1;1;yellow
42;332;4,566696;1;3;3;yellow
42;333;4,866974;1;4;4;yellow
42;334;5,149948;1;2;2;yellow
42;335;5,433411;1;3;3;yellow
42;336;5,733414;0;1;4;yellow
43;337;4,266693;1;2;2;yellow
43;338;4,399933;1;1;1;yellow
43;339;4,533417;1;4;4;yellow
43;340;5,116516;1;1;1;yellow
43;341;5,550018;1;3;3;yellow
43;342;5,81665;1;2;2;yellow
43;343;6,44989;1;4;4;yellow
43;344;6,583252;1;3;3;yellow
44;345;3,483459;1;2;2;blue
44;346;3,533325;1;3;3;blue
44;347;3,700073;1;1;1;blue
44;348;3,816589;1;4;4;blue
44;349;4,233307;1;3;3;blue
44;350;4,366577;1;1;1;blue
44;351;4,416656;1;2;2;blue
44;352;4,533325;1;4;4;blue
45;353;3,483398;1;3;3;green
45;354;3,566986;1;4;4;green
45;355;3,733246;1;2;2;green
45;356;3,866547;1;1;1;green
45;357;4,166534;1;3;3;green
45;358;4,316528;1;2;2;green
45;359;4,433289;1;4;4;green
45;360;4,533173;0;1;2;green
46;361;3,966827;1;3;3;green
46;362;4,05011;1;4;4;green
46;363;4,200226;1;2;2;green
46;364;4,316711;1;1;1;green
46;365;4,633545;1;3;3;green
46;366;4,783813;1;2;2;green
46;367;4,916748;1;4;4;green
46;368;5,016846;1;1;1;green
47;369;4,116455;1;2;2;yellow
47;370;4,250031;1;1;1;yellow
47;371;5,033081;1;3;3;yellow
47;372;5,116455;1;4;4;yellow
47;373;5,449921;1;2;2;yellow
47;374;5,733185;1;4;4;yellow
47;375;6,049835;1;1;1;yellow
47;376;6,299896;1;2;2;yellow
48;377;3,616699;1;2;2;blue
48;378;3,683289;1;3;3;blue
48;379;3,850128;1;1;1;blue
48;380;3,916626;0;4;2;blue
48;381;3,983185;0;3;4;blue
48;382;4,633179;1;1;1;blue
48;383;4,68335;1;2;2;blue
48;384;4,816589;1;4;4;blue
49;385;3,799866;1;1;1;yellow
49;386;5,566528;1;3;3;yellow
49;387;5,633423;1;4;4;yellow
49;388;5,866943;1;2;2;yellow
49;389;6,466644;1;4;4;yellow
49;390;6,616638;1;1;1;yellow
49;391;7,066681;1;3;3;yellow
49;392;7,316742;1;2;2;yellow
50;393;3,433258;1;3;3;green
50;394;3,516357;1;4;4;green
50;395;3,71637;1;2;2;green
50;396;3,816467;1;1;1;green
50;397;4,266541;1;3;3;green
50;398;4,39978;1;2;2;green
50;399;4,549896;1;4;4;green
50;400;4,649872;1;1;1;green
51;401;3,850037;1;2;2;yellow
51;402;4,000275;1;1;1;yellow
51;403;4,249908;1;3;3;yellow
51;404;4,516632;1;4;4;yellow
51;405;4,933319;1;2;2;yellow
51;406;5,566498;1;4;4;yellow
51;407;5,749878;1;1;1;yellow
51;408;5,933319;1;2;2;yellow
52;409;3,450317;1;2;2;blue
52;410;3,549957;1;3;3;blue
52;411;3,716675;1;1;1;blue
52;412;3,883179;1;4;4;blue
52;413;4,299866;1;3;3;blue
52;414;4,450043;1;1;1;blue
52;415;4,583405;1;2;2;blue
52;416;4,716553;1;4;4;blue
53;417;3,349731;1;2;2;blue
53;418;3,43338;1;3;3;blue
53;419;3,600098;1;1;1;blue
53;420;3,766724;1;4;4;blue
53;421;4,183411;1;3;3;blue
53;422;4,316803;1;1;1;blue
53;423;4,483429;1;2;2;blue
53;424;4,599945;1;4;4;blue
54;425;3,35022;1;2;2;blue
54;426;3,400269;1;3;3;blue
54;427;3,60022;1;1;1;blue
54;428;3,716736;1;4;4;blue
54;429;4,066711;1;3;3;blue
54;430;4,200012;1;1;1;blue
54;431;4,316864;1;2;2;blue
54;432;4,450745;1;4;4;blue
55;433;3,832611;1;1;1;yellow
55;434;4,715851;1;3;3;yellow
55;435;4,799225;1;4;4;yellow
55;436;4,982605;1;2;2;yellow
55;437;5,299072;1;4;4;yellow
55;438;5,799438;1;1;1;yellow
55;439;6,049225;0;3;2;yellow
55;440;6,599274;0;2;3;yellow
56;441;5,883392;0;3;2;green
56;442;5,949707;0;4;3;green
56;443;6,166656;0;2;1;green
56;444;7,083344;0;1;3;green
56;445;7,233246;0;3;2;green
56;446;7,366699;0;2;4;green
56;447;7,483307;0;4;1;green
56;448;7,716583;1;1;1;green
57;449;3,800323;1;1;1;yellow
57;450;4,766937;1;3;3;yellow
57;451;4,866669;1;4;4;yellow
57;452;5,216736;1;2;2;yellow
57;453;5,399872;1;4;4;yellow
57;454;5,683502;1;1;1;yellow
57;455;5,883362;0;3;2;yellow
57;456;6,433228;1;2;2;yellow
58;457;3,600037;1;2;2;blue
58;458;3,700043;1;3;3;blue
58;459;3,850159;1;1;1;blue
58;460;3,983307;1;4;4;blue
58;461;4,333344;1;3;3;blue
58;462;4,483521;1;1;1;blue
58;463;4,616577;1;2;2;blue
58;464;4,766693;1;4;4;blue
59;465;3,483246;1;2;2;blue
59;466;3,533539;1;3;3;blue
59;467;3,783325;1;1;1;blue
59;468;4,56665;1;4;4;blue
59;469;5,250031;1;3;3;blue
59;470;5,366821;1;1;1;blue
59;471;5,449982;1;2;2;blue
59;472;5,583282;1;4;4;blue
60;473;3,433228;1;2;2;blue
60;474;3,500519;1;3;3;blue
60;475;3,649933;1;1;1;blue
60;476;3,783539;1;4;4;blue
60;477;4,133636;1;3;3;blue
60;478;4,25;1;1;1;blue
60;479;4,400055;1;2;2;blue
60;480;4,516479;1;4;4;blue
61;481;3,683502;1;2;2;yellow
61;482;3,750183;1;3;3;yellow
61;483;3,950134;1;1;1;yellow
61;484;4,050171;1;4;4;yellow
61;485;4,43335;1;3;3;yellow
61;486;4,583313;1;1;1;yellow
61;487;4,716858;1;2;2;yellow
61;488;4,816895;0;4;3;yellow
62;489;3,466522;1;3;3;green
62;490;3,566742;1;4;4;green
62;491;3,716461;1;2;2;green
62;492;3,799927;1;1;1;green
62;493;4,349915;1;3;3;green
62;494;4,483246;0;2;4;green
62;495;4,599884;0;4;2;green
62;496;4,766571;1;1;1;green
63;497;3,433319;1;2;2;blue
63;498;3,500153;1;3;3;blue
63;499;3,683441;1;1;1;blue
63;500;3,81662;1;4;4;blue
63;501;4,166565;1;3;3;blue
63;502;4,299896;1;1;1;blue
63;503;4,433289;1;2;2;blue
63;504;4,516663;1;4;4;blue
64;505;4,716522;1;4;4;yellow
64;506;4,883331;1;3;3;yellow
64;507;5,066437;1;1;1;yellow
64;508;5,449829;1;4;4;yellow
64;509;5,683289;1;3;3;yellow
64;510;5,883209;0;1;4;yellow
64;511;6,416779;0;4;1;yellow
64;512;6,949982;1;2;2;yellow
65;513;4,18335;1;2;2;blue
65;514;4,266632;1;3;3;blue
65;515;4,433563;1;1;1;blue
65;516;4,533325;1;4;4;blue
65;517;4,899902;1;3;3;blue
65;518;5,049866;1;1;1;blue
65;519;5,149841;1;2;2;blue
65;520;5,26651;1;4;4;blue
66;521;3,966553;0;4;1;yellow
66;522;4,150146;0;1;4;yellow
66;523;5,350159;1;3;3;yellow
66;524;5,500061;1;2;2;yellow
66;525;5,616608;1;4;4;yellow
66;526;6,25;1;3;3;yellow
66;527;6,449982;0;1;4;yellow
66;528;7,000061;1;2;2;yellow
67;529;3,466644;1;2;2;blue
67;530;3,533112;1;3;3;blue
67;531;3,716553;1;1;1;blue
67;532;3,816528;1;4;4;blue
67;533;4,13327;1;3;3;blue
67;534;4,283112;1;1;1;blue
67;535;4,416779;1;2;2;blue
67;536;4,533203;1;4;4;blue
68;537;3,433228;1;2;2;blue
68;538;3,499908;1;3;3;blue
68;539;3,66745;1;1;1;blue
68;540;3,766632;1;4;4;blue
68;541;4,200043;1;3;3;blue
68;542;4,367218;1;1;1;blue
68;543;4,466736;1;2;2;blue
68;544;4,516724;0;4;3;blue
69;545;3,466705;1;3;3;green
69;546;3,550049;1;4;4;green
69;547;3,683197;1;2;2;green
69;548;3,766663;1;1;1;green
69;549;4,266541;1;3;3;green
69;550;4,799896;1;2;2;green
69;551;4,949982;1;4;4;green
69;552;5,083282;1;1;1;green
70;553;3,416809;1;2;2;blue
70;554;3,499725;1;3;3;blue
70;555;3,666748;1;1;1;blue
70;556;3,783203;1;4;4;blue
70;557;4,183319;1;3;3;blue
70;558;4,316803;1;1;1;blue
70;559;4,416534;1;2;2;blue
70;560;4,516449;1;4;4;blue
71;561;3,483307;1;2;2;blue
71;562;3,55011;1;3;3;blue
71;563;3,733368;1;1;1;blue
71;564;3,849976;1;4;4;blue
71;565;4,183624;1;3;3;blue
71;566;4,333435;1;1;1;blue
71;567;4,516724;1;2;2;blue
71;568;4,649994;1;4;4;blue
72;569;3,434021;1;2;2;blue
72;570;3,533569;1;3;3;blue
72;571;3,716644;1;1;1;blue
72;572;3,833496;1;4;4;blue
72;573;4,183746;1;3;3;blue
72;574;4,350403;1;1;1;blue
72;575;4,483521;1;2;2;blue
72;576;4,616699;1;4;4;blue
73;577;3,433258;1;2;2;blue
73;578;3,516632;1;3;3;blue
73;579;3,750122;1;1;1;blue
73;580;3,883392;1;4;4;blue
73;581;4,199921;1;3;3;blue
73;582;4,317139;1;1;1;blue
73;583;4,433258;1;2;2;blue
73;584;4,550079;1;4;4;blue
74;585;4,133209;1;4;4;yellow
74;586;4,266693;1;1;1;yellow
74;587;4,566589;1;3;3;yellow
74;588;4,749908;1;2;2;yellow
74;589;5,033203;1;4;4;yellow
74;590;5,81665;1;3;3;yellow
74;591;6,049774;1;1;1;yellow
74;592;6,333466;1;2;2;yellow
75;593;3,433075;1;2;2;blue
75;594;3,582977;1;3;3;blue
75;595;3,733337;1;1;1;blue
75;596;4,099823;1;4;4;blue
75;597;4,433014;0;3;2;blue
75;598;4,600189;0;1;3;blue
75;599;4,699707;0;2;4;blue
75;600;4,933044;0;4;1;blue
76;601;3,400238;1;2;2;blue
76;602;3,48349;1;3;3;blue
76;603;3,683319;1;1;1;blue
76;604;3,817474;0;4;1;blue
76;605;4,049988;0;3;4;blue
76;606;4,317017;0;1;3;blue
76;607;4,433075;1;2;2;blue
76;608;4,599884;1;4;4;blue
77;609;3,750183;1;2;2;yellow
77;610;3,850403;1;3;3;yellow
77;611;4,000153;1;1;1;yellow
77;612;4,149963;1;4;4;yellow
77;613;4,916718;1;3;3;yellow
77;614;5,033539;0;1;2;yellow
77;615;5,166809;0;2;4;yellow
77;616;5,299988;1;4;4;yellow
78;617;3,716797;1;2;2;blue
78;618;3,816711;1;3;3;blue
78;619;3,983429;1;1;1;blue
78;620;4,100159;1;4;4;blue
78;621;4,533417;1;3;3;blue
78;622;4,666809;0;1;2;blue
78;623;4,833405;0;2;4;blue
78;624;4,966736;0;4;1;blue
79;625;3,43338;1;2;2;blue
79;626;3,533356;1;3;3;blue
79;627;3,716644;1;1;1;blue
79;628;3,850067;1;4;4;blue
79;629;4,266602;1;3;3;blue
79;630;4,733368;1;1;1;blue
79;631;4,90036;1;2;2;blue
79;632;5,016632;1;4;4;blue
80;633;3,383728;1;2;2;blue
80;634;3,483398;1;3;3;blue
80;635;3,650208;1;1;1;blue
80;636;3,783295;1;4;4;blue
80;637;4,200012;1;3;3;blue
80;638;4,333282;0;1;2;blue
80;639;4,499878;0;2;4;blue
80;640;4,616638;0;4;1;blue
81;641;3,483398;1;2;2;blue
81;642;3,566772;1;3;3;blue
81;643;3,733398;1;1;1;blue
81;644;3,849945;1;4;4;blue
81;645;4,849884;1;3;3;blue
81;646;5,000153;1;1;1;blue
81;647;5,099915;1;2;2;blue
81;648;5,233154;1;4;4;blue
82;649;4,066864;1;2;2;yellow
82;650;4,233643;1;1;1;yellow
82;651;4,483551;1;4;4;yellow
82;652;4,86673;1;1;1;yellow
82;653;5,216736;1;3;3;yellow
82;654;5,466705;1;2;2;yellow
82;655;5,867004;1;4;4;yellow
82;656;6,200134;1;3;3;yellow
83;657;3,950012;1;3;3;green
83;658;4,066559;1;4;4;green
83;659;4,233398;1;2;2;green
83;660;4,316498;1;1;1;green
83;661;4,850006;1;3;3;green
83;662;5,216736;1;2;2;green
83;663;5,3172;1;4;4;green
83;664;5,883331;1;1;1;green
84;665;3,400055;1;2;2;blue
84;666;3,5;1;3;3;blue
84;667;3,766754;1;1;1;blue
84;668;3,88324;1;4;4;blue
84;669;4,316925;1;3;3;blue
84;670;5,333069;1;1;1;blue
84;671;5,416504;1;2;2;blue
84;672;5,550049;1;4;4;blue
85;673;3,599792;1;3;3;green
85;674;3,699829;1;4;4;green
85;675;3,866455;1;2;2;green
85;676;4,033203;1;1;1;green
85;677;4,383301;1;3;3;green
85;678;5,033203;1;2;2;green
85;679;5,116425;1;4;4;green
85;680;5,266968;1;1;1;green
86;681;3,416138;1;2;2;blue
86;682;3,48288;1;3;3;blue
86;683;3,666229;1;1;1;blue
86;684;3,766052;1;4;4;blue
86;685;4,149536;1;3;3;blue
86;686;4,449554;1;1;1;blue
86;687;4,532898;1;2;2;blue
86;688;4,632904;1;4;4;blue
87;689;4,483124;1;2;2;yellow
87;690;4,649719;1;1;1;yellow
87;691;5,399902;1;3;3;yellow
87;692;5,516571;1;4;4;yellow
87;693;5,816528;1;2;2;yellow
87;694;6,516632;1;4;4;yellow
87;695;6,683044;1;1;1;yellow
87;696;6,733185;1;2;2;yellow
88;697;3,483398;1;3;3;green
88;698;3,600189;1;4;4;green
88;699;3,783173;1;2;2;green
88;700;3,916931;1;1;1;green
88;701;4,400177;1;3;3;green
88;702;4,566895;1;2;2;green
88;703;4,666687;1;4;4;green
88;704;4,800049;1;1;1;green
89;705;3,666779;1;2;2;blue
89;706;3,766541;1;3;3;blue
89;707;3,916779;1;1;1;blue
89;708;4,016541;1;4;4;blue
89;709;4,466675;1;3;3;blue
89;710;4,616577;1;1;1;blue
89;711;4,799927;1;2;2;blue
89;712;4,899902;1;4;4;blue
90;713;3,63324;1;2;2;blue
90;714;3,733215;1;3;3;blue
90;715;3,88327;1;1;1;blue
90;716;4,000153;1;4;4;blue
90;717;4,383392;1;3;3;blue
90;718;4,533264;1;1;1;blue
90;719;4,633301;1;2;2;blue
90;720;4,700012;1;4;4;blue
91;721;3,716522;0;3;2;green
91;722;5,016876;0;4;1;green
91;723;5,249847;1;2;2;green
91;724;5,333405;0;1;4;green
91;725;5,999847;1;3;3;green
91;726;6,149811;0;2;1;green
91;727;6,199921;0;4;2;green
91;728;6,299896;0;1;4;green
92;729;3,599915;1;2;2;blue
92;730;3,700134;1;3;3;blue
92;731;3,866821;1;1;1;blue
92;732;3,966614;1;4;4;blue
92;733;4,316711;1;3;3;blue
92;734;4,46637;1;1;1;blue
92;735;4,550049;1;2;2;blue
92;736;4,633362;1;4;4;blue
93;737;3,666565;1;2;2;blue
93;738;3,783264;1;3;3;blue
93;739;3,933228;1;1;1;blue
93;740;4,049744;1;4;4;blue
93;741;4,483337;1;3;3;blue
93;742;4,633301;1;1;1;blue
93;743;4,716614;1;2;2;blue
93;744;4,800049;1;4;4;blue
94;745;3,849915;1;3;3;green
94;746;3,966431;1;4;4;green
94;747;4,116882;1;2;2;green
94;748;4,25;1;1;1;green
94;749;4,666565;1;3;3;green
94;750;4,816589;1;2;2;green
94;751;4,933289;1;4;4;green
94;752;5,049866;1;1;1;green
95;753;3,81665;1;2;2;blue
95;754;3,899841;1;3;3;blue
95;755;4,066895;1;1;1;blue
95;756;4,149963;0;4;2;blue
95;757;4,200073;0;3;4;blue
95;758;4,933472;1;1;1;blue
95;759;5,016663;1;2;2;blue
95;760;5,149963;1;4;4;blue
96;761;3,700073;1;1;1;yellow
96;762;3,81665;1;2;2;yellow
96;763;3,966675;1;4;4;yellow
96;764;4,500061;1;1;1;yellow
96;765;5,899963;1;3;3;yellow
96;766;5,983459;1;4;4;yellow
96;767;6,183411;1;2;2;yellow
96;768;6,316589;0;3;1;yellow
97;769;4,183533;1;4;4;yellow
97;770;4,383362;1;3;3;yellow
