BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;155;8,233521;1;1;1;blue
20;156;9,466736;1;4;4;blue
20;157;10,9502;1;3;3;blue
20;158;12,10059;1;1;1;blue
20;159;13,38324;1;2;2;blue
20;160;14,46674;1;4;4;blue
21;161;5,816528;1;2;2;blue
21;162;6,866638;1;3;3;blue
21;163;7,916382;1;1;1;blue
21;164;9,483215;1;4;4;blue
21;165;10,83313;1;3;3;blue
21;166;12,03308;1;1;1;blue
21;167;13,63348;1;2;2;blue
21;168;14,61682;1;4;4;blue
22;169;4,932739;1;1;1;yellow
22;170;6,316223;1;2;2;yellow
22;171;8,41626;1;4;4;yellow
22;172;9,049866;1;1;1;yellow
22;173;10,86652;1;3;3;yellow
22;174;11,16608;0;4;3;yellow
22;175;12,19977;1;2;2;yellow
22;176;13,58264;1;3;3;yellow
23;177;5,966797;1;2;2;blue
23;178;7,466614;1;3;3;blue
23;179;8,850159;1;1;1;blue
23;180;9,417419;0;4;1;blue
23;181;12,40033;1;3;3;blue
23;182;13,56726;1;1;1;blue
23;183;14,73401;1;2;2;blue
23;184;15,76666;1;4;4;blue
24;185;6,233154;1;3;3;green
24;186;6,816528;1;4;4;green
24;187;7,617065;1;2;2;green
24;188;8,783142;1;1;1;green
24;189;10,59973;1;3;3;green
24;190;11,68317;1;2;2;green
24;191;12,98291;1;4;4;green
24;192;14,15002;1;1;1;green
25;193;6,483154;1;2;2;blue
25;194;7,299988;1;3;3;blue
25;195;8,316589;1;1;1;blue
25;196;9,333008;1;4;4;blue
25;197;11,7666;1;3;3;blue
25;198;13,2995;1;1;1;blue
25;199;14,33344;1;2;2;blue
25;200;15,19934;0;4;3;blue
26;201;5,000488;1;2;2;yellow
26;202;5,816895;1;1;1;yellow
26;203;6,933899;1;3;3;yellow
26;204;7,917542;1;4;4;yellow
26;205;9,966858;1;2;2;yellow
26;206;11,85071;1;4;4;yellow
26;207;13,06702;1;1;1;yellow
26;208;13,85022;1;2;2;yellow
27;209;6,466431;1;2;2;blue
27;210;7,499634;1;3;3;blue
27;211;8,599792;1;1;1;blue
27;212;9,85022;1;4;4;blue
27;213;11,33319;1;3;3;blue
27;214;12,59979;1;1;1;blue
27;215;13,73322;1;2;2;blue
27;216;14,90002;1;4;4;blue
28;217;5,816284;1;2;2;yellow
28;218;7,049622;1;1;1;yellow
28;219;8,049316;1;3;3;yellow
28;220;9,283203;1;4;4;yellow
28;221;10,76672;1;2;2;yellow
28;222;12,08295;1;4;4;yellow
28;223;13,36658;1;1;1;yellow
28;224;14,06628;1;2;2;yellow
29;225;5,066528;1;2;2;blue
29;226;6,333496;1;3;3;blue
29;227;7,250305;1;1;1;blue
29;228;8,583435;1;4;4;blue
29;229;10,1499;1;3;3;blue
29;230;11,36719;1;1;1;blue
29;231;12,56641;1;2;2;blue
29;232;13,55011;1;4;4;blue
30;233;6,5495;1;3;3;green
30;234;8,449402;1;4;4;green
30;235;9,916138;1;2;2;green
30;236;11,23309;1;1;1;green
30;237;11,63275;0;3;1;green
30;238;12,56671;0;2;3;green
30;239;13,98291;1;4;4;green
30;240;14,98315;1;1;1;green
31;241;5,199768;1;3;3;green
31;242;6,082886;1;4;4;green
31;243;7,41626;1;2;2;green
31;244;8,366455;1;1;1;green
31;245;9,866211;1;3;3;green
31;246;11,0329;1;2;2;green
31;247;12,08331;1;4;4;green
31;248;13,14935;1;1;1;green
32;249;5,883789;1;3;3;green
32;250;6,599976;1;4;4;green
32;251;6,633423;0;2;3;green
32;252;7,566772;0;1;2;green
32;253;9,467285;1;3;3;green
32;254;10,48334;1;2;2;green
32;255;12,1167;1;4;4;green
32;256;12,93335;1;1;1;green
33;257;5,416321;1;2;2;blue
33;258;6,450256;1;3;3;blue
33;259;7,89978;1;1;1;blue
33;260;9,016907;1;4;4;blue
33;261;10,55035;1;3;3;blue
33;262;11,69989;1;1;1;blue
33;263;13,29987;1;2;2;blue
33;264;14,31665;1;4;4;blue
34;265;5,683167;1;2;2;blue
34;266;6,616516;1;3;3;blue
34;267;7,349976;1;1;1;blue
34;268;8,44989;1;4;4;blue
34;269;10,18341;1;3;3;blue
34;270;10,8996;1;1;1;blue
34;271;10,99976;0;2;1;blue
34;272;13,03271;1;4;4;blue
35;273;5,667664;1;3;3;green
35;274;6,366699;1;4;4;green
35;275;7,517029;1;2;2;green
35;276;8,433777;1;1;1;green
35;277;9,700256;1;3;3;green
35;278;11,16718;1;2;2;green
35;279;12,25012;1;4;4;green
35;280;13,01672;1;1;1;green
36;281;5,233459;1;2;2;blue
36;282;6,933472;1;3;3;blue
36;283;8,016724;1;1;1;blue
36;284;9,150635;1;4;4;blue
36;285;10,50018;1;3;3;blue
36;286;11,81726;1;1;1;blue
36;287;12,93323;1;2;2;blue
36;288;14,28326;1;4;4;blue
37;289;5,616516;1;3;3;green
37;290;6,567627;1;4;4;green
37;291;7,816589;1;2;2;green
37;292;8,883423;1;1;1;green
37;293;8,983643;0;3;1;green
37;294;10,41669;1;2;2;green
37;295;11,6499;1;4;4;green
37;296;12,8667;1;1;1;green
38;297;5,05011;1;4;4;yellow
38;298;6,299866;1;1;1;yellow
38;299;7,566528;1;3;3;yellow
38;300;9,000061;1;2;2;yellow
38;301;10,68286;1;4;4;yellow
38;302;11,73291;0;3;2;yellow
38;303;13,09979;1;1;1;yellow
38;304;14,0166;1;2;2;yellow
39;305;5,44989;1;4;4;yellow
39;306;6,366394;1;3;3;yellow
39;307;7,233154;1;1;1;yellow
39;308;8,016174;1;4;4;yellow
39;309;9,366333;1;3;3;yellow
39;310;10,36646;1;1;1;yellow
39;311;12,59955;1;4;4;yellow
39;312;13,93317;0;2;1;yellow
40;313;7,066467;1;2;2;blue
40;314;7,949646;1;3;3;blue
40;315;9,316528;1;1;1;blue
40;316;10,48309;1;4;4;blue
40;317;11,89984;1;3;3;blue
40;318;12,88312;1;1;1;blue
40;319;14,74951;1;2;2;blue
40;320;16,11633;1;4;4;blue
41;321;6,033142;1;2;2;blue
41;322;7,399841;1;3;3;blue
41;323;8,866821;1;1;1;blue
41;324;10,09985;1;4;4;blue
41;325;12,06683;1;3;3;blue
41;326;13,38361;1;1;1;blue
41;327;14,63324;1;2;2;blue
41;328;15,49976;0;4;3;blue
42;329;5,833984;1;2;2;blue
42;330;6,63385;1;3;3;blue
42;331;6,700439;0;1;3;blue
42;332;9,033203;1;4;4;blue
42;333;10,69971;1;3;3;blue
42;334;11,84985;1;1;1;blue
42;335;13,05017;1;2;2;blue
42;336;13,99994;1;4;4;blue
43;337;5,650452;1;2;2;blue
43;338;6,516968;1;3;3;blue
43;339;7,38324;1;1;1;blue
43;340;9,100281;1;4;4;blue
43;341;10,8338;1;3;3;blue
43;342;12,28369;1;1;1;blue
43;343;14,08325;1;2;2;blue
43;344;14,66711;1;4;4;blue
44;345;7,599182;1;3;3;green
44;346;8,382874;1;4;4;green
44;347;9,732483;1;2;2;green
44;348;11,29919;1;1;1;green
44;349;12,48267;1;3;3;green
44;350;13,61652;1;2;2;green
44;351;14,61572;1;4;4;green
44;352;15,6991;1;1;1;green
45;353;5,616638;1;2;2;blue
45;354;7,417175;1;3;3;blue
45;355;8,117065;1;1;1;blue
45;356;9,316711;1;4;4;blue
45;357;10,58337;1;3;3;blue
45;358;11,73389;1;1;1;blue
45;359;12,98352;1;2;2;blue
45;360;14,25031;1;4;4;blue
46;361;5,416138;1;2;2;yellow
46;362;6,449402;1;1;1;yellow
46;363;8,466858;1;4;4;yellow
46;364;9,549744;1;1;1;yellow
46;365;11,54968;1;3;3;yellow
46;366;12,4328;1;2;2;yellow
46;367;13,58337;1;4;4;yellow
46;368;15,31604;1;3;3;yellow
47;369;5,733337;1;2;2;blue
47;370;6,249939;0;3;2;blue
47;371;8,750244;1;1;1;blue
47;372;9,950195;1;4;4;blue
47;373;11,06671;1;3;3;blue
47;374;12,38312;1;1;1;blue
47;375;13,69977;1;2;2;blue
47;376;14,80048;1;4;4;blue
48;377;5,832703;1;3;3;green
48;378;6,78302;1;4;4;green
48;379;8,58252;1;2;2;green
48;380;9,465942;1;1;1;green
48;381;10,83258;1;3;3;green
48;382;12,09912;1;2;2;green
48;383;13,46594;1;4;4;green
48;384;14,44983;1;1;1;green
49;385;7,19928;1;3;3;green
49;386;8,132935;1;4;4;green
49;387;9,266052;1;2;2;green
49;388;10,99976;1;1;1;green
49;389;12,83258;1;3;3;green
49;390;13,99921;1;2;2;green
49;391;14,98297;1;4;4;green
49;392;15,89966;1;1;1;green
50;393;5,849976;1;2;2;blue
50;394;6,56604;1;3;3;blue
50;395;8;1;1;1;blue
50;396;9,933167;1;4;4;blue
50;397;10,73303;1;3;3;blue
50;398;12,13287;1;1;1;blue
50;399;13,64954;1;2;2;blue
50;400;14,4328;1;4;4;blue
51;401;6,066528;1;2;2;blue
51;402;6,699768;0;3;2;blue
51;403;6,999939;0;1;2;blue
51;404;9,28363;1;4;4;blue
51;405;11,11639;1;3;3;blue
51;406;12,18298;1;1;1;blue
51;407;13,10004;1;2;2;blue
51;408;14,20001;1;4;4;blue
52;409;5,316528;1;2;2;blue
52;410;6,082886;1;3;3;blue
52;411;7,016724;1;1;1;blue
52;412;8,783325;1;4;4;blue
52;413;10,71625;1;3;3;blue
52;414;11,53363;1;1;1;blue
52;415;13,11682;1;2;2;blue
52;416;13,94995;1;4;4;blue
53;417;5,283264;1;2;2;blue
53;418;6,133484;1;3;3;blue
53;419;7,250183;1;1;1;blue
53;420;8,483093;1;4;4;blue
53;421;9,749817;1;3;3;blue
53;422;10,83282;1;1;1;blue
53;423;12,38336;1;2;2;blue
53;424;13,44965;1;4;4;blue
54;425;5,633301;1;3;3;green
54;426;6,499756;1;4;4;green
54;427;8,650269;1;2;2;green
54;428;9,433472;1;1;1;green
54;429;9,750244;0;3;1;green
54;430;10,73328;0;2;1;green
54;431;12,63306;1;4;4;green
54;432;13,63318;1;1;1;green
55;433;5,449829;1;3;3;green
55;434;6,300049;1;4;4;green
55;435;7,349854;1;2;2;green
55;436;8,633911;1;1;1;green
55;437;9,817139;1;3;3;green
55;438;11,93384;1;2;2;green
55;439;12,99963;1;4;4;green
55;440;13,71643;1;1;1;green
56;441;5,766968;1;2;2;blue
56;442;7,016479;1;3;3;blue
56;443;8,166992;1;1;1;blue
56;444;9,716675;1;4;4;blue
56;445;10,56738;1;3;3;blue
56;446;11,5498;1;1;1;blue
56;447;12,7334;1;2;2;blue
56;448;13,99988;1;4;4;blue
57;449;5,183228;1;3;3;green
57;450;6;1;4;4;green
57;451;7,016724;1;2;2;green
57;452;8,167236;1;1;1;green
57;453;9,199951;1;3;3;green
57;454;10,3999;1;2;2;green
57;455;11,5;1;4;4;green
57;456;12,24976;1;1;1;green
58;457;4,799805;1;3;3;green
58;458;5,66687;1;4;4;green
58;459;7,299927;1;2;2;green
58;460;8,150146;1;1;1;green
58;461;10,25024;1;3;3;green
58;462;11,3667;1;2;2;green
58;463;13,43323;1;4;4;green
58;464;14,13306;1;1;1;green
59;465;5,583374;1;2;2;yellow
59;466;6,367188;1;3;3;yellow
59;467;7,484009;1;1;1;yellow
59;468;8,500122;1;4;4;yellow
59;469;10,23376;1;3;3;yellow
59;470;11,3501;1;1;1;yellow
59;471;12,7666;1;2;2;yellow
59;472;13,80005;1;4;4;yellow
60;473;4,400269;0;2;4;blue
60;474;6,033569;1;3;3;blue
60;475;7,183594;1;1;1;blue
60;476;8,583252;1;4;4;blue
60;477;9,616699;0;3;1;blue
60;478;11,08325;1;1;1;blue
60;479;13,15039;1;2;2;blue
60;480;14,06665;1;4;4;blue
61;481;5,500366;1;2;2;blue
61;482;7,199829;1;3;3;blue
61;483;8,050171;0;1;4;blue
61;484;10,51648;1;4;4;blue
61;485;11,73315;1;3;3;blue
61;486;13,29993;1;1;1;blue
61;487;14,34998;1;2;2;blue
61;488;15,2998;1;4;4;blue
62;489;5,933716;1;2;2;blue
62;490;6,56665;1;3;3;blue
62;491;7,33313;1;1;1;blue
62;492;8,450195;1;4;4;blue
62;493;10,23315;0;3;1;blue
62;494;12,76648;1;1;1;blue
62;495;13,68323;1;2;2;blue
62;496;14,61682;1;4;4;blue
63;497;5,299683;1;4;4;yellow
63;498;6,083252;1;1;1;yellow
63;499;8,216797;1;3;3;yellow
63;500;9,066772;1;2;2;yellow
63;501;10,69971;1;4;4;yellow
63;502;12,33289;1;3;3;yellow
63;503;13,59937;1;1;1;yellow
63;504;14,04993;1;2;2;yellow
64;505;7,866455;1;2;2;yellow
64;506;8,866577;1;3;3;yellow
64;507;9,849731;1;1;1;yellow
64;508;10,81641;1;4;4;yellow
64;509;12,09985;1;3;3;yellow
64;510;13,03271;1;1;1;yellow
64;511;14,04956;1;2;2;yellow
64;512;14,89966;1;4;4;yellow
65;513;5,000366;1;4;4;yellow
65;514;6,06665;1;1;1;yellow
65;515;7,133179;1;3;3;yellow
65;516;8,349976;1;2;2;yellow
65;517;9,64978;1;4;4;yellow
65;518;10,64941;1;3;3;yellow
65;519;11,01672;0;1;3;yellow
65;520;13,16626;1;2;2;yellow
66;521;6,200562;1;2;2;blue
66;522;6,883179;1;3;3;blue
66;523;7,68335;1;1;1;blue
66;524;8,949951;1;4;4;blue
66;525;10,59998;1;3;3;blue
66;526;11,53308;0;1;2;blue
66;527;13,60022;1;2;2;blue
66;528;14,91699;1;4;4;blue
67;529;5,866577;1;3;3;green
67;530;6,416016;1;4;4;green
67;531;7,149292;1;2;2;green
67;532;9,149414;1;1;1;green
67;533;10,16626;1;3;3;green
67;534;10,96643;1;2;2;green
67;535;12,33301;1;4;4;green
67;536;13,03259;1;1;1;green
68;537;4,91687;1;3;3;green
68;538;5,699829;1;4;4;green
68;539;7,716431;1;2;2;green
68;540;8,549927;1;1;1;green
68;541;9,766479;1;3;3;green
68;542;11,01697;1;2;2;green
68;543;12,40002;1;4;4;green
68;544;13,21643;1;1;1;green
69;545;5,600586;1;2;2;blue
69;546;6,18335;1;3;3;blue
69;547;7,166748;1;1;1;blue
69;548;8,583618;1;4;4;blue
69;549;9,867188;1;3;3;blue
69;550;9,950073;0;1;3;blue
69;551;11,11658;1;2;2;blue
69;552;12,86658;1;4;4;blue
70;553;5,516968;1;2;2;yellow
70;554;6,199829;1;1;1;yellow
70;555;7,416504;1;4;4;yellow
70;556;9,267212;1;1;1;yellow
70;557;11,05042;1;3;3;yellow
70;558;11,73328;1;2;2;yellow
70;559;12,76648;1;4;4;yellow
70;560;13,65002;0;3;1;yellow
71;561;18,71643;1;1;1;yellow
71;562;19,43311;1;3;3;yellow
71;563;20,11694;1;4;4;yellow
71;564;22,0498;1;2;2;yellow
71;565;23,93311;1;4;4;yellow
71;566;25,00024;1;1;1;yellow
71;567;26,29968;1;3;3;yellow
71;568;26,98303;1;2;2;yellow
72;569;4,516846;0;2;1;yellow
72;570;7,249512;1;1;1;yellow
72;571;8,183105;1;4;4;yellow
72;572;9,183716;1;1;1;yellow
72;573;10,23315;1;3;3;yellow
72;574;11,68311;1;2;2;yellow
72;575;12,69983;1;4;4;yellow
72;576;13,99976;1;3;3;yellow
73;577;5,516846;1;2;2;blue
73;578;6,233276;1;3;3;blue
73;579;8,250122;1;1;1;blue
73;580;9,349976;1;4;4;blue
73;581;10,64966;1;3;3;blue
73;582;11,8667;1;1;1;blue
73;583;13,14966;1;2;2;blue
73;584;13,85046;1;4;4;blue
74;585;5,816406;1;2;2;yellow
74;586;6,349243;1;4;4;yellow
74;587;7,216064;1;1;1;yellow
74;588;8,933105;1;3;3;yellow
74;589;12,51599;1;4;4;yellow
74;590;14,13293;1;2;2;yellow
74;591;15,18274;1;3;3;yellow
74;592;16,08313;1;1;1;yellow
75;593;5,31604;1;2;2;blue
75;594;5,866577;1;3;3;blue
75;595;6,632568;1;1;1;blue
75;596;8,182617;1;4;4;blue
75;597;9,732544;1;3;3;blue
75;598;10,81592;1;1;1;blue
75;599;11,86646;1;2;2;blue
75;600;12,89929;1;4;4;blue
76;601;5,599976;1;2;2;blue
76;602;6,799927;1;3;3;blue
76;603;8,049805;1;1;1;blue
76;604;9,050171;1;4;4;blue
76;605;10,24988;1;3;3;blue
76;606;12,03345;1;1;1;blue
76;607;13,0166;1;2;2;blue
76;608;14,09998;1;4;4;blue
77;609;5,533325;1;2;2;blue
77;610;6,033081;1;3;3;blue
77;611;6,733032;1;1;1;blue
77;612;7,916748;1;4;4;blue
77;613;9,349609;1;3;3;blue
77;614;11,86658;1;1;1;blue
77;615;12,7832;1;2;2;blue
77;616;14,11633;1;4;4;blue
78;617;7,467285;1;3;3;green
78;618;8,316528;1;4;4;green
78;619;9,817261;1;2;2;green
78;620;11,56689;1;1;1;green
78;621;13,61633;1;3;3;green
78;622;14,8501;1;2;2;green
78;623;15,7998;1;4;4;green
78;624;16,60034;1;1;1;green
79;625;5,732788;1;2;2;yellow
79;626;6,332886;1;4;4;yellow
79;627;7,099609;1;1;1;yellow
79;628;8,632813;1;3;3;yellow
79;629;10,56641;1;4;4;yellow
79;630;12,33276;1;2;2;yellow
79;631;13,28308;1;3;3;yellow
79;632;13,98279;1;1;1;yellow
80;633;5,566406;1;4;4;yellow
80;634;6,266602;1;3;3;yellow
80;635;7,133423;1;1;1;yellow
80;636;8,450317;1;4;4;yellow
80;637;9,333496;1;3;3;yellow
80;638;11,68311;1;1;1;yellow
80;639;12,8999;1;4;4;yellow
80;640;13,59998;1;2;2;yellow
81;641;5,682861;1;2;2;blue
81;642;6,199829;1;3;3;blue
81;643;6,933105;1;1;1;blue
81;644;8,683105;1;4;4;blue
81;645;10,01697;1;3;3;blue
81;646;10,98279;1;1;1;blue
81;647;12,48376;1;2;2;blue
81;648;13,36621;1;4;4;blue
82;649;5,600464;1;2;2;blue
82;650;6,25061;1;3;3;blue
82;651;6,966553;1;1;1;blue
82;652;8,800415;1;4;4;blue
82;653;9,650513;1;3;3;blue
82;654;11,24976;1;1;1;blue
82;655;12,08313;1;2;2;blue
82;656;12,68323;1;4;4;blue
83;657;5,866699;1;2;2;blue
83;658;6,383301;1;3;3;blue
83;659;7,217163;1;1;1;blue
83;660;9,533325;1;4;4;blue
83;661;11,26672;1;3;3;blue
83;662;12,46667;1;1;1;blue
83;663;14,68359;1;2;2;blue
83;664;15,26648;1;4;4;blue
84;665;5,500488;1;4;4;yellow
84;666;6,116577;1;3;3;yellow
84;667;6,867065;1;1;1;yellow
84;668;8,200195;1;4;4;yellow
84;669;10,76672;1;3;3;yellow
84;670;11,70007;1;1;1;yellow
84;671;12,7002;0;4;3;yellow
84;672;14,55029;1;2;2;yellow
85;673;6,816895;1;2;2;blue
85;674;7,733032;1;3;3;blue
85;675;8,666138;1;1;1;blue
85;676;10,46667;1;4;4;blue
85;677;12,28284;1;3;3;blue
85;678;13,29956;1;1;1;blue
85;679;14,5;1;2;2;blue
85;680;14,99963;1;4;4;blue
86;681;6,366333;1;3;3;green
86;682;6,83313;1;4;4;green
86;683;7,400024;1;2;2;green
86;684;8,849854;1;1;1;green
86;685;10,46667;1;3;3;green
86;686;12,04956;1;2;2;green
86;687;13,49976;1;4;4;green
86;688;14,58301;1;1;1;green
87;689;5,633667;1;2;2;blue
87;690;6,299805;1;3;3;blue
87;691;8,466431;1;1;1;blue
87;692;8,866455;0;4;1;blue
87;693;11,0835;1;3;3;blue
87;694;12,11694;1;1;1;blue
87;695;13,34985;1;2;2;blue
87;696;14,50012;1;4;4;blue
88;697;5,649536;1;2;2;blue
88;698;6,533447;1;3;3;blue
88;699;7,91626;1;1;1;blue
88;700;8,949707;1;4;4;blue
88;701;10,53296;1;3;3;blue
88;702;12,08325;1;1;1;blue
88;703;13,14966;1;2;2;blue
88;704;14,81628;1;4;4;blue
89;705;5,350342;1;2;2;blue
89;706;5,866455;1;3;3;blue
89;707;6,583252;1;1;1;blue
89;708;9,183105;1;4;4;blue
89;709;9,766724;1;3;3;blue
89;710;11,01685;1;1;1;blue
89;711;12,60046;1;2;2;blue
89;712;13,40002;1;4;4;blue
90;713;6,16626;1;2;2;blue
90;714;6,749634;1;3;3;blue
90;715;7,649902;1;1;1;blue
90;716;11,28308;1;4;4;blue
90;717;12,28345;1;3;3;blue
90;718;13,41614;1;1;1;blue
90;719;14,81628;1;2;2;blue
90;720;16,06641;1;4;4;blue
91;721;7,500244;1;2;2;blue
91;722;8,366943;1;3;3;blue
91;723;9,60022;1;1;1;blue
91;724;10,73352;1;4;4;blue
91;725;12,05054;1;3;3;blue
91;726;13,36707;1;1;1;blue
91;727;14,38306;1;2;2;blue
91;728;15,49976;1;4;4;blue
92;729;6,033203;1;1;1;yellow
92;730;6,866943;1;3;3;yellow
92;731;7,549927;1;4;4;yellow
92;732;9,000244;1;2;2;yellow
92;733;10,3667;1;4;4;yellow
92;734;11,83313;1;1;1;yellow
92;735;12,71667;1;3;3;yellow
92;736;14,21655;1;2;2;yellow
93;737;5,949951;1;3;3;green
93;738;6,633057;1;4;4;green
93;739;7,33313;1;2;2;green
93;740;10,06653;1;1;1;green
93;741;10,6665;1;3;3;green
93;742;11,34998;1;2;2;green
93;743;12,99988;1;4;4;green
93;744;14,44995;1;1;1;green
94;745;5,816895;1;3;3;green
94;746;6,283691;1;4;4;green
94;747;6,899536;1;2;2;green
94;748;8,782959;1;1;1;green
94;749;10,09961;1;3;3;green
94;750;11,36646;1;2;2;green
94;751;12,54968;1;4;4;green
94;752;13,54956;1;1;1;green
95;753;5,467529;1;1;1;yellow
95;754;6,050049;1;2;2;yellow
95;755;6,650635;1;4;4;yellow
95;756;8,266724;1;1;1;yellow
95;757;9,783691;1;3;3;yellow
95;758;10,9834;1;4;4;yellow
95;759;12,05005;1;2;2;yellow
95;760;13,1333;1;3;3;yellow
96;761;6,58374;1;3;3;green
96;762;7,050415;1;4;4;green
96;763;7,89978;1;2;2;green
96;764;9,483643;1;1;1;green
96;765;11,01709;1;3;3;green
96;766;12,14978;1;2;2;green
96;767;13,43323;1;4;4;green
96;768;14,13379;1;1;1;green
97;769;5,565918;1;3;3;green
97;770;6,449341;1;4;4;green
97;771;8,06604;1;2;2;green
97;772;8,74939;1;1;1;green
97;773;9,899658;1;3;3;green
97;774;11,13232;1;2;2;green
