BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,683502;1;2;2;blue
1;2;4,783264;1;3;3;blue
1;3;4,950043;1;1;1;blue
1;4;7,699982;1;4;4;blue
1;5;8,69986;1;3;3;blue
1;6;8,850037;0;1;4;blue
1;7;15,15005;1;2;2;blue
1;8;15,28333;0;4;1;blue
2;9;4,216553;1;1;1;yellow
2;10;5,466553;1;3;3;yellow
2;11;6,466461;1;4;4;yellow
2;12;7,233185;1;2;2;yellow
2;13;8,316681;1;4;4;yellow
2;14;9,149841;1;1;1;yellow
2;15;10,03326;1;3;3;yellow
2;16;10,68344;1;2;2;yellow
3;17;4,299774;1;3;3;green
3;18;5,016357;1;4;4;green
3;19;5,733124;1;2;2;green
3;20;6,383179;1;1;1;green
3;21;7,316406;1;3;3;green
3;22;7,966583;1;2;2;green
3;23;8,699829;1;4;4;green
3;24;9,449799;1;1;1;green
4;25;4,100098;1;2;2;yellow
4;26;5,016602;1;4;4;yellow
4;27;5,699799;1;1;1;yellow
4;28;6,866364;1;3;3;yellow
4;29;7,649841;1;4;4;yellow
4;30;8,483093;1;2;2;yellow
4;31;9,217102;1;3;3;yellow
4;32;9,899872;1;1;1;yellow
5;33;3,883301;1;3;3;green
5;34;4,416687;1;4;4;green
5;35;4,883331;1;2;2;green
5;36;5,349823;1;1;1;green
5;37;5,933319;1;3;3;green
5;38;6,483459;1;2;2;green
5;39;6,599945;0;4;1;green
5;40;8,750031;1;1;1;green
6;41;3,916534;1;2;2;blue
6;42;4,749908;1;3;3;blue
6;43;5,233307;1;1;1;blue
6;44;5,916473;1;4;4;blue
6;45;6,483185;1;3;3;blue
6;46;7,033295;1;1;1;blue
6;47;7,566742;1;2;2;blue
6;48;7,616455;0;4;1;blue
7;49;3,933502;1;2;2;blue
7;50;4,5;1;3;3;blue
7;51;4,983398;1;1;1;blue
7;52;5,550171;1;4;4;blue
7;53;6,100006;1;3;3;blue
7;54;6,766632;1;1;1;blue
7;55;7,283325;1;2;2;blue
7;56;8,050171;1;4;4;blue
8;57;3,917297;1;2;2;yellow
8;58;4,44989;1;4;4;yellow
8;59;4,933289;1;1;1;yellow
8;60;5,516388;1;3;3;yellow
8;61;6,066467;1;4;4;yellow
8;62;6,583252;1;2;2;yellow
8;63;7,399658;1;3;3;yellow
8;64;7,799774;1;1;1;yellow
9;65;3,833557;1;1;1;yellow
9;66;4,317139;1;3;3;yellow
9;67;4,783325;1;4;4;yellow
9;68;5,149902;1;2;2;yellow
9;69;5,666595;1;4;4;yellow
9;70;6,100037;1;1;1;yellow
9;71;6,666656;1;3;3;yellow
9;72;7,000092;1;2;2;yellow
10;73;3,783142;1;3;3;green
10;74;4,216553;1;4;4;green
10;75;4,749756;1;2;2;green
10;76;5,083252;1;1;1;green
10;77;5,666321;1;3;3;green
10;78;6,216583;1;2;2;green
10;79;6,766602;1;4;4;green
10;80;7,116577;1;1;1;green
11;81;3,799896;1;2;2;yellow
11;82;4,249878;1;1;1;yellow
11;83;4,899963;1;4;4;yellow
11;84;5,483154;1;1;1;yellow
11;85;6,749969;1;3;3;yellow
11;86;7,216919;1;2;2;yellow
11;87;7,849945;1;4;4;yellow
11;88;8,516449;1;3;3;yellow
12;89;4,050201;1;2;2;blue
12;90;4,43335;1;3;3;blue
12;91;4,833252;1;1;1;blue
12;92;5,333374;1;4;4;blue
12;93;5,85022;1;3;3;blue
12;94;6,366638;1;1;1;blue
12;95;6,966888;1;2;2;blue
12;96;7,566803;1;4;4;blue
13;97;3,716614;1;2;2;blue
13;98;4,183167;1;3;3;blue
13;99;4,549805;1;1;1;blue
13;100;5,316528;1;4;4;blue
13;101;6,133209;1;3;3;blue
13;102;6,616791;1;1;1;blue
13;103;7,266357;1;2;2;blue
13;104;7,383362;0;4;1;blue
14;105;4,39975;1;2;2;blue
14;106;4,783051;1;3;3;blue
14;107;5,166473;1;1;1;blue
14;108;5,683228;1;4;4;blue
14;109;6,383118;1;3;3;blue
14;110;6,816376;1;1;1;blue
14;111;7,433075;1;2;2;blue
14;112;8,016815;1;4;4;blue
15;113;4,183044;1;3;3;green
15;114;5,033051;1;4;4;green
15;115;5,616241;1;2;2;green
15;116;6,149628;1;1;1;green
15;117;6,749634;1;3;3;green
15;118;7,332977;1;2;2;green
15;119;7,916168;1;4;4;green
15;120;8,382751;1;1;1;green
16;121;4,216553;1;3;3;green
16;122;4,583435;1;4;4;green
16;123;4,950165;1;2;2;green
16;124;5,333557;1;1;1;green
16;125;6,10022;1;3;3;green
16;126;6,566528;1;2;2;green
16;127;7,133484;1;4;4;green
16;128;7,500214;1;1;1;green
17;129;3,899841;1;2;2;blue
17;130;4,316559;1;3;3;blue
17;131;4,666565;1;1;1;blue
17;132;5,16684;1;4;4;blue
17;133;5,716461;1;3;3;blue
17;134;6,183105;1;1;1;blue
17;135;6,699982;1;2;2;blue
17;136;7,266541;1;4;4;blue
18;137;3,916718;1;4;4;yellow
18;138;4,249939;1;3;3;yellow
18;139;4,650177;1;1;1;yellow
18;140;5,166687;1;4;4;yellow
18;141;5,549957;1;3;3;yellow
18;142;5,883362;1;1;1;yellow
18;143;6,333344;1;4;4;yellow
18;144;6,733429;1;2;2;yellow
19;145;3,83313;1;2;2;blue
19;146;4,183258;1;3;3;blue
19;147;4,533173;1;1;1;blue
19;148;4,999817;1;4;4;blue
19;149;5,849823;1;3;3;blue
19;150;6,28302;1;1;1;blue
19;151;6,683228;1;2;2;blue
19;152;7,166534;1;4;4;blue
20;153;3,83313;1;2;2;blue
20;154;4,149963;1;3;3;blue
20;155;4,433167;1;1;1;blue
20;156;4,88324;1;4;4;blue
20;157;5,416779;1;3;3;blue
20;158;5,833282;1;1;1;blue
20;159;6,283112;1;2;2;blue
20;160;6,850067;1;4;4;blue
21;161;3,683228;1;2;2;blue
21;162;4,033112;1;3;3;blue
21;163;4,466431;1;1;1;blue
21;164;4,949799;1;4;4;blue
21;165;5,499695;1;3;3;blue
21;166;5,999786;1;1;1;blue
21;167;6,516327;1;2;2;blue
21;168;7,066528;1;4;4;blue
22;169;3,699921;1;1;1;yellow
22;170;4,083374;1;2;2;yellow
22;171;4,516815;1;4;4;yellow
22;172;5,099915;1;1;1;yellow
22;173;5,799866;1;3;3;yellow
22;174;6,19986;1;4;4;yellow
22;175;6,783203;1;2;2;yellow
22;176;7,333313;1;3;3;yellow
23;177;4,117249;1;2;2;blue
23;178;4,416443;1;3;3;blue
23;179;4,699829;1;1;1;blue
23;180;5,166748;1;4;4;blue
23;181;5,999939;1;3;3;blue
23;182;6,450073;1;1;1;blue
23;183;6,89978;1;2;2;blue
23;184;7,466461;1;4;4;blue
24;185;4,23349;1;3;3;green
24;186;4,566559;1;4;4;green
24;187;4,933533;1;2;2;green
24;188;5,250092;1;1;1;green
24;189;5,850159;1;3;3;green
24;190;6,383453;1;2;2;green
24;191;6,883362;1;4;4;green
24;192;7,233337;1;1;1;green
25;193;3,616791;1;2;2;blue
25;194;3,866577;1;3;3;blue
25;195;4,166748;1;1;1;blue
25;196;4,616638;1;4;4;blue
25;197;5,200287;1;3;3;blue
25;198;5,583374;1;1;1;blue
25;199;5,950623;1;2;2;blue
25;200;6,449829;1;4;4;blue
26;201;3,766754;1;2;2;yellow
26;202;4,100128;1;1;1;yellow
26;203;4,600311;1;3;3;yellow
26;204;5,000183;1;4;4;yellow
26;205;5,433655;1;2;2;yellow
26;206;6,200104;1;4;4;yellow
26;207;6,600128;1;1;1;yellow
26;208;6,933502;1;2;2;yellow
27;209;3,766724;1;2;2;blue
27;210;4,199982;1;3;3;blue
27;211;4,616608;1;1;1;blue
27;212;5,216705;1;4;4;blue
27;213;5,833557;1;3;3;blue
27;214;6,31665;1;1;1;blue
27;215;6,800049;1;2;2;blue
27;216;7,266632;1;4;4;blue
28;217;3,766632;1;2;2;yellow
28;218;4,049805;1;1;1;yellow
28;219;4,533356;1;3;3;yellow
28;220;4,983154;1;4;4;yellow
28;221;5,599884;1;2;2;yellow
28;222;6,199799;1;4;4;yellow
28;223;6,799835;1;1;1;yellow
28;224;7,099884;1;2;2;yellow
29;225;3,716492;1;2;2;blue
29;226;3,933197;1;3;3;blue
29;227;4,299927;1;1;1;blue
29;228;4,733429;1;4;4;blue
29;229;5,416565;1;3;3;blue
29;230;6,116699;1;1;1;blue
29;231;6,466675;1;2;2;blue
29;232;6,899994;1;4;4;blue
30;233;3,999908;0;3;2;green
30;234;4,233307;0;4;3;green
30;235;5,599945;1;2;2;green
30;236;6,166534;1;1;1;green
30;237;6,883392;1;3;3;green
30;238;7,849945;1;2;2;green
30;239;8,249786;1;4;4;green
30;240;8,64975;1;1;1;green
31;241;4,183289;1;3;3;green
31;242;4,466675;1;4;4;green
31;243;4,983398;0;2;3;green
31;244;6,900024;1;1;1;green
31;245;7,900208;1;3;3;green
31;246;8,250122;1;2;2;green
31;247;8,799988;1;4;4;green
31;248;9,150146;1;1;1;green
32;249;3,966675;1;3;3;green
32;250;4,316589;1;4;4;green
32;251;6,266602;1;2;2;green
32;252;6,716858;1;1;1;green
32;253;7,333191;1;3;3;green
32;254;7,75;1;2;2;green
32;255;8,366577;1;4;4;green
32;256;8,699768;1;1;1;green
33;257;4,016663;1;2;2;blue
33;258;4,333374;1;3;3;blue
33;259;4,700195;1;1;1;blue
33;260;5,183472;1;4;4;blue
33;261;5,249939;0;3;1;blue
33;262;6,43335;1;1;1;blue
33;263;7,166809;1;2;2;blue
33;264;7,750305;1;4;4;blue
34;265;3,983154;1;2;2;blue
34;266;4,366394;1;3;3;blue
34;267;4,749695;1;1;1;blue
34;268;5,199829;1;4;4;blue
34;269;5,583069;1;3;3;blue
34;270;6,399841;1;1;1;blue
34;271;6,832947;1;2;2;blue
34;272;7,266479;1;4;4;blue
35;273;4,233215;1;3;3;green
35;274;4,549988;1;4;4;green
35;275;4,89978;1;2;2;green
35;276;5,549866;1;1;1;green
35;277;6,366577;1;3;3;green
35;278;6,81665;1;2;2;green
35;279;7,266602;1;4;4;green
35;280;7,600159;1;1;1;green
36;281;3,78302;1;2;2;blue
36;282;4,049622;1;3;3;blue
36;283;4,366394;1;1;1;blue
36;284;4,816528;1;4;4;blue
36;285;5,266174;1;3;3;blue
36;286;5,749695;1;1;1;blue
36;287;6,316284;1;2;2;blue
36;288;6,732849;1;4;4;blue
37;289;4,116821;1;3;3;green
