BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;4,299652;1;2;2;blue
23;178;5,199677;1;3;3;blue
23;179;6,083221;1;1;1;blue
23;180;6,983124;1;4;4;blue
23;181;9,582825;0;3;2;blue
23;182;9,849762;0;1;3;blue
23;183;11,08273;1;2;2;blue
23;184;11,90009;1;4;4;blue
24;185;4,26651;1;2;2;yellow
24;186;5,332977;1;1;1;yellow
24;187;6,549469;1;3;3;yellow
24;188;7,516205;1;4;4;yellow
24;189;8,433136;1;2;2;yellow
24;190;9,533142;1;4;4;yellow
24;191;10,5994;1;1;1;yellow
24;192;11,96664;1;2;2;yellow
25;193;4,233185;1;2;2;blue
25;194;5,61615;1;3;3;blue
25;195;6,666687;1;1;1;blue
25;196;7,666443;1;4;4;blue
25;197;9,532745;0;3;2;blue
25;198;10,63266;0;1;3;blue
25;199;11,88269;1;2;2;blue
25;200;12,78268;1;4;4;blue
26;201;4,266785;1;2;2;blue
26;202;5,716675;1;3;3;blue
26;203;6,716522;1;1;1;blue
26;204;7,717163;1;4;4;blue
26;205;9,550018;1;3;3;blue
26;206;11,96719;1;1;1;blue
26;207;13,06674;1;2;2;blue
26;208;13,86691;1;4;4;blue
27;209;4,199707;1;2;2;blue
27;210;5,183441;1;3;3;blue
27;211;6,166351;1;1;1;blue
27;212;7,03302;1;4;4;blue
27;213;8,632843;1;3;3;blue
27;214;9,633209;1;1;1;blue
27;215;10,68353;1;2;2;blue
27;216;11,51709;1;4;4;blue
28;217;4,132721;1;2;2;blue
28;218;5,082397;1;3;3;blue
28;219;6,032379;1;1;1;blue
28;220;7,182465;1;4;4;blue
28;221;8,46579;1;3;3;blue
28;222;9,665649;1;1;1;blue
28;223;10,69904;1;2;2;blue
28;224;11,58252;1;4;4;blue
29;225;4,400116;1;4;4;yellow
29;226;5,867249;1;1;1;yellow
29;227;7,200775;1;3;3;yellow
29;228;8,200195;1;2;2;yellow
29;229;9,149719;1;4;4;yellow
29;230;10,16684;1;3;3;yellow
29;231;11,18338;1;1;1;yellow
29;232;12,23328;1;2;2;yellow
30;233;5,350311;0;3;2;green
30;234;5,833191;0;4;3;green
30;235;7,500366;1;2;2;green
30;236;8,449646;0;1;4;green
30;237;10,28308;1;3;3;green
30;238;11,24982;1;2;2;green
30;239;12,58362;1;4;4;green
30;240;13,5668;1;1;1;green
31;241;4,749329;1;1;1;yellow
31;242;5,966309;1;2;2;yellow
31;243;6,966095;1;4;4;yellow
31;244;8,499481;1;1;1;yellow
31;245;9,600159;1;3;3;yellow
31;246;11,28333;1;4;4;yellow
31;247;12,53259;1;2;2;yellow
31;248;13,91638;1;3;3;yellow
32;249;5,066437;1;3;3;green
32;250;6,033203;1;4;4;green
32;251;7,049744;1;2;2;green
32;252;8,267029;1;1;1;green
32;253;9,516663;1;3;3;green
32;254;12,06622;1;2;2;green
32;255;13,29999;1;4;4;green
32;256;14,20001;0;1;2;green
33;257;5,232849;0;3;2;green
33;258;5,549927;0;4;3;green
33;259;6,682983;1;2;2;green
33;260;7,732727;1;1;1;green
33;261;8,816467;0;3;4;green
33;262;10,29974;0;2;3;green
33;263;11,63361;1;4;4;green
33;264;12,76678;1;1;1;green
34;265;4,732666;1;2;2;yellow
34;266;5,833374;1;4;4;yellow
34;267;7,016541;1;1;1;yellow
34;268;8,266052;1;3;3;yellow
34;269;9,483337;1;4;4;yellow
34;270;10,46631;1;2;2;yellow
34;271;12,93286;1;3;3;yellow
34;272;13,83337;1;1;1;yellow
35;273;4,665955;1;2;2;blue
35;274;5,532532;0;3;4;blue
35;275;8,332642;1;1;1;blue
35;276;9,299683;1;4;4;blue
35;277;11,11591;1;3;3;blue
35;278;12,26648;1;1;1;blue
35;279;13,36609;1;2;2;blue
35;280;14,33289;1;4;4;blue
36;281;4,632874;1;3;3;green
36;282;7,783569;1;4;4;green
36;283;8,782776;1;2;2;green
36;284;9,816833;1;1;1;green
36;285;11,73291;1;3;3;green
36;286;12,73346;1;2;2;green
36;287;13,68298;1;4;4;green
36;288;14,83276;1;1;1;green
37;289;4,466553;1;1;1;yellow
37;290;5,483459;1;2;2;yellow
37;291;6,550293;1;4;4;yellow
37;292;7,867065;1;1;1;yellow
37;293;9,333557;1;3;3;yellow
37;294;10,5506;1;4;4;yellow
37;295;11,48389;1;2;2;yellow
37;296;13,23389;1;3;3;yellow
38;297;4,38324;1;2;2;blue
38;298;5,599548;1;3;3;blue
38;299;6,632751;1;1;1;blue
38;300;7,899475;1;4;4;blue
38;301;9,249817;1;3;3;blue
38;302;10,39941;1;1;1;blue
38;303;11,41626;1;2;2;blue
38;304;12,44995;0;4;2;blue
39;305;4,11615;1;2;2;blue
39;306;5,0495;1;3;3;blue
39;307;6,049805;1;1;1;blue
39;308;7,016174;1;4;4;blue
39;309;8,333008;1;3;3;blue
39;310;10,54968;1;1;1;blue
39;311;11,61621;1;2;2;blue
39;312;12,44989;1;4;4;blue
40;313;4,533142;1;2;2;yellow
40;314;5,549866;1;1;1;yellow
40;315;6,682922;1;3;3;yellow
40;316;7,633118;1;4;4;yellow
40;317;8,516113;1;2;2;yellow
40;318;10,19928;1;4;4;yellow
40;319;11,33307;1;1;1;yellow
40;320;12,41602;1;2;2;yellow
41;321;4,11731;1;2;2;blue
41;322;5,250183;1;3;3;blue
41;323;6,200439;1;1;1;blue
41;324;7,149963;1;4;4;blue
41;325;8,466797;1;3;3;blue
41;326;9,733459;1;1;1;blue
41;327;10,75012;1;2;2;blue
41;328;12,10022;1;4;4;blue
42;329;4,283691;0;3;2;green
42;330;7,316345;1;4;4;green
42;331;9,033447;1;2;2;green
42;332;10,30005;1;1;1;green
42;333;11,96655;1;3;3;green
42;334;12,99957;1;2;2;green
42;335;13,93347;1;4;4;green
42;336;14,88324;1;1;1;green
43;337;4,31665;1;4;4;yellow
43;338;5,883118;1;3;3;yellow
43;339;6,883484;1;1;1;yellow
43;340;8,783142;1;4;4;yellow
43;341;10,00067;1;3;3;yellow
43;342;11,59998;1;1;1;yellow
43;343;12,96649;1;4;4;yellow
43;344;14,21698;1;2;2;yellow
44;345;4,366089;1;2;2;blue
44;346;5,28302;1;3;3;blue
44;347;6,183289;1;1;1;blue
44;348;8,249329;1;4;4;blue
44;349;9,282532;1;3;3;blue
44;350;10,29926;1;1;1;blue
44;351;11,66608;1;2;2;blue
44;352;12,39929;1;4;4;blue
45;353;5,366821;1;3;3;green
45;354;6,267212;1;4;4;green
45;355;7,18335;1;2;2;green
45;356;8,099915;1;1;1;green
45;357;9,25;1;3;3;green
45;358;10,18317;1;2;2;green
45;359;11,13354;1;4;4;green
45;360;12,09998;1;1;1;green
46;361;4,583313;1;2;2;blue
46;362;6,166809;1;3;3;blue
46;363;7,200073;1;1;1;blue
46;364;9,083557;1;4;4;blue
46;365;10,43378;1;3;3;blue
46;366;12,06665;1;1;1;blue
46;367;13,13312;1;2;2;blue
46;368;14,04993;1;4;4;blue
47;369;5,69989;1;3;3;green
47;370;6,983215;1;4;4;green
47;371;7,933044;1;2;2;green
47;372;8,999756;1;1;1;green
47;373;10,21631;1;3;3;green
47;374;11,26672;1;2;2;green
47;375;12,19971;1;4;4;green
47;376;13,18311;1;1;1;green
48;377;4,983398;1;2;2;blue
48;378;6,300598;1;3;3;blue
48;379;7,233276;1;1;1;blue
48;380;8,316589;1;4;4;blue
48;381;10,19989;1;3;3;blue
48;382;11,18384;1;1;1;blue
48;383;12,13324;1;2;2;blue
48;384;12,91632;1;4;4;blue
49;385;4,91748;0;2;3;blue
49;386;6,916931;1;3;3;blue
49;387;8,133667;1;1;1;blue
49;388;9,434204;1;4;4;blue
49;389;11,35034;1;3;3;blue
49;390;12,55029;1;1;1;blue
49;391;13,60034;1;2;2;blue
49;392;14,367;1;4;4;blue
50;393;4,200256;1;2;2;blue
50;394;5,233521;1;3;3;blue
50;395;6,266296;1;1;1;blue
50;396;7,283203;1;4;4;blue
50;397;8,449829;1;3;3;blue
50;398;10,1499;1;1;1;blue
50;399;11,11646;1;2;2;blue
50;400;11,79987;1;4;4;blue
51;401;4,100037;1;2;2;blue
51;402;5,216492;1;3;3;blue
51;403;6,283508;1;1;1;blue
51;404;8,816589;1;4;4;blue
51;405;10,13354;1;3;3;blue
51;406;11,19965;1;1;1;blue
51;407;12,13318;1;2;2;blue
51;408;12,83307;1;4;4;blue
52;409;4,683533;1;2;2;blue
52;410;5,600342;1;3;3;blue
52;411;6,400818;1;1;1;blue
52;412;7,183289;1;4;4;blue
52;413;8,449951;1;3;3;blue
52;414;11,51648;1;1;1;blue
52;415;12,48334;1;2;2;blue
52;416;13,20013;1;4;4;blue
53;417;4,733154;1;2;2;blue
53;418;5,500366;1;3;3;blue
53;419;6,300476;1;1;1;blue
53;420;7,10022;1;4;4;blue
53;421;8,333496;1;3;3;blue
53;422;8,783142;0;1;3;blue
53;423;10,74969;1;2;2;blue
53;424;11,75031;1;4;4;blue
54;425;5,499634;1;2;2;blue
54;426;6,466797;1;3;3;blue
54;427;7,4328;1;1;1;blue
54;428;8,299438;1;4;4;blue
54;429;9,349365;1;3;3;blue
54;430;10,46619;1;1;1;blue
54;431;11,34924;1;2;2;blue
54;432;12,03259;1;4;4;blue
55;433;5,200134;1;3;3;green
55;434;6,167297;1;4;4;green
55;435;7,083435;1;2;2;green
55;436;8,066711;1;1;1;green
55;437;9,300415;1;3;3;green
55;438;10,23389;1;2;2;green
55;439;11,46674;1;4;4;green
55;440;12,70068;1;1;1;green
56;441;4,749634;1;2;2;yellow
56;442;7,000061;1;1;1;yellow
56;443;7,899292;1;4;4;yellow
56;444;8,832764;1;1;1;yellow
56;445;10,41602;1;3;3;yellow
56;446;11,36627;1;2;2;yellow
56;447;12,36633;1;4;4;yellow
56;448;13,79913;1;3;3;yellow
57;449;4,400146;1;2;2;blue
57;450;5,21698;1;3;3;blue
57;451;6,083557;1;1;1;blue
57;452;7,13385;1;4;4;blue
57;453;8,150391;1;3;3;blue
57;454;9,333862;1;1;1;blue
57;455;10,30054;1;2;2;blue
57;456;11,16669;1;4;4;blue
58;457;4,100281;1;2;2;yellow
58;458;4,883728;1;3;3;yellow
58;459;5,666626;1;1;1;yellow
58;460;9,683594;1;4;4;yellow
58;461;10,93347;1;3;3;yellow
58;462;11,9165;1;1;1;yellow
58;463;12,98334;1;2;2;yellow
58;464;14,33331;1;4;4;yellow
59;465;5,599976;1;3;3;green
59;466;6,599915;1;4;4;green
59;467;7,516785;1;2;2;green
59;468;8,53302;1;1;1;green
59;469;9,733948;1;3;3;green
59;470;10,69983;1;2;2;green
59;471;11,58325;1;4;4;green
59;472;12,90057;1;1;1;green
60;473;5,365967;1;3;3;green
60;474;6,415833;1;4;4;green
60;475;7,566406;1;2;2;green
60;476;8,549438;1;1;1;green
60;477;10,03253;1;3;3;green
60;478;10,8999;1;2;2;green
60;479;11,73273;1;4;4;green
60;480;12,59937;1;1;1;green
61;481;4,316833;1;2;2;blue
61;482;4,599854;0;3;2;blue
61;483;7,016479;1;1;1;blue
61;484;7,999817;1;4;4;blue
61;485;9,533569;1;3;3;blue
61;486;10,71698;1;1;1;blue
61;487;11,71649;1;2;2;blue
61;488;12,53381;1;4;4;blue
62;489;5,549438;1;2;2;blue
62;490;6,34906;1;3;3;blue
62;491;7,166138;1;1;1;blue
62;492;7,916199;1;4;4;blue
62;493;8,932617;1;3;3;blue
62;494;9,865967;1;1;1;blue
62;495;10,63281;1;2;2;blue
62;496;11,23248;1;4;4;blue
63;497;4,183655;1;2;2;blue
63;498;5,10022;1;3;3;blue
63;499;6,31665;1;1;1;blue
63;500;7,25;1;4;4;blue
63;501;9,333496;1;3;3;blue
63;502;10,24988;1;1;1;blue
63;503;11,03363;1;2;2;blue
63;504;11,63324;1;4;4;blue
64;505;5,666748;1;3;3;green
64;506;6,467163;1;4;4;green
64;507;7,250061;1;2;2;green
64;508;8,0672;1;1;1;green
64;509;9,366821;1;3;3;green
64;510;10,23334;1;2;2;green
64;511;11,13336;1;4;4;green
64;512;12,15027;1;1;1;green
65;513;5,033203;1;3;3;green
65;514;5,899658;1;4;4;green
65;515;6,716003;1;2;2;green
65;516;7,516907;1;1;1;green
65;517;8,999939;1;3;3;green
65;518;9,883667;1;2;2;green
65;519;10,96692;1;4;4;green
65;520;11,98297;1;1;1;green
66;521;4,66687;1;1;1;yellow
66;522;5,516724;1;2;2;yellow
66;523;6,566589;1;4;4;yellow
66;524;7,567139;1;1;1;yellow
66;525;8,833435;1;3;3;yellow
66;526;9,850342;1;4;4;yellow
66;527;10,68329;1;2;2;yellow
66;528;11,98358;1;3;3;yellow
67;529;4,633179;1;3;3;green
67;530;6,016541;1;4;4;green
67;531;6,866699;1;2;2;green
67;532;8,866882;1;1;1;green
67;533;10,23315;1;3;3;green
67;534;11,09967;1;2;2;green
67;535;11,98297;1;4;4;green
67;536;13;1;1;1;green
68;537;4,716187;1;3;3;green
68;538;5,532837;1;4;4;green
68;539;6,316223;1;2;2;green
68;540;7,06665;1;1;1;green
68;541;8,382874;1;3;3;green
68;542;9,249634;1;2;2;green
68;543;10,28302;1;4;4;green
68;544;11,49945;1;1;1;green
69;545;5,467712;1;1;1;yellow
69;546;6,633179;1;3;3;yellow
69;547;7,683838;1;4;4;yellow
69;548;8,567017;1;2;2;yellow
69;549;10,29999;1;4;4;yellow
69;550;11,63318;0;1;2;yellow
69;551;12,93359;1;3;3;yellow
69;552;14,18341;1;2;2;yellow
70;553;4,78363;1;2;2;blue
70;554;5,916626;1;3;3;blue
70;555;6,933533;1;1;1;blue
70;556;7,983337;1;4;4;blue
70;557;9,216675;1;3;3;blue
70;558;10,46631;1;1;1;blue
70;559;11,56641;1;2;2;blue
70;560;12,39984;1;4;4;blue
71;561;4,617126;1;2;2;blue
71;562;5,56665;1;3;3;blue
71;563;6,733765;1;1;1;blue
71;564;10,16681;1;4;4;blue
71;565;11,05017;0;3;2;blue
71;566;12,28345;0;1;3;blue
71;567;13,88354;1;2;2;blue
71;568;14,81708;1;4;4;blue
72;569;4,516479;1;2;2;blue
72;570;5,383057;1;3;3;blue
72;571;6,16626;1;1;1;blue
72;572;6,949341;1;4;4;blue
72;573;8,649536;1;3;3;blue
72;574;9,533081;1;1;1;blue
72;575;10,36646;1;2;2;blue
72;576;11,06616;1;4;4;blue
73;577;4,349731;1;2;2;blue
73;578;5,33313;0;3;4;blue
73;579;6,899902;1;1;1;blue
73;580;7,933105;1;4;4;blue
73;581;9,549927;1;3;3;blue
73;582;10,49988;1;1;1;blue
73;583;11,30005;1;2;2;blue
73;584;12,68311;1;4;4;blue
74;585;4,466797;1;2;2;blue
74;586;5,384155;1;3;3;blue
74;587;6,250244;1;1;1;blue
74;588;7,150146;1;4;4;blue
74;589;8,699829;1;3;3;blue
74;590;9,916992;1;1;1;blue
74;591;10,8335;1;2;2;blue
74;592;11,5332;1;4;4;blue
75;593;4,933472;1;3;3;green
75;594;5,800293;1;4;4;green
75;595;6,750122;1;2;2;green
75;596;7,666992;1;1;1;green
75;597;9,349976;1;3;3;green
75;598;10,40076;1;2;2;green
75;599;11,7002;1;4;4;green
75;600;12,56726;1;1;1;green
76;601;5,632935;1;2;2;blue
76;602;6,632813;1;3;3;blue
76;603;7,782593;1;1;1;blue
76;604;8,716553;1;4;4;blue
76;605;10,26611;1;3;3;blue
76;606;13,08215;0;1;2;blue
76;607;13,28308;0;2;1;blue
76;608;15,04944;1;4;4;blue
77;609;4,416382;1;4;4;yellow
77;610;5,483276;1;3;3;yellow
77;611;6,516968;1;1;1;yellow
77;612;7,433228;1;4;4;yellow
77;613;8,683228;1;3;3;yellow
77;614;9,766479;1;1;1;yellow
77;615;11,0835;0;4;3;yellow
77;616;13,23315;1;2;2;yellow
78;617;6,049927;1;2;2;blue
78;618;6,849976;1;3;3;blue
78;619;7,699951;1;1;1;blue
78;620;8,899658;1;4;4;blue
78;621;10,0166;1;3;3;blue
78;622;10,93323;1;1;1;blue
78;623;11,91663;1;2;2;blue
78;624;12,65039;1;4;4;blue
79;625;6,716431;1;2;2;blue
79;626;6,883057;0;3;2;blue
79;627;8,649658;1;1;1;blue
79;628;9,73291;1;4;4;blue
79;629;11,44958;1;3;3;blue
79;630;12,41602;1;1;1;blue
79;631;13,23279;1;2;2;blue
79;632;13,89978;1;4;4;blue
80;633;4,833008;1;2;2;blue
80;634;6,149292;1;3;3;blue
80;635;7,082764;1;1;1;blue
80;636;7,85022;1;4;4;blue
80;637;9,016235;1;3;3;blue
80;638;10,0166;1;1;1;blue
80;639;11,49963;1;2;2;blue
80;640;12,28333;1;4;4;blue
81;641;5,833008;1;4;4;yellow
81;642;6,915894;1;3;3;yellow
81;643;7,949951;1;1;1;yellow
81;644;9,132813;1;4;4;yellow
81;645;11,19922;1;3;3;yellow
81;646;12,13318;1;1;1;yellow
81;647;14,21643;1;4;4;yellow
81;648;15,14941;1;2;2;yellow
82;649;5,983154;1;2;2;yellow
82;650;7,06665;1;4;4;yellow
82;651;7,983765;1;1;1;yellow
82;652;8,933228;1;3;3;yellow
82;653;10,44983;1;4;4;yellow
82;654;11,44995;1;2;2;yellow
82;655;12,50024;1;3;3;yellow
82;656;13,79993;1;1;1;yellow
83;657;4,466675;1;3;3;green
83;658;5,31665;1;4;4;green
83;659;6,166382;1;2;2;green
83;660;6,999878;1;1;1;green
83;661;8,5;1;3;3;green
83;662;9,433594;1;2;2;green
83;663;10,40002;1;4;4;green
83;664;11,2998;1;1;1;green
84;665;4,433594;1;2;2;blue
84;666;5,300049;1;3;3;blue
84;667;6,134033;1;1;1;blue
84;668;7,016602;1;4;4;blue
84;669;8,216797;1;3;3;blue
84;670;9,16687;1;1;1;blue
84;671;10,11694;1;2;2;blue
84;672;11,03357;1;4;4;blue
85;673;4,266724;1;2;2;blue
85;674;5,083496;1;3;3;blue
85;675;5,916504;1;1;1;blue
85;676;9,016113;1;4;4;blue
85;677;10,33325;1;3;3;blue
85;678;11,46643;1;1;1;blue
85;679;12,53284;1;2;2;blue
85;680;13,28284;1;4;4;blue
86;681;4,616699;1;2;2;blue
86;682;5,733643;1;3;3;blue
86;683;6,76709;1;1;1;blue
86;684;7,633423;1;4;4;blue
86;685;8,950562;1;3;3;blue
86;686;10,05005;1;1;1;blue
86;687;11,96716;1;2;2;blue
86;688;13,53394;1;4;4;blue
87;689;4,499634;1;2;2;yellow
87;690;5,83313;1;4;4;yellow
87;691;6,732788;1;1;1;yellow
87;692;7,749634;1;3;3;yellow
87;693;9,14978;1;4;4;yellow
87;694;10,18286;1;2;2;yellow
87;695;11,19958;1;3;3;yellow
87;696;12,51599;1;1;1;yellow
88;697;6,350464;1;2;2;blue
88;698;7,316772;1;3;3;blue
88;699;8,216675;1;1;1;blue
88;700;9,050415;1;4;4;blue
88;701;10,6499;1;3;3;blue
88;702;11,74988;1;1;1;blue
88;703;12,49988;1;2;2;blue
88;704;13,08325;1;4;4;blue
89;705;4,283569;1;2;2;yellow
89;706;5,250366;1;1;1;yellow
89;707;6,133179;1;4;4;yellow
89;708;6,950439;1;1;1;yellow
89;709;8,35022;1;3;3;yellow
89;710;10;1;2;2;yellow
89;711;11,03345;1;4;4;yellow
89;712;12,2002;1;3;3;yellow
90;713;5,866699;1;1;1;yellow
90;714;7,08313;1;3;3;yellow
90;715;8,066528;1;4;4;yellow
90;716;8,83313;1;2;2;yellow
90;717;9,816284;1;4;4;yellow
90;718;10,76624;1;1;1;yellow
90;719;12,38281;1;3;3;yellow
90;720;13,7998;1;2;2;yellow
91;721;5,366699;1;2;2;yellow
91;722;6,599976;1;1;1;yellow
91;723;7,449707;1;4;4;yellow
91;724;8,366455;1;1;1;yellow
91;725;9,616577;1;3;3;yellow
91;726;10,81628;1;2;2;yellow
91;727;12,11682;1;4;4;yellow
91;728;13,39966;1;3;3;yellow
92;729;4,083496;1;2;2;blue
92;730;7,984131;1;3;3;blue
92;731;9,216919;1;1;1;blue
92;732;10,06677;1;4;4;blue
92;733;11,28394;1;3;3;blue
92;734;12,29993;1;1;1;blue
92;735;13,06714;1;2;2;blue
92;736;13,90002;1;4;4;blue
93;737;4,64978;1;3;3;green
93;738;5,666748;1;4;4;green
93;739;6,900513;1;2;2;green
93;740;8,083618;1;1;1;green
93;741;9,916626;0;3;2;green
93;742;10,19995;0;2;3;green
93;743;11,71631;1;4;4;green
93;744;12,56653;1;1;1;green
94;745;4,700317;1;3;3;green
94;746;5,633667;1;4;4;green
94;747;6,550049;1;2;2;green
94;748;7,383301;1;1;1;green
94;749;8,483398;1;3;3;green
94;750;9,417114;1;2;2;green
94;751;10,40015;1;4;4;green
94;752;11,46655;1;1;1;green
95;753;4,733276;1;2;2;blue
95;754;5,799683;1;3;3;blue
95;755;6,716553;1;1;1;blue
95;756;7,633545;1;4;4;blue
95;757;8,633423;1;3;3;blue
95;758;9,567017;1;1;1;blue
95;759;10,53333;1;2;2;blue
95;760;11,30017;1;4;4;blue
96;761;4,349609;1;4;4;yellow
96;762;5,299927;1;1;1;yellow
96;763;6,666992;0;3;2;yellow
96;764;7,000122;0;2;3;yellow
96;765;8,200317;1;4;4;yellow
96;766;9,433228;1;3;3;yellow
96;767;10,36633;1;1;1;yellow
96;768;11,34985;1;2;2;yellow
97;769;5,500488;1;2;2;yellow
97;770;6,449829;1;3;3;yellow
97;771;7,33313;1;1;1;yellow
97;772;8,133057;1;4;4;yellow
97;773;9,350098;1;3;3;yellow
