BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;420;7,299988;1;4;4;blue
53;421;8,283264;1;3;3;blue
53;422;9,233215;1;1;1;blue
53;423;10,45038;1;2;2;blue
53;424;11,36646;1;4;4;blue
54;425;4,5;1;3;3;green
54;426;5,80011;1;4;4;green
54;427;6,833557;1;2;2;green
54;428;7,883484;1;1;1;green
54;429;9,083557;1;3;3;green
54;430;10,24982;1;2;2;green
54;431;11,16821;1;4;4;green
54;432;11,9502;1;1;1;green
55;433;4,966553;1;3;3;green
55;434;5,966431;1;4;4;green
55;435;6,916382;1;2;2;green
55;436;7,683167;1;1;1;green
55;437;8,666382;1;3;3;green
55;438;9,78302;1;2;2;green
55;439;10,71674;1;4;4;green
55;440;11,53339;1;1;1;green
56;441;4,716492;1;2;2;blue
56;442;5,499695;1;3;3;blue
56;443;6,366455;1;1;1;blue
56;444;7,183228;1;4;4;blue
56;445;8,149414;1;3;3;blue
56;446;9,082825;1;1;1;blue
56;447;10,44971;1;2;2;blue
56;448;11,34967;1;4;4;blue
57;449;4,349854;1;3;3;green
57;450;5,249939;1;4;4;green
57;451;6,25;1;2;2;green
57;452;7,133118;1;1;1;green
57;453;8,449829;1;3;3;green
57;454;9,533569;1;2;2;green
57;455;10,41663;1;4;4;green
57;456;11,21637;1;1;1;green
58;457;4,400513;1;3;3;green
58;458;5,250244;1;4;4;green
58;459;6,118408;1;2;2;green
58;460;7,183655;1;1;1;green
58;461;8,317139;1;3;3;green
58;462;10,13373;1;2;2;green
58;463;10,98346;1;4;4;green
58;464;11,89996;1;1;1;green
59;465;4,300293;1;2;2;yellow
59;466;5,30011;1;3;3;yellow
59;467;6,283447;1;1;1;yellow
59;468;7,266785;1;4;4;yellow
59;469;8,433533;1;3;3;yellow
59;470;9,266785;1;1;1;yellow
59;471;10,23358;1;2;2;yellow
59;472;11,05042;1;4;4;yellow
60;473;5,016235;0;2;4;blue
60;474;6,78302;1;3;3;blue
60;475;7,632935;1;1;1;blue
60;476;8,416504;1;4;4;blue
60;477;9,483398;1;3;3;blue
60;478;10,4328;1;1;1;blue
60;479;11,73285;1;2;2;blue
60;480;12,64978;1;4;4;blue
61;481;4,38324;1;2;2;blue
61;482;5,283203;1;3;3;blue
61;483;6,049744;1;1;1;blue
61;484;6,816345;1;4;4;blue
61;485;7,983093;1;3;3;blue
61;486;8,882935;1;1;1;blue
61;487;9,733032;1;2;2;blue
61;488;13,01648;1;4;4;blue
62;489;4,549744;1;2;2;blue
62;490;5,433228;1;3;3;blue
62;491;6,183899;1;1;1;blue
62;492;7,116516;1;4;4;blue
62;493;8,183228;1;3;3;blue
62;494;9,299988;1;1;1;blue
62;495;10,29974;1;2;2;blue
62;496;11,19989;1;4;4;blue
63;497;4,283203;1;4;4;yellow
63;498;4,983276;1;1;1;yellow
63;499;7,266724;1;3;3;yellow
63;500;7,333313;0;2;4;yellow
63;501;8,916565;1;4;4;yellow
63;502;9,89978;1;3;3;yellow
63;503;10,73309;1;1;1;yellow
63;504;11,53326;1;2;2;yellow
64;505;4,250061;1;2;2;yellow
64;506;5,133362;1;3;3;yellow
64;507;5,933289;1;1;1;yellow
64;508;6,833374;1;4;4;yellow
64;509;7,899963;1;3;3;yellow
64;510;8,768921;1;1;1;yellow
64;511;9,633301;1;2;2;yellow
64;512;10,36658;1;4;4;yellow
65;513;4,166748;1;4;4;yellow
65;514;4,917114;1;1;1;yellow
65;515;5,83313;1;3;3;yellow
65;516;6,783447;1;2;2;yellow
65;517;7,733093;1;4;4;yellow
65;518;8,616882;1;3;3;yellow
65;519;9,366821;1;1;1;yellow
65;520;10,2168;1;2;2;yellow
66;521;4,166321;1;2;2;blue
66;522;5,049622;1;3;3;blue
66;523;6,233276;1;1;1;blue
66;524;6,966553;1;4;4;blue
66;525;8,53363;1;3;3;blue
66;526;10,98322;1;1;1;blue
66;527;12,19971;1;2;2;blue
66;528;12,89972;1;4;4;blue
67;529;4,399902;1;3;3;green
67;530;5,200073;1;4;4;green
67;531;6,083374;1;2;2;green
67;532;6,81665;1;1;1;green
67;533;8,099854;1;3;3;green
67;534;9,150085;1;2;2;green
67;535;10,05017;1;4;4;green
67;536;10,91656;1;1;1;green
68;537;4,283325;0;3;4;green
68;538;6,399902;1;4;4;green
68;539;8,150085;0;2;3;green
68;540;9,38324;1;1;1;green
68;541;10,39984;1;3;3;green
68;542;11,36877;1;2;2;green
68;543;12,21674;1;4;4;green
68;544;12,93335;1;1;1;green
69;545;4,350159;1;2;2;blue
69;546;5,25;1;3;3;blue
69;547;6,166565;1;1;1;blue
69;548;6,983215;1;4;4;blue
69;549;8,033447;1;3;3;blue
69;550;8,866821;1;1;1;blue
69;551;9,766541;1;2;2;blue
69;552;10,6167;1;4;4;blue
70;553;4,08313;0;2;1;yellow
70;554;4,34967;0;1;2;yellow
70;555;5,533264;1;4;4;yellow
70;556;5,833191;0;1;4;yellow
70;557;7,299866;1;3;3;yellow
70;558;8,899841;1;2;2;yellow
70;559;9,800232;1;4;4;yellow
70;560;10,84979;1;3;3;yellow
71;561;4,133179;1;1;1;yellow
71;562;5,016724;1;3;3;yellow
71;563;5,883423;1;4;4;yellow
71;564;6,800171;1;2;2;yellow
71;565;7,766663;1;4;4;yellow
71;566;8,749939;1;1;1;yellow
71;567;9,933228;1;3;3;yellow
71;568;11,23334;1;2;2;yellow
72;569;4,300049;1;2;2;yellow
72;570;5,983582;1;1;1;yellow
72;571;6,816406;1;4;4;yellow
72;572;9,266602;1;1;1;yellow
72;573;10,29999;1;3;3;yellow
72;574;11,58307;1;2;2;yellow
72;575;12,59991;1;4;4;yellow
72;576;13,96661;1;3;3;yellow
73;577;4,466492;1;2;2;blue
73;578;5,616394;1;3;3;blue
73;579;6,699829;1;1;1;blue
73;580;8,649902;1;4;4;blue
73;581;9,63324;1;3;3;blue
73;582;10,44995;1;1;1;blue
73;583;11,54999;1;2;2;blue
73;584;12,61676;1;4;4;blue
74;585;4,333374;1;2;2;yellow
74;586;5,151917;1;4;4;yellow
74;587;5,982971;1;1;1;yellow
74;588;6,816589;1;3;3;yellow
74;589;7,683228;1;4;4;yellow
74;590;8,816223;1;2;2;yellow
74;591;9,799866;1;3;3;yellow
74;592;10,73322;1;1;1;yellow
75;593;4,366577;1;2;2;blue
75;594;5,183105;1;3;3;blue
75;595;6,066406;1;1;1;blue
75;596;6,866577;1;4;4;blue
75;597;7,849731;1;3;3;blue
75;598;8,783203;1;1;1;blue
75;599;10,09973;1;2;2;blue
75;600;11,78308;1;4;4;blue
76;601;4,116699;1;2;2;blue
76;602;5,266479;1;3;3;blue
76;603;6,583252;1;1;1;blue
76;604;7,766479;1;4;4;blue
76;605;8,933228;1;3;3;blue
76;606;10,58325;1;1;1;blue
76;607;12,5835;1;2;2;blue
76;608;12,61682;0;4;3;blue
77;609;4,16626;1;2;2;blue
77;610;5,049561;1;3;3;blue
77;611;5,899902;1;1;1;blue
77;612;6,649902;1;4;4;blue
77;613;7,599854;1;3;3;blue
77;614;8,566284;1;1;1;blue
77;615;9,749756;1;2;2;blue
77;616;10,64954;1;4;4;blue
78;617;4,566772;1;3;3;green
78;618;5,450317;1;4;4;green
78;619;6,499878;1;2;2;green
78;620;7,433594;1;1;1;green
78;621;8,516846;1;3;3;green
78;622;9,516846;1;2;2;green
78;623;10,41663;1;4;4;green
78;624;11,16663;1;1;1;green
79;625;4,216797;1;2;2;yellow
79;626;5,000122;1;4;4;yellow
79;627;5,866821;1;1;1;yellow
79;628;7,150513;1;3;3;yellow
79;629;8,250122;1;4;4;yellow
79;630;10,73328;1;2;2;yellow
79;631;10,98328;0;3;1;yellow
79;632;12,66687;1;1;1;yellow
80;633;4,199951;1;4;4;yellow
80;634;5,083984;1;3;3;yellow
80;635;5,83313;1;1;1;yellow
80;636;6,599854;1;4;4;yellow
80;637;7,449707;1;3;3;yellow
80;638;8,333008;1;1;1;yellow
80;639;9,199951;1;4;4;yellow
80;640;10,1499;1;2;2;yellow
81;641;4,266724;1;2;2;blue
81;642;5,183228;1;3;3;blue
81;643;6;1;1;1;blue
81;644;6,799927;1;4;4;blue
81;645;7,733032;1;3;3;blue
81;646;9,883301;1;1;1;blue
81;647;10,84985;1;2;2;blue
81;648;11,63318;1;4;4;blue
82;649;4,216675;1;2;2;blue
82;650;5,150024;1;3;3;blue
82;651;6,049927;1;1;1;blue
82;652;6,800049;1;4;4;blue
82;653;7,783203;1;3;3;blue
82;654;8,849854;0;1;2;blue
82;655;8,916626;0;2;1;blue
82;656;10,4165;1;4;4;blue
83;657;4,416504;1;2;2;blue
83;658;5,300293;1;3;3;blue
83;659;6,116699;1;1;1;blue
83;660;6,866821;1;4;4;blue
83;661;7,716553;1;3;3;blue
83;662;8,600708;1;1;1;blue
83;663;9,483398;1;2;2;blue
83;664;10,25012;1;4;4;blue
84;665;4,116455;1;4;4;yellow
84;666;4,916504;1;3;3;yellow
84;667;5,716431;1;1;1;yellow
84;668;6,533203;1;4;4;yellow
84;669;7,416382;1;3;3;yellow
84;670;8,249756;1;1;1;yellow
84;671;9,116821;1;4;4;yellow
84;672;10,0332;0;2;3;yellow
85;673;4,183228;1;2;2;blue
85;674;4,966675;1;3;3;blue
85;675;5,916626;1;1;1;blue
85;676;7,599976;1;4;4;blue
85;677;8,700073;1;3;3;blue
85;678;9,716553;1;1;1;blue
85;679;10,7334;1;2;2;blue
85;680;11,5166;1;4;4;blue
86;681;4,483398;1;3;3;green
86;682;5,416748;1;4;4;green
86;683;6,433105;1;2;2;green
86;684;7,266602;1;1;1;green
86;685;8,850098;1;3;3;green
86;686;10,81653;1;2;2;green
86;687;11,83325;1;4;4;green
86;688;12,54993;1;1;1;green
87;689;4,350098;1;2;2;blue
87;690;5,500366;1;3;3;blue
87;691;6,483276;1;1;1;blue
87;692;9,166626;1;4;4;blue
87;693;10,08325;1;3;3;blue
87;694;11,18335;1;1;1;blue
87;695;11,94983;1;2;2;blue
87;696;12,7334;1;4;4;blue
88;697;4,433105;0;2;3;blue
88;698;5,56665;0;3;2;blue
88;699;7,183228;1;1;1;blue
88;700;7,883423;1;4;4;blue
88;701;9,000244;1;3;3;blue
88;702;9,916382;1;1;1;blue
88;703;10,98303;1;2;2;blue
88;704;11,79993;1;4;4;blue
89;705;4,416504;1;2;2;blue
89;706;5,233276;1;3;3;blue
89;707;6,166504;1;1;1;blue
89;708;7;1;4;4;blue
89;709;8,016724;1;3;3;blue
89;710;10,03345;1;1;1;blue
89;711;10,94958;1;2;2;blue
89;712;11,96631;1;4;4;blue
90;713;4,150024;1;2;2;blue
90;714;5;1;3;3;blue
90;715;5,733643;1;1;1;blue
90;716;6,466797;1;4;4;blue
90;717;7,500122;1;3;3;blue
90;718;8,35022;1;1;1;blue
90;719;9,333496;1;2;2;blue
90;720;10,13379;1;4;4;blue
91;721;4,149658;1;2;2;blue
91;722;4,949463;1;3;3;blue
91;723;6,316162;1;1;1;blue
91;724;7,066284;1;4;4;blue
91;725;8,132935;1;3;3;blue
91;726;9,016235;1;1;1;blue
91;727;10,03308;1;2;2;blue
91;728;10,78296;1;4;4;blue
92;729;4,433228;1;1;1;yellow
92;730;5,266602;1;3;3;yellow
92;731;6,06665;1;4;4;yellow
92;732;7,083374;1;2;2;yellow
92;733;7,900024;1;4;4;yellow
92;734;8,866455;1;1;1;yellow
92;735;9,866699;1;3;3;yellow
92;736;10,88318;1;2;2;yellow
93;737;4,316895;1;3;3;green
93;738;5,350098;1;4;4;green
93;739;6,300049;1;2;2;green
93;740;7,283325;1;1;1;green
93;741;8,566772;1;3;3;green
93;742;9,685303;1;2;2;green
93;743;10,56665;1;4;4;green
93;744;11,34998;1;1;1;green
94;745;4,783447;1;3;3;green
94;746;5,499878;1;4;4;green
94;747;6,31665;1;2;2;green
94;748;7,116699;1;1;1;green
94;749;8,450073;1;3;3;green
94;750;10,18323;1;2;2;green
94;751;11,14978;1;4;4;green
94;752;11,8833;1;1;1;green
95;753;5,233154;1;1;1;yellow
95;754;5,933105;1;2;2;yellow
95;755;6,749878;1;4;4;yellow
95;756;7,900024;1;1;1;yellow
95;757;8,783447;1;3;3;yellow
95;758;9,783081;1;4;4;yellow
95;759;11,09998;1;2;2;yellow
95;760;12,14978;1;3;3;yellow
96;761;4,650269;1;3;3;green
96;762;5,549927;1;4;4;green
96;763;6,433105;1;2;2;green
96;764;7,5;1;1;1;green
96;765;8,650146;1;3;3;green
96;766;9,766846;1;2;2;green
96;767;10,56689;1;4;4;green
96;768;11,18335;1;1;1;green
97;769;4,733398;1;3;3;green
97;770;5,516602;1;4;4;green
97;771;6,43335;1;2;2;green
97;772;7,416626;1;1;1;green
97;773;8,433228;1;3;3;green
97;774;9,466553;1;2;2;green
97;775;10,29993;1;4;4;green
