BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,082939;1;2;2;blue
1;2;5,616417;1;3;3;blue
1;3;6,132988;1;1;1;blue
1;4;6,716469;1;4;4;blue
1;5;7,299751;1;3;3;blue
1;6;7,916374;1;1;1;blue
1;7;8,616432;1;2;2;blue
1;8;9,199654;1;4;4;blue
2;9;4,149948;1;1;1;yellow
2;10;5,000076;1;3;3;yellow
2;11;5,583359;1;4;4;yellow
2;12;6,283264;1;2;2;yellow
2;13;7,366837;1;4;4;yellow
2;14;8,050049;1;1;1;yellow
2;15;8,766739;1;3;3;yellow
2;16;9,833237;1;2;2;yellow
3;17;4,633484;1;3;3;green
3;18;5,083481;1;4;4;green
3;19;5,949966;1;2;2;green
3;20;6,41687;1;1;1;green
3;21;7,216858;1;3;3;green
3;22;8,183548;1;2;2;green
3;23;8,750168;1;4;4;green
3;24;9,183365;1;1;1;green
4;25;4,53331;1;2;2;yellow
4;26;5,233307;1;4;4;yellow
4;27;5,783401;1;1;1;yellow
4;28;6,400177;1;3;3;yellow
4;29;7,06662;1;4;4;yellow
4;30;8,849869;1;2;2;yellow
4;31;9,216599;1;3;3;yellow
4;32;9,84996;1;1;1;yellow
5;33;4,400131;1;3;3;green
5;34;4,45015;1;4;4;green
5;35;4,866791;0;2;3;green
5;36;6,15004;1;1;1;green
5;37;7,283493;1;3;3;green
5;38;8,066559;1;2;2;green
5;39;8,549957;1;4;4;green
5;40;8,933273;1;1;1;green
6;41;4,016678;1;2;2;blue
6;42;4,533371;1;3;3;blue
6;43;5,016693;1;1;1;blue
6;44;5,466675;1;4;4;blue
6;45;6,050217;1;3;3;blue
6;46;6,549896;1;1;1;blue
6;47;7,266663;1;2;2;blue
6;48;7,800186;1;4;4;blue
7;49;4,049973;1;2;2;blue
7;50;4,449738;1;3;3;blue
7;51;4,899734;1;1;1;blue
7;52;5,299728;1;4;4;blue
7;53;6,149719;1;3;3;blue
7;54;6,566406;1;1;1;blue
7;55;7,166443;1;2;2;blue
7;56;7,533173;1;4;4;blue
8;57;4,099915;1;2;2;yellow
8;58;4,46666;1;4;4;yellow
8;59;4,816467;1;1;1;yellow
