BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;7,633118;1;2;2;yellow
9;69;9,08371;1;4;4;yellow
9;70;10,04977;1;1;1;yellow
9;71;11,33383;1;3;3;yellow
9;72;12,81668;1;2;2;yellow
10;73;4,483459;1;3;3;green
10;74;5,849762;1;4;4;green
10;75;7,099731;1;2;2;green
10;76;8,249847;1;1;1;green
10;77;10,01633;1;3;3;green
10;78;11,483;1;2;2;green
10;79;12,56686;1;4;4;green
10;80;13,28375;1;1;1;green
11;81;4,765839;1;2;2;yellow
11;82;6,13266;1;1;1;yellow
11;83;7,082794;1;4;4;yellow
11;84;8,432617;1;1;1;yellow
11;85;9,716309;1;3;3;yellow
11;86;11,74915;1;2;2;yellow
11;87;12,99924;1;4;4;yellow
11;88;14,06589;1;3;3;yellow
12;89;4,399841;1;2;2;blue
12;90;6,033386;1;3;3;blue
12;91;6,933685;1;1;1;blue
12;92;7,783203;1;4;4;blue
12;93;9,099854;1;3;3;blue
12;94;10,44995;1;1;1;blue
12;95;11,38358;1;2;2;blue
12;96;12,46652;1;4;4;blue
13;97;4,800323;1;2;2;blue
13;98;6,100006;1;3;3;blue
13;99;7,233643;1;1;1;blue
13;100;8,233398;1;4;4;blue
13;101;9,266968;1;3;3;blue
13;102;10,38327;1;1;1;blue
13;103;11,49988;1;2;2;blue
13;104;12,70023;1;4;4;blue
14;105;4,632996;1;2;2;blue
14;106;5,966095;1;3;3;blue
14;107;7,183044;1;1;1;blue
14;108;8,316376;1;4;4;blue
14;109;9,466309;1;3;3;blue
14;110;11,15005;1;1;1;blue
14;111;12,44977;1;2;2;blue
14;112;13,43283;1;4;4;blue
15;113;4,716644;1;3;3;green
15;114;5,983521;1;4;4;green
15;115;7,417023;1;2;2;green
15;116;8,400513;1;1;1;green
15;117;9,650177;1;3;3;green
15;118;11,26715;1;2;2;green
15;119;12,35043;1;4;4;green
15;120;13,43341;1;1;1;green
16;121;5,18338;1;3;3;green
16;122;6,583435;1;4;4;green
16;123;7,89978;1;2;2;green
16;124;9,066833;1;1;1;green
16;125;10,05011;1;3;3;green
16;126;12,01639;1;2;2;green
16;127;13,30023;1;4;4;green
16;128;14,10043;1;1;1;green
17;129;4,649567;1;2;2;blue
17;130;6,182922;1;3;3;blue
17;131;7,216125;1;1;1;blue
17;132;8,233307;1;4;4;blue
17;133;9,699371;1;3;3;blue
17;134;11,54941;1;1;1;blue
17;135;12,9826;1;2;2;blue
17;136;13,86606;1;4;4;blue
18;137;5,567413;1;4;4;yellow
18;138;7,0672;1;3;3;yellow
18;139;8,383484;1;1;1;yellow
18;140;9,483093;1;4;4;yellow
18;141;10,54987;1;3;3;yellow
18;142;11,88324;1;1;1;yellow
18;143;12,98331;1;4;4;yellow
18;144;14,21649;1;2;2;yellow
19;145;5,116669;1;2;2;blue
19;146;6,200287;1;3;3;blue
19;147;7,416504;1;1;1;blue
19;148;8,299957;1;4;4;blue
19;149;10,10034;1;3;3;blue
19;150;11,70001;1;1;1;blue
19;151;12,71661;1;2;2;blue
19;152;13,60001;1;4;4;blue
20;153;4,649963;1;2;2;blue
20;154;5,550507;1;3;3;blue
20;155;6,417023;1;1;1;blue
20;156;7,216888;1;4;4;blue
20;157;8,766541;1;3;3;blue
20;158;10,08325;1;1;1;blue
20;159;11,20007;1;2;2;blue
20;160;12,00018;1;4;4;blue
21;161;4,733124;1;2;2;blue
21;162;5,533417;1;3;3;blue
21;163;6,633057;1;1;1;blue
21;164;7,499847;1;4;4;blue
21;165;8,933899;1;3;3;blue
21;166;10,46689;1;1;1;blue
21;167;11,71652;1;2;2;blue
21;168;12,46652;1;4;4;blue
22;169;4,600433;1;1;1;yellow
22;170;5,783142;1;2;2;yellow
22;171;6,616364;1;4;4;yellow
22;172;9,200104;1;1;1;yellow
22;173;10,51636;1;3;3;yellow
22;174;11,84964;1;4;4;yellow
22;175;13,66684;1;2;2;yellow
22;176;14,26666;1;3;3;yellow
23;177;4,733307;1;2;2;blue
23;178;5,833374;1;3;3;blue
23;179;7,382904;1;1;1;blue
23;180;8,466461;1;4;4;blue
23;181;9,682831;1;3;3;blue
23;182;11,58289;1;1;1;blue
23;183;12,93335;1;2;2;blue
23;184;13,61627;1;4;4;blue
24;185;4,733185;1;3;3;green
24;186;5,400116;1;4;4;green
24;187;6,383179;1;2;2;green
24;188;7,149933;1;1;1;green
24;189;8,450317;1;3;3;green
24;190;9,700012;1;2;2;green
24;191;10,88339;1;4;4;green
24;192;12,75;1;1;1;green
25;193;5,5336;0;2;3;blue
25;194;10,80008;1;3;3;blue
25;195;12,70026;1;1;1;blue
25;196;13,69998;1;4;4;blue
25;197;15,56705;1;3;3;blue
25;198;17,43326;1;1;1;blue
25;199;18,69983;1;2;2;blue
25;200;20,23373;1;4;4;blue
26;201;4,866669;1;2;2;yellow
26;202;6,016266;1;1;1;yellow
26;203;7,366882;1;3;3;yellow
26;204;8,448975;1;4;4;yellow
26;205;9,549835;1;2;2;yellow
26;206;10,48276;1;4;4;yellow
26;207;11,71616;1;1;1;yellow
26;208;12,83292;0;2;3;yellow
27;209;5,69986;1;2;2;blue
27;210;6,399811;1;3;3;blue
27;211;7,633026;1;1;1;blue
27;212;8,483002;1;4;4;blue
27;213;10,49973;0;3;1;blue
27;214;13,76633;1;1;1;blue
27;215;15,36667;1;2;2;blue
27;216;17,5665;1;4;4;blue
28;217;5,349792;1;2;2;yellow
28;218;6,199768;1;1;1;yellow
28;219;7,299744;1;3;3;yellow
28;220;8,367065;1;4;4;yellow
28;221;10,13336;1;2;2;yellow
28;222;11,84985;1;4;4;yellow
28;223;13,65027;1;1;1;yellow
28;224;15,83319;1;2;2;yellow
29;225;4,966614;1;2;2;blue
29;226;5,683533;1;3;3;blue
29;227;7,167175;1;1;1;blue
29;228;8,049866;1;4;4;blue
29;229;9,666809;1;3;3;blue
29;230;11,68372;1;1;1;blue
29;231;13,03296;1;2;2;blue
29;232;13,81665;1;4;4;blue
30;233;5,216858;1;3;3;green
30;234;6,349609;1;4;4;green
30;235;7,46698;1;2;2;green
30;236;8,399658;1;1;1;green
30;237;10,69983;1;3;3;green
30;238;12,19983;1;2;2;green
30;239;13,20001;1;4;4;green
30;240;13,94971;1;1;1;green
31;241;6,233643;1;3;3;green
31;242;6,933289;1;4;4;green
31;243;7,949829;1;2;2;green
31;244;8,716675;1;1;1;green
31;245;10,117;1;3;3;green
31;246;11,3999;1;2;2;green
31;247;12,56683;1;4;4;green
31;248;13,29999;1;1;1;green
32;249;4,833862;1;3;3;green
32;250;5,566833;1;4;4;green
32;251;6,350525;1;2;2;green
32;252;7,116882;1;1;1;green
32;253;8,966919;1;3;3;green
32;254;10,51678;1;2;2;green
32;255;11,50037;1;4;4;green
32;256;12,21661;1;1;1;green
33;257;5,450073;1;2;2;blue
33;258;6,600037;1;3;3;blue
33;259;8,116577;1;1;1;blue
33;260;9,049988;1;4;4;blue
33;261;10,50012;1;3;3;blue
33;262;12,31665;1;1;1;blue
33;263;13,56726;1;2;2;blue
33;264;14,41693;1;4;4;blue
34;265;5,066101;1;2;2;blue
34;266;6,033203;1;3;3;blue
34;267;6,966248;1;1;1;blue
34;268;8,366028;1;4;4;blue
34;269;9,949646;1;3;3;blue
34;270;11,33325;1;1;1;blue
34;271;12,36615;1;2;2;blue
34;272;13,31622;1;4;4;blue
35;273;5,033325;1;3;3;green
35;274;6,08374;1;4;4;green
35;275;7,300171;1;2;2;green
35;276;8,183289;1;1;1;green
35;277;9,633179;1;3;3;green
35;278;10,93335;1;2;2;green
35;279;12,38312;1;4;4;green
35;280;13,05023;1;1;1;green
36;281;5,03302;1;2;2;blue
36;282;5,933167;1;3;3;blue
36;283;6,849731;1;1;1;blue
36;284;7,649841;1;4;4;blue
36;285;8,949768;1;3;3;blue
36;286;11,16705;1;1;1;blue
36;287;11,93304;1;2;2;blue
36;288;12,91626;1;4;4;blue
37;289;5,93335;1;3;3;green
37;290;6,85022;1;4;4;green
37;291;7,916687;1;2;2;green
37;292;8,733459;1;1;1;green
37;293;10,88324;1;3;3;green
37;294;12,56689;1;2;2;green
37;295;13,61682;1;4;4;green
37;296;15,09985;1;1;1;green
38;297;4,583496;1;4;4;yellow
38;298;6,016968;1;1;1;yellow
38;299;7,650574;1;3;3;yellow
38;300;8,700073;1;2;2;yellow
38;301;10,20026;1;4;4;yellow
38;302;11,45013;1;3;3;yellow
38;303;12,94995;1;1;1;yellow
38;304;13,80029;1;2;2;yellow
39;305;5,116455;1;4;4;yellow
39;306;6,432861;1;3;3;yellow
39;307;7,349609;1;1;1;yellow
39;308;8,383179;1;4;4;yellow
39;309;9,48291;1;3;3;yellow
39;310;10,48352;1;1;1;yellow
39;311;11,84967;1;4;4;yellow
39;312;12,58307;1;2;2;yellow
40;313;4,999939;1;2;2;blue
40;314;6,38324;1;3;3;blue
40;315;8,083252;1;1;1;blue
40;316;9,083618;1;4;4;blue
40;317;10,68323;1;3;3;blue
40;318;12,59979;1;1;1;blue
40;319;13,68378;1;2;2;blue
40;320;14,46637;1;4;4;blue
41;321;4,733276;1;2;2;blue
41;322;5,483459;1;3;3;blue
41;323;6,967346;1;1;1;blue
41;324;7,867249;1;4;4;blue
41;325;9,699951;1;3;3;blue
41;326;11,83313;1;1;1;blue
41;327;13,03363;1;2;2;blue
41;328;13,8335;1;4;4;blue
42;329;4,850037;1;2;2;blue
42;330;5,666809;1;3;3;blue
42;331;6,583435;1;1;1;blue
42;332;7,499878;1;4;4;blue
42;333;8,899719;1;3;3;blue
42;334;10,21655;1;1;1;blue
42;335;11,36658;1;2;2;blue
42;336;12,04993;1;4;4;blue
43;337;4,667114;1;2;2;blue
43;338;5,466553;1;3;3;blue
43;339;6,382935;1;1;1;blue
43;340;7,299988;1;4;4;blue
43;341;9,13324;1;3;3;blue
43;342;10,44989;1;1;1;blue
43;343;11,19989;1;2;2;blue
43;344;12,21649;1;4;4;blue
44;345;5,233582;1;3;3;green
44;346;6,199707;1;4;4;green
44;347;7,700195;1;2;2;green
44;348;8,600281;1;1;1;green
44;349;10,81665;1;3;3;green
44;350;12,46661;1;2;2;green
44;351;13,29993;1;4;4;green
44;352;14,10022;1;1;1;green
45;353;5,349792;1;2;2;blue
45;354;6,21637;1;3;3;blue
45;355;7,349792;1;1;1;blue
45;356;8,53302;1;4;4;blue
45;357;9,999573;1;3;3;blue
45;358;11,94989;1;1;1;blue
45;359;13,43329;1;2;2;blue
45;360;14,30005;1;4;4;blue
46;361;4,816345;1;2;2;yellow
46;362;5,666382;1;1;1;yellow
46;363;6,715942;1;4;4;yellow
46;364;7,64978;1;1;1;yellow
46;365;8,866211;1;3;3;yellow
46;366;10,36615;1;2;2;yellow
46;367;11,68292;1;4;4;yellow
46;368;12,58319;1;3;3;yellow
47;369;5,066284;1;2;2;blue
47;370;5,933044;1;3;3;blue
47;371;6,849792;1;1;1;blue
47;372;7,816162;1;4;4;blue
47;373;10,14972;1;3;3;blue
47;374;11,61621;1;1;1;blue
47;375;12,41626;1;2;2;blue
47;376;13,08295;1;4;4;blue
48;377;5,349976;1;3;3;green
48;378;6,167297;1;4;4;green
48;379;7,233032;1;2;2;green
48;380;8,050415;1;1;1;green
48;381;10,01672;1;3;3;green
48;382;11,49988;1;2;2;green
48;383;12,30017;1;4;4;green
48;384;13,08313;1;1;1;green
49;385;4,866882;1;3;3;green
49;386;5,60022;1;4;4;green
49;387;6,600281;1;2;2;green
49;388;7,417175;1;1;1;green
49;389;10,61682;1;3;3;green
49;390;11,73364;1;2;2;green
49;391;13,21674;1;4;4;green
49;392;14,20038;1;1;1;green
50;393;4,783386;1;2;2;blue
50;394;5,482971;1;3;3;blue
50;395;7;1;1;1;blue
50;396;7,699524;1;4;4;blue
50;397;9,516602;1;3;3;blue
50;398;10,63287;1;1;1;blue
50;399;11,38324;1;2;2;blue
50;400;12,19971;1;4;4;blue
51;401;5,200195;1;2;2;blue
51;402;6,049805;1;3;3;blue
51;403;7,333862;1;1;1;blue
51;404;8,016602;1;4;4;blue
51;405;9,599854;1;3;3;blue
51;406;11,61682;1;1;1;blue
51;407;13,84973;1;2;2;blue
51;408;14,6665;1;4;4;blue
52;409;4,866577;1;2;2;blue
52;410;5,716675;1;3;3;blue
52;411;8,483337;1;1;1;blue
52;412;9,483093;1;4;4;blue
52;413;11,69977;1;3;3;blue
52;414;13,56708;1;1;1;blue
52;415;14,9165;1;2;2;blue
52;416;15,56671;1;4;4;blue
53;417;4,633179;1;2;2;blue
53;418;5,299805;0;3;1;blue
53;419;12,30005;1;1;1;blue
53;420;13,6496;1;4;4;blue
53;421;16,14954;1;3;3;blue
53;422;18,13318;1;1;1;blue
53;423;19,24976;1;2;2;blue
53;424;19,93292;1;4;4;blue
54;425;5,216858;1;3;3;green
54;426;6,133667;1;4;4;green
54;427;7,900513;1;2;2;green
54;428;8,683472;1;1;1;green
54;429;10,40057;1;3;3;green
54;430;11,24994;1;2;2;green
54;431;12,23358;1;4;4;green
54;432;13,03333;1;1;1;green
55;433;5,183411;1;3;3;green
55;434;5,983215;1;4;4;green
55;435;7,68335;1;2;2;green
55;436;9,749817;1;1;1;green
55;437;11,23309;1;3;3;green
55;438;12,31659;1;2;2;green
55;439;14,68329;1;4;4;green
55;440;15,39972;1;1;1;green
56;441;5,900024;1;2;2;blue
56;442;6,683472;1;3;3;blue
56;443;7,567017;1;1;1;blue
56;444;8,500183;1;4;4;blue
56;445;10,5;1;3;3;blue
56;446;11,73413;1;1;1;blue
56;447;13,16669;1;2;2;blue
56;448;13,90051;1;4;4;blue
57;449;4,799561;1;3;3;green
57;450;5,816528;1;4;4;green
57;451;6,983582;1;2;2;green
57;452;8,200073;1;1;1;green
57;453;10,2998;1;3;3;green
57;454;11,53314;1;2;2;green
57;455;13,19965;1;4;4;green
57;456;13,84955;1;1;1;green
58;457;5,683594;1;3;3;green
58;458;6,533936;1;4;4;green
58;459;7,799988;1;2;2;green
58;460;9,199768;1;1;1;green
58;461;11,76648;1;3;3;green
58;462;12,56659;1;2;2;green
58;463;14,23358;1;4;4;green
58;464;14,90021;1;1;1;green
59;465;6,132874;1;2;2;yellow
59;466;7,249939;1;3;3;yellow
59;467;8,31665;1;1;1;yellow
59;468;9,283508;1;4;4;yellow
59;469;10,61627;1;3;3;yellow
59;470;12,23334;1;1;1;yellow
59;471;13,46631;1;2;2;yellow
59;472;14,26642;1;4;4;yellow
60;473;4,96698;1;2;2;blue
60;474;5,883667;1;3;3;blue
60;475;6,766785;1;1;1;blue
60;476;7,683228;1;4;4;blue
60;477;8,849731;1;3;3;blue
60;478;10,59967;1;1;1;blue
60;479;11,61639;1;2;2;blue
60;480;12,23352;1;4;4;blue
61;481;4,966064;1;2;2;blue
61;482;6,182861;1;3;3;blue
61;483;7,299438;1;1;1;blue
61;484;8,016418;1;4;4;blue
61;485;9,532959;1;3;3;blue
61;486;11,68274;1;1;1;blue
61;487;12,73309;1;2;2;blue
61;488;13,28345;1;4;4;blue
62;489;5,199402;1;2;2;blue
62;490;6,532959;1;3;3;blue
62;491;7,866333;1;1;1;blue
62;492;8,849854;1;4;4;blue
62;493;10,68304;1;3;3;blue
62;494;12,01611;1;1;1;blue
62;495;12,78326;1;2;2;blue
62;496;13,78314;1;4;4;blue
63;497;4,516663;1;4;4;yellow
63;498;5,499573;1;1;1;yellow
63;499;6,933594;1;3;3;yellow
63;500;7,715881;1;2;2;yellow
63;501;9,216309;1;4;4;yellow
63;502;9,966248;1;3;3;yellow
63;503;11,29974;1;1;1;yellow
63;504;12,0495;1;2;2;yellow
64;505;4,667358;1;2;2;yellow
64;506;5,533325;1;3;3;yellow
64;507;7,150024;1;1;1;yellow
64;508;8,300049;1;4;4;yellow
64;509;9,883545;1;3;3;yellow
64;510;11,76636;1;1;1;yellow
64;511;13,66675;0;2;3;yellow
64;512;16,16699;1;4;4;yellow
65;513;5,016479;1;4;4;yellow
65;514;5,900024;1;1;1;yellow
65;515;7,799561;1;3;3;yellow
65;516;8,816284;1;2;2;yellow
65;517;10,98279;1;4;4;yellow
65;518;12,06592;1;3;3;yellow
65;519;13,44971;1;1;1;yellow
65;520;14,08301;1;2;2;yellow
66;521;5,14978;1;2;2;blue
66;522;6,250488;0;3;1;blue
66;523;9,39978;1;1;1;blue
66;524;10,64966;1;4;4;blue
66;525;12,69971;1;3;3;blue
66;526;14,41711;1;1;1;blue
66;527;15,58301;1;2;2;blue
66;528;16,1333;1;4;4;blue
67;529;5,250244;1;3;3;green
67;530;5,966187;1;4;4;green
67;531;7,14978;1;2;2;green
67;532;7,949585;1;1;1;green
67;533;9,782837;1;3;3;green
67;534;11,34985;1;2;2;green
67;535;12,64966;1;4;4;green
67;536;13,43286;1;1;1;green
68;537;5,16687;1;3;3;green
68;538;5,849854;1;4;4;green
68;539;7,550537;1;2;2;green
68;540;8,283447;1;1;1;green
68;541;10,94995;1;3;3;green
68;542;12,00061;1;2;2;green
68;543;12,88367;1;4;4;green
68;544;13,68323;1;1;1;green
69;545;5,150269;1;2;2;blue
69;546;6,166992;1;3;3;blue
69;547;7,033447;1;1;1;blue
69;548;7,783813;1;4;4;blue
69;549;10,00037;1;3;3;blue
69;550;11,43335;1;1;1;blue
69;551;12,03369;1;2;2;blue
69;552;12,66675;1;4;4;blue
70;553;4,917358;1;2;2;yellow
70;554;5,683838;1;1;1;yellow
70;555;7,166504;1;4;4;yellow
70;556;8,216553;1;1;1;yellow
70;557;9,983398;1;3;3;yellow
70;558;10,8999;1;2;2;yellow
70;559;12,00024;1;4;4;yellow
70;560;13,0332;1;3;3;yellow
71;561;5,216553;1;1;1;yellow
71;562;5,983154;1;3;3;yellow
71;563;7,766724;1;4;4;yellow
71;564;8,399902;1;2;2;yellow
71;565;10,2666;1;4;4;yellow
71;566;11,76697;1;1;1;yellow
71;567;12,88367;1;3;3;yellow
71;568;13,46692;1;2;2;yellow
72;569;4,966309;1;2;2;yellow
72;570;5,983032;1;1;1;yellow
72;571;7,550049;1;4;4;yellow
72;572;9,032837;1;1;1;yellow
72;573;10,81641;1;3;3;yellow
72;574;11,38306;1;2;2;yellow
72;575;13,04956;1;4;4;yellow
72;576;13,6333;1;3;3;yellow
73;577;7,283081;1;2;2;blue
73;578;7,966187;1;3;3;blue
73;579;8,766357;1;1;1;blue
73;580;9,966064;1;4;4;blue
73;581;11,39966;1;3;3;blue
73;582;13,19946;1;1;1;blue
73;583;13,84961;1;2;2;blue
73;584;14,44995;1;4;4;blue
74;585;5,483032;1;2;2;yellow
74;586;6,299438;1;4;4;yellow
74;587;8,116577;1;1;1;yellow
74;588;9,900024;1;3;3;yellow
74;589;11,94983;1;4;4;yellow
74;590;12,79968;1;2;2;yellow
74;591;13,91663;1;3;3;yellow
74;592;14,6167;1;1;1;yellow
75;593;4,749512;1;2;2;blue
75;594;5,483032;1;3;3;blue
75;595;6,39978;1;1;1;blue
75;596;7,282837;1;4;4;blue
75;597;9,232666;1;3;3;blue
75;598;11,28284;1;1;1;blue
75;599;12,34937;1;2;2;blue
75;600;13,51611;1;4;4;blue
76;601;5,033447;1;2;2;blue
76;602;5,89978;1;3;3;blue
76;603;6,633301;1;1;1;blue
76;604;7,666748;1;4;4;blue
76;605;9,366699;1;3;3;blue
76;606;10,75024;1;1;1;blue
76;607;11,46667;1;2;2;blue
76;608;12,16675;1;4;4;blue
77;609;4,533081;1;2;2;blue
77;610;5,283203;1;3;3;blue
77;611;6,166748;1;1;1;blue
77;612;7,033325;1;4;4;blue
77;613;8,949951;1;3;3;blue
77;614;10,3833;1;1;1;blue
77;615;11,56641;1;2;2;blue
77;616;13,01672;1;4;4;blue
78;617;5,666382;1;3;3;green
78;618;6,75;1;4;4;green
78;619;7,749634;1;2;2;green
78;620;8,533203;1;1;1;green
78;621;9,816406;1;3;3;green
78;622;10,46655;1;2;2;green
78;623;11,80005;1;4;4;green
78;624;12,43298;1;1;1;green
79;625;5,533081;1;2;2;yellow
79;626;6,266602;1;4;4;yellow
79;627;8,034058;1;1;1;yellow
79;628;8,733398;1;3;3;yellow
79;629;11,33325;1;4;4;yellow
79;630;12,43359;1;2;2;yellow
79;631;13,91638;1;3;3;yellow
79;632;14,5332;1;1;1;yellow
80;633;4,766724;1;4;4;yellow
80;634;6,25;1;3;3;yellow
80;635;7,033569;1;1;1;yellow
80;636;7,899902;1;4;4;yellow
80;637;9,349976;1;3;3;yellow
80;638;10,34985;1;1;1;yellow
80;639;11,68311;1;4;4;yellow
80;640;12,93311;0;2;1;yellow
81;641;5,533691;1;2;2;blue
81;642;7,50061;1;3;3;blue
81;643;9,200073;1;1;1;blue
81;644;9,950317;1;4;4;blue
81;645;11,49988;1;3;3;blue
81;646;13,21729;1;1;1;blue
81;647;13,91687;1;2;2;blue
81;648;14,61694;1;4;4;blue
82;649;5,966553;1;2;2;blue
82;650;6,699829;1;3;3;blue
82;651;8,199707;1;1;1;blue
82;652;9;1;4;4;blue
82;653;11,66663;1;3;3;blue
82;654;13,79956;1;1;1;blue
82;655;14,91626;1;2;2;blue
82;656;15,69971;1;4;4;blue
83;657;5,000488;1;2;2;blue
83;658;5,599976;1;3;3;blue
83;659;6,616699;1;1;1;blue
83;660;7,633545;1;4;4;blue
83;661;9,150269;1;3;3;blue
83;662;10,06677;1;1;1;blue
83;663;12,08362;1;2;2;blue
83;664;12,74976;1;4;4;blue
84;665;5,433838;1;4;4;yellow
84;666;6,016602;1;3;3;yellow
84;667;6,883545;1;1;1;yellow
84;668;8,049927;1;4;4;yellow
84;669;9,66687;1;3;3;yellow
84;670;10,70068;1;1;1;yellow
84;671;11,4668;1;4;4;yellow
84;672;12,08337;1;2;2;yellow
85;673;5,583496;1;2;2;blue
85;674;6,100464;1;3;3;blue
85;675;7;1;1;1;blue
85;676;8,466675;1;4;4;blue
85;677;9,900269;1;3;3;blue
85;678;12,06702;1;1;1;blue
85;679;12,80005;1;2;2;blue
85;680;13,75085;1;4;4;blue
86;681;5,632568;1;3;3;green
86;682;6,21582;1;4;4;green
86;683;7,198975;1;2;2;green
86;684;9,315552;1;1;1;green
86;685;10,61633;1;3;3;green
86;686;11,26587;1;2;2;green
86;687;12,63269;1;4;4;green
86;688;13,31604;1;1;1;green
87;689;5,73291;1;2;2;blue
87;690;6,282959;1;3;3;blue
87;691;7,032959;1;1;1;blue
87;692;8,649658;1;4;4;blue
87;693;9,599609;1;3;3;blue
87;694;10,29968;1;1;1;blue
87;695;11,86633;1;2;2;blue
87;696;12,44958;1;4;4;blue
88;697;6,100342;1;2;2;blue
88;698;6,93335;1;3;3;blue
88;699;7,767456;1;1;1;blue
88;700;9,567139;1;4;4;blue
88;701;10,36707;1;3;3;blue
88;702;11,25012;1;1;1;blue
88;703;13,46692;1;2;2;blue
88;704;14,06677;1;4;4;blue
89;705;7,733276;1;2;2;blue
89;706;8,316406;1;3;3;blue
89;707;9,099731;1;1;1;blue
89;708;9,949829;1;4;4;blue
89;709;11,46655;1;3;3;blue
89;710;12,70007;1;1;1;blue
89;711;13,30005;1;2;2;blue
89;712;13,96643;1;4;4;blue
90;713;7,750122;1;2;2;blue
90;714;9,083252;1;3;3;blue
90;715;9,783203;1;1;1;blue
90;716;10,51648;1;4;4;blue
90;717;11,58386;1;3;3;blue
90;718;12,48389;1;1;1;blue
90;719;13,08374;1;2;2;blue
90;720;13,65015;1;4;4;blue
91;721;7,516357;1;2;2;blue
91;722;8,049805;1;3;3;blue
91;723;8,699951;1;1;1;blue
91;724;9,516479;1;4;4;blue
91;725;10,64978;1;3;3;blue
91;726;11,71655;1;1;1;blue
91;727;12,41626;1;2;2;blue
91;728;13,38306;1;4;4;blue
92;729;7,333252;1;1;1;yellow
92;730;8,066772;1;3;3;yellow
92;731;8,683716;1;4;4;yellow
92;732;10,00012;1;2;2;yellow
92;733;10,86646;1;4;4;yellow
92;734;11,90015;1;1;1;yellow
92;735;13,68372;1;3;3;yellow
92;736;14,43298;1;2;2;yellow
93;737;7,750366;1;3;3;green
93;738;8,433472;1;4;4;green
93;739;9,284058;1;2;2;green
93;740;10,96692;1;1;1;green
93;741;12,11707;1;3;3;green
93;742;13,03369;1;2;2;green
93;743;14,76672;1;4;4;green
93;744;15,45044;1;1;1;green
94;745;7,533447;1;3;3;green
94;746;8,766113;1;4;4;green
94;747;9,833008;1;2;2;green
94;748;10,74963;1;1;1;green
94;749;11,91687;1;3;3;green
94;750;12,78296;1;2;2;green
94;751;14,99976;1;4;4;green
94;752;15,58325;1;1;1;green
95;753;5,516357;1;1;1;yellow
95;754;6,016602;1;2;2;yellow
95;755;6,533691;1;4;4;yellow
95;756;8,58374;1;1;1;yellow
95;757;9,566162;1;3;3;yellow
95;758;10,44983;1;4;4;yellow
95;759;12,20007;1;2;2;yellow
95;760;12,74988;1;3;3;yellow
96;761;5,93335;1;3;3;green
96;762;6,583374;1;4;4;green
96;763;7,483765;1;2;2;green
96;764;8,882813;1;1;1;green
96;765;10,34973;1;3;3;green
96;766;11,33301;1;2;2;green
96;767;13,08374;1;4;4;green
96;768;13,7832;1;1;1;green
97;769;5,616699;1;3;3;green
97;770;6,233276;1;4;4;green
97;771;7,049683;1;2;2;green
97;772;8,999878;1;1;1;green
97;773;10,04993;1;3;3;green
97;774;10,8833;0;2;4;green
97;775;14,19983;1;4;4;green
