BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,916416;1;1;1;yellow
1;2;5,383141;1;2;2;yellow
1;3;5,949833;1;4;4;yellow
1;4;7,066608;1;1;1;yellow
1;5;7,58321;1;3;3;yellow
1;6;8,583138;1;4;4;yellow
1;7;9,616673;1;2;2;yellow
1;8;10,19984;1;3;3;yellow
2;9;4,566738;1;2;2;yellow
2;10;5,050114;1;1;1;yellow
2;11;6,199833;1;3;3;yellow
2;12;6,799938;1;4;4;yellow
2;13;7,683064;1;2;2;yellow
2;14;8,416531;1;4;4;yellow
2;15;9,383266;1;1;1;yellow
2;16;9,783215;1;2;2;yellow
3;17;4,26683;1;2;2;blue
3;18;4,75;1;3;3;blue
3;19;5,400002;1;1;1;blue
3;20;6,016701;1;4;4;blue
3;21;6,700005;1;3;3;blue
3;22;7,499901;1;1;1;blue
3;23;7,950279;1;2;2;blue
3;24;8,43367;1;4;4;blue
4;25;4,116203;1;4;4;yellow
4;26;4,649796;1;3;3;yellow
4;27;5,282906;1;1;1;yellow
4;28;6,716316;1;4;4;yellow
4;29;7,333015;1;3;3;yellow
4;30;8,416306;1;1;1;yellow
4;31;8,899925;1;4;4;yellow
4;32;9,516281;1;2;2;yellow
5;33;4,416466;1;2;2;blue
5;34;4,883339;1;3;3;blue
5;35;5,383133;1;1;1;blue
5;36;6,433388;1;4;4;blue
5;37;6,983299;1;3;3;blue
5;38;7,616646;1;1;1;blue
5;39;8,083061;1;2;2;blue
5;40;8,516518;1;4;4;blue
6;41;4,250038;1;2;2;blue
6;42;4,716599;1;3;3;blue
6;43;5,283463;1;1;1;blue
6;44;6,21666;1;4;4;blue
6;45;6,966644;1;3;3;blue
6;46;7,833504;1;1;1;blue
6;47;8,33345;1;2;2;blue
6;48;8,749863;1;4;4;blue
7;49;4,633415;1;3;3;green
7;50;5,066765;1;4;4;green
7;51;6,016876;1;2;2;green
7;52;6,483513;1;1;1;green
7;53;7,250298;1;3;3;green
7;54;7,833511;1;2;2;green
7;55;8,866646;1;4;4;green
7;56;9,316696;1;1;1;green
8;57;4,31662;1;2;2;blue
8;58;5,33358;1;3;3;blue
8;59;6,050041;1;1;1;blue
8;60;6,566658;1;4;4;blue
8;61;7,116699;1;3;3;blue
8;62;7,66658;1;1;1;blue
8;63;8,16671;1;2;2;blue
8;64;8,61676;1;4;4;blue
9;65;4,383514;1;2;2;blue
9;66;5,499985;1;3;3;blue
9;67;6,033203;1;1;1;blue
9;68;6,533218;1;4;4;blue
9;69;7,499847;1;3;3;blue
9;70;8,266586;1;1;1;blue
9;71;8,783188;1;2;2;blue
