BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;303;7,29892;1;3;3;yellow
38;304;7,665588;1;2;2;yellow
39;305;4,016479;1;3;3;green
39;306;4,466858;1;4;4;green
39;307;4,933105;1;2;2;green
39;308;5,500092;1;1;1;green
39;309;6,033142;1;3;3;green
39;310;6,56665;1;2;2;green
39;311;6,933105;1;4;4;green
39;312;7,249878;1;1;1;green
40;313;3,966766;1;3;3;green
40;314;4,450226;1;4;4;green
40;315;4,86673;1;2;2;green
40;316;5,317169;1;1;1;green
40;317;5,850128;1;3;3;green
40;318;6,300476;1;2;2;green
40;319;6,666656;1;4;4;green
40;320;7;1;1;1;green
41;321;3,899811;1;4;4;yellow
41;322;4,333954;1;1;1;yellow
41;323;4,783203;1;3;3;yellow
41;324;5,216949;1;2;2;yellow
41;325;5,699982;1;4;4;yellow
41;326;6,250031;1;3;3;yellow
41;327;6,699921;1;1;1;yellow
41;328;7,083466;1;2;2;yellow
42;329;4,200195;1;3;3;green
42;330;4,616516;1;4;4;green
42;331;5,049805;1;2;2;green
42;332;5,466858;1;1;1;green
42;333;5,966522;1;3;3;green
42;334;6,499603;1;2;2;green
42;335;6,800049;1;4;4;green
42;336;7,18338;1;1;1;green
43;337;3,832947;1;2;2;blue
43;338;4,19986;1;3;3;blue
43;339;4,549591;1;1;1;blue
43;340;4,967041;1;4;4;blue
43;341;5,316376;1;3;3;blue
43;342;5,749817;1;1;1;blue
43;343;6,216217;1;2;2;blue
43;344;6,666382;1;4;4;blue
44;345;3,867279;1;2;2;blue
44;346;4,199921;1;3;3;blue
44;347;4,583374;1;1;1;blue
44;348;4,949829;1;4;4;blue
44;349;5,466492;1;3;3;blue
44;350;5,799866;1;1;1;blue
44;351;6,117096;1;2;2;blue
44;352;6,433563;1;4;4;blue
45;353;3,766205;1;2;2;blue
45;354;4,099609;1;3;3;blue
45;355;4,4664;1;1;1;blue
45;356;4,816376;1;4;4;blue
45;357;5,166412;1;3;3;blue
45;358;5,532959;1;1;1;blue
45;359;6,033356;1;2;2;blue
45;360;6,36618;1;4;4;blue
46;361;3,683472;1;2;2;blue
46;362;4,000122;1;3;3;blue
46;363;4,350098;1;1;1;blue
46;364;4,700226;1;4;4;blue
46;365;5,067047;1;3;3;blue
46;366;5,383514;1;1;1;blue
46;367;5,733795;1;2;2;blue
46;368;6,049957;1;4;4;blue
47;369;3,700378;1;2;2;blue
47;370;4,116913;1;3;3;blue
47;371;4,533783;1;1;1;blue
47;372;4,900146;1;4;4;blue
47;373;5,300079;1;3;3;blue
47;374;5,700287;1;1;1;blue
47;375;6,066864;1;2;2;blue
47;376;6,433441;1;4;4;blue
48;377;4,333344;1;3;3;green
48;378;4,666779;1;4;4;green
48;379;5,366791;1;2;2;green
48;380;5,716522;1;1;1;green
48;381;6,166565;1;3;3;green
48;382;6,599976;1;2;2;green
48;383;6,93338;1;4;4;green
48;384;7,266724;1;1;1;green
49;385;4,366577;1;4;4;yellow
49;386;4,716553;1;3;3;yellow
49;387;5,166595;1;1;1;yellow
49;388;5,5336;1;4;4;yellow
49;389;5,967102;1;3;3;yellow
49;390;6,349884;1;1;1;yellow
49;391;7,199829;1;4;4;yellow
49;392;7,599945;1;2;2;yellow
50;393;3,749969;0;2;3;blue
50;394;5,316711;1;3;3;blue
50;395;6,166748;1;1;1;blue
50;396;6,599792;1;4;4;blue
50;397;7,066681;1;3;3;blue
50;398;7,466553;1;1;1;blue
50;399;7,833466;1;2;2;blue
50;400;8,217773;1;4;4;blue
51;401;3,865417;1;2;2;blue
51;402;4,281952;1;3;3;blue
51;403;4,632141;1;1;1;blue
51;404;5,016357;1;4;4;blue
51;405;5,432159;1;3;3;blue
51;406;5,798798;1;1;1;blue
51;407;6,132233;1;2;2;blue
51;408;6,515747;1;4;4;blue
52;409;3,799835;1;2;2;blue
52;410;4,116302;1;3;3;blue
52;411;4,466431;1;1;1;blue
52;412;4,883026;1;4;4;blue
52;413;5,349609;1;3;3;blue
52;414;5,666565;1;1;1;blue
52;415;6,016296;1;2;2;blue
52;416;6,38324;1;4;4;blue
53;417;3,833313;1;2;2;blue
53;418;4,28302;1;3;3;blue
53;419;4,616455;1;1;1;blue
53;420;4,983002;1;4;4;blue
53;421;5,349823;1;3;3;blue
53;422;5,699677;1;1;1;blue
53;423;6,033142;1;2;2;blue
53;424;6,366333;1;4;4;blue
54;425;3,783325;1;2;2;blue
54;426;4,100006;1;3;3;blue
54;427;4,46698;1;1;1;blue
54;428;4,800079;1;4;4;blue
54;429;5,150208;1;3;3;blue
54;430;5,533356;1;1;1;blue
54;431;5,850281;1;2;2;blue
54;432;6,166595;1;4;4;blue
55;433;3,849884;1;2;2;yellow
55;434;4,150024;1;3;3;yellow
55;435;4,550446;1;1;1;yellow
55;436;4,884369;1;4;4;yellow
55;437;5,250122;1;3;3;yellow
55;438;5,599884;1;1;1;yellow
55;439;5,950104;1;2;2;yellow
55;440;6,317139;1;4;4;yellow
56;441;4,266296;1;3;3;green
56;442;5,082947;1;4;4;green
56;443;5,599518;1;2;2;green
56;444;5,999603;1;1;1;green
56;445;6,482758;1;3;3;green
56;446;6,982941;1;2;2;green
56;447;7,366302;1;4;4;green
56;448;7,699615;1;1;1;green
57;449;3,833069;1;2;2;blue
57;450;4,116577;1;3;3;blue
57;451;4,483154;1;1;1;blue
57;452;4,883118;1;4;4;blue
57;453;5,216644;1;3;3;blue
57;454;5,583832;1;1;1;blue
57;455;5,900238;1;2;2;blue
57;456;6,216583;1;4;4;blue
58;457;3,683258;1;2;2;blue
58;458;4,033325;1;3;3;blue
58;459;4,367432;1;1;1;blue
58;460;4,733429;1;4;4;blue
58;461;5,616516;1;3;3;blue
58;462;6,083496;1;1;1;blue
58;463;6,333344;1;2;2;blue
58;464;6,700043;1;4;4;blue
59;465;3,96637;1;2;2;blue
59;466;4,283264;1;3;3;blue
59;467;4,700165;1;1;1;blue
59;468;5,099792;1;4;4;blue
59;469;5,483276;1;3;3;blue
59;470;5,883026;1;1;1;blue
59;471;6,25;1;2;2;blue
59;472;6,583252;1;4;4;blue
60;473;4,166656;1;3;3;green
60;474;4,550537;1;4;4;green
60;475;4,916901;1;2;2;green
60;476;5,299866;1;1;1;green
60;477;5,73349;1;3;3;green
60;478;6,133606;1;2;2;green
60;479;6,549957;1;4;4;green
60;480;6,966614;1;1;1;green
61;481;3,883453;1;2;2;blue
61;482;4,2005;1;3;3;blue
61;483;4,56662;1;1;1;blue
61;484;4,93338;1;4;4;blue
61;485;5,283325;1;3;3;blue
61;486;5,666504;1;1;1;blue
61;487;6,033356;1;2;2;blue
61;488;6,383514;1;4;4;blue
62;489;4,08316;1;1;1;yellow
62;490;4,616364;1;3;3;yellow
62;491;4,999786;1;4;4;yellow
62;492;5,44986;1;2;2;yellow
62;493;5,89975;1;4;4;yellow
62;494;6,483246;1;1;1;yellow
62;495;7,032898;1;3;3;yellow
62;496;7,349762;1;2;2;yellow
63;497;3,816467;1;2;2;blue
63;498;4,133423;1;3;3;blue
63;499;4,533203;1;1;1;blue
63;500;4,916473;1;4;4;blue
63;501;5,300262;1;3;3;blue
63;502;5,683136;1;1;1;blue
63;503;6,050049;1;2;2;blue
63;504;6,366516;1;4;4;blue
64;505;4,13382;1;2;2;blue
64;506;4,450226;1;3;3;blue
64;507;5,117004;1;1;1;blue
64;508;5,483398;1;4;4;blue
64;509;5,86673;1;3;3;blue
64;510;6,250366;1;1;1;blue
64;511;6,650024;1;2;2;blue
64;512;6,983337;1;4;4;blue
65;513;4,166718;1;4;4;yellow
65;514;4,533447;1;1;1;yellow
65;515;4,950104;1;3;3;yellow
65;516;5,350098;1;2;2;yellow
65;517;5,7836;1;4;4;yellow
65;518;6,350006;1;3;3;yellow
65;519;6,851227;1;1;1;yellow
65;520;7,167236;1;2;2;yellow
66;521;3,783081;1;2;2;blue
66;522;4,11615;1;3;3;blue
66;523;4,482788;1;1;1;blue
66;524;4,849945;1;4;4;blue
66;525;5,232666;1;3;3;blue
66;526;5,599487;1;1;1;blue
66;527;6,149292;1;2;2;blue
66;528;6,41629;1;4;4;blue
67;529;3,783112;1;2;2;yellow
67;530;4,116425;1;3;3;yellow
67;531;4,46637;1;1;1;yellow
67;532;4,866455;1;4;4;yellow
67;533;5,199677;1;3;3;yellow
67;534;5,549835;1;1;1;yellow
67;535;5,949829;1;2;2;yellow
67;536;6,249634;1;4;4;yellow
68;537;3,716797;1;2;2;blue
68;538;4,033417;1;3;3;blue
68;539;4,400116;1;1;1;blue
68;540;4,716522;1;4;4;blue
68;541;5,083435;1;3;3;blue
68;542;5,466614;1;1;1;blue
68;543;5,78363;1;2;2;blue
68;544;6,083527;1;4;4;blue
69;545;3,766388;1;2;2;blue
69;546;4,033264;1;3;3;blue
69;547;4,366455;1;1;1;blue
69;548;4,733398;1;4;4;blue
69;549;5,06665;1;3;3;blue
69;550;5,416565;1;1;1;blue
69;551;5,783142;1;2;2;blue
69;552;6,067932;1;4;4;blue
70;553;3,76532;1;2;2;blue
70;554;4,081879;1;3;3;blue
70;555;4,431854;1;1;1;blue
70;556;4,798737;1;4;4;blue
70;557;5,132233;1;3;3;blue
70;558;5,481659;1;1;1;blue
70;559;5,865326;1;2;2;blue
70;560;6,215149;1;4;4;blue
71;561;4,116821;1;4;4;yellow
71;562;4,533386;1;1;1;yellow
71;563;5,200439;1;3;3;yellow
71;564;5,633362;1;2;2;yellow
71;565;5,983276;1;4;4;yellow
71;566;6,5;1;3;3;yellow
71;567;7,016663;1;1;1;yellow
71;568;7,299805;1;2;2;yellow
72;569;4,167053;1;3;3;green
72;570;4,58374;1;4;4;green
72;571;4,967041;1;2;2;green
72;572;5,350342;1;1;1;green
72;573;5,950195;1;3;3;green
72;574;6,384094;1;2;2;green
72;575;6,783447;1;4;4;green
72;576;7,116821;1;1;1;green
73;577;4,483704;1;1;1;yellow
73;578;4,950012;1;3;3;yellow
73;579;5,433411;1;4;4;yellow
73;580;5,933533;1;2;2;yellow
73;581;6,433533;1;4;4;yellow
73;582;6,916687;1;1;1;yellow
73;583;7,516785;1;3;3;yellow
73;584;7,916748;1;2;2;yellow
74;585;4,249817;1;2;2;yellow
74;586;4,632996;1;1;1;yellow
74;587;5,333191;1;3;3;yellow
74;588;5,699829;1;4;4;yellow
74;589;6,166443;1;2;2;yellow
74;590;6,66687;1;4;4;yellow
74;591;7,333191;1;1;1;yellow
74;592;7,716431;1;2;2;yellow
75;593;3,73407;1;2;2;blue
75;594;4,083313;1;3;3;blue
75;595;4,483276;1;1;1;blue
75;596;4,93335;1;4;4;blue
75;597;5,350098;1;3;3;blue
75;598;5,766663;1;1;1;blue
75;599;6,133545;1;2;2;blue
75;600;6,483582;1;4;4;blue
76;601;3,716431;1;2;2;blue
76;602;4,016235;1;3;3;blue
76;603;4,349792;1;1;1;blue
76;604;4,782898;1;4;4;blue
76;605;5,08313;1;3;3;blue
76;606;5,483154;1;1;1;blue
76;607;5,716614;1;2;2;blue
76;608;6,066406;1;4;4;blue
77;609;3,766541;1;2;2;blue
77;610;4,083435;1;3;3;blue
77;611;4,43335;1;1;1;blue
77;612;4,86676;1;4;4;blue
77;613;5,216675;1;3;3;blue
77;614;5,600098;1;1;1;blue
77;615;5,949951;1;2;2;blue
77;616;6,333557;1;4;4;blue
78;617;4,366333;1;3;3;green
78;618;4,78363;1;4;4;green
78;619;5,316406;1;2;2;green
78;620;5,683105;1;1;1;green
78;621;6,149719;1;3;3;green
78;622;6,700073;1;2;2;green
78;623;7,199768;1;4;4;green
78;624;7,566528;1;1;1;green
79;625;3,866516;1;2;2;yellow
79;626;4,166504;1;3;3;yellow
79;627;4,549927;1;1;1;yellow
79;628;4,966614;1;4;4;yellow
79;629;5,31665;1;3;3;yellow
79;630;5,699829;1;1;1;yellow
79;631;6,13324;1;2;2;yellow
79;632;6,466431;1;4;4;yellow
80;633;4,033325;1;3;3;green
80;634;4,416809;1;4;4;green
80;635;4,433472;0;2;3;green
80;636;4,816589;0;1;2;green
80;637;6,68335;1;3;3;green
80;638;7,616821;1;2;2;green
80;639;8,166687;1;4;4;green
80;640;8,55011;1;1;1;green
81;641;4,366577;1;2;2;yellow
81;642;4,766479;1;4;4;yellow
81;643;5,149841;1;1;1;yellow
81;644;5,683411;1;3;3;yellow
81;645;6,25;1;4;4;yellow
81;646;7,066711;1;2;2;yellow
81;647;7,91687;1;3;3;yellow
81;648;8,516541;1;1;1;yellow
82;649;3,750732;1;2;2;blue
82;650;4,100098;1;3;3;blue
82;651;4,466736;1;1;1;blue
82;652;4,849976;1;4;4;blue
82;653;5,216492;1;3;3;blue
82;654;5,633362;1;1;1;blue
82;655;6,033386;1;2;2;blue
82;656;6,366638;1;4;4;blue
83;657;3,80011;1;2;2;blue
83;658;4,116516;1;3;3;blue
83;659;4,516724;1;1;1;blue
83;660;4,916626;1;4;4;blue
83;661;5,283325;1;3;3;blue
83;662;5,650146;1;1;1;blue
83;663;6,050171;1;2;2;blue
83;664;6,383362;1;4;4;blue
84;665;5,383301;1;3;3;green
84;666;5,833191;1;4;4;green
84;667;6,200134;1;2;2;green
84;668;6,616516;1;1;1;green
84;669;7,183105;1;3;3;green
84;670;7,583191;1;2;2;green
84;671;7,983398;1;4;4;green
84;672;8,350037;1;1;1;green
85;673;3,933289;1;3;3;green
85;674;4,316528;1;4;4;green
85;675;4,716614;1;2;2;green
85;676;5,033264;1;1;1;green
85;677;5,533142;1;3;3;green
85;678;5,916504;1;2;2;green
85;679;6,316589;1;4;4;green
85;680;6,64978;1;1;1;green
86;681;4,30011;1;3;3;green
86;682;4,799927;1;4;4;green
86;683;5,216553;1;2;2;green
86;684;5,600342;1;1;1;green
86;685;6,933289;1;3;3;green
86;686;7,850098;1;2;2;green
86;687;8,19989;1;4;4;green
86;688;8,549866;1;1;1;green
87;689;4,066772;1;4;4;yellow
87;690;4,5;1;1;1;yellow
87;691;4,949951;1;3;3;yellow
87;692;5,383362;1;2;2;yellow
87;693;5,85022;1;4;4;yellow
87;694;6,466919;1;3;3;yellow
87;695;7,033386;1;1;1;yellow
87;696;7,40094;1;2;2;yellow
88;697;4,432495;1;3;3;green
88;698;4,815674;1;4;4;green
88;699;5,349365;1;2;2;green
88;700;5,682373;1;1;1;green
88;701;6,248962;1;3;3;green
88;702;6,64917;1;2;2;green
88;703;7,032532;1;4;4;green
88;704;7,315857;1;1;1;green
89;705;3,966492;1;1;1;yellow
89;706;4,366577;1;2;2;yellow
89;707;4,733398;1;4;4;yellow
89;708;5,099854;1;1;1;yellow
89;709;5,733704;1;3;3;yellow
89;710;6,25;1;4;4;yellow
89;711;6,699829;1;2;2;yellow
89;712;7,416565;1;3;3;yellow
90;713;4,233154;1;2;2;blue
90;714;4,533325;1;3;3;blue
90;715;4,93335;1;1;1;blue
90;716;5,383667;1;4;4;blue
90;717;5,716614;1;3;3;blue
90;718;6,116638;1;1;1;blue
90;719;6,516541;1;2;2;blue
90;720;6,799927;1;4;4;blue
91;721;4,083313;1;2;2;blue
91;722;4,383362;1;3;3;blue
91;723;4,750061;1;1;1;blue
91;724;5,133362;1;4;4;blue
91;725;5,483154;1;3;3;blue
91;726;5,833435;1;1;1;blue
91;727;6,233459;1;2;2;blue
91;728;6,516541;1;4;4;blue
92;729;3,966919;1;2;2;blue
92;730;4,267029;1;3;3;blue
92;731;4,616882;1;1;1;blue
92;732;5,066833;1;4;4;blue
92;733;5,483521;1;3;3;blue
92;734;5,850037;1;1;1;blue
92;735;6,183655;1;2;2;blue
92;736;6,533386;1;4;4;blue
93;737;3,799744;1;2;2;blue
93;738;4,299866;0;3;4;blue
93;739;4,383179;0;1;3;blue
93;740;5,533813;1;4;4;blue
93;741;6,333435;1;3;3;blue
93;742;6,750305;1;1;1;blue
93;743;7,083374;1;2;2;blue
93;744;7,399963;1;4;4;blue
94;745;3,783508;1;2;2;yellow
94;746;4,100037;1;3;3;yellow
94;747;4,44989;1;1;1;yellow
94;748;4,83374;1;4;4;yellow
94;749;5,133362;1;3;3;yellow
94;750;5,533264;1;1;1;yellow
94;751;5,86676;1;2;2;yellow
94;752;6,183289;1;4;4;yellow
95;753;3,900024;1;2;2;blue
95;754;4,233521;1;3;3;blue
95;755;4,550049;1;1;1;blue
95;756;5,083252;1;4;4;blue
95;757;5,600098;1;3;3;blue
95;758;5,949951;1;1;1;blue
95;759;6,31665;1;2;2;blue
95;760;6,60022;1;4;4;blue
96;761;4,383179;1;2;2;yellow
96;762;4,766663;1;4;4;yellow
96;763;5,383362;1;1;1;yellow
96;764;5,949768;1;3;3;yellow
96;765;6,46637;1;4;4;yellow
96;766;7,249939;1;2;2;yellow
96;767;7,616577;1;3;3;yellow
96;768;8,166199;1;1;1;yellow
97;769;4,283691;1;4;4;yellow
97;770;4,616882;1;3;3;yellow
97;771;5,117004;1;1;1;yellow
97;772;5,617004;1;4;4;yellow
97;773;6,066772;1;3;3;yellow
97;774;6,516663;1;1;1;yellow
