BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,683311;1;2;2;yellow
1;2;7,049744;1;1;1;yellow
1;3;7,766418;1;4;4;yellow
1;4;9,283287;1;1;1;yellow
1;5;9,999771;1;3;3;yellow
1;6;11,39976;1;2;2;yellow
1;7;12,23312;1;4;4;yellow
1;8;12,96659;1;3;3;yellow
2;9;5,749901;1;2;2;blue
2;10;6,133141;1;3;3;blue
2;11;6,81646;1;1;1;blue
2;12;8,416397;1;4;4;blue
2;13;9,133194;1;3;3;blue
2;14;11,11641;1;1;1;blue
2;15;11,78311;1;2;2;blue
2;16;12,5001;1;4;4;blue
3;17;5,583076;1;2;2;blue
3;18;6,083153;1;3;3;blue
3;19;6,949654;1;1;1;blue
3;20;8,5998;1;4;4;blue
3;21;9,216347;1;3;3;blue
3;22;10,61629;1;1;1;blue
3;23;11,31647;1;2;2;blue
3;24;11,6496;1;4;4;blue
4;25;5,066765;1;2;2;blue
4;26;5,366745;1;3;3;blue
4;27;6,016594;1;1;1;blue
4;28;7,54998;1;4;4;blue
4;29;7,916512;1;3;3;blue
4;30;10,68324;1;1;1;blue
4;31;11,06653;1;2;2;blue
4;32;11,45023;1;4;4;blue
5;33;5,332947;1;2;2;blue
5;34;5,633072;1;3;3;blue
5;35;6,416443;1;1;1;blue
5;36;7,882935;1;4;4;blue
5;37;8,283157;1;3;3;blue
5;38;10,13324;1;1;1;blue
5;39;10,53305;1;2;2;blue
5;40;11,09969;1;4;4;blue
6;41;5,116776;1;2;2;blue
6;42;5,433228;1;3;3;blue
6;43;6,033188;1;1;1;blue
6;44;7,833328;1;4;4;blue
6;45;9,099945;1;3;3;blue
6;46;10,76668;1;1;1;blue
6;47;11,16707;1;2;2;blue
6;48;12,31654;1;4;4;blue
7;49;4,916656;1;1;1;yellow
7;50;5,283478;1;3;3;yellow
7;51;5,566544;1;4;4;yellow
7;52;7,316818;1;2;2;yellow
7;53;7,933609;1;4;4;yellow
7;54;10,01657;1;1;1;yellow
7;55;10,76688;1;3;3;yellow
7;56;11,11722;1;2;2;yellow
8;57;5,916199;1;2;2;yellow
8;58;6,516525;1;1;1;yellow
8;59;7,099518;1;3;3;yellow
8;60;9,316132;1;4;4;yellow
8;61;10,36618;1;2;2;yellow
8;62;12,54932;1;4;4;yellow
8;63;13,51628;1;1;1;yellow
8;64;13,79962;1;2;2;yellow
9;65;5,599731;1;3;3;green
9;66;5,916412;1;4;4;green
9;67;6,4664;1;2;2;green
9;68;7,883133;1;1;1;green
9;69;8,349854;1;3;3;green
9;70;10,78302;1;2;2;green
9;71;11,16673;1;4;4;green
9;72;11,88316;1;1;1;green
10;73;7,133301;1;3;3;green
10;74;7,450043;1;4;4;green
10;75;7,999756;1;2;2;green
10;76;9,316605;1;1;1;green
10;77;9,799942;1;3;3;green
10;78;11,56656;1;2;2;green
10;79;11,96645;1;4;4;green
10;80;12,91646;1;1;1;green
11;81;6,200073;1;2;2;blue
11;82;6,583252;1;3;3;blue
11;83;8,083344;1;1;1;blue
11;84;9,033325;1;4;4;blue
11;85;9,599991;1;3;3;blue
11;86;11,1501;1;1;1;blue
11;87;11,51665;1;2;2;blue
11;88;12,14983;1;4;4;blue
12;89;7,033554;1;3;3;green
12;90;7,366928;1;4;4;green
12;91;7,933426;1;2;2;green
12;92;9,216888;1;1;1;green
12;93;9,683304;1;3;3;green
12;94;11,80025;1;2;2;green
12;95;12,25017;1;4;4;green
12;96;12,76674;1;1;1;green
13;97;5,283554;1;2;2;blue
13;98;5,550354;1;3;3;blue
13;99;6,183472;1;1;1;blue
13;100;8,316757;1;4;4;blue
13;101;9,08345;1;3;3;blue
13;102;10,98328;1;1;1;blue
13;103;11,28346;1;2;2;blue
13;104;11,56667;1;4;4;blue
14;105;5,249878;1;2;2;blue
14;106;5,516693;1;3;3;blue
14;107;6,050201;1;1;1;blue
14;108;7,749924;1;4;4;blue
14;109;8,316681;1;3;3;blue
14;110;9,883224;1;1;1;blue
14;111;10,20006;1;2;2;blue
14;112;10,6832;1;4;4;blue
15;113;6,683212;1;3;3;green
15;114;7,033279;1;4;4;green
15;115;7,56665;1;2;2;green
15;116;8,800156;1;1;1;green
15;117;9,300018;1;3;3;green
15;118;11,54993;1;2;2;green
15;119;11,90009;1;4;4;green
15;120;12,41678;1;1;1;green
16;121;4,883301;1;2;2;blue
16;122;5,149841;1;3;3;blue
16;123;5,716736;1;1;1;blue
16;124;7,533142;1;4;4;blue
16;125;7,983276;1;3;3;blue
16;126;9,483154;1;1;1;blue
16;127;9,733185;1;2;2;blue
16;128;10,04977;1;4;4;blue
17;129;5,199982;1;2;2;blue
17;130;5,483337;1;3;3;blue
17;131;6,000305;1;1;1;blue
17;132;7,63324;1;4;4;blue
17;133;8,216675;1;3;3;blue
17;134;10,03342;1;1;1;blue
17;135;10,29984;1;2;2;blue
17;136;10,60004;1;4;4;blue
18;137;5,51712;1;3;3;green
18;138;5,816498;1;4;4;green
18;139;6,450043;1;2;2;green
18;140;8,116577;1;1;1;green
18;141;8,61673;1;3;3;green
18;142;10,46658;1;2;2;green
18;143;10,78323;1;4;4;green
18;144;11,33334;1;1;1;green
19;145;5,599823;1;2;2;blue
19;146;5,88324;1;3;3;blue
19;147;6,433167;1;1;1;blue
19;148;8,300079;1;4;4;blue
19;149;8,616699;1;3;3;blue
19;150;9,216522;1;1;1;blue
19;151;11,24994;1;2;2;blue
19;152;11,61649;1;4;4;blue
20;153;5,333252;1;2;2;blue
20;154;5,616699;1;3;3;blue
20;155;6,233398;1;1;1;blue
20;156;7,816711;1;4;4;blue
20;157;8,300201;1;3;3;blue
20;158;10,51663;1;1;1;blue
20;159;10,76669;1;2;2;blue
20;160;11,13342;1;4;4;blue
21;161;4,983185;1;2;2;blue
21;162;5,283691;1;3;3;blue
21;163;5,833099;1;1;1;blue
21;164;7,733307;1;4;4;blue
21;165;8,099854;1;3;3;blue
21;166;8,633209;1;1;1;blue
21;167;10,36646;1;2;2;blue
21;168;10,75003;1;4;4;blue
22;169;5,64975;1;2;2;blue
22;170;5,916504;1;3;3;blue
22;171;6,649933;1;1;1;blue
22;172;8,483093;1;4;4;blue
22;173;9,06662;1;3;3;blue
22;174;10,7998;1;1;1;blue
22;175;11,11649;1;2;2;blue
22;176;11,4498;1;4;4;blue
23;177;5,199951;1;1;1;yellow
23;178;5,999969;1;3;3;yellow
23;179;6,333313;1;4;4;yellow
23;180;9,44989;1;2;2;yellow
23;181;10,11649;1;4;4;yellow
23;182;12,98325;1;1;1;yellow
23;183;13,54984;1;3;3;yellow
23;184;14,18347;1;2;2;yellow
24;185;5,549774;1;4;4;yellow
24;186;5,882965;1;3;3;yellow
24;187;6,599701;1;1;1;yellow
24;188;8,849731;1;4;4;yellow
24;189;9,282928;1;3;3;yellow
24;190;11,08298;1;1;1;yellow
24;191;11,74988;1;4;4;yellow
24;192;12,28314;1;2;2;yellow
25;193;5,683167;1;2;2;yellow
25;194;6,049988;1;4;4;yellow
25;195;6,650024;1;1;1;yellow
25;196;8,94989;1;3;3;yellow
25;197;9,21637;1;4;4;yellow
25;198;9,749695;1;2;2;yellow
25;199;11,26648;1;3;3;yellow
25;200;11,83313;1;1;1;yellow
26;201;5,083435;1;2;2;blue
26;202;5,333252;1;3;3;blue
26;203;5,86676;1;1;1;blue
26;204;8,216522;1;4;4;blue
26;205;8,866608;1;3;3;blue
26;206;10,46658;1;1;1;blue
26;207;10,79993;1;2;2;blue
26;208;11,38321;1;4;4;blue
27;209;5,000122;1;2;2;yellow
27;210;5,250031;1;3;3;yellow
27;211;5,733521;1;1;1;yellow
27;212;7,300049;1;4;4;yellow
27;213;7,833496;1;3;3;yellow
27;214;9,450134;1;1;1;yellow
27;215;9,716888;1;2;2;yellow
27;216;10,18356;1;4;4;yellow
28;217;4,766327;1;2;2;blue
28;218;5,033203;1;3;3;blue
28;219;5,532928;1;1;1;blue
28;220;7,216644;1;4;4;blue
28;221;7,783081;1;3;3;blue
28;222;9,916412;1;1;1;blue
28;223;10,2164;1;2;2;blue
28;224;10,53305;1;4;4;blue
29;225;5,416412;1;2;2;blue
29;226;6,283234;1;3;3;blue
29;227;6,916595;1;1;1;blue
29;228;8,199982;1;4;4;blue
29;229;8,649902;1;3;3;blue
29;230;10,19998;1;1;1;blue
29;231;10,46661;1;2;2;blue
29;232;10,93353;1;4;4;blue
30;233;5,033173;1;2;2;blue
30;234;5,31662;1;3;3;blue
30;235;5,883148;1;1;1;blue
30;236;7,299683;1;4;4;blue
30;237;7,733124;1;3;3;blue
30;238;9,299805;1;1;1;blue
30;239;9,566437;1;2;2;blue
30;240;9,866364;1;4;4;blue
31;241;4,850006;1;2;2;blue
31;242;5,100006;1;3;3;blue
31;243;5,683289;1;1;1;blue
31;244;7,266479;1;4;4;blue
31;245;7,733368;1;3;3;blue
31;246;9,68338;1;1;1;blue
31;247;9,999969;1;2;2;blue
31;248;10,50006;1;4;4;blue
32;249;6,033386;1;1;1;yellow
32;250;6,33316;1;2;2;yellow
32;251;6,69986;1;4;4;yellow
32;252;8,866577;1;1;1;yellow
32;253;9,5;1;3;3;yellow
32;254;11,73318;1;4;4;yellow
32;255;12,59982;1;2;2;yellow
32;256;12,89981;1;3;3;yellow
33;257;5,450073;1;3;3;green
33;258;5,733582;1;4;4;green
33;259;6,283356;1;2;2;green
33;260;8,61673;1;1;1;green
33;261;9,049866;1;3;3;green
33;262;9,433289;1;2;2;green
33;263;10,83325;1;4;4;green
33;264;11,40015;1;1;1;green
34;265;6,066498;1;4;4;yellow
34;266;6,749939;1;1;1;yellow
34;267;7,16629;1;3;3;yellow
34;268;9,266479;1;2;2;yellow
34;269;10,45007;1;4;4;yellow
34;270;12,59979;1;3;3;yellow
34;271;13,08307;1;1;1;yellow
34;272;13,36646;1;2;2;yellow
35;273;6,13324;1;3;3;green
35;274;6,666656;1;4;4;green
35;275;7,383362;1;2;2;green
35;276;8,999939;1;1;1;green
35;277;9,466827;1;3;3;green
35;278;9,866699;1;2;2;green
35;279;11,29984;1;4;4;green
