BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,032776;1;2;2;blue
1;2;5,832962;1;3;3;blue
1;3;7,283478;1;1;1;blue
1;4;8,932816;0;4;3;blue
1;5;10,36687;1;3;3;blue
1;6;10,96671;1;1;1;blue
1;7;12,79984;1;2;2;blue
1;8;16,66609;1;4;4;blue
2;9;5,650116;1;2;2;blue
2;10;6,683563;1;3;3;blue
2;11;7,333862;0;1;4;blue
2;12;9,349915;0;4;3;blue
2;13;10,43352;0;3;1;blue
2;14;11,3002;0;1;2;blue
2;15;11,88332;0;2;4;blue
2;16;16,63333;1;4;4;blue
3;17;4,683609;1;3;3;green
3;18;5,849808;1;4;4;green
3;19;7,050156;1;2;2;green
3;20;7,717117;1;1;1;green
3;21;9,23378;0;3;4;green
3;22;9,833176;0;2;1;green
3;23;11,64992;1;4;4;green
3;24;12,64995;1;1;1;green
4;25;5,883316;0;3;2;green
4;26;6,400009;1;4;4;green
4;27;7,949783;1;2;2;green
4;28;8,266556;0;1;2;green
4;29;9,749695;1;3;3;green
4;30;11,23341;1;2;2;green
4;31;11,6828;1;4;4;green
4;32;12,46646;1;1;1;green
5;33;5,150391;1;2;2;yellow
5;34;5,700134;1;1;1;yellow
5;35;6,350311;1;4;4;yellow
5;36;8,749664;0;1;3;yellow
5;37;9,283188;0;3;2;yellow
5;38;10,58372;0;2;4;yellow
5;39;10,95013;0;4;3;yellow
5;40;14,71692;1;3;3;yellow
6;41;4,782852;1;2;2;blue
6;42;5,866577;1;3;3;blue
6;43;6,599533;1;1;1;blue
6;44;7,949707;1;4;4;blue
6;45;8,650024;1;3;3;blue
6;46;10,54993;0;1;2;blue
6;47;10,94952;0;2;4;blue
6;48;17,13342;1;4;4;blue
7;49;5,182693;1;2;2;blue
7;50;5,599625;1;3;3;blue
7;51;6,29985;1;1;1;blue
7;52;7,782669;1;4;4;blue
7;53;8,432663;1;3;3;blue
7;54;9,582748;1;1;1;blue
7;55;10,08299;1;2;2;blue
7;56;10,5327;1;4;4;blue
8;57;5,099762;1;2;2;blue
8;58;5,499878;1;3;3;blue
8;59;6,183228;1;1;1;blue
8;60;7,649994;1;4;4;blue
8;61;8,183258;1;3;3;blue
8;62;9,533142;0;1;2;blue
8;63;10,03345;0;2;4;blue
8;64;14,16656;0;4;1;blue
9;65;6,033295;1;2;2;blue
9;66;6,516663;1;3;3;blue
9;67;7,849854;1;1;1;blue
9;68;8,483704;1;4;4;blue
9;69;10,25043;1;3;3;blue
9;70;11,0834;1;1;1;blue
9;71;12,28311;1;2;2;blue
9;72;12,73337;1;4;4;blue
10;73;6,499664;1;2;2;yellow
10;74;6,932892;1;3;3;yellow
10;75;7,899933;1;1;1;yellow
10;76;10,38318;1;4;4;yellow
10;77;11,48273;1;3;3;yellow
10;78;12,28299;1;1;1;yellow
10;79;12,91614;1;2;2;yellow
10;80;13,76657;1;4;4;yellow
11;81;5,483337;1;2;2;blue
11;82;5,949951;1;3;3;blue
11;83;6,882965;1;1;1;blue
11;84;8,266144;1;4;4;blue
11;85;9,616455;1;3;3;blue
11;86;10,41638;1;1;1;blue
11;87;10,84988;1;2;2;blue
11;88;11,41611;1;4;4;blue
12;89;5,617126;1;2;2;blue
12;90;5,950043;1;3;3;blue
12;91;7,083435;1;1;1;blue
12;92;8,266693;1;4;4;blue
12;93;8,799988;1;3;3;blue
12;94;10,08386;1;1;1;blue
12;95;10,40051;1;2;2;blue
12;96;10,71719;1;4;4;blue
13;97;6,533142;1;3;3;green
13;98;6,79953;1;4;4;green
13;99;7,516663;1;2;2;green
13;100;8,616058;1;1;1;green
13;101;9,016693;1;3;3;green
13;102;10,66602;1;2;2;green
13;103;11,18344;1;4;4;green
13;104;12,51605;1;1;1;green
14;105;6,283203;1;3;3;green
14;106;6,566559;1;4;4;green
14;107;7,150482;1;2;2;green
14;108;8,533844;1;1;1;green
14;109;10,05045;1;3;3;green
14;110;10,78387;1;2;2;green
14;111;11,73343;1;4;4;green
14;112;12,45038;1;1;1;green
15;113;5,683044;1;2;2;blue
15;114;6,016113;1;3;3;blue
15;115;7,249573;1;1;1;blue
15;116;7,899689;1;4;4;blue
15;117;9,116119;1;3;3;blue
15;118;9,916199;1;1;1;blue
15;119;11,11621;1;2;2;blue
15;120;13,03265;1;4;4;blue
16;121;4,783905;1;3;3;green
16;122;5,100281;1;4;4;green
16;123;7,284058;1;2;2;green
16;124;8,499969;1;1;1;green
16;125;10,31711;1;3;3;green
16;126;11,40054;1;2;2;green
16;127;11,83371;1;4;4;green
16;128;12,6669;1;1;1;green
17;129;5,932892;1;2;2;blue
17;130;6,599518;1;3;3;blue
17;131;8,166412;1;1;1;blue
17;132;9,266266;1;4;4;blue
17;133;10,48334;1;3;3;blue
17;134;11,31644;1;1;1;blue
17;135;12,16629;1;2;2;blue
17;136;12,81653;1;4;4;blue
18;137;6,000183;1;2;2;yellow
18;138;6,582916;1;1;1;yellow
18;139;6,999786;1;4;4;yellow
18;140;9,450134;0;1;3;yellow
18;141;11,89972;1;3;3;yellow
18;142;12,483;1;2;2;yellow
18;143;13,5498;1;4;4;yellow
18;144;14,00009;1;3;3;yellow
19;145;4,733124;1;1;1;yellow
19;146;5,482819;1;3;3;yellow
19;147;5,933716;1;4;4;yellow
19;148;8,182831;0;2;4;yellow
19;149;10,89944;0;4;2;yellow
19;150;13,99933;1;1;1;yellow
19;151;15,11621;1;3;3;yellow
19;152;15,83304;1;2;2;yellow
20;153;5,299652;1;3;3;green
20;154;5,59967;1;4;4;green
20;155;6,250031;1;2;2;green
20;156;7,449829;1;1;1;green
20;157;7,883362;1;3;3;green
20;158;10,5332;1;2;2;green
20;159;11,01627;1;4;4;green
20;160;11,9498;1;1;1;green
21;161;4,983459;1;4;4;yellow
21;162;5,349884;1;3;3;yellow
21;163;5,966888;1;1;1;yellow
21;164;7,733063;0;4;3;yellow
21;165;10,81644;1;3;3;yellow
21;166;11,36642;1;1;1;yellow
21;167;12,61633;1;4;4;yellow
21;168;13,1496;1;2;2;yellow
22;169;5,700073;1;3;3;green
22;170;6,216827;1;4;4;green
22;171;7,400085;1;2;2;green
22;172;7,999939;1;1;1;green
22;173;8,566406;1;3;3;green
22;174;10,53369;1;2;2;green
22;175;10,93329;1;4;4;green
22;176;11,63333;1;1;1;green
23;177;6,766968;1;2;2;blue
23;178;7,049896;1;3;3;blue
23;179;7,783356;1;1;1;blue
23;180;10,23306;0;4;3;blue
23;181;12,93365;0;3;1;blue
23;182;14,13321;0;1;2;blue
23;183;15,54974;0;2;4;blue
23;184;21,91638;0;4;2;blue
24;185;5,416748;1;2;2;blue
24;186;5,983551;1;3;3;blue
24;187;7,533875;1;1;1;blue
24;188;8,317169;1;4;4;blue
24;189;9,566589;1;3;3;blue
24;190;10,43372;1;1;1;blue
24;191;11,00052;1;2;2;blue
24;192;11,46689;1;4;4;blue
25;193;5,483124;1;2;2;blue
25;194;6,083099;1;3;3;blue
25;195;6,649902;1;1;1;blue
25;196;8,132874;1;4;4;blue
25;197;8,766357;1;3;3;blue
25;198;10,41635;1;1;1;blue
25;199;10,883;1;2;2;blue
25;200;12,06683;1;4;4;blue
26;201;5,466156;1;3;3;green
26;202;5,766113;1;4;4;green
26;203;7,666199;1;2;2;green
26;204;8,265961;1;1;1;green
26;205;8,833191;1;3;3;green
26;206;10,56607;1;2;2;green
26;207;11,01672;1;4;4;green
26;208;12,01624;1;1;1;green
27;209;4,799622;1;1;1;yellow
27;210;5,316956;1;3;3;yellow
27;211;5,632996;1;4;4;yellow
27;212;7,917053;1;2;2;yellow
27;213;9,049866;1;4;4;yellow
27;214;9,766357;1;1;1;yellow
27;215;10,38293;1;3;3;yellow
27;216;10,74957;1;2;2;yellow
28;217;5,883484;1;1;1;yellow
28;218;6,166687;1;2;2;yellow
28;219;6,516663;1;4;4;yellow
28;220;8,050354;1;1;1;yellow
28;221;8,533203;1;3;3;yellow
28;222;10,45026;1;4;4;yellow
28;223;11,01703;1;2;2;yellow
28;224;11,29999;1;3;3;yellow
29;225;5,467041;1;2;2;blue
29;226;5,783691;1;3;3;blue
29;227;6,449951;1;1;1;blue
29;228;7,816528;1;4;4;blue
29;229;8,283203;1;3;3;blue
29;230;9,616577;1;1;1;blue
29;231;9,933716;1;2;2;blue
29;232;10,26697;1;4;4;blue
30;233;4,933411;1;2;2;blue
30;234;5,249634;1;3;3;blue
30;235;6,183289;1;1;1;blue
30;236;8,016235;1;4;4;blue
30;237;8,999634;1;3;3;blue
30;238;10,01624;1;1;1;blue
30;239;10,34998;1;2;2;blue
30;240;10,64929;1;4;4;blue
31;241;4,950195;1;2;2;blue
31;242;5,200256;1;3;3;blue
31;243;6,4505;1;1;1;blue
31;244;8,016846;1;4;4;blue
31;245;8,600281;1;3;3;blue
31;246;9,983398;1;1;1;blue
31;247;10,26666;1;2;2;blue
31;248;10,6001;1;4;4;blue
32;249;5,133606;1;2;2;blue
32;250;5,399963;1;3;3;blue
32;251;6,733643;1;1;1;blue
32;252;7,833557;1;4;4;blue
32;253;9,016785;1;3;3;blue
32;254;9,799805;1;1;1;blue
32;255;11,50006;1;2;2;blue
32;256;11,96704;1;4;4;blue
33;257;4,949951;1;2;2;blue
33;258;5,233032;1;3;3;blue
33;259;5,732849;1;1;1;blue
33;260;8,266663;1;4;4;blue
33;261;9,649353;1;3;3;blue
33;262;11,99939;1;1;1;blue
33;263;12,3327;1;2;2;blue
33;264;12,63275;1;4;4;blue
34;265;5,250061;1;2;2;yellow
34;266;5,967224;1;1;1;yellow
34;267;6,533142;1;4;4;yellow
34;268;7,850159;1;1;1;yellow
34;269;8,333923;1;3;3;yellow
34;270;10,68341;1;2;2;yellow
34;271;11,04987;1;4;4;yellow
34;272;11,2998;1;3;3;yellow
35;273;5,933594;0;3;2;green
35;274;6,367432;1;4;4;green
35;275;10,53333;1;2;2;green
35;276;12,33398;0;1;3;green
35;277;14,58325;0;3;2;green
35;278;17,1665;0;2;4;green
35;279;17,7666;0;4;1;green
35;280;32,56653;1;1;1;green
36;281;5,200195;1;4;4;yellow
36;282;6,000122;1;1;1;yellow
36;283;9,383301;1;3;3;yellow
36;284;9,933228;1;2;2;yellow
36;285;11,46667;1;4;4;yellow
36;286;11,89978;1;3;3;yellow
36;287;13,31671;1;1;1;yellow
36;288;13,65045;1;2;2;yellow
37;289;5,349854;1;4;4;yellow
37;290;6,132629;1;1;1;yellow
37;291;7,516174;1;3;3;yellow
37;292;8,015991;1;2;2;yellow
37;293;9,332642;1;4;4;yellow
37;294;9,866211;1;3;3;yellow
37;295;10,8996;1;1;1;yellow
37;296;11,19922;1;2;2;yellow
38;297;7,116699;1;2;2;yellow
38;298;7,51709;1;4;4;yellow
38;299;8,833252;1;1;1;yellow
38;300;10,01678;1;3;3;yellow
38;301;10,91663;1;4;4;yellow
38;302;12,30042;1;2;2;yellow
38;303;12,63342;1;3;3;yellow
38;304;13,44995;1;1;1;yellow
39;305;4,933594;1;2;2;blue
39;306;5,216675;1;3;3;blue
39;307;5,883423;1;1;1;blue
39;308;8,066589;1;4;4;blue
39;309;8,583496;1;3;3;blue
39;310;12,15045;1;1;1;blue
39;311;13,16663;1;2;2;blue
39;312;13,65039;1;4;4;blue
40;313;5,466003;1;2;2;blue
40;314;5,782776;1;3;3;blue
40;315;6,316101;1;1;1;blue
40;316;7,766602;1;4;4;blue
40;317;9,332764;1;3;3;blue
40;318;9,99939;1;1;1;blue
40;319;10,38263;1;2;2;blue
40;320;10,76648;1;4;4;blue
41;321;5,049622;1;2;2;yellow
41;322;5,366333;1;4;4;yellow
41;323;6,149475;1;1;1;yellow
41;324;7,499756;1;3;3;yellow
41;325;7,849915;1;4;4;yellow
41;326;9,68335;1;2;2;yellow
41;327;9,966187;1;3;3;yellow
41;328;10,74957;1;1;1;yellow
42;329;5,283081;1;4;4;yellow
42;330;5,583496;1;3;3;yellow
42;331;6,116455;1;1;1;yellow
42;332;8,866333;1;4;4;yellow
42;333;9,416443;1;3;3;yellow
42;334;10,74976;1;1;1;yellow
42;335;11,21661;1;4;4;yellow
42;336;11,81665;1;2;2;yellow
43;337;6,349487;1;3;3;green
43;338;6,666199;1;4;4;green
43;339;7,849915;1;2;2;green
43;340;8,39978;1;1;1;green
43;341;8,949829;1;3;3;green
43;342;10,81671;1;2;2;green
43;343;11,41681;1;4;4;green
43;344;12,0498;1;1;1;green
44;345;7,816589;1;2;2;blue
44;346;8,100281;1;3;3;blue
44;347;8,616943;1;1;1;blue
44;348;9,916748;1;4;4;blue
44;349;10,2337;1;3;3;blue
44;350;13,4165;1;1;1;blue
44;351;13,71686;1;2;2;blue
44;352;14,03381;1;4;4;blue
45;353;5,666077;1;2;2;blue
45;354;5,950012;1;3;3;blue
45;355;6,999573;1;1;1;blue
45;356;8,116089;1;4;4;blue
45;357;8,516663;1;3;3;blue
45;358;10,13324;0;1;2;blue
45;359;10,51648;0;2;4;blue
45;360;12,2663;1;4;4;blue
46;361;5,949707;1;1;1;yellow
46;362;6,249512;1;2;2;yellow
46;363;6,782837;1;4;4;yellow
46;364;9,599426;1;1;1;yellow
46;365;10,14978;1;3;3;yellow
46;366;12,0163;1;4;4;yellow
46;367;13,14948;1;2;2;yellow
46;368;13,4328;1;3;3;yellow
47;369;6,766724;1;2;2;yellow
47;370;7,933594;1;1;1;yellow
47;371;8,533691;1;4;4;yellow
47;372;10,01703;1;1;1;yellow
47;373;10,78326;1;3;3;yellow
47;374;12,81653;1;2;2;yellow
47;375;13,36719;1;4;4;yellow
47;376;13,70044;1;3;3;yellow
48;377;5,432617;1;2;2;blue
48;378;5,850098;1;3;3;blue
48;379;7,199646;1;1;1;blue
48;380;8,049316;1;4;4;blue
48;381;9,216064;1;3;3;blue
48;382;10,9165;1;1;1;blue
48;383;11,51611;1;2;2;blue
48;384;12,06622;1;4;4;blue
49;385;5,199768;1;2;2;blue
49;386;5,466309;1;3;3;blue
49;387;6,783142;1;1;1;blue
49;388;7,400208;1;4;4;blue
49;389;8,583618;1;3;3;blue
49;390;9,466431;1;1;1;blue
49;391;10,68298;1;2;2;blue
49;392;11,5166;1;4;4;blue
50;393;6,650085;1;2;2;blue
50;394;6,949951;1;3;3;blue
50;395;7,516479;1;1;1;blue
50;396;8,7995;1;4;4;blue
50;397;9,949829;1;3;3;blue
50;398;10,86633;1;1;1;blue
50;399;11,20013;1;2;2;blue
50;400;11,56665;1;4;4;blue
51;401;6,149658;1;2;2;blue
51;402;6,716003;1;3;3;blue
51;403;8,116211;1;1;1;blue
51;404;9,066101;1;4;4;blue
51;405;10,44983;1;3;3;blue
51;406;11,38348;1;1;1;blue
51;407;11,74939;1;2;2;blue
51;408;12,09937;1;4;4;blue
52;409;5,50061;1;2;2;blue
52;410;5,817383;1;3;3;blue
52;411;7,300049;1;1;1;blue
52;412;7,883423;1;4;4;blue
52;413;9,116577;1;3;3;blue
52;414;10,1001;1;1;1;blue
52;415;10,46674;1;2;2;blue
52;416;10,83368;1;4;4;blue
53;417;5,049683;1;2;2;blue
53;418;5,383179;1;3;3;blue
53;419;6,116272;1;1;1;blue
53;420;7,499451;1;4;4;blue
53;421;8,799866;1;3;3;blue
53;422;9,566406;1;1;1;blue
53;423;9,917053;1;2;2;blue
53;424;10,28302;1;4;4;blue
54;425;4,950012;1;4;4;yellow
54;426;5,249878;1;3;3;yellow
54;427;5,966675;1;1;1;yellow
54;428;7,466492;1;4;4;yellow
54;429;8,650696;1;3;3;yellow
54;430;9,78302;1;1;1;yellow
54;431;10,58313;1;4;4;yellow
54;432;11,91705;1;2;2;yellow
55;433;5,066101;1;2;2;blue
55;434;5,432861;1;3;3;blue
55;435;6,61615;1;1;1;blue
55;436;7,816284;1;4;4;blue
55;437;9,432861;1;3;3;blue
55;438;10,36591;1;1;1;blue
55;439;10,86633;1;2;2;blue
55;440;11,48291;1;4;4;blue
56;441;4,766235;1;2;2;blue
56;442;5,083679;1;3;3;blue
56;443;6,217163;1;1;1;blue
56;444;7,166809;1;4;4;blue
56;445;8,283142;1;3;3;blue
56;446;9,100159;1;1;1;blue
56;447;9,600037;1;2;2;blue
56;448;10,56653;1;4;4;blue
57;449;5,616394;1;3;3;green
57;450;6,516968;1;4;4;green
57;451;8,016724;1;2;2;green
57;452;8,600159;1;1;1;green
57;453;11,19983;1;3;3;green
57;454;12,74976;1;2;2;green
57;455;13,56641;1;4;4;green
57;456;14,10028;1;1;1;green
58;457;4,849976;1;2;2;blue
58;458;5,14917;1;3;3;blue
58;459;5,649414;1;1;1;blue
58;460;6,999634;1;4;4;blue
58;461;7,332825;1;3;3;blue
