BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,799789;1;1;1;yellow
9;66;4,400101;1;3;3;yellow
9;67;4,833084;1;4;4;yellow
9;68;5,466751;1;2;2;yellow
9;69;5,899414;1;4;4;yellow
9;70;6,582779;1;1;1;yellow
9;71;7,249481;1;3;3;yellow
9;72;7,950073;1;2;2;yellow
10;73;3,99968;1;3;3;green
10;74;4,466019;1;4;4;green
10;75;4,983002;1;2;2;green
10;76;5,449753;1;1;1;green
10;77;6,033112;1;3;3;green
10;78;6,599594;1;2;2;green
10;79;7,182907;1;4;4;green
10;80;7,666641;1;1;1;green
11;81;3,982788;1;2;2;yellow
11;82;4,483139;1;1;1;yellow
11;83;4,999786;1;4;4;yellow
11;84;5,599731;1;1;1;yellow
11;85;6,500031;1;3;3;yellow
11;86;7,066208;1;2;2;yellow
11;87;7,566605;1;4;4;yellow
11;88;8,866592;1;3;3;yellow
12;89;4,066284;1;2;2;blue
12;90;4,599991;1;3;3;blue
12;91;5,382874;1;1;1;blue
12;92;6,016144;1;4;4;blue
12;93;6,899994;1;3;3;blue
12;94;7,616211;1;1;1;blue
12;95;8,099472;1;2;2;blue
12;96;8,449844;1;4;4;blue
13;97;3,949509;1;2;2;blue
13;98;4,516525;1;3;3;blue
13;99;4,983246;1;1;1;blue
13;100;5,532883;1;4;4;blue
13;101;6,099503;1;3;3;blue
13;102;6,649826;1;1;1;blue
13;103;7,266373;1;2;2;blue
13;104;7,750061;1;4;4;blue
14;105;3,849625;1;2;2;blue
14;106;4,366486;1;3;3;blue
14;107;4,849655;1;1;1;blue
14;108;5,349884;1;4;4;blue
14;109;5,86618;1;3;3;blue
14;110;6,433426;1;1;1;blue
14;111;6,949493;1;2;2;blue
14;112;7,332962;1;4;4;blue
15;113;4,067215;1;3;3;green
15;114;4,516632;1;4;4;green
15;115;5,533432;1;2;2;green
15;116;6,16716;1;1;1;green
15;117;6,883743;1;3;3;green
15;118;7,500107;1;2;2;green
15;119;7,899979;1;4;4;green
15;120;8,633499;1;1;1;green
16;121;3,93335;1;3;3;green
16;122;4,499786;1;4;4;green
16;123;5,066589;1;2;2;green
16;124;5,550018;1;1;1;green
16;125;6,149902;1;3;3;green
16;126;6,699738;1;2;2;green
16;127;7,316467;1;4;4;green
16;128;7,833649;1;1;1;green
17;129;4,099976;1;2;2;blue
17;130;4,749481;1;3;3;blue
17;131;5,266296;1;1;1;blue
17;132;5,81662;1;4;4;blue
17;133;6,499542;1;3;3;blue
17;134;7,19986;1;1;1;blue
17;135;7,716187;1;2;2;blue
17;136;8,082825;1;4;4;blue
18;137;3,917145;1;4;4;yellow
18;138;4,450073;1;3;3;yellow
18;139;5,000519;1;1;1;yellow
18;140;5,633545;1;4;4;yellow
18;141;6,117249;1;3;3;yellow
18;142;6,900116;1;1;1;yellow
18;143;7,966705;1;4;4;yellow
18;144;8,550385;1;2;2;yellow
19;145;3,949646;1;2;2;blue
19;146;4,499939;1;3;3;blue
19;147;5,033295;1;1;1;blue
19;148;5,616333;1;4;4;blue
19;149;6,182953;1;3;3;blue
19;150;7,016296;1;1;1;blue
19;151;7,58313;1;2;2;blue
19;152;8,016479;1;4;4;blue
20;153;3,866638;1;2;2;blue
20;154;4,432983;1;3;3;blue
20;155;4,950012;1;1;1;blue
20;156;5,749756;1;4;4;blue
20;157;6,783203;1;3;3;blue
20;158;7,616699;1;1;1;blue
20;159;8,033081;1;2;2;blue
20;160;8,500275;1;4;4;blue
21;161;4,116394;1;2;2;blue
21;162;4,73288;1;3;3;blue
21;163;5,316376;1;1;1;blue
21;164;5,883484;1;4;4;blue
21;165;6,416412;1;3;3;blue
21;166;6,916595;1;1;1;blue
21;167;7,449402;1;2;2;blue
21;168;7,516144;0;4;1;blue
22;169;3,949829;1;1;1;yellow
22;170;4,500092;1;2;2;yellow
22;171;5,133636;1;4;4;yellow
22;172;5,650177;1;1;1;yellow
22;173;6,217133;1;3;3;yellow
22;174;6,783752;1;4;4;yellow
22;175;7,517059;1;2;2;yellow
22;176;8,066956;1;3;3;yellow
23;177;3,933197;1;2;2;blue
23;178;4,483307;1;3;3;blue
23;179;4,983124;1;1;1;blue
23;180;5,649719;1;4;4;blue
23;181;6,199951;1;3;3;blue
23;182;6,683411;1;1;1;blue
23;183;7,216766;1;2;2;blue
23;184;7,283569;0;4;1;blue
24;185;4,332855;1;3;3;green
24;186;5,649567;1;4;4;green
24;187;6,283447;1;2;2;green
24;188;6,76651;1;1;1;green
24;189;7,332764;1;3;3;green
24;190;7,88324;1;2;2;green
24;191;8,666565;1;4;4;green
24;192;9,099396;1;1;1;green
25;193;4,15033;1;2;2;blue
25;194;4,667175;1;3;3;blue
25;195;5,200256;1;1;1;blue
25;196;5,733826;1;4;4;blue
25;197;6,30014;1;3;3;blue
25;198;6,983643;1;1;1;blue
25;199;7,550079;1;2;2;blue
25;200;8,000488;1;4;4;blue
26;201;3,899567;1;2;2;yellow
26;202;3,983612;1;1;1;yellow
26;203;5,816895;1;3;3;yellow
26;204;6,299896;1;4;4;yellow
26;205;6,999786;1;2;2;yellow
26;206;7,700043;1;4;4;yellow
26;207;8,300049;1;1;1;yellow
26;208;8,78299;1;2;2;yellow
27;209;3,983795;1;2;2;blue
27;210;4,599854;1;3;3;blue
27;211;5,216736;1;1;1;blue
27;212;5,750275;1;4;4;blue
27;213;6,316681;1;3;3;blue
27;214;6,94989;1;1;1;blue
27;215;7,500092;1;2;2;blue
27;216;7,933746;1;4;4;blue
28;217;4,132813;1;2;2;yellow
28;218;4,59967;1;1;1;yellow
28;219;5,633057;1;3;3;yellow
28;220;6,117004;1;4;4;yellow
28;221;6,782776;1;2;2;yellow
28;222;7,349548;1;4;4;yellow
28;223;7,866852;1;1;1;yellow
28;224;8,33316;1;2;2;yellow
29;225;3,85022;1;2;2;blue
29;226;4,416901;1;3;3;blue
29;227;4,94989;1;1;1;blue
29;228;5,566833;1;4;4;blue
29;229;6,233459;1;3;3;blue
29;230;6,816589;1;1;1;blue
29;231;7,416321;1;2;2;blue
29;232;7,933167;1;4;4;blue
30;233;4,183319;1;3;3;green
30;234;4,683868;1;4;4;green
30;235;5,583435;1;2;2;green
30;236;6,149902;1;1;1;green
30;237;7,000031;1;3;3;green
30;238;7,799896;1;2;2;green
30;239;8,283569;1;4;4;green
30;240;8,766968;1;1;1;green
31;241;3,933716;0;3;2;green
31;242;5,682922;1;4;4;green
31;243;6,28299;1;2;2;green
31;244;7,199371;1;1;1;green
31;245;7,849823;1;3;3;green
31;246;8,43338;1;2;2;green
31;247;8,882843;1;4;4;green
31;248;9,450317;1;1;1;green
32;249;4,199554;1;3;3;green
32;250;4,799713;1;4;4;green
32;251;5,449677;1;2;2;green
32;252;5,966461;1;1;1;green
32;253;6,632446;1;3;3;green
32;254;7,166595;1;2;2;green
32;255;7,699799;1;4;4;green
32;256;8,216034;1;1;1;green
33;257;3,916565;1;2;2;blue
33;258;4,500549;1;3;3;blue
33;259;5,050018;1;1;1;blue
33;260;5,800446;1;4;4;blue
33;261;6,56723;1;3;3;blue
33;262;7,383331;1;1;1;blue
33;263;7,900146;1;2;2;blue
33;264;8,350037;1;4;4;blue
34;265;4,200043;1;2;2;blue
34;266;4,766632;1;3;3;blue
34;267;5,366486;1;1;1;blue
34;268;5,88327;1;4;4;blue
34;269;6,466553;1;3;3;blue
34;270;7,000366;1;1;1;blue
34;271;7,533295;1;2;2;blue
34;272;7,966461;1;4;4;blue
35;273;3,950317;1;3;3;green
35;274;4,417297;1;4;4;green
35;275;5,084076;1;2;2;green
35;276;5,666656;1;1;1;green
35;277;6,534027;1;3;3;green
35;278;7,133698;1;2;2;green
35;279;7,633575;1;4;4;green
35;280;8,133545;1;1;1;green
36;281;3,850159;1;2;2;blue
36;282;4,449829;1;3;3;blue
36;283;5,166595;1;1;1;blue
36;284;7,566528;1;4;4;blue
36;285;8,550568;1;3;3;blue
36;286;9,033264;1;1;1;blue
36;287;9,616638;1;2;2;blue
36;288;10,11661;1;4;4;blue
37;289;4,133423;1;3;3;green
37;290;4,683411;1;4;4;green
37;291;5,283081;1;2;2;green
37;292;5,817322;1;1;1;green
37;293;6,633636;1;3;3;green
37;294;7,399933;1;2;2;green
37;295;7,933746;1;4;4;green
37;296;8,500153;1;1;1;green
38;297;3,86673;1;4;4;yellow
38;298;4,39975;1;1;1;yellow
38;299;4,900146;1;3;3;yellow
38;300;5,500061;1;2;2;yellow
38;301;6,049713;1;4;4;yellow
38;302;6,75;1;3;3;yellow
38;303;7,500031;1;1;1;yellow
38;304;8,033081;1;2;2;yellow
39;305;3,767212;1;4;4;yellow
39;306;4,233704;1;3;3;yellow
39;307;4,733429;1;1;1;yellow
39;308;5,283173;1;4;4;yellow
39;309;5,866425;1;3;3;yellow
39;310;6,667175;1;1;1;yellow
39;311;7,250366;1;4;4;yellow
39;312;8,033875;1;2;2;yellow
40;313;3,850128;1;2;2;blue
40;314;5,982574;1;3;3;blue
40;315;6,566284;1;1;1;blue
40;316;7,11615;1;4;4;blue
40;317;7,649292;1;3;3;blue
40;318;8,150177;1;1;1;blue
40;319;8,666748;1;2;2;blue
40;320;8,732941;0;4;1;blue
41;321;4,183167;1;2;2;blue
41;322;4,767029;1;3;3;blue
41;323;5,300446;1;1;1;blue
41;324;5,966614;1;4;4;blue
41;325;6,56662;1;3;3;blue
41;326;7,117157;1;1;1;blue
41;327;7,616699;1;2;2;blue
41;328;8,066406;1;4;4;blue
42;329;3,733887;1;2;2;blue
42;330;4,367615;1;3;3;blue
42;331;5,033569;1;1;1;blue
42;332;5,567078;1;4;4;blue
42;333;6,316803;1;3;3;blue
42;334;7,150482;1;1;1;blue
42;335;7,683319;1;2;2;blue
42;336;8,16687;1;4;4;blue
43;337;4,01651;1;2;2;blue
43;338;4,616638;1;3;3;blue
43;339;5,116455;1;1;1;blue
43;340;5,63385;1;4;4;blue
43;341;6,400482;1;3;3;blue
43;342;6,966919;1;1;1;blue
43;343;7,69986;1;2;2;blue
43;344;8,116577;1;4;4;blue
44;345;4,216736;1;3;3;green
44;346;4,734009;1;4;4;green
44;347;5,316742;1;2;2;green
44;348;5,817169;1;1;1;green
44;349;6,533478;1;3;3;green
44;350;7,283295;1;2;2;green
44;351;7,867249;1;4;4;green
44;352;8,733124;1;1;1;green
45;353;4,050415;1;2;2;blue
45;354;4,717316;1;3;3;blue
45;355;5,450378;1;1;1;blue
45;356;6,216949;1;4;4;blue
45;357;6,850586;1;3;3;blue
45;358;7,550385;1;1;1;blue
45;359;8,000549;1;2;2;blue
45;360;8,433472;1;4;4;blue
46;361;3,93338;1;2;2;yellow
46;362;5,250153;1;1;1;yellow
46;363;5,733612;1;4;4;yellow
46;364;6,250702;1;1;1;yellow
46;365;6,783539;1;3;3;yellow
46;366;7,350616;1;2;2;yellow
46;367;7,917145;1;4;4;yellow
46;368;8,500214;1;3;3;yellow
47;369;4,250061;1;2;2;blue
47;370;5,250061;1;3;3;blue
47;371;5,833313;1;1;1;blue
47;372;6,399902;1;4;4;blue
47;373;6,883911;1;3;3;blue
47;374;7,399963;1;1;1;blue
47;375;7,899841;1;2;2;blue
47;376;8,33313;1;4;4;blue
48;377;3,884216;1;3;3;green
48;378;4,366699;1;4;4;green
48;379;4,934082;1;2;2;green
48;380;5,533569;1;1;1;green
48;381;6,250244;1;3;3;green
48;382;6,816895;1;2;2;green
48;383;7,433777;1;4;4;green
48;384;7,983459;1;1;1;green
49;385;4,117004;1;3;3;green
49;386;4,616577;1;4;4;green
49;387;5,283081;1;2;2;green
49;388;5,833679;1;1;1;green
49;389;6,500366;1;3;3;green
49;390;7,050415;1;2;2;green
49;391;7,566895;1;4;4;green
49;392;8,083313;1;1;1;green
50;393;3,8172;1;2;2;blue
50;394;4,350159;1;3;3;blue
50;395;4,949829;1;1;1;blue
50;396;5,500488;1;4;4;blue
50;397;6,016663;1;3;3;blue
50;398;6,53363;1;1;1;blue
50;399;7,083374;1;2;2;blue
50;400;7,583679;1;4;4;blue
51;401;3,933105;1;2;2;blue
51;402;4,550049;1;3;3;blue
51;403;5,066223;1;1;1;blue
51;404;5,549866;1;4;4;blue
51;405;6,049683;1;3;3;blue
51;406;6,683105;1;1;1;blue
51;407;7,249451;1;2;2;blue
51;408;7,683594;1;4;4;blue
52;409;4,199341;1;2;2;blue
52;410;5,200012;1;3;3;blue
52;411;5,682861;1;1;1;blue
52;412;6,116089;1;4;4;blue
52;413;6,649231;1;3;3;blue
52;414;7,299988;1;1;1;blue
52;415;7,81604;1;2;2;blue
52;416;8,283325;1;4;4;blue
53;417;3,866638;1;2;2;blue
53;418;4,39978;1;3;3;blue
53;419;4,932922;1;1;1;blue
53;420;5,482788;1;4;4;blue
53;421;5,99939;1;3;3;blue
53;422;6,599548;1;1;1;blue
53;423;7,149292;1;2;2;blue
53;424;7,616089;1;4;4;blue
54;425;4,283508;1;3;3;green
54;426;4,766968;1;4;4;green
54;427;5,550171;1;2;2;green
54;428;6,483276;1;1;1;green
54;429;7,833618;1;3;3;green
54;430;8,550232;1;2;2;green
54;431;9,083252;1;4;4;green
54;432;9,566772;0;1;2;green
55;433;3,949646;1;3;3;green
55;434;4,433289;1;4;4;green
55;435;5,016724;1;2;2;green
55;436;5,499756;1;1;1;green
55;437;6,299866;1;3;3;green
55;438;7,016846;1;2;2;green
55;439;7,516846;1;4;4;green
55;440;8,216431;1;1;1;green
56;441;4,199768;1;2;2;blue
56;442;4,266541;0;3;1;blue
56;443;5,43335;1;1;1;blue
56;444;6,000122;1;4;4;blue
56;445;6,600159;1;3;3;blue
56;446;7,133423;1;1;1;blue
56;447;7,716675;1;2;2;blue
56;448;8,200317;1;4;4;blue
57;449;4,43335;1;3;3;green
57;450;4,917175;1;4;4;green
57;451;5,516541;1;2;2;green
57;452;5,967041;1;1;1;green
57;453;6,600098;1;3;3;green
57;454;7,200378;1;2;2;green
57;455;7,666565;1;4;4;green
57;456;8,183044;1;1;1;green
58;457;3,966858;1;3;3;green
58;458;4,416687;1;4;4;green
58;459;5,000549;1;2;2;green
58;460;5,433289;1;1;1;green
58;461;6,283997;1;3;3;green
58;462;6,85022;1;2;2;green
58;463;7,516724;1;4;4;green
58;464;8,033691;1;1;1;green
59;465;4,350037;1;2;2;yellow
59;466;4,850159;1;3;3;yellow
59;467;5,349548;1;1;1;yellow
59;468;5,916931;1;4;4;yellow
59;469;6,483093;1;3;3;yellow
59;470;6,999939;1;1;1;yellow
59;471;7,516724;1;2;2;yellow
59;472;7,966614;1;4;4;yellow
60;473;3,866272;1;2;2;blue
60;474;4,38324;1;3;3;blue
60;475;4,816772;1;1;1;blue
60;476;5,299744;1;4;4;blue
60;477;5,899658;1;3;3;blue
60;478;6,566284;1;1;1;blue
60;479;7,100159;1;2;2;blue
60;480;7,599609;1;4;4;blue
61;481;3,916748;1;2;2;blue
61;482;4,483826;1;3;3;blue
61;483;4,916626;1;1;1;blue
61;484;5,433716;1;4;4;blue
61;485;6,066956;1;3;3;blue
61;486;6,567017;1;1;1;blue
61;487;7,133545;1;2;2;blue
61;488;7,600586;1;4;4;blue
62;489;4,032959;1;2;2;blue
62;490;4,483704;1;3;3;blue
62;491;4,966309;1;1;1;blue
62;492;5,483215;1;4;4;blue
62;493;6,066895;1;3;3;blue
62;494;6,816833;1;1;1;blue
62;495;7,316284;1;2;2;blue
62;496;7,749329;1;4;4;blue
63;497;3,883728;1;4;4;yellow
63;498;4,384155;1;1;1;yellow
63;499;4,900513;1;3;3;yellow
63;500;5,500549;1;2;2;yellow
63;501;5,96698;1;4;4;yellow
63;502;6,550232;1;3;3;yellow
63;503;7,200928;1;1;1;yellow
63;504;7,700562;1;2;2;yellow
64;505;3,933167;1;2;2;yellow
64;506;4,683044;1;3;3;yellow
64;507;5,382813;1;1;1;yellow
64;508;5,882935;1;4;4;yellow
64;509;6,366638;1;3;3;yellow
64;510;6,916199;1;1;1;yellow
64;511;7,416077;1;2;2;yellow
64;512;7,866333;1;4;4;yellow
65;513;4,066711;1;4;4;yellow
65;514;4,550415;1;1;1;yellow
65;515;5,083313;1;3;3;yellow
65;516;5,616821;1;2;2;yellow
65;517;6,100159;1;4;4;yellow
65;518;6,800232;1;3;3;yellow
65;519;7,350037;1;1;1;yellow
65;520;7,849915;1;2;2;yellow
66;521;3,883423;1;2;2;blue
66;522;4,333374;1;3;3;blue
66;523;4,783447;1;1;1;blue
66;524;5,316895;1;4;4;blue
66;525;6,033813;1;3;3;blue
66;526;6,583435;1;1;1;blue
66;527;7,400269;1;2;2;blue
66;528;7,917114;1;4;4;blue
67;529;4,199402;1;3;3;green
67;530;4,566284;1;4;4;green
67;531;5,316528;1;2;2;green
67;532;5,766663;1;1;1;green
67;533;6,316406;1;3;3;green
67;534;6,883606;1;2;2;green
67;535;7,366272;1;4;4;green
67;536;7,966553;1;1;1;green
68;537;4,083496;1;3;3;green
68;538;4,53302;1;4;4;green
68;539;5,066284;1;2;2;green
68;540;5,533508;1;1;1;green
68;541;6,116882;1;3;3;green
68;542;6,683411;1;2;2;green
68;543;7,13385;1;4;4;green
68;544;7,667053;1;1;1;green
69;545;3,799866;1;2;2;blue
69;546;4,30011;1;3;3;blue
69;547;4,833374;1;1;1;blue
69;548;5,299683;1;4;4;blue
69;549;5,949341;1;3;3;blue
69;550;6,800049;1;1;1;blue
69;551;7,699402;1;2;2;blue
69;552;8,183228;1;4;4;blue
70;553;3,866333;1;2;2;yellow
70;554;5,03302;1;1;1;yellow
70;555;5,516174;1;4;4;yellow
70;556;6,03302;1;1;1;yellow
70;557;6,566589;1;3;3;yellow
70;558;7,082886;1;2;2;yellow
70;559;7,549438;1;4;4;yellow
70;560;8,2995;1;3;3;yellow
71;561;3,85022;1;1;1;yellow
71;562;4,399719;1;3;3;yellow
71;563;4,833313;1;4;4;yellow
71;564;5,417175;1;2;2;yellow
71;565;5,900391;1;4;4;yellow
71;566;6,533752;1;1;1;yellow
71;567;7,066589;1;3;3;yellow
71;568;7,650269;1;2;2;yellow
72;569;4,43335;1;2;2;yellow
72;570;4,932983;1;1;1;yellow
72;571;5,416199;1;4;4;yellow
72;572;5,883057;1;1;1;yellow
72;573;6,416809;1;3;3;yellow
72;574;7,082886;1;2;2;yellow
72;575;7,766296;1;4;4;yellow
72;576;8,649963;1;3;3;yellow
73;577;3,950256;1;2;2;blue
73;578;4,416504;1;3;3;blue
73;579;5,299744;1;1;1;blue
73;580;5,783264;1;4;4;blue
73;581;6,283325;1;3;3;blue
73;582;6,833557;1;1;1;blue
73;583;7,316345;1;2;2;blue
73;584;7,783142;1;4;4;blue
74;585;3,899841;1;2;2;yellow
74;586;4,333374;1;4;4;yellow
74;587;4,866638;1;1;1;yellow
74;588;5,416565;1;3;3;yellow
74;589;5,966675;1;4;4;yellow
74;590;6,533447;1;2;2;yellow
74;591;7,033142;1;3;3;yellow
74;592;7,550476;1;1;1;yellow
75;593;3,882813;1;2;2;blue
75;594;4,966125;1;3;3;blue
75;595;5,432922;1;1;1;blue
75;596;5,983093;1;4;4;blue
75;597;6,599304;1;3;3;blue
75;598;7,382874;1;1;1;blue
75;599;7,86615;1;2;2;blue
75;600;8,332764;1;4;4;blue
76;601;3,883728;1;2;2;blue
76;602;4,383545;1;3;3;blue
76;603;4,849976;1;1;1;blue
76;604;5,366882;1;4;4;blue
76;605;6,516907;1;3;3;blue
76;606;7,100586;1;1;1;blue
76;607;8,150391;1;2;2;blue
76;608;8,166809;0;4;1;blue
77;609;4,049927;1;2;2;blue
77;610;4,633179;1;3;3;blue
77;611;5,166504;1;1;1;blue
77;612;5,649841;1;4;4;blue
77;613;6,183167;1;3;3;blue
77;614;6,733521;1;1;1;blue
77;615;7,216797;1;2;2;blue
77;616;7,850586;1;4;4;blue
78;617;4,299805;1;3;3;green
78;618;4,815857;1;4;4;green
78;619;5,399536;1;2;2;green
78;620;5,849976;1;1;1;green
78;621;6,449402;1;3;3;green
78;622;6,949219;1;2;2;green
78;623;7,582642;1;4;4;green
78;624;8,032837;1;1;1;green
79;625;3,983398;1;2;2;yellow
79;626;4,416565;1;4;4;yellow
79;627;4,90033;1;1;1;yellow
79;628;5,41687;1;3;3;yellow
79;629;5,966309;1;4;4;yellow
79;630;6,64978;1;2;2;yellow
79;631;7,117065;1;3;3;yellow
79;632;7,500183;1;1;1;yellow
80;633;3,933044;1;4;4;yellow
80;634;4,366333;1;3;3;yellow
80;635;4,799438;1;1;1;yellow
80;636;5,299805;1;4;4;yellow
80;637;5,783081;1;3;3;yellow
80;638;6,266479;1;1;1;yellow
80;639;6,900208;1;4;4;yellow
80;640;7,499939;1;2;2;yellow
81;641;4,133118;1;2;2;blue
81;642;4,799805;1;3;3;blue
81;643;5,333618;1;1;1;blue
81;644;5,84967;1;4;4;blue
81;645;6,382996;1;3;3;blue
81;646;6,89978;1;1;1;blue
81;647;7,416382;1;2;2;blue
81;648;7,849426;1;4;4;blue
82;649;4,033691;1;2;2;blue
82;650;4,783569;1;3;3;blue
82;651;5,250244;1;1;1;blue
82;652;5,733643;1;4;4;blue
82;653;6,933594;1;3;3;blue
82;654;7,467163;1;1;1;blue
82;655;7,966919;1;2;2;blue
82;656;8,417114;1;4;4;blue
83;657;3,800415;1;2;2;blue
83;658;4,283386;1;3;3;blue
83;659;4,750427;1;1;1;blue
83;660;5,249756;1;4;4;blue
83;661;5,883118;1;3;3;blue
83;662;6,516541;1;1;1;blue
83;663;7,033081;1;2;2;blue
83;664;7,499878;1;4;4;blue
84;665;3,966492;1;4;4;yellow
84;666;4,433228;1;3;3;yellow
84;667;4,949768;1;1;1;yellow
84;668;5,399658;1;4;4;yellow
84;669;5,950562;1;3;3;yellow
84;670;6,466797;1;1;1;yellow
84;671;7,03363;1;4;4;yellow
84;672;7,600098;1;2;2;yellow
85;673;4,049866;1;2;2;blue
85;674;4,516602;1;3;3;blue
85;675;5,049683;1;1;1;blue
85;676;5,549744;1;4;4;blue
85;677;6,11676;1;3;3;blue
85;678;6,650146;1;1;1;blue
85;679;7,149902;1;2;2;blue
85;680;7,667053;1;4;4;blue
86;681;4,21637;1;3;3;green
86;682;4,683167;1;4;4;green
86;683;5,233276;1;2;2;green
86;684;5,766663;1;1;1;green
86;685;6,716675;1;3;3;green
86;686;7,283264;1;2;2;green
86;687;7,832642;1;4;4;green
86;688;8,233154;1;1;1;green
87;689;3,899536;1;2;2;blue
87;690;4,566345;1;3;3;blue
87;691;5,033325;1;1;1;blue
87;692;5,633667;1;4;4;blue
87;693;6,282959;1;3;3;blue
87;694;6,982971;1;1;1;blue
87;695;7,832703;1;2;2;blue
87;696;8,333313;1;4;4;blue
88;697;4,132935;1;2;2;blue
88;698;4,583008;1;3;3;blue
88;699;5,066101;1;1;1;blue
88;700;5,666199;1;4;4;blue
88;701;6,166138;1;3;3;blue
88;702;6,649841;1;1;1;blue
88;703;7,16626;1;2;2;blue
88;704;7,616211;1;4;4;blue
89;705;3,983521;1;2;2;blue
89;706;4,500427;1;3;3;blue
89;707;4,966797;1;1;1;blue
89;708;5,58374;1;4;4;blue
89;709;6,150635;1;3;3;blue
89;710;6,949768;1;1;1;blue
89;711;7,450012;1;2;2;blue
89;712;7,916565;1;4;4;blue
90;713;3,966858;1;2;2;blue
90;714;5,184021;1;3;3;blue
90;715;5,816711;1;1;1;blue
90;716;6,416992;1;4;4;blue
90;717;6,933472;1;3;3;blue
90;718;7,383362;1;1;1;blue
90;719;7,883667;1;2;2;blue
90;720;8,367126;1;4;4;blue
91;721;4,083557;1;2;2;blue
91;722;4,58313;1;3;3;blue
91;723;5,066162;1;1;1;blue
91;724;5,599792;1;4;4;blue
91;725;6,2995;1;3;3;blue
91;726;6,849792;1;1;1;blue
91;727;7,283142;1;2;2;blue
91;728;7,833496;1;4;4;blue
92;729;3,782959;1;1;1;yellow
92;730;4,350159;1;3;3;yellow
92;731;4,816345;1;4;4;yellow
92;732;5,36615;1;2;2;yellow
92;733;5,94989;1;4;4;yellow
92;734;6,483093;1;1;1;yellow
92;735;7,249878;1;3;3;yellow
92;736;7,699463;1;2;2;yellow
93;737;3,93396;1;3;3;green
93;738;4,350342;1;4;4;green
93;739;4,950745;1;2;2;green
93;740;5,533569;1;1;1;green
93;741;6,10022;1;3;3;green
93;742;6,63324;1;2;2;green
93;743;7,183289;1;4;4;green
93;744;7,667053;1;1;1;green
94;745;3,949524;1;3;3;green
94;746;4,449524;1;4;4;green
94;747;5,016418;1;2;2;green
94;748;5,449646;1;1;1;green
94;749;6,766968;1;3;3;green
94;750;7,383118;1;2;2;green
94;751;7,949646;1;4;4;green
94;752;8,399902;0;1;2;green
95;753;3,749878;1;1;1;yellow
95;754;4,367126;1;2;2;yellow
95;755;4,816711;1;4;4;yellow
95;756;5,382935;1;1;1;yellow
95;757;6,233032;1;3;3;yellow
95;758;6,783569;1;4;4;yellow
95;759;7,333252;1;2;2;yellow
95;760;8,699951;1;3;3;yellow
96;761;4,316406;1;3;3;green
96;762;4,783142;1;4;4;green
96;763;5,333435;1;2;2;green
96;764;5,833557;1;1;1;green
96;765;6,916748;1;3;3;green
96;766;7,767273;1;2;2;green
96;767;8,299744;1;4;4;green
96;768;8,882874;1;1;1;green
97;769;4,250366;1;3;3;green
97;770;4,700439;1;4;4;green
97;771;5,250305;1;2;2;green
97;772;5,733826;1;1;1;green
97;773;6,400452;1;3;3;green
97;774;7,451172;1;2;2;green
