BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;248;9,366638;1;4;4;blue
32;249;4,416687;1;2;2;blue
32;250;4,967041;1;3;3;blue
32;251;5,44986;1;1;1;blue
32;252;5,966644;1;4;4;blue
32;253;6,483307;1;3;3;blue
32;254;6,949951;1;1;1;blue
32;255;7,699768;1;2;2;blue
32;256;8,166687;1;4;4;blue
33;257;4,050018;1;1;1;yellow
33;258;4,933411;1;3;3;yellow
33;259;5,566528;1;4;4;yellow
33;260;6,41687;1;2;2;yellow
33;261;7,016479;1;4;4;yellow
33;262;8,249847;1;1;1;yellow
33;263;8,816467;1;3;3;yellow
33;264;9,399811;0;2;4;yellow
34;265;4,416779;1;2;2;blue
34;266;5,016693;1;3;3;blue
34;267;5,5;1;1;1;blue
34;268;6,066681;1;4;4;blue
34;269;6,61673;1;3;3;blue
34;270;7,083252;1;1;1;blue
34;271;7,699951;1;2;2;blue
34;272;8,266724;1;4;4;blue
35;273;4,799927;1;3;3;green
35;274;5,349884;1;4;4;green
35;275;6,266693;1;2;2;green
35;276;6,916656;1;1;1;green
35;277;7,616577;1;3;3;green
35;278;8,216461;1;2;2;green
35;279;8,733063;1;4;4;green
35;280;9,28363;1;1;1;green
36;281;4,61615;1;2;2;blue
36;282;5,582825;1;3;3;blue
36;283;7,366089;1;1;1;blue
36;284;8,11615;1;4;4;blue
36;285;8,699493;1;3;3;blue
36;286;9,382782;1;1;1;blue
36;287;10,63287;1;2;2;blue
36;288;11,09943;1;4;4;blue
37;289;4,783478;1;2;2;blue
37;290;5,350006;1;3;3;blue
37;291;5,81662;1;1;1;blue
37;292;6,31662;1;4;4;blue
37;293;6,816986;1;3;3;blue
37;294;7,333313;1;1;1;blue
37;295;7,833557;1;2;2;blue
37;296;8,333313;1;4;4;blue
38;297;4,11673;1;3;3;green
38;298;4,666687;1;4;4;green
38;299;5,649994;1;2;2;green
38;300;6,94989;1;1;1;green
38;301;7,599915;1;3;3;green
38;302;8,566742;1;2;2;green
38;303;9,083282;1;4;4;green
38;304;9,666656;1;1;1;green
39;305;4,200012;1;3;3;green
39;306;4,766663;1;4;4;green
39;307;5,949921;1;2;2;green
39;308;6,599945;1;1;1;green
39;309;7,533173;1;3;3;green
39;310;8,083466;1;2;2;green
39;311;8,549896;1;4;4;green
39;312;9,066589;1;1;1;green
40;313;4,316772;1;2;2;blue
40;314;4,866608;1;3;3;blue
40;315;5,433319;1;1;1;blue
40;316;5,966888;1;4;4;blue
40;317;6,033325;0;3;1;blue
40;318;6,499847;0;1;3;blue
40;319;8,083282;1;2;2;blue
40;320;9,233276;1;4;4;blue
41;321;4,833649;1;2;2;blue
41;322;5,350006;1;3;3;blue
41;323;5,916626;1;1;1;blue
41;324;6,516663;1;4;4;blue
41;325;7,100067;1;3;3;blue
41;326;7,566742;1;1;1;blue
41;327;8,183289;1;2;2;blue
41;328;8,716736;1;4;4;blue
42;329;4,466522;1;1;1;yellow
42;330;5,033112;1;2;2;yellow
42;331;5,583313;1;4;4;yellow
42;332;6,783234;1;1;1;yellow
42;333;7,583282;1;3;3;yellow
42;334;8,699951;1;4;4;yellow
42;335;9,483307;1;2;2;yellow
42;336;10,29984;1;3;3;yellow
43;337;4,283356;1;2;2;blue
43;338;4,749969;0;3;2;blue
43;339;6,000031;1;1;1;blue
43;340;6,866669;1;4;4;blue
43;341;7,866547;1;3;3;blue
43;342;8,849915;1;1;1;blue
43;343;9,499969;1;2;2;blue
43;344;10,0332;1;4;4;blue
44;345;4,333557;1;2;2;yellow
44;346;4,833344;1;4;4;yellow
44;347;5,266693;1;1;1;yellow
44;348;5,333282;0;3;4;yellow
44;349;6,783264;1;4;4;yellow
44;350;8,216736;1;2;2;yellow
44;351;9,05014;1;3;3;yellow
44;352;9,600372;1;1;1;yellow
45;353;4,116364;1;2;2;blue
45;354;4,832855;1;3;3;blue
45;355;5,333221;1;1;1;blue
45;356;5,799713;1;4;4;blue
45;357;6,333099;1;3;3;blue
45;358;6,899628;1;1;1;blue
45;359;7,482941;1;2;2;blue
45;360;8,033081;1;4;4;blue
46;361;4,716675;1;3;3;green
46;362;5,299774;1;4;4;green
46;363;5,899719;1;2;2;green
46;364;6,483093;1;1;1;green
46;365;7,149994;1;3;3;green
46;366;8,033173;1;2;2;green
46;367;8,63324;1;4;4;green
46;368;9,133209;1;1;1;green
47;369;4,466705;1;2;2;blue
47;370;4,999939;1;3;3;blue
47;371;5,566803;1;1;1;blue
47;372;6,116852;1;4;4;blue
47;373;6,849976;1;3;3;blue
47;374;7,68338;1;1;1;blue
47;375;8,35025;1;2;2;blue
47;376;8,866516;1;4;4;blue
48;377;4,150024;1;4;4;yellow
48;378;4,700348;1;3;3;yellow
48;379;5,283295;1;1;1;yellow
48;380;5,833282;1;4;4;yellow
48;381;6,400024;1;3;3;yellow
48;382;6,899994;1;1;1;yellow
48;383;7,433472;1;4;4;yellow
48;384;8,150299;1;2;2;yellow
49;385;4,549652;1;2;2;blue
49;386;6,19986;1;3;3;blue
49;387;6,916199;1;1;1;blue
49;388;7,416321;1;4;4;blue
49;389;7,883026;1;3;3;blue
49;390;8,316467;1;1;1;blue
49;391;8,849884;1;2;2;blue
49;392;9,366241;1;4;4;blue
50;393;4,449982;1;2;2;blue
50;394;5,016876;1;3;3;blue
50;395;5,583405;1;1;1;blue
50;396;6,033417;1;4;4;blue
50;397;6,483429;1;3;3;blue
50;398;6,933441;1;1;1;blue
50;399;7,550018;1;2;2;blue
50;400;8,100067;1;4;4;blue
51;401;4,583496;1;1;1;yellow
51;402;5,617004;1;2;2;yellow
51;403;5,633423;0;4;1;yellow
51;404;7,166809;1;1;1;yellow
51;405;8,216736;1;3;3;yellow
51;406;8,716492;1;4;4;yellow
51;407;9,349854;1;2;2;yellow
51;408;10,34985;1;3;3;yellow
52;409;4,499939;1;2;2;blue
52;410;5,083374;1;3;3;blue
52;411;5,616699;1;1;1;blue
52;412;6,166626;1;4;4;blue
52;413;6,766663;1;3;3;blue
52;414;7,283264;1;1;1;blue
52;415;7,833374;1;2;2;blue
52;416;8,399902;1;4;4;blue
53;417;4,399963;1;2;2;blue
53;418;4,899963;1;3;3;blue
53;419;5,450012;1;1;1;blue
53;420;6,283508;1;4;4;blue
53;421;6,88324;1;3;3;blue
53;422;7,400146;1;1;1;blue
53;423;7,93335;1;2;2;blue
53;424;8,283386;0;4;1;blue
54;425;4,900024;1;3;3;green
54;426;5,450012;1;4;4;green
54;427;6,116516;1;2;2;green
54;428;6,716614;1;1;1;green
54;429;7,700012;1;3;3;green
54;430;8,316589;1;2;2;green
54;431;8,949829;0;4;3;green
54;432;9,483276;0;1;4;green
55;433;5,266541;1;3;3;green
55;434;5,783386;1;4;4;green
55;435;6,599792;1;2;2;green
55;436;7,150024;1;1;1;green
55;437;7,699951;1;3;3;green
55;438;8,75;1;2;2;green
55;439;9,283142;1;4;4;green
55;440;9,83313;1;1;1;green
56;441;5,066711;1;2;2;blue
56;442;5,133423;0;3;1;blue
56;443;6,550171;1;1;1;blue
56;444;7,533325;1;4;4;blue
56;445;8,033447;0;3;4;blue
56;446;8,58374;0;1;3;blue
56;447;10,7334;1;2;2;blue
56;448;11,35004;1;4;4;blue
57;449;4,133179;1;2;2;yellow
57;450;4,749878;1;3;3;yellow
57;451;5,36676;1;1;1;yellow
57;452;5,866699;1;4;4;yellow
57;453;6,383423;1;3;3;yellow
57;454;6,849915;1;1;1;yellow
57;455;7,44989;1;2;2;yellow
57;456;7,983093;1;4;4;yellow
58;457;4,433594;1;2;2;blue
58;458;4,983459;1;3;3;blue
58;459;5,53363;1;1;1;blue
58;460;6,000305;1;4;4;blue
58;461;6,516724;1;3;3;blue
58;462;6,983459;1;1;1;blue
58;463;7,516846;1;2;2;blue
58;464;7,550537;0;4;1;blue
59;465;4,916199;1;2;2;yellow
59;466;6,199646;1;4;4;yellow
59;467;6,816223;1;1;1;yellow
59;468;7,382874;1;3;3;yellow
59;469;7,882996;1;4;4;yellow
59;470;7,949524;0;2;1;yellow
59;471;9,616089;1;3;3;yellow
59;472;10,14972;1;1;1;yellow
60;473;4,499878;1;3;3;green
60;474;5,049866;1;4;4;green
60;475;6,249878;1;2;2;green
60;476;7,483154;1;1;1;green
60;477;8,250183;1;3;3;green
60;478;9,699951;1;2;2;green
60;479;10,19977;1;4;4;green
60;480;10,76648;1;1;1;green
61;481;4,366821;1;2;2;yellow
61;482;4,916626;1;3;3;yellow
61;483;5,483337;1;1;1;yellow
61;484;6,000061;1;4;4;yellow
61;485;7,299927;1;3;3;yellow
61;486;7,833374;1;1;1;yellow
61;487;8,549988;1;2;2;yellow
61;488;9,133118;1;4;4;yellow
62;489;4,533447;1;1;1;yellow
62;490;5,433411;1;2;2;yellow
62;491;6,100098;1;4;4;yellow
62;492;6,650208;1;1;1;yellow
62;493;7,283264;1;3;3;yellow
62;494;7,883484;1;4;4;yellow
62;495;8,85022;1;2;2;yellow
62;496;10,3667;1;3;3;yellow
63;497;3,916626;1;2;2;blue
63;498;5,116577;1;3;3;blue
63;499;5,616577;1;1;1;blue
63;500;6,099976;1;4;4;blue
63;501;6,150208;0;3;1;blue
63;502;7,566711;1;1;1;blue
63;503;8,366882;0;2;1;blue
63;504;8,433655;0;4;2;blue
64;505;4,449646;1;3;3;green
64;506;5,033142;1;4;4;green
64;507;5,516357;1;2;2;green
64;508;6,033325;1;1;1;green
64;509;7,316223;1;3;3;green
64;510;7,833008;1;2;2;green
64;511;8,249939;1;4;4;green
64;512;8,766479;1;1;1;green
65;513;4,366821;1;2;2;blue
65;514;4,899902;1;3;3;blue
65;515;5,533142;1;1;1;blue
65;516;6,03363;1;4;4;blue
65;517;6,616516;1;3;3;blue
65;518;7,133179;1;1;1;blue
65;519;7,649902;1;2;2;blue
65;520;8,116394;1;4;4;blue
66;521;4,533325;1;2;2;blue
66;522;5,033386;1;3;3;blue
66;523;7,150085;1;1;1;blue
66;524;7,650085;1;4;4;blue
66;525;8,133606;1;3;3;blue
66;526;8,533447;1;1;1;blue
66;527;9,35022;1;2;2;blue
66;528;9,449951;0;4;1;blue
67;529;4,150024;1;4;4;yellow
67;530;4,666748;1;3;3;yellow
67;531;5,250061;1;1;1;yellow
67;532;5,750061;1;4;4;yellow
67;533;6,25;0;3;1;yellow
67;534;6,683289;1;1;1;yellow
67;535;7,833191;1;4;4;yellow
67;536;8,816895;1;2;2;yellow
68;537;4,433105;1;2;2;blue
68;538;5,016418;1;3;3;blue
68;539;5,816162;1;1;1;blue
68;540;6,349792;1;4;4;blue
68;541;6,433044;0;3;1;blue
68;542;9,349731;1;1;1;blue
68;543;10,13318;1;2;2;blue
68;544;10,69989;1;4;4;blue
69;545;4,28302;1;2;2;blue
69;546;4,933228;1;3;3;blue
69;547;5,666504;1;1;1;blue
69;548;6,149963;1;4;4;blue
69;549;6,666382;1;3;3;blue
69;550;7,116394;1;1;1;blue
69;551;7,849854;1;2;2;blue
69;552;8,34967;1;4;4;blue
70;553;4,683411;1;2;2;blue
70;554;5,400085;1;3;3;blue
70;555;6,416687;1;1;1;blue
70;556;6,916809;1;4;4;blue
70;557;7,466614;1;3;3;blue
70;558;7,950134;1;1;1;blue
70;559;8,43335;1;2;2;blue
70;560;8,916687;1;4;4;blue
71;561;4,200256;1;2;2;blue
71;562;4,700134;1;3;3;blue
71;563;5,200012;1;1;1;blue
71;564;5,683838;1;4;4;blue
71;565;6,166565;1;3;3;blue
71;566;6,649963;1;1;1;blue
71;567;7,133301;1;2;2;blue
71;568;7,633301;1;4;4;blue
72;569;3,983215;1;2;2;blue
72;570;4,533569;1;3;3;blue
72;571;5,016663;1;1;1;blue
72;572;5,533386;1;4;4;blue
72;573;6,083252;1;3;3;blue
72;574;6,600342;1;1;1;blue
72;575;7,133423;1;2;2;blue
72;576;7,633423;1;4;4;blue
73;577;4,64978;1;2;2;blue
73;578;5,233337;1;3;3;blue
73;579;5,799805;1;1;1;blue
73;580;6,366455;1;4;4;blue
73;581;7,183105;1;3;3;blue
73;582;7,750061;1;1;1;blue
73;583;9,466492;1;2;2;blue
73;584;9,999634;1;4;4;blue
74;585;3,983582;1;2;2;yellow
74;586;5,533569;1;1;1;yellow
74;587;6,05011;1;4;4;yellow
74;588;6,483582;1;1;1;yellow
74;589;7,33374;1;3;3;yellow
74;590;7,950195;1;2;2;yellow
74;591;8,549988;1;4;4;yellow
74;592;9,03363;0;3;1;yellow
75;593;4,266479;0;1;2;yellow
75;594;6,499817;1;2;2;yellow
75;595;7,366394;1;4;4;yellow
75;596;7,933167;1;1;1;yellow
75;597;8,566406;1;3;3;yellow
75;598;9,099976;1;4;4;yellow
75;599;9,749817;1;2;2;yellow
75;600;11,03308;1;3;3;yellow
76;601;4,733215;1;2;2;blue
76;602;5,349915;1;3;3;blue
76;603;5,916626;1;1;1;blue
76;604;6,449951;1;4;4;blue
76;605;7;1;3;3;blue
76;606;7,533203;1;1;1;blue
76;607;8,100098;1;2;2;blue
76;608;8,600098;0;4;1;blue
77;609;4,800049;1;2;2;blue
77;610;6,016541;1;3;3;blue
77;611;6,583191;1;1;1;blue
77;612;7,033203;1;4;4;blue
77;613;7,649719;1;3;3;blue
77;614;9,466431;1;1;1;blue
77;615;10,3999;1;2;2;blue
77;616;10,89984;1;4;4;blue
78;617;5,066772;1;3;3;green
78;618;5,666565;1;4;4;green
78;619;6,900024;1;2;2;green
78;620;7,549866;0;1;3;green
78;621;9,116577;1;3;3;green
78;622;10,69983;1;2;2;green
78;623;11,23315;1;4;4;green
78;624;11,71655;1;1;1;green
79;625;4,233398;1;4;4;yellow
79;626;4,766785;1;3;3;yellow
79;627;5,350159;1;1;1;yellow
79;628;5,850098;1;4;4;yellow
79;629;6,433289;1;3;3;yellow
79;630;6,916626;1;1;1;yellow
79;631;7,416748;1;4;4;yellow
79;632;8,300049;1;2;2;yellow
80;633;4,100159;0;2;1;yellow
80;634;5,366577;0;4;1;yellow
80;635;7,049805;1;1;1;yellow
80;636;7,866638;1;3;3;yellow
80;637;8,366455;1;4;4;yellow
80;638;9,483154;1;2;2;yellow
80;639;10,15002;1;3;3;yellow
80;640;13,58325;1;1;1;yellow
81;641;4,283203;1;2;2;blue
81;642;4,866821;1;3;3;blue
81;643;6,633179;1;1;1;blue
81;644;7,183167;1;4;4;blue
81;645;7,966492;1;3;3;blue
81;646;10,13324;1;1;1;blue
81;647;10,71649;1;2;2;blue
81;648;11,19983;1;4;4;blue
82;649;4,683289;1;2;2;blue
82;650;5,250183;1;3;3;blue
82;651;7,916626;1;1;1;blue
82;652;8,86676;1;4;4;blue
82;653;8,900024;0;3;1;blue
82;654;10,38312;1;1;1;blue
82;655;11,78345;1;2;2;blue
82;656;12,28326;1;4;4;blue
83;657;4,333435;1;2;2;yellow
83;658;4,999878;1;4;4;yellow
83;659;5,466736;1;1;1;yellow
83;660;5,999939;1;3;3;yellow
83;661;6,483337;1;4;4;yellow
83;662;7,183838;1;2;2;yellow
83;663;7,61676;0;3;4;yellow
83;664;7,699951;0;1;4;yellow
84;665;4,399902;1;4;4;yellow
84;666;5,05011;1;1;1;yellow
84;667;5,566895;1;3;3;yellow
84;668;6,166565;1;2;2;yellow
84;669;6,69989;1;4;4;yellow
84;670;7,283508;1;3;3;yellow
84;671;8,283386;1;1;1;yellow
84;672;8,899902;1;2;2;yellow
85;673;4,049866;1;4;4;yellow
85;674;4,600037;1;1;1;yellow
85;675;5,150085;1;3;3;yellow
85;676;5,69989;1;2;2;yellow
85;677;6,183533;1;4;4;yellow
85;678;7,167603;1;3;3;yellow
85;679;8,100037;1;1;1;yellow
85;680;8,566956;1;2;2;yellow
86;681;4,449646;1;3;3;green
86;682;4,999634;1;4;4;green
86;683;5,999634;1;2;2;green
86;684;6,583069;1;1;1;green
86;685;7,91626;1;3;3;green
86;686;8,832886;1;2;2;green
86;687;9,399536;1;4;4;green
86;688;9,966431;1;1;1;green
87;689;4,849854;1;2;2;yellow
87;690;5,466553;1;1;1;yellow
87;691;5,983032;1;4;4;yellow
87;692;6,06665;1;1;1;yellow
87;693;6,383179;0;3;1;yellow
87;694;8,216553;1;2;2;yellow
87;695;8,94989;1;4;4;yellow
87;696;9,983093;1;3;3;yellow
88;697;4,483398;1;2;2;blue
88;698;5,033264;1;3;3;blue
88;699;6,199951;1;1;1;blue
88;700;6,683411;1;4;4;blue
88;701;7,183472;1;3;3;blue
88;702;7,633301;1;1;1;blue
88;703;8,383423;1;2;2;blue
88;704;8,966736;1;4;4;blue
89;705;4,349915;1;2;2;blue
89;706;4,850037;1;3;3;blue
89;707;5,433472;1;1;1;blue
89;708;5,983215;1;4;4;blue
89;709;6,466736;1;3;3;blue
89;710;7,049744;1;1;1;blue
89;711;7,699829;1;2;2;blue
89;712;8,216492;1;4;4;blue
90;713;4,05011;1;2;2;blue
90;714;4,816772;1;3;3;blue
90;715;5,433167;1;1;1;blue
90;716;5,966675;1;4;4;blue
90;717;6,450134;1;3;3;blue
90;718;6,916809;1;1;1;blue
90;719;7,433289;1;2;2;blue
90;720;7,966675;1;4;4;blue
91;721;4,450134;1;2;2;blue
91;722;4,983276;1;3;3;blue
91;723;5,55011;1;1;1;blue
91;724;6,050049;1;4;4;blue
91;725;6,583252;1;3;3;blue
91;726;8,500122;1;1;1;blue
91;727;9,13324;1;2;2;blue
91;728;9,600037;1;4;4;blue
92;729;3,866577;1;2;2;blue
92;730;4,383423;1;3;3;blue
92;731;4,88324;1;1;1;blue
92;732;5,449951;1;4;4;blue
92;733;5,966675;1;3;3;blue
92;734;6,433105;1;1;1;blue
92;735;6,967102;1;2;2;blue
92;736;7,450073;1;4;4;blue
93;737;3,766541;1;1;1;yellow
93;738;4,316528;1;2;2;yellow
93;739;4,799927;1;4;4;yellow
93;740;6,716492;1;1;1;yellow
93;741;8,049744;1;3;3;yellow
93;742;8,683228;0;4;1;yellow
93;743;8,816406;0;2;4;yellow
93;744;10,36639;1;3;3;yellow
94;745;3,933411;1;1;1;yellow
94;746;4,733459;1;3;3;yellow
94;747;5,283325;1;4;4;yellow
94;748;6,133423;1;2;2;yellow
94;749;6,68335;1;4;4;yellow
94;750;7,266785;1;1;1;yellow
94;751;8,133362;1;3;3;yellow
94;752;8,966675;1;2;2;yellow
95;753;4,749939;1;3;3;green
95;754;5,266663;1;4;4;green
95;755;5,766663;1;2;2;green
95;756;6,249817;1;1;1;green
95;757;7,38324;1;3;3;green
95;758;8,049927;1;2;2;green
95;759;8,583923;1;4;4;green
95;760;9,049927;1;1;1;green
96;761;4,233582;1;2;2;blue
96;762;4,749756;1;3;3;blue
96;763;5,216553;1;1;1;blue
96;764;5,733398;1;4;4;blue
96;765;6,249939;1;3;3;blue
96;766;6,316833;1;1;1;blue
96;767;7,949829;1;2;2;blue
96;768;8,749939;1;4;4;blue
97;769;4,883484;1;2;2;blue
97;770;5,466614;1;3;3;blue
97;771;6,750122;1;1;1;blue
97;772;7,233276;1;4;4;blue
97;773;7,700073;1;3;3;blue
