BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099396;1;1;1;yellow
1;2;4,583542;1;2;2;yellow
1;3;5,250244;1;4;4;yellow
1;4;5,899948;1;1;1;yellow
1;5;7,115799;0;3;2;yellow
1;6;10,36642;1;4;4;yellow
1;7;10,43344;0;2;3;yellow
1;8;12,01615;0;3;2;yellow
2;9;5,750824;1;2;2;yellow
2;10;7,051048;1;1;1;yellow
2;11;7,899925;1;3;3;yellow
2;12;8,467506;1;4;4;yellow
2;13;10,76642;1;2;2;yellow
2;14;12,34946;1;4;4;yellow
2;15;13,18411;1;1;1;yellow
2;16;14,65074;1;2;2;yellow
3;17;4,31588;1;2;2;blue
3;18;4,932663;1;3;3;blue
3;19;5,66552;1;1;1;blue
3;20;6,316292;1;4;4;blue
3;21;7,782272;1;3;3;blue
3;22;8,782524;0;1;4;blue
3;23;10,53247;1;2;2;blue
3;24;11,44922;1;4;4;blue
4;25;4,016518;0;4;1;yellow
4;26;6,432739;1;3;3;yellow
4;27;7,132935;1;1;1;yellow
4;28;7,749802;1;4;4;yellow
4;29;8,916458;1;3;3;yellow
4;30;9,716614;1;1;1;yellow
4;31;11,63287;1;4;4;yellow
4;32;13,10057;0;2;4;yellow
5;33;4,082306;1;2;2;blue
5;34;4,715668;1;3;3;blue
5;35;6,082336;1;1;1;blue
5;36;6,732834;1;4;4;blue
5;37;8,082581;1;3;3;blue
5;38;9,416321;1;1;1;blue
5;39;10,43219;1;2;2;blue
5;40;10,4659;0;4;1;blue
6;41;4,182968;1;2;2;blue
6;42;5,116211;1;3;3;blue
6;43;6,433151;1;1;1;blue
6;44;7,300751;1;4;4;blue
6;45;8,666351;1;3;3;blue
6;46;9,516159;1;1;1;blue
6;47;10,53297;1;2;2;blue
6;48;12,19958;1;4;4;blue
7;49;4,001083;0;3;1;green
7;50;6,034515;1;4;4;green
7;51;7,383667;1;2;2;green
7;52;8,517395;1;1;1;green
7;53;9,250717;1;3;3;green
7;54;10,21675;1;2;2;green
7;55;11,36719;1;4;4;green
7;56;12,33325;1;1;1;green
8;57;5,050064;0;2;1;blue
8;58;6,80014;1;3;3;blue
8;59;8,267715;1;1;1;blue
8;60;9,166763;1;4;4;blue
8;61;10,31665;0;3;2;blue
8;62;12,18347;1;1;1;blue
8;63;13,43431;0;2;1;blue
8;64;15,03352;1;4;4;blue
9;65;4,234024;1;2;2;blue
9;66;5,3004;1;3;3;blue
9;67;6,017548;1;1;1;blue
9;68;8,033157;1;4;4;blue
9;69;9,833282;1;3;3;blue
9;70;10,61632;1;1;1;blue
9;71;11,08298;0;2;1;blue
9;72;11,20068;0;4;2;blue
10;73;4,915649;1;2;2;blue
10;74;5,76651;1;3;3;blue
10;75;6,399872;0;1;4;blue
10;76;8,299606;1;4;4;blue
10;77;9,949127;0;3;4;blue
10;78;10,14879;0;1;3;blue
10;79;10,61551;0;2;4;blue
10;80;10,81554;1;4;4;blue
11;81;4,334061;1;2;2;blue
11;82;5,051254;1;3;3;blue
11;83;6,500504;1;1;1;blue
11;84;7,216568;1;4;4;blue
11;85;8,583267;1;3;3;blue
11;86;10,08398;1;1;1;blue
11;87;10,71695;1;2;2;blue
11;88;11,29996;1;4;4;blue
12;89;5,733368;1;2;2;blue
12;90;6,350128;1;3;3;blue
12;91;7,18338;1;1;1;blue
12;92;8,667313;1;4;4;blue
12;93;9,700882;1;3;3;blue
12;94;10,91663;1;1;1;blue
12;95;11,51784;1;2;2;blue
12;96;12,38358;1;4;4;blue
13;97;5,08284;1;2;2;blue
13;98;6,467438;1;3;3;blue
13;99;7,350494;0;1;4;blue
13;100;9,417511;1;4;4;blue
13;101;11,50029;1;3;3;blue
13;102;12,43279;1;1;1;blue
13;103;13,28281;1;2;2;blue
13;104;13,98395;1;4;4;blue
14;105;5,032227;0;2;1;blue
14;106;7,915665;0;3;2;blue
14;107;10,19914;1;1;1;blue
14;108;11,01578;1;4;4;blue
14;109;12,08276;1;3;3;blue
