BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;199;6,749786;1;2;2;blue
25;200;7,28302;1;4;4;blue
26;201;4,699982;1;2;2;blue
26;202;5,266449;1;3;3;blue
26;203;5,699951;1;1;1;blue
26;204;6,166565;1;4;4;blue
26;205;6,649933;1;3;3;blue
26;206;7,083282;1;1;1;blue
26;207;7,433533;1;2;2;blue
26;208;7,916962;1;4;4;blue
27;209;3,899506;1;2;2;blue
27;210;4,566223;1;3;3;blue
27;211;4,983429;1;1;1;blue
27;212;5,499573;1;4;4;blue
27;213;5,949585;1;3;3;blue
27;214;6,383087;0;1;2;blue
27;215;7,732788;1;2;2;blue
27;216;8,183044;1;4;4;blue
28;217;3,949921;1;2;2;blue
28;218;5,049896;1;3;3;blue
28;219;5,566406;1;1;1;blue
28;220;6,099945;1;4;4;blue
28;221;6,516602;1;3;3;blue
28;222;6,883118;1;1;1;blue
28;223;7,183228;0;2;1;blue
28;224;7,19989;0;4;2;blue
29;225;3,333313;1;4;4;yellow
29;226;6,033203;1;1;1;yellow
29;227;6,899872;1;3;3;yellow
29;228;7,56662;1;2;2;yellow
29;229;8,266541;1;4;4;yellow
29;230;8,800171;1;3;3;yellow
29;231;9,266754;1;1;1;yellow
29;232;9,750031;1;2;2;yellow
30;233;4,599884;1;3;3;green
30;234;5,249847;1;4;4;green
30;235;5,816559;1;2;2;green
30;236;6,199677;1;1;1;green
30;237;6,916382;1;3;3;green
30;238;7,349762;1;2;2;green
30;239;7,599854;0;4;1;green
30;240;7,749817;1;1;1;green
31;241;4,683289;1;1;1;yellow
31;242;5,199921;1;2;2;yellow
31;243;5,816589;1;4;4;yellow
31;244;6,450012;1;1;1;yellow
31;245;7,766602;1;3;3;yellow
31;246;8,566711;1;4;4;yellow
31;247;9,183411;1;2;2;yellow
31;248;10,23334;1;3;3;yellow
32;249;4,199921;1;3;3;green
32;250;4,783234;1;4;4;green
32;251;5,400085;1;2;2;green
32;252;5,83313;1;1;1;green
32;253;6,500244;1;3;3;green
32;254;7,166748;1;2;2;green
32;255;7,733337;1;4;4;green
32;256;8,167328;1;1;1;green
33;257;4,665802;1;3;3;green
33;258;5,249359;1;4;4;green
33;259;5,732605;1;2;2;green
33;260;6,115845;1;1;1;green
33;261;7,215851;1;3;3;green
33;262;7,732697;1;2;2;green
33;263;8,216705;1;4;4;green
33;264;8,532593;1;1;1;green
34;265;3,983215;1;2;2;yellow
34;266;4,599945;1;4;4;yellow
34;267;5,000122;1;1;1;yellow
34;268;5,566803;1;3;3;yellow
34;269;6,133362;1;4;4;yellow
34;270;6,699829;1;2;2;yellow
34;271;7,466644;1;3;3;yellow
34;272;8,116638;1;1;1;yellow
35;273;3,966614;1;2;2;blue
35;274;4,633148;1;3;3;blue
35;275;5,050079;1;1;1;blue
35;276;5,549744;1;4;4;blue
35;277;5,983337;1;3;3;blue
35;278;6,466492;1;1;1;blue
35;279;6,933258;1;2;2;blue
35;280;7,366669;1;4;4;blue
36;281;4,149689;1;3;3;green
36;282;4,666687;1;4;4;green
36;283;5,249756;1;2;2;green
36;284;5,733398;1;1;1;green
36;285;6,616943;1;3;3;green
36;286;7,249878;0;2;1;green
36;287;7,316711;0;4;2;green
36;288;8,299774;1;1;1;green
37;289;4,233551;1;1;1;yellow
37;290;5,266785;1;2;2;yellow
37;291;5,94989;1;4;4;yellow
37;292;6,350128;1;1;1;yellow
37;293;7,000153;1;3;3;yellow
37;294;7,699951;1;4;4;yellow
37;295;8,466675;1;2;2;yellow
37;296;10,13348;1;3;3;yellow
38;297;4,06662;1;2;2;blue
38;298;4,64975;1;3;3;blue
38;299;5,483246;1;1;1;blue
38;300;6,116547;1;4;4;blue
38;301;6,616425;1;3;3;blue
38;302;6,966461;1;1;1;blue
38;303;7,449921;1;2;2;blue
38;304;7,916534;1;4;4;blue
39;305;4,06665;1;2;2;blue
39;306;4,849792;1;3;3;blue
39;307;5,333252;1;1;1;blue
39;308;5,83313;1;4;4;blue
39;309;6,399902;1;3;3;blue
39;310;6,816528;1;1;1;blue
39;311;7,366516;1;2;2;blue
39;312;7,816528;1;4;4;blue
40;313;3,950134;1;2;2;yellow
40;314;4,533325;1;1;1;yellow
40;315;5,816589;1;3;3;yellow
40;316;6,366821;1;4;4;yellow
40;317;6,85022;1;2;2;yellow
40;318;7,44989;1;4;4;yellow
40;319;7,900024;1;1;1;yellow
40;320;8,666687;1;2;2;yellow
41;321;3,966675;1;2;2;blue
41;322;4,633362;1;3;3;blue
41;323;5,083435;1;1;1;blue
41;324;5,566772;1;4;4;blue
41;325;6,099915;1;3;3;blue
41;326;6,516663;1;1;1;blue
41;327;7,016602;1;2;2;blue
41;328;7,5;1;4;4;blue
42;329;4,333191;1;3;3;green
42;330;4,949951;1;4;4;green
42;331;5,499817;1;2;2;green
42;332;5,983398;1;1;1;green
42;333;6,716492;1;3;3;green
42;334;7,333435;1;2;2;green
42;335;7,850098;1;4;4;green
42;336;8,749939;1;1;1;green
43;337;4,216614;1;4;4;yellow
43;338;4,816956;1;3;3;yellow
43;339;5,349854;1;1;1;yellow
43;340;5,666748;0;4;1;yellow
43;341;5,949768;0;3;4;yellow
43;342;6,933472;1;1;1;yellow
43;343;7,600159;0;4;1;yellow
43;344;7,933533;0;2;1;yellow
44;345;4,483276;1;2;2;blue
44;346;5,16626;1;3;3;blue
44;347;5,566284;1;1;1;blue
44;348;6,083008;1;4;4;blue
44;349;6,649841;1;3;3;blue
44;350;7,032959;1;1;1;blue
44;351;7,466309;0;2;1;blue
44;352;7,66626;0;4;1;blue
45;353;4,300171;1;3;3;green
45;354;5,033936;1;4;4;green
45;355;6,199951;1;2;2;green
45;356;6,683411;1;1;1;green
45;357;7,433411;1;3;3;green
45;358;7,533447;0;2;1;green
45;359;7,783325;0;4;1;green
45;360;9,399963;1;1;1;green
46;361;4,166809;1;2;2;blue
46;362;5,049927;1;3;3;blue
46;363;5,550049;1;1;1;blue
46;364;6,116638;1;4;4;blue
46;365;6,866699;1;3;3;blue
46;366;7,283508;1;1;1;blue
46;367;7,733337;1;2;2;blue
46;368;8,233215;1;4;4;blue
47;369;4,183594;1;3;3;green
47;370;4,816711;1;4;4;green
47;371;5,716614;1;2;2;green
47;372;6,266907;1;1;1;green
47;373;7,083374;1;3;3;green
47;374;7,733398;1;2;2;green
47;375;8,233398;1;4;4;green
47;376;8,584106;1;1;1;green
48;377;4,699402;1;2;2;blue
48;378;5,36615;1;3;3;blue
48;379;5,815918;1;1;1;blue
48;380;6,332581;1;4;4;blue
48;381;6,81604;1;3;3;blue
48;382;7,249451;1;1;1;blue
48;383;7,682617;1;2;2;blue
48;384;8,132568;1;4;4;blue
49;385;4,133301;1;2;2;blue
49;386;4,733276;1;3;3;blue
49;387;5,18335;1;1;1;blue
49;388;5,666809;1;4;4;blue
49;389;6,099792;1;3;3;blue
49;390;6,483337;1;1;1;blue
49;391;7,049927;1;2;2;blue
49;392;7,516724;1;4;4;blue
50;393;4,149902;1;2;2;blue
50;394;4,966431;1;3;3;blue
50;395;5,516541;1;1;1;blue
50;396;6,099976;1;4;4;blue
50;397;6,583252;1;3;3;blue
50;398;6,999878;1;1;1;blue
50;399;7,966553;1;2;2;blue
50;400;9,033142;1;4;4;blue
51;401;4,383179;1;2;2;blue
51;402;4,899963;1;3;3;blue
51;403;5,400146;1;1;1;blue
51;404;5,933228;1;4;4;blue
51;405;6,433228;1;3;3;blue
51;406;6,783325;1;1;1;blue
51;407;7,183533;1;2;2;blue
51;408;7,816772;1;4;4;blue
52;409;4,216492;1;2;2;blue
52;410;4,733154;1;3;3;blue
52;411;5,216492;1;1;1;blue
52;412;5,733215;1;4;4;blue
52;413;6,333252;1;3;3;blue
52;414;6,866394;1;1;1;blue
52;415;7,316589;1;2;2;blue
52;416;7,933228;1;4;4;blue
53;417;4,333374;1;2;2;blue
53;418;4,916626;1;3;3;blue
53;419;5,433167;1;1;1;blue
53;420;5,950195;1;4;4;blue
53;421;6,433228;1;3;3;blue
53;422;6,817017;1;1;1;blue
53;423;7,299988;1;2;2;blue
53;424;7,783264;1;4;4;blue
54;425;4,36676;1;2;2;blue
54;426;4,916687;1;3;3;blue
54;427;5,41687;1;1;1;blue
54;428;5,949951;1;4;4;blue
54;429;6,450012;1;3;3;blue
54;430;6,849915;1;1;1;blue
54;431;7,266724;1;2;2;blue
54;432;8,216614;1;4;4;blue
55;433;5,133179;1;3;3;green
55;434;5,666809;1;4;4;green
55;435;6,150024;1;2;2;green
55;436;6,516724;1;1;1;green
55;437;7,549988;1;3;3;green
55;438;8,183411;1;2;2;green
55;439;8,83313;1;4;4;green
55;440;9,18335;1;1;1;green
56;441;4,116577;1;2;2;yellow
56;442;4,61676;1;1;1;yellow
56;443;5,166626;1;4;4;yellow
56;444;5,566528;1;1;1;yellow
56;445;6,316467;1;3;3;yellow
56;446;6,916565;1;2;2;yellow
56;447;7,549927;1;4;4;yellow
56;448;8,216553;1;3;3;yellow
57;449;4,150085;1;2;2;blue
57;450;4,649902;1;3;3;blue
57;451;5,149841;1;1;1;blue
57;452;5,700012;1;4;4;blue
57;453;6,199951;1;3;3;blue
57;454;6,566772;1;1;1;blue
57;455;7,033264;1;2;2;blue
57;456;7,566772;1;4;4;blue
58;457;3,999878;1;2;2;yellow
58;458;4,449951;1;3;3;yellow
58;459;5,233826;1;1;1;yellow
58;460;6,000122;1;4;4;yellow
58;461;6,616516;1;3;3;yellow
58;462;7,299805;1;1;1;yellow
58;463;7,89978;1;2;2;yellow
58;464;8,332947;1;4;4;yellow
59;465;4,449951;1;3;3;green
59;466;5,117004;1;4;4;green
59;467;5,700073;1;2;2;green
59;468;6,300171;1;1;1;green
59;469;7,133545;1;3;3;green
59;470;7,799927;1;2;2;green
59;471;8,416809;1;4;4;green
59;472;8,799988;1;1;1;green
60;473;4,15033;1;3;3;green
60;474;4,783386;1;4;4;green
60;475;5,283447;1;2;2;green
60;476;5,700012;1;1;1;green
60;477;6,383545;1;3;3;green
60;478;7,016846;1;2;2;green
60;479;7,600159;1;4;4;green
60;480;7,900146;1;1;1;green
61;481;4,116638;1;2;2;blue
61;482;6,516724;1;3;3;blue
61;483;7,299988;1;1;1;blue
61;484;7,883118;0;4;1;blue
61;485;8,200134;0;3;4;blue
61;486;8,999878;1;1;1;blue
61;487;9,633362;1;2;2;blue
61;488;10,16687;1;4;4;blue
62;489;5,16626;1;2;2;blue
62;490;6,499817;1;3;3;blue
62;491;7,149841;1;1;1;blue
62;492;7,649658;1;4;4;blue
62;493;8,149841;1;3;3;blue
62;494;8,582886;1;1;1;blue
62;495;9,066467;1;2;2;blue
62;496;9,482971;1;4;4;blue
63;497;4,333252;1;2;2;blue
63;498;5,066895;1;3;3;blue
63;499;5,816528;1;1;1;blue
63;500;6,400024;1;4;4;blue
63;501;6,950195;1;3;3;blue
63;502;7,367065;1;1;1;blue
63;503;7,783264;1;2;2;blue
63;504;8,316772;1;4;4;blue
64;505;4,299683;1;3;3;green
64;506;4,850525;1;4;4;green
64;507;5,316467;0;2;3;green
64;508;6,333252;1;1;1;green
64;509;7,516418;1;3;3;green
64;510;8,149902;1;2;2;green
64;511;8,616272;1;4;4;green
64;512;8,933105;1;1;1;green
65;513;4,066772;1;3;3;green
65;514;4,583435;1;4;4;green
65;515;5,666931;1;2;2;green
65;516;6,133362;1;1;1;green
65;517;6,566589;0;3;1;green
65;518;6,983459;0;2;3;green
65;519;8,166748;1;4;4;green
65;520;8,600159;1;1;1;green
66;521;4,066345;1;1;1;yellow
66;522;4,599976;1;2;2;yellow
66;523;5,116333;1;4;4;yellow
66;524;5,799744;1;1;1;yellow
66;525;7,233093;1;3;3;yellow
66;526;7,799805;1;4;4;yellow
66;527;8,33313;1;2;2;yellow
66;528;9,233276;1;3;3;yellow
67;529;4,099731;1;3;3;green
67;530;4,700134;1;4;4;green
67;531;5,78302;1;2;2;green
67;532;6,266418;1;1;1;green
67;533;7,483032;1;3;3;green
67;534;8,199951;1;2;2;green
67;535;8,849731;1;4;4;green
67;536;9,199768;1;1;1;green
68;537;4,216614;1;3;3;green
68;538;4,866577;1;4;4;green
68;539;5,68335;1;2;2;green
68;540;6,183899;1;1;1;green
68;541;6,933289;1;3;3;green
68;542;7,567078;1;2;2;green
68;543;8,083313;1;4;4;green
68;544;8,416443;1;1;1;green
69;545;4,466797;1;1;1;yellow
69;546;5,400208;1;3;3;yellow
69;547;6,016724;1;4;4;yellow
69;548;6,966797;1;2;2;yellow
69;549;7,583557;1;4;4;yellow
69;550;8,05011;1;1;1;yellow
69;551;8,950256;1;3;3;yellow
69;552;9,566895;1;2;2;yellow
70;553;4,30011;1;2;2;blue
70;554;4,816589;1;3;3;blue
70;555;5,38324;1;1;1;blue
70;556;6,016418;1;4;4;blue
70;557;6,533203;1;3;3;blue
70;558;6,933044;1;1;1;blue
70;559;7,450195;1;2;2;blue
70;560;7,900024;1;4;4;blue
71;561;4,183105;1;2;2;blue
71;562;4,783325;1;3;3;blue
71;563;5,316406;1;1;1;blue
71;564;5,866577;1;4;4;blue
71;565;6,283142;1;3;3;blue
71;566;6,69989;1;1;1;blue
71;567;7,183167;1;2;2;blue
71;568;7,566711;1;4;4;blue
72;569;4,182983;1;2;2;blue
72;570;4,599731;1;3;3;blue
72;571;5,632996;1;1;1;blue
72;572;6,483215;1;4;4;blue
72;573;7,416443;1;3;3;blue
72;574;7,899841;1;1;1;blue
72;575;8,366089;1;2;2;blue
72;576;8,816406;0;4;3;blue
73;577;4,183472;1;2;2;blue
73;578;5,783325;1;3;3;blue
73;579;6,366455;1;1;1;blue
73;580;6,966614;1;4;4;blue
73;581;7,433228;1;3;3;blue
73;582;7,89978;1;1;1;blue
73;583;8,416626;1;2;2;blue
73;584;8,783325;1;4;4;blue
74;585;4,233337;1;2;2;blue
74;586;4,866943;1;3;3;blue
74;587;5,399841;1;1;1;blue
74;588;5,966614;1;4;4;blue
74;589;6,549988;1;3;3;blue
74;590;6,899719;1;1;1;blue
74;591;7,366699;1;2;2;blue
74;592;7,749878;1;4;4;blue
75;593;4,399963;1;3;3;green
75;594;4,900391;1;4;4;green
75;595;5,383423;1;2;2;green
75;596;5,766663;1;1;1;green
75;597;6,583313;1;3;3;green
75;598;7,299988;1;2;2;green
75;599;7,483154;0;4;1;green
75;600;7,816528;0;1;4;green
76;601;3,999878;1;2;2;blue
76;602;4,500183;1;3;3;blue
76;603;4,916931;1;1;1;blue
76;604;5,466736;1;4;4;blue
76;605;5,916748;1;3;3;blue
76;606;6,350159;1;1;1;blue
76;607;6,849915;1;2;2;blue
76;608;7,233337;1;4;4;blue
77;609;4,049927;1;4;4;yellow
77;610;4,55011;1;3;3;yellow
77;611;5,200134;1;1;1;yellow
77;612;5,78363;1;4;4;yellow
77;613;6,299988;1;3;3;yellow
77;614;6,93335;1;1;1;yellow
77;615;7,666748;1;4;4;yellow
77;616;8,500183;1;2;2;yellow
78;617;4,116943;1;2;2;blue
78;618;4,683167;1;3;3;blue
78;619;5,683167;1;1;1;blue
78;620;6,866577;1;4;4;blue
78;621;7,816467;1;3;3;blue
78;622;8,349854;1;1;1;blue
78;623;8,766357;1;2;2;blue
78;624;9,749878;1;4;4;blue
79;625;4,133057;1;2;2;blue
79;626;5,033325;1;3;3;blue
79;627;5,483215;1;1;1;blue
79;628;5,983337;1;4;4;blue
79;629;6,000061;0;3;1;blue
79;630;6,999939;1;1;1;blue
79;631;8,083313;1;2;2;blue
79;632;8,600769;1;4;4;blue
80;633;4,099121;1;2;2;blue
80;634;4,598999;1;3;3;blue
80;635;5,149353;1;1;1;blue
80;636;5,665588;1;4;4;blue
80;637;6,31604;1;3;3;blue
80;638;6,982361;1;1;1;blue
80;639;7,382324;1;2;2;blue
80;640;7,882263;1;4;4;blue
81;641;4,05011;1;4;4;yellow
81;642;4,599976;1;3;3;yellow
81;643;5,049988;1;1;1;yellow
81;644;5,566711;1;4;4;yellow
81;645;6,016724;1;3;3;yellow
81;646;6,416748;1;1;1;yellow
81;647;7,100281;1;4;4;yellow
81;648;7,799988;1;2;2;yellow
82;649;4,516724;1;2;2;yellow
82;650;5,166748;1;4;4;yellow
82;651;5,583252;1;1;1;yellow
82;652;6,166687;1;3;3;yellow
82;653;6,800171;1;4;4;yellow
82;654;7,417236;1;2;2;yellow
82;655;8,30011;1;3;3;yellow
82;656;8,80011;1;1;1;yellow
83;657;4,383179;1;3;3;green
83;658;4,93335;1;4;4;green
83;659;5,483032;1;2;2;green
83;660;5,899902;1;1;1;green
83;661;6,699829;1;3;3;green
83;662;7,400024;1;2;2;green
83;663;8,049988;1;4;4;green
83;664;8,349792;1;1;1;green
84;665;4,283264;1;2;2;blue
84;666;5,183289;1;3;3;blue
84;667;5,716736;1;1;1;blue
84;668;6,333252;1;4;4;blue
84;669;6,849792;1;3;3;blue
84;670;7,266602;1;1;1;blue
84;671;7,716553;1;2;2;blue
84;672;8,36676;1;4;4;blue
85;673;4,13324;1;2;2;blue
85;674;4,683228;1;3;3;blue
85;675;5,133118;1;1;1;blue
85;676;5,666321;1;4;4;blue
85;677;6,08313;1;3;3;blue
85;678;6,483398;1;1;1;blue
85;679;6,883362;1;2;2;blue
85;680;7,466553;1;4;4;blue
86;681;4,049927;1;2;2;blue
86;682;4,750061;1;3;3;blue
86;683;5,216614;1;1;1;blue
86;684;5,783508;1;4;4;blue
86;685;6,216797;1;3;3;blue
86;686;6,649841;1;1;1;blue
86;687;7,049866;1;2;2;blue
86;688;7,549988;1;4;4;blue
87;689;4,116821;1;2;2;yellow
87;690;4,666809;1;4;4;yellow
87;691;5,699951;1;1;1;yellow
87;692;6,766602;1;3;3;yellow
87;693;7,566711;1;4;4;yellow
87;694;8,583191;1;2;2;yellow
87;695;9,316711;1;3;3;yellow
87;696;9,766479;1;1;1;yellow
88;697;4,016785;1;2;2;blue
88;698;4,733459;1;3;3;blue
88;699;5,383423;1;1;1;blue
88;700;5,966736;1;4;4;blue
88;701;6,483398;1;3;3;blue
88;702;7,166687;1;1;1;blue
88;703;7,633423;1;2;2;blue
88;704;8,11676;1;4;4;blue
89;705;4,066772;1;2;2;yellow
89;706;4,599915;1;1;1;yellow
89;707;5,166809;1;4;4;yellow
89;708;5,233154;1;1;1;yellow
89;709;5,566528;0;3;1;yellow
89;710;7,11676;1;2;2;yellow
89;711;8,399841;1;4;4;yellow
89;712;9,367004;1;3;3;yellow
90;713;4,199524;1;1;1;yellow
90;714;5,216553;0;3;2;yellow
90;715;6,2995;1;4;4;yellow
90;716;7,299561;1;2;2;yellow
90;717;7,7995;1;4;4;yellow
90;718;8,349304;1;1;1;yellow
90;719;9,216187;1;3;3;yellow
90;720;9,816162;1;2;2;yellow
91;721;3,983398;1;2;2;yellow
91;722;4,50061;1;1;1;yellow
91;723;5,016907;1;4;4;yellow
91;724;5,383423;1;1;1;yellow
91;725;6,349915;1;3;3;yellow
91;726;7,049866;1;2;2;yellow
91;727;7,516541;1;4;4;yellow
91;728;8,099915;1;3;3;yellow
92;729;4,183411;1;2;2;blue
92;730;4,733948;1;3;3;blue
92;731;5,233215;1;1;1;blue
92;732;5,349976;0;4;1;blue
92;733;7,266785;1;3;3;blue
92;734;7,733521;1;1;1;blue
92;735;8,233154;1;2;2;blue
92;736;8,650024;1;4;4;blue
93;737;4,466675;1;3;3;green
93;738;4,983521;1;4;4;green
93;739;5,449951;1;2;2;green
93;740;5,783203;1;1;1;green
93;741;6,466553;1;3;3;green
93;742;6,999878;1;2;2;green
93;743;7,516602;1;4;4;green
93;744;7,899963;1;1;1;green
94;745;4,283386;1;3;3;green
94;746;4,86676;1;4;4;green
94;747;5,483154;1;2;2;green
94;748;5,966736;1;1;1;green
94;749;6,850037;1;3;3;green
94;750;7,399902;1;2;2;green
94;751;7,88324;1;4;4;green
94;752;8,216492;1;1;1;green
95;753;4,083313;1;2;2;blue
95;754;4,616577;1;3;3;blue
95;755;5,050171;1;1;1;blue
95;756;5,516724;1;4;4;blue
95;757;6,066895;1;3;3;blue
95;758;6,583313;1;1;1;blue
95;759;7,049988;1;2;2;blue
95;760;7,516846;1;4;4;blue
96;761;3,983215;1;4;4;yellow
96;762;4,433105;1;1;1;yellow
96;763;4,849854;1;3;3;yellow
96;764;5,650635;1;2;2;yellow
96;765;6,216431;1;4;4;yellow
96;766;7,033325;1;3;3;yellow
96;767;7,616638;1;1;1;yellow
96;768;7,983154;1;2;2;yellow
97;769;4,016724;1;2;2;yellow
97;770;4,466614;1;3;3;yellow
97;771;4,849976;1;1;1;yellow
97;772;5,866943;1;4;4;yellow
