BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;4,73291;1;2;2;green
12;95;4,999512;1;4;4;green
12;96;5,116104;1;1;1;green
13;97;3,449905;1;2;2;blue
13;98;3,617081;1;3;3;blue
13;99;3,716797;1;1;1;blue
13;100;3,900375;1;4;4;blue
13;101;4,067215;1;3;3;blue
13;102;4,18306;1;1;1;blue
13;103;4,250076;1;2;2;blue
13;104;4,700073;1;4;4;blue
14;105;3,450073;1;2;2;blue
14;106;3,616745;1;3;3;blue
14;107;3,733231;1;1;1;blue
14;108;3,983261;1;4;4;blue
14;109;4,117294;1;3;3;blue
14;110;4,266403;1;1;1;blue
14;111;4,383347;1;2;2;blue
14;112;4,450119;1;4;4;blue
15;113;3,416458;1;3;3;green
15;114;3,533066;1;4;4;green
15;115;3,699692;1;2;2;green
15;116;3,899673;1;1;1;green
15;117;4,18335;1;3;3;green
15;118;4,483154;1;2;2;green
15;119;4,683472;1;4;4;green
15;120;4,949844;1;1;1;green
16;121;3,58345;1;1;1;yellow
16;122;3,883545;1;3;3;yellow
16;123;4,400345;0;4;2;yellow
16;124;5,133179;1;2;2;yellow
16;125;5,549866;1;4;4;yellow
16;126;5,849747;1;1;1;yellow
16;127;6,999756;1;3;3;yellow
16;128;7,149811;1;2;2;yellow
17;129;3,467606;1;2;2;blue
17;130;3,649933;1;3;3;blue
17;131;4,06662;1;1;1;blue
17;132;4,233261;1;4;4;blue
17;133;4,533386;1;3;3;blue
17;134;4,667236;1;1;1;blue
17;135;4,733475;1;2;2;blue
17;136;4,916702;1;4;4;blue
18;137;3,300079;1;2;2;blue
18;138;3,433289;1;3;3;blue
18;139;3,549988;1;1;1;blue
18;140;3,75032;1;4;4;blue
18;141;3,966873;1;3;3;blue
18;142;4,266525;1;1;1;blue
18;143;4,383789;1;2;2;blue
18;144;4,5;1;4;4;blue
19;145;3,416519;1;2;2;blue
19;146;3,566956;1;3;3;blue
19;147;3,699905;1;1;1;blue
19;148;3,900574;1;4;4;blue
19;149;4,033646;1;3;3;blue
19;150;4,216309;0;1;2;blue
19;151;4,23317;0;2;1;blue
19;152;4,933365;1;4;4;blue
20;153;3,61705;1;1;1;yellow
20;154;3,800018;1;2;2;yellow
20;155;4,000122;1;4;4;yellow
20;156;4,150284;1;1;1;yellow
20;157;4,499924;1;3;3;yellow
20;158;4,899918;1;4;4;yellow
20;159;5,266373;1;2;2;yellow
20;160;5,417343;1;3;3;yellow
21;161;3,383087;1;2;2;blue
21;162;3,533066;1;3;3;blue
21;163;3,632599;1;1;1;blue
21;164;3,782883;1;4;4;blue
21;165;3,915955;1;3;3;blue
21;166;4,082687;1;1;1;blue
21;167;4,483261;1;2;2;blue
21;168;4,599808;1;4;4;blue
22;169;3,382874;1;2;2;blue
22;170;3,549301;1;3;3;blue
22;171;3,682907;1;1;1;blue
22;172;3,832764;1;4;4;blue
22;173;4,015854;1;3;3;blue
22;174;4,183121;1;1;1;blue
22;175;4,199402;1;2;2;blue
22;176;4,532715;1;4;4;blue
23;177;3,417068;1;2;2;blue
23;178;3,583939;1;3;3;blue
23;179;3,717468;1;1;1;blue
23;180;3,883392;1;4;4;blue
23;181;4,050659;1;3;3;blue
23;182;4,233551;0;1;2;blue
23;183;4,750122;1;2;2;blue
23;184;4,900116;1;4;4;blue
24;185;3,383224;1;2;2;blue
24;186;3,53331;1;3;3;blue
24;187;3,650131;1;1;1;blue
24;188;3,816666;1;4;4;blue
24;189;3,983109;1;3;3;blue
24;190;4,233276;0;1;2;blue
24;191;4,749969;1;2;2;blue
24;192;4,883881;1;4;4;blue
25;193;3,365936;1;3;3;green
25;194;3,465866;1;4;4;green
25;195;3,649338;1;2;2;green
25;196;3,832657;1;1;1;green
25;197;4,249481;1;3;3;green
25;198;4,649368;1;2;2;green
25;199;4,833298;1;4;4;green
25;200;4,932907;1;1;1;green
26;201;3,383179;1;2;2;blue
26;202;3,566742;1;3;3;blue
26;203;3,850403;1;1;1;blue
26;204;3,999832;1;4;4;blue
26;205;4,166458;1;3;3;blue
26;206;4,316376;1;1;1;blue
26;207;4,399887;1;2;2;blue
26;208;4,533035;1;4;4;blue
27;209;3,400238;1;2;2;blue
27;210;3,583344;1;3;3;blue
27;211;3,683853;1;1;1;blue
27;212;3,8172;1;4;4;blue
27;213;3,966675;1;3;3;blue
27;214;4,117432;1;1;1;blue
27;215;4,516586;1;2;2;blue
27;216;4,683243;1;4;4;blue
28;217;3,350128;1;2;2;blue
28;218;3,500015;1;3;3;blue
28;219;3,633606;1;1;1;blue
28;220;3,783463;1;4;4;blue
28;221;3,933929;1;3;3;blue
28;222;4,116898;1;1;1;blue
28;223;4,233368;1;2;2;blue
28;224;4,600311;0;4;2;blue
29;225;3,616409;1;2;2;yellow
29;226;3,783203;1;3;3;yellow
29;227;4,016922;1;1;1;yellow
29;228;4,199799;1;4;4;yellow
29;229;4,416855;1;3;3;yellow
29;230;4,733246;1;1;1;yellow
29;231;4,899506;1;2;2;yellow
29;232;4,999802;1;4;4;yellow
30;233;3,349976;1;2;2;blue
30;234;3,499771;1;3;3;blue
30;235;3,599976;1;1;1;blue
30;236;3,733353;1;4;4;blue
30;237;3,933289;1;3;3;blue
30;238;4,416794;0;1;2;blue
30;239;4,533539;0;2;4;blue
30;240;5,19989;1;4;4;blue
31;241;3,350128;1;2;2;blue
31;242;3,499985;1;3;3;blue
31;243;3,59993;1;1;1;blue
31;244;3,766571;1;4;4;blue
31;245;3,900024;1;3;3;blue
31;246;4,083771;1;1;1;blue
31;247;4,133759;1;2;2;blue
31;248;4,300201;1;4;4;blue
32;249;3,383057;1;2;2;blue
32;250;3,549683;1;3;3;blue
32;251;3,666641;1;1;1;blue
32;252;3,85022;1;4;4;blue
32;253;4,017136;1;3;3;blue
32;254;4,399582;1;1;1;blue
32;255;4,449692;1;2;2;blue
32;256;4,599747;1;4;4;blue
33;257;3,333054;1;3;3;green
33;258;3,417374;1;4;4;green
33;259;3,566406;1;2;2;green
33;260;3,733582;1;1;1;green
33;261;4,133698;1;3;3;green
33;262;4,300552;1;2;2;green
33;263;4,649841;1;4;4;green
33;264;4,75;1;1;1;green
34;265;3,383408;1;2;2;blue
34;266;3,533218;1;3;3;blue
34;267;3,633469;1;1;1;blue
34;268;3,800049;1;4;4;blue
34;269;3,983734;1;3;3;blue
34;270;4,349884;1;1;1;blue
34;271;4,366577;1;2;2;blue
34;272;4,566696;1;4;4;blue
35;273;3,56636;1;4;4;yellow
35;274;3,716599;1;1;1;yellow
35;275;3,916397;1;3;3;yellow
35;276;4,067154;1;2;2;yellow
35;277;4,233078;1;4;4;yellow
35;278;4,433609;1;3;3;yellow
35;279;4,667068;1;1;1;yellow
35;280;4,833603;1;2;2;yellow
36;281;3,36618;1;3;3;green
36;282;3,46637;1;4;4;green
36;283;3,650146;1;2;2;green
36;284;3,816772;1;1;1;green
36;285;4,033722;1;3;3;green
36;286;4,383026;1;2;2;green
36;287;4,533783;1;4;4;green
36;288;4,599945;1;1;1;green
37;289;3,64975;1;1;1;yellow
37;290;3,800018;1;2;2;yellow
37;291;4,016174;1;4;4;yellow
37;292;4,30011;1;1;1;yellow
37;293;4,766357;1;3;3;yellow
37;294;4,866302;1;4;4;yellow
37;295;5,049805;1;2;2;yellow
37;296;5,266907;1;3;3;yellow
38;297;3,666321;0;2;1;yellow
38;298;4,132446;1;1;1;yellow
38;299;4,400085;1;4;4;yellow
38;300;4,566223;1;1;1;yellow
38;301;4,982758;1;3;3;yellow
38;302;5,132935;1;2;2;yellow
38;303;5,482941;1;4;4;yellow
38;304;5,56604;1;3;3;yellow
39;305;3,55069;1;1;1;yellow
39;306;3,60025;1;2;2;yellow
39;307;3,966797;1;4;4;yellow
39;308;4,233917;0;1;2;yellow
39;309;4,300171;0;3;1;yellow
39;310;5,433441;1;4;4;yellow
39;311;5,600586;1;2;2;yellow
39;312;5,700073;1;3;3;yellow
40;313;3,699951;1;2;2;yellow
40;314;3,866669;1;4;4;yellow
40;315;4,249908;1;1;1;yellow
40;316;4,516602;1;3;3;yellow
40;317;4,800079;1;4;4;yellow
40;318;5,000763;1;2;2;yellow
40;319;5,233917;1;3;3;yellow
40;320;5,38324;1;1;1;yellow
41;321;3,483368;0;3;2;green
41;322;3,666962;0;4;3;green
41;323;4,599854;1;2;2;green
41;324;4,766632;1;1;1;green
41;325;5,133148;1;3;3;green
41;326;5,283142;1;2;2;green
41;327;5,433228;1;4;4;green
41;328;5,583344;1;1;1;green
42;329;3,783295;1;2;2;yellow
42;330;3,93335;1;4;4;yellow
42;331;4,117493;1;1;1;yellow
42;332;4,366608;1;3;3;yellow
42;333;4,700043;1;4;4;yellow
42;334;4,850403;1;2;2;yellow
42;335;5,166931;1;3;3;yellow
42;336;5,316559;1;1;1;yellow
43;337;3,783142;1;2;2;yellow
43;338;3,933289;1;1;1;yellow
43;339;4,133972;1;4;4;yellow
43;340;4,30011;1;1;1;yellow
43;341;4,683472;1;3;3;yellow
43;342;4,816711;1;2;2;yellow
43;343;5,11673;0;4;3;yellow
43;344;5,650574;1;3;3;yellow
44;345;3,399689;1;2;2;blue
44;346;3,566315;1;3;3;blue
44;347;3,68338;1;1;1;blue
44;348;3,832703;1;4;4;blue
44;349;4,016266;1;3;3;blue
44;350;4,149933;1;1;1;blue
44;351;4,216095;1;2;2;blue
44;352;4,533264;1;4;4;blue
45;353;3,349548;1;3;3;green
45;354;3,433044;1;4;4;green
45;355;3,632935;1;2;2;green
45;356;3,79953;1;1;1;green
45;357;4,099396;1;3;3;green
45;358;4,382813;1;2;2;green
45;359;4,533356;1;4;4;green
45;360;4,666443;1;1;1;green
46;361;3,383209;1;3;3;green
46;362;3,483154;1;4;4;green
46;363;3,649811;1;2;2;green
46;364;3,816467;1;1;1;green
46;365;4,216309;1;3;3;green
46;366;4,249603;1;2;2;green
46;367;4,399658;1;4;4;green
46;368;4,483521;1;1;1;green
47;369;3,666656;1;2;2;yellow
47;370;3,81604;1;1;1;yellow
47;371;4,733032;1;3;3;yellow
47;372;4,850067;1;4;4;yellow
47;373;5,033203;1;2;2;yellow
47;374;5,416199;1;4;4;yellow
47;375;5,96698;1;1;1;yellow
47;376;6,099701;1;2;2;yellow
48;377;3,400055;1;2;2;blue
48;378;3,566803;1;3;3;blue
48;379;3,683136;1;1;1;blue
48;380;3,850006;1;4;4;blue
48;381;4,133118;0;3;1;blue
48;382;4,183044;0;1;2;blue
48;383;4,483795;0;2;4;blue
48;384;5,083954;1;4;4;blue
49;385;3,732483;1;1;1;yellow
49;386;4,798981;1;3;3;yellow
49;387;5,165802;1;4;4;yellow
49;388;5,349213;1;2;2;yellow
49;389;5,699005;0;4;3;yellow
49;390;6,248993;1;1;1;yellow
49;391;6,64917;1;3;3;yellow
49;392;6,666046;1;2;2;yellow
50;393;3,38327;1;3;3;green
50;394;3,466614;1;4;4;green
50;395;3,649933;1;2;2;green
50;396;3,833252;1;1;1;green
50;397;4,16629;1;3;3;green
50;398;4,266479;1;2;2;green
50;399;4,383301;1;4;4;green
50;400;4,449799;1;1;1;green
51;401;4,416718;1;2;2;yellow
51;402;4,716522;1;1;1;yellow
51;403;4,949768;1;3;3;yellow
51;404;5,066376;1;4;4;yellow
51;405;5,63327;1;2;2;yellow
51;406;5,783203;1;4;4;yellow
51;407;6,133484;1;1;1;yellow
51;408;6,283478;1;2;2;yellow
52;409;3,399841;1;2;2;blue
52;410;3,549835;1;3;3;blue
52;411;3,650085;1;1;1;blue
52;412;3,833038;1;4;4;blue
52;413;4,349823;1;3;3;blue
52;414;4,483582;1;1;1;blue
52;415;4,599701;1;2;2;blue
52;416;4,700104;1;4;4;blue
53;417;3,5;1;2;2;blue
53;418;3,683044;1;3;3;blue
53;419;3,816925;1;1;1;blue
53;420;3,983521;1;4;4;blue
53;421;4,116394;1;3;3;blue
53;422;4,249664;1;1;1;blue
53;423;4,283661;1;2;2;blue
53;424;4,383179;1;4;4;blue
54;425;3,400238;1;2;2;blue
54;426;3,549835;1;3;3;blue
54;427;3,66626;1;1;1;blue
54;428;3,816925;1;4;4;blue
54;429;3,9664;1;3;3;blue
54;430;4,083221;1;1;1;blue
54;431;4,133057;1;2;2;blue
54;432;4,166473;0;4;3;blue
55;433;3,800049;1;1;1;yellow
55;434;4,116852;1;3;3;yellow
55;435;4,366791;1;4;4;yellow
55;436;4,583435;1;2;2;yellow
55;437;4,867188;1;4;4;yellow
55;438;5,183105;1;1;1;yellow
55;439;5,616882;1;3;3;yellow
55;440;5,667114;1;2;2;yellow
56;441;3,366547;1;3;3;green
56;442;3,450287;1;4;4;green
56;443;3,649994;1;2;2;green
56;444;3,832886;1;1;1;green
56;445;4,382874;1;3;3;green
56;446;4,466125;1;2;2;green
56;447;4,582825;1;4;4;green
56;448;4,682983;1;1;1;green
57;449;3,616821;1;1;1;yellow
57;450;3,850098;1;3;3;yellow
57;451;4,049774;1;4;4;yellow
57;452;4,266449;1;2;2;yellow
57;453;4,616486;1;4;4;yellow
57;454;4,95047;1;1;1;yellow
57;455;5,199799;1;3;3;yellow
57;456;5,249786;1;2;2;yellow
58;457;3,416351;1;2;2;blue
58;458;3,583588;1;3;3;blue
58;459;3,69989;1;1;1;blue
58;460;3,883453;1;4;4;blue
58;461;4,150055;1;3;3;blue
58;462;4,366913;1;1;1;blue
58;463;4,450256;1;2;2;blue
58;464;4,616882;1;4;4;blue
59;465;3,400146;1;2;2;blue
59;466;3,583221;1;3;3;blue
59;467;3,699951;1;1;1;blue
59;468;3,883148;1;4;4;blue
59;469;4,033356;1;3;3;blue
59;470;4,183197;1;1;1;blue
59;471;4,216278;1;2;2;blue
59;472;4,316284;1;4;4;blue
60;473;3,383331;1;2;2;blue
60;474;3,566742;1;3;3;blue
60;475;3,666901;1;1;1;blue
60;476;3,900452;1;4;4;blue
60;477;4,033417;1;3;3;blue
60;478;4,583557;1;1;1;blue
60;479;4,733521;1;2;2;blue
60;480;4,850037;1;4;4;blue
61;481;3,66684;1;2;2;yellow
61;482;3,866669;1;3;3;yellow
61;483;4,01712;1;1;1;yellow
61;484;4,166992;1;4;4;yellow
61;485;4,350098;1;3;3;yellow
61;486;4,600464;1;1;1;yellow
61;487;4,816681;1;2;2;yellow
61;488;5,183472;1;4;4;yellow
62;489;3,366882;1;3;3;green
62;490;3,450226;1;4;4;green
62;491;3,816803;0;2;1;green
62;492;4,399872;1;1;1;green
62;493;4,683624;1;3;3;green
62;494;4,766998;1;2;2;green
62;495;4,866608;1;4;4;green
62;496;4,950287;1;1;1;green
63;497;3,382874;1;2;2;blue
63;498;3,533478;1;3;3;blue
63;499;3,650085;1;1;1;blue
63;500;3,816193;1;4;4;blue
63;501;3,949646;1;3;3;blue
63;502;4,083191;1;1;1;blue
63;503;4,116455;1;2;2;blue
63;504;4,166473;0;4;3;blue
64;505;3,666473;1;4;4;yellow
64;506;3,799683;1;3;3;yellow
64;507;3,983429;1;1;1;yellow
64;508;4,183136;1;4;4;yellow
64;509;4,733093;1;3;3;yellow
64;510;4,933044;1;1;1;yellow
64;511;5,200317;1;4;4;yellow
64;512;5,316925;1;2;2;yellow
65;513;3,382721;1;2;2;blue
65;514;3,549652;1;3;3;blue
65;515;3,666321;1;1;1;blue
65;516;3,833588;1;4;4;blue
65;517;3,999817;1;3;3;blue
65;518;4,149536;1;1;1;blue
65;519;4,682922;0;2;4;blue
65;520;5,216675;1;4;4;blue
66;521;3,549713;1;4;4;yellow
66;522;3,7164;1;1;1;yellow
66;523;3,950134;1;3;3;yellow
66;524;4,11618;1;2;2;yellow
66;525;4,24939;1;4;4;yellow
66;526;4,782776;1;3;3;yellow
66;527;4,983032;1;1;1;yellow
66;528;5,16626;1;2;2;yellow
67;529;3,383087;1;2;2;blue
67;530;3,533264;1;3;3;blue
67;531;3,649963;1;1;1;blue
67;532;3,816925;1;4;4;blue
67;533;3,966644;1;3;3;blue
67;534;4,183472;1;1;1;blue
67;535;4,200317;1;2;2;blue
67;536;4,299988;1;4;4;blue
68;537;3,43338;1;2;2;blue
68;538;3,583405;1;3;3;blue
68;539;3,68338;1;1;1;blue
68;540;3,89975;1;4;4;blue
68;541;4,050262;1;3;3;blue
68;542;4,13324;1;1;1;blue
68;543;4,216522;1;2;2;blue
68;544;4,250305;0;4;3;blue
69;545;3,349915;1;3;3;green
69;546;3,433472;1;4;4;green
69;547;3,616425;1;2;2;green
69;548;3,7995;1;1;1;green
69;549;4,349487;1;3;3;green
69;550;4,41626;1;2;2;green
69;551;4,817078;1;4;4;green
69;552;4,883118;1;1;1;green
70;553;3,399689;1;2;2;blue
70;554;3,59967;1;3;3;blue
70;555;3,716431;1;1;1;blue
70;556;3,916351;1;4;4;blue
70;557;4,066864;1;3;3;blue
70;558;4,233276;1;1;1;blue
70;559;4,249786;1;2;2;blue
70;560;4,349945;1;4;4;blue
71;561;3,399597;1;2;2;blue
71;562;3,549957;1;3;3;blue
71;563;3,699951;1;1;1;blue
71;564;3,850128;1;4;4;blue
71;565;3,933167;1;3;3;blue
71;566;4,033722;1;1;1;blue
71;567;4,049774;0;2;3;blue
71;568;4,849915;1;4;4;blue
72;569;3,367126;1;2;2;blue
72;570;3,550293;1;3;3;blue
72;571;3,682983;1;1;1;blue
72;572;4,016937;1;4;4;blue
72;573;4,299896;1;3;3;blue
72;574;4,450439;1;1;1;blue
72;575;4,516693;1;2;2;blue
72;576;4,650024;1;4;4;blue
73;577;3,449921;1;2;2;blue
73;578;3,616974;1;3;3;blue
73;579;3,716766;1;1;1;blue
73;580;3,933136;1;4;4;blue
73;581;4,266479;1;3;3;blue
73;582;4,400024;1;1;1;blue
73;583;4,416412;1;2;2;blue
73;584;4,550293;1;4;4;blue
74;585;3,566101;1;4;4;yellow
74;586;3,716034;1;1;1;yellow
74;587;3,932922;1;3;3;yellow
74;588;4,08313;1;2;2;yellow
74;589;4,41626;1;4;4;yellow
74;590;4,483398;1;3;3;yellow
74;591;4,599823;0;1;3;yellow
74;592;5,416687;1;2;2;yellow
75;593;3,399933;1;2;2;blue
75;594;3,566376;1;3;3;blue
75;595;3,682709;1;1;1;blue
75;596;3,883179;1;4;4;blue
75;597;4,065857;1;3;3;blue
75;598;4,199615;1;1;1;blue
75;599;4,24939;1;2;2;blue
75;600;4,315857;1;4;4;blue
76;601;3,333832;1;2;2;blue
76;602;3,500275;1;3;3;blue
76;603;3,633545;1;1;1;blue
76;604;3,833527;1;4;4;blue
76;605;4,000122;1;3;3;blue
76;606;4,250397;0;1;2;blue
76;607;4,85083;1;2;2;blue
76;608;4,983704;1;4;4;blue
77;609;3,68335;1;2;2;yellow
77;610;3,833618;1;3;3;yellow
77;611;3,966919;1;1;1;yellow
77;612;4,150024;1;4;4;yellow
77;613;4,333374;1;3;3;yellow
77;614;4,583374;1;1;1;yellow
77;615;4,633667;1;2;2;yellow
77;616;4,7836;1;4;4;yellow
78;617;3,383179;1;2;2;blue
78;618;3,533142;1;3;3;blue
78;619;3,65036;1;1;1;blue
78;620;3,833099;1;4;4;blue
78;621;4,016174;1;3;3;blue
78;622;4,199768;1;1;1;blue
78;623;4,399689;1;2;2;blue
78;624;4,432922;1;4;4;blue
79;625;3,433777;1;2;2;blue
79;626;3,583893;1;3;3;blue
79;627;3,700012;1;1;1;blue
79;628;3,883392;1;4;4;blue
79;629;4,067139;1;3;3;blue
79;630;4,266785;1;1;1;blue
79;631;4,299835;1;2;2;blue
79;632;4,416595;1;4;4;blue
80;633;3,384033;1;2;2;blue
80;634;3,566589;1;3;3;blue
80;635;3,700439;1;1;1;blue
80;636;3,900024;1;4;4;blue
80;637;4,050262;1;3;3;blue
80;638;4,233368;1;1;1;blue
80;639;4,283417;1;2;2;blue
80;640;4,383392;1;4;4;blue
81;641;3,399963;1;2;2;blue
81;642;3,550293;1;3;3;blue
81;643;3,666595;1;1;1;blue
81;644;3,832977;1;4;4;blue
81;645;4,000336;1;3;3;blue
81;646;5,066528;1;1;1;blue
81;647;5,283661;1;2;2;blue
81;648;5,416962;1;4;4;blue
82;649;3,649689;1;2;2;yellow
82;650;3,799652;1;1;1;yellow
82;651;3,982941;1;4;4;yellow
82;652;4,150116;1;1;1;yellow
82;653;4,449982;1;3;3;yellow
82;654;4,583069;1;2;2;yellow
82;655;4,9328;1;4;4;yellow
82;656;5,049957;1;3;3;yellow
83;657;3,383118;1;3;3;green
83;658;3,433228;1;4;4;green
83;659;3,799927;1;2;2;green
83;660;4,000275;1;1;1;green
83;661;4,716187;1;3;3;green
83;662;4,999939;1;2;2;green
83;663;5,316284;1;4;4;green
83;664;5,533173;1;1;1;green
84;665;3,433929;1;2;2;blue
84;666;3,566772;1;3;3;blue
84;667;3,683136;1;1;1;blue
84;668;3,85025;1;4;4;blue
84;669;3,94986;1;3;3;blue
84;670;4,066376;1;1;1;blue
84;671;4,099701;1;2;2;blue
84;672;4,567108;1;4;4;blue
85;673;3,365936;1;3;3;green
85;674;3,416199;1;4;4;green
85;675;3,749329;1;2;2;green
85;676;3,899536;1;1;1;green
85;677;4,232849;0;3;2;green
85;678;4,78302;1;2;2;green
85;679;4,932678;1;4;4;green
85;680;4,999573;1;1;1;green
86;681;3,449768;1;2;2;blue
86;682;3,599792;1;3;3;blue
86;683;3,716278;1;1;1;blue
86;684;3,866302;1;4;4;blue
86;685;4,066833;0;3;1;blue
86;686;4,599701;1;1;1;blue
86;687;4,716278;1;2;2;blue
86;688;4,833466;1;4;4;blue
87;689;3,632935;1;2;2;yellow
87;690;3,883301;1;1;1;yellow
87;691;4,283386;0;3;4;yellow
87;692;4,850037;0;4;3;yellow
87;693;5,199951;0;2;4;yellow
87;694;6,449524;1;4;4;yellow
87;695;6,982849;1;1;1;yellow
87;696;7,366272;1;2;2;yellow
88;697;3,5;1;3;3;green
88;698;3,600464;1;4;4;green
88;699;3,783691;1;2;2;green
88;700;3,949951;1;1;1;green
88;701;4,416626;1;3;3;green
88;702;4,433228;1;2;2;green
88;703;4,749817;0;4;1;green
88;704;4,783386;0;1;4;green
89;705;3,366333;1;2;2;blue
89;706;3,533447;1;3;3;blue
89;707;3,649963;1;1;1;blue
89;708;3,833496;1;4;4;blue
89;709;4,183838;1;3;3;blue
89;710;4,333191;1;1;1;blue
89;711;4,383423;1;2;2;blue
89;712;4,483521;1;4;4;blue
90;713;3,39978;1;2;2;blue
90;714;3,58313;1;3;3;blue
90;715;3,766541;1;1;1;blue
90;716;4,099976;1;4;4;blue
90;717;4,316406;1;3;3;blue
90;718;4,466431;1;1;1;blue
90;719;4,549805;1;2;2;blue
90;720;4,649658;1;4;4;blue
91;721;3,36731;1;3;3;green
91;722;3,466919;1;4;4;green
91;723;3,68335;1;2;2;green
91;724;3,849915;1;1;1;green
91;725;4,217041;1;3;3;green
91;726;4,283325;1;2;2;green
91;727;4,433594;1;4;4;green
91;728;4,516846;1;1;1;green
92;729;3,39978;1;2;2;blue
92;730;3,549927;1;3;3;blue
92;731;3,666443;1;1;1;blue
92;732;3,833496;1;4;4;blue
92;733;4,050049;1;3;3;blue
92;734;4,284546;1;1;1;blue
92;735;4,366577;1;2;2;blue
92;736;4,449707;1;4;4;blue
93;737;3,317139;1;2;2;blue
93;738;3,483643;1;3;3;blue
93;739;3,616638;1;1;1;blue
93;740;3,766602;1;4;4;blue
93;741;3,916992;1;3;3;blue
93;742;4,06665;1;1;1;blue
93;743;4,083435;1;2;2;blue
93;744;4,183838;1;4;4;blue
94;745;3,333069;1;3;3;green
94;746;3,383484;1;4;4;green
94;747;3,649597;1;2;2;green
94;748;3,832764;1;1;1;green
94;749;4,21637;1;3;3;green
94;750;4,36615;1;2;2;green
94;751;4,483643;1;4;4;green
94;752;4,549683;1;1;1;green
95;753;3,283081;1;2;2;blue
95;754;3,433044;1;3;3;blue
95;755;3,549805;1;1;1;blue
95;756;3,699829;1;4;4;blue
95;757;3,949951;1;3;3;blue
95;758;4,133667;1;1;1;blue
95;759;4,150024;1;2;2;blue
95;760;4,249878;1;4;4;blue
96;761;3,650635;1;1;1;yellow
96;762;4,233398;1;2;2;yellow
96;763;4,550232;1;4;4;yellow
96;764;4,849976;1;1;1;yellow
96;765;5,366577;1;3;3;yellow
96;766;5,500366;1;4;4;yellow
96;767;5,799927;1;2;2;yellow
96;768;5,850037;1;3;3;yellow
97;769;3,683777;1;4;4;yellow
97;770;3,799805;1;3;3;yellow
