BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;241;4,233521;1;2;2;blue
31;242;4,950531;1;3;3;blue
31;243;5,43335;1;1;1;blue
31;244;5,916504;1;4;4;blue
31;245;6,433228;1;3;3;blue
31;246;6,983459;1;1;1;blue
31;247;7,584045;1;2;2;blue
31;248;8,683472;1;4;4;blue
32;249;4,350037;1;2;2;blue
32;250;4,800415;1;3;3;blue
32;251;5,350464;1;1;1;blue
32;252;5,883179;1;4;4;blue
32;253;6,466339;1;3;3;blue
32;254;7,050476;1;1;1;blue
32;255;7,533752;1;2;2;blue
32;256;8,117004;1;4;4;blue
33;257;4,399994;1;2;2;blue
33;258;4,832947;1;3;3;blue
33;259;5,349579;1;1;1;blue
33;260;5,799438;1;4;4;blue
33;261;6,549408;1;3;3;blue
33;262;7,033142;1;1;1;blue
33;263;7,516663;1;2;2;blue
33;264;8,099365;1;4;4;blue
34;265;3,983307;1;2;2;blue
34;266;4,451019;1;3;3;blue
34;267;4,966949;1;1;1;blue
34;268;5,433929;1;4;4;blue
34;269;5,866852;1;3;3;blue
34;270;6,617279;1;1;1;blue
34;271;7,049896;1;2;2;blue
34;272;7,500244;1;4;4;blue
35;273;4,799896;1;3;3;green
35;274;5,300232;1;4;4;green
35;275;6,049713;1;2;2;green
35;276;6,566376;1;1;1;green
35;277;6,999695;1;3;3;green
35;278;7,899872;1;2;2;green
35;279;8,367065;1;4;4;green
35;280;8,816956;1;1;1;green
36;281;4,182678;1;2;2;blue
36;282;4,81601;1;3;3;blue
36;283;5,316162;1;1;1;blue
36;284;5,849335;1;4;4;blue
36;285;6,39978;1;3;3;blue
36;286;6,966064;1;1;1;blue
36;287;7,499664;1;2;2;blue
36;288;8,166565;1;4;4;blue
37;289;3,949921;1;4;4;yellow
37;290;4,566284;1;3;3;yellow
37;291;5,149414;1;1;1;yellow
37;292;5,616302;1;4;4;yellow
37;293;6,166077;1;3;3;yellow
37;294;6,766449;1;1;1;yellow
37;295;7,282623;1;4;4;yellow
37;296;9,199585;1;2;2;yellow
38;297;3,866455;1;2;2;blue
38;298;4,433014;0;3;2;blue
38;299;4,583252;0;1;3;blue
38;300;6,050201;1;4;4;blue
38;301;6,316559;0;3;4;blue
38;302;8,450165;1;1;1;blue
38;303;8,89978;1;2;2;blue
38;304;9,399658;1;4;4;blue
39;305;4,450836;1;2;2;blue
39;306;4,966888;1;3;3;blue
39;307;5,433655;1;1;1;blue
39;308;6,13382;1;4;4;blue
39;309;7,000519;1;3;3;blue
39;310;7,567139;1;1;1;blue
39;311;8,200073;1;2;2;blue
39;312;9,216949;1;4;4;blue
40;313;3,817261;1;2;2;blue
40;314;4,300079;1;3;3;blue
40;315;4,783447;1;1;1;blue
40;316;5,267303;1;4;4;blue
40;317;5,766418;1;3;3;blue
40;318;6,349976;1;1;1;blue
40;319;6,850311;1;2;2;blue
40;320;7,450165;1;4;4;blue
41;321;3,849701;1;4;4;yellow
41;322;4,317017;1;3;3;yellow
41;323;4,649567;0;1;4;yellow
41;324;4,866272;0;4;1;yellow
41;325;6,499542;1;3;3;yellow
41;326;7,016144;1;1;1;yellow
41;327;7,649567;1;4;4;yellow
41;328;8,782898;1;2;2;yellow
42;329;4,149933;1;2;2;yellow
42;330;4,617035;1;4;4;yellow
42;331;5,149841;1;1;1;yellow
42;332;5,783264;1;3;3;yellow
42;333;6,35022;1;4;4;yellow
42;334;7,233185;1;2;2;yellow
42;335;8,083405;1;3;3;yellow
42;336;9,033661;1;1;1;yellow
43;337;4,433167;0;3;4;green
43;338;5,466125;1;4;4;green
43;339;6,916718;1;2;2;green
43;340;8,216492;1;1;1;green
43;341;8,866425;1;3;3;green
43;342;9,682953;1;2;2;green
43;343;11,74969;1;4;4;green
43;344;12,61612;1;1;1;green
44;345;3,883575;1;2;2;blue
44;346;4,267395;1;3;3;blue
44;347;4,800446;1;1;1;blue
44;348;5,184052;1;4;4;blue
44;349;5,68335;1;3;3;blue
44;350;6,266846;1;1;1;blue
44;351;6,817017;1;2;2;blue
44;352;7,433655;1;4;4;blue
45;353;3,983124;1;2;2;blue
45;354;4,500153;1;3;3;blue
45;355;4,999573;1;1;1;blue
45;356;5,48349;1;4;4;blue
45;357;6,19986;1;3;3;blue
45;358;6,766235;1;1;1;blue
45;359;7,250031;1;2;2;blue
45;360;8,383545;1;4;4;blue
46;361;3,982849;1;2;2;blue
46;362;4,583221;1;3;3;blue
46;363;5,199493;1;1;1;blue
46;364;6,116486;1;4;4;blue
46;365;6,832703;1;3;3;blue
46;366;7,465942;1;1;1;blue
46;367;7,999695;1;2;2;blue
46;368;8,683289;1;4;4;blue
47;369;5,516418;1;2;2;yellow
47;370;6,549591;1;4;4;yellow
47;371;7,099335;1;1;1;yellow
47;372;7,716125;1;3;3;yellow
47;373;8,350189;1;4;4;yellow
47;374;9,066315;1;2;2;yellow
47;375;9,782928;1;3;3;yellow
47;376;10,59955;1;1;1;yellow
48;377;4,649994;1;2;2;blue
48;378;5,133484;1;3;3;blue
48;379;5,666687;1;1;1;blue
48;380;6,283203;1;4;4;blue
48;381;6,933807;1;3;3;blue
48;382;7,316956;1;1;1;blue
48;383;7,916565;1;2;2;blue
48;384;8,716644;1;4;4;blue
49;385;4,10025;1;2;2;yellow
49;386;4,533051;1;1;1;yellow
49;387;4,950531;1;4;4;yellow
49;388;5,466644;1;1;1;yellow
49;389;6,016235;1;3;3;yellow
49;390;6,717285;1;2;2;yellow
49;391;7,183136;1;4;4;yellow
49;392;7,983337;1;3;3;yellow
50;393;3,900177;1;1;1;yellow
50;394;4,416962;1;3;3;yellow
50;395;5,816803;1;4;4;yellow
50;396;6,816345;1;2;2;yellow
50;397;7,46637;0;4;1;yellow
50;398;9,117157;1;1;1;yellow
50;399;9,667053;1;3;3;yellow
50;400;10,49982;1;2;2;yellow
51;401;4,433105;1;2;2;yellow
51;402;4,817078;1;1;1;yellow
51;403;5,249939;1;4;4;yellow
51;404;5,733337;1;1;1;yellow
51;405;6,316681;1;3;3;yellow
51;406;7,183197;1;2;2;yellow
51;407;8,166901;1;4;4;yellow
51;408;9,166504;1;3;3;yellow
52;409;4,350616;1;2;2;blue
52;410;4,933167;1;3;3;blue
52;411;5,433594;1;1;1;blue
52;412;5,950439;1;4;4;blue
52;413;6,500427;1;3;3;blue
52;414;7,083344;1;1;1;blue
52;415;7,816895;1;2;2;blue
52;416;8,649963;1;4;4;blue
53;417;4,350342;1;3;3;green
53;418;4,983948;1;4;4;green
53;419;5,966675;1;2;2;green
53;420;6,450104;1;1;1;green
53;421;6,884277;1;3;3;green
53;422;7,583282;1;2;2;green
53;423;8,183197;1;4;4;green
53;424;8,73407;1;1;1;green
54;425;4,266052;1;3;3;green
54;426;4,682617;1;4;4;green
54;427;5,332886;1;2;2;green
54;428;5,799683;1;1;1;green
54;429;6,31604;1;3;3;green
54;430;7,049744;1;2;2;green
54;431;7,516602;1;4;4;green
54;432;8,016052;1;1;1;green
55;433;4,399841;1;2;2;blue
55;434;4,883057;1;3;3;blue
55;435;5,333557;1;1;1;blue
55;436;5,816711;1;4;4;blue
55;437;6,233032;1;3;3;blue
55;438;6,783508;1;1;1;blue
55;439;7,282959;1;2;2;blue
55;440;7,983521;1;4;4;blue
56;441;3,866821;1;4;4;yellow
56;442;4,366638;1;1;1;yellow
56;443;4,932678;1;3;3;yellow
56;444;5,516602;1;2;2;yellow
56;445;6,149536;1;4;4;yellow
56;446;6,799438;1;3;3;yellow
56;447;7,399231;1;1;1;yellow
56;448;7,833862;1;2;2;yellow
57;449;4,049377;1;2;2;yellow
57;450;4,482422;1;3;3;yellow
57;451;4,982361;1;1;1;yellow
57;452;5,39917;1;4;4;yellow
57;453;5,832581;1;3;3;yellow
57;454;6,698792;1;1;1;yellow
57;455;7,182739;1;2;2;yellow
57;456;7,682617;1;4;4;yellow
58;457;3,89978;1;4;4;yellow
58;458;4,36731;1;1;1;yellow
58;459;5,032898;1;3;3;yellow
58;460;6,299561;1;2;2;yellow
58;461;7,183105;1;4;4;yellow
58;462;7,933167;1;3;3;yellow
58;463;8,866577;1;1;1;yellow
58;464;9,632935;1;2;2;yellow
59;465;3,93335;1;2;2;blue
59;466;4,366882;1;3;3;blue
59;467;4,850281;1;1;1;blue
59;468;5,350891;1;4;4;blue
59;469;5,783569;1;3;3;blue
59;470;6,367676;1;1;1;blue
59;471;6,833923;1;2;2;blue
59;472;7,650208;1;4;4;blue
60;473;3,94989;1;2;2;blue
60;474;4,400146;1;3;3;blue
60;475;4,850464;1;1;1;blue
60;476;5,333862;1;4;4;blue
60;477;5,816467;1;3;3;blue
60;478;6,316528;1;1;1;blue
60;479;6,783203;1;2;2;blue
60;480;7,300598;1;4;4;blue
61;481;3,9328;1;2;2;blue
61;482;4,366089;1;3;3;blue
61;483;4,866333;1;1;1;blue
61;484;5,299194;1;4;4;blue
61;485;5,899048;1;3;3;blue
61;486;6,782288;1;1;1;blue
61;487;7,165894;1;2;2;blue
61;488;7,632446;1;4;4;blue
62;489;3,967041;1;2;2;yellow
62;490;4,434021;1;3;3;yellow
62;491;4,950256;1;1;1;yellow
62;492;5,43396;1;4;4;yellow
62;493;6,017273;1;3;3;yellow
62;494;6,516907;1;1;1;yellow
62;495;6,933777;1;2;2;yellow
62;496;7,566956;1;4;4;yellow
63;497;4,63324;1;3;3;green
63;498;5,050232;1;4;4;green
63;499;5,716797;1;2;2;green
63;500;6,133301;1;1;1;green
63;501;6,883545;1;3;3;green
63;502;7,649414;1;2;2;green
63;503;8,049683;1;4;4;green
63;504;8,566895;1;1;1;green
64;505;3,916138;1;3;3;green
64;506;4,349792;1;4;4;green
64;507;4,999817;1;2;2;green
64;508;5,482788;1;1;1;green
64;509;5,999695;1;3;3;green
64;510;6,515808;1;2;2;green
64;511;7,032837;1;4;4;green
64;512;7,432983;1;1;1;green
65;513;4,41687;1;2;2;blue
65;514;4,88385;1;3;3;blue
65;515;5,299622;1;1;1;blue
65;516;5,733276;1;4;4;blue
65;517;6,216675;1;3;3;blue
65;518;6,766541;1;1;1;blue
65;519;7,216614;1;2;2;blue
65;520;7,816345;1;4;4;blue
66;521;4,13324;1;3;3;green
66;522;4,650391;1;4;4;green
66;523;5,416565;1;2;2;green
66;524;5,883728;1;1;1;green
66;525;6,433411;1;3;3;green
66;526;7,067444;1;2;2;green
66;527;7,583557;1;4;4;green
66;528;8,067322;1;1;1;green
67;529;4,432373;1;3;3;green
67;530;4,81665;1;4;4;green
67;531;5,615845;1;2;2;green
67;532;6,08252;1;1;1;green
67;533;6,566467;1;3;3;green
67;534;7,149719;1;2;2;green
67;535;7,665894;1;4;4;green
67;536;8,149902;1;1;1;green
68;537;4,182678;1;2;2;blue
68;538;4,632813;1;3;3;blue
68;539;5,116638;1;1;1;blue
68;540;6,016113;1;4;4;blue
68;541;6,582764;1;3;3;blue
68;542;7,349121;1;1;1;blue
68;543;7,782654;1;2;2;blue
68;544;8,399536;1;4;4;blue
69;545;4,066895;1;2;2;blue
69;546;5,299927;1;3;3;blue
69;547;5,733032;1;1;1;blue
69;548;6,683228;1;4;4;blue
69;549;7,299805;1;3;3;blue
69;550;7,88324;1;1;1;blue
69;551;8,282959;1;2;2;blue
69;552;9,917114;1;4;4;blue
70;553;4,699219;1;2;2;blue
70;554;5,232483;1;3;3;blue
70;555;5,649963;1;1;1;blue
70;556;6,032715;1;4;4;blue
70;557;6,716431;1;3;3;blue
70;558;7,333252;1;1;1;blue
70;559;7,732605;1;2;2;blue
70;560;8,449158;1;4;4;blue
71;561;3,800781;1;2;2;blue
71;562;4,349976;1;3;3;blue
71;563;4,816528;1;1;1;blue
71;564;5,200562;1;4;4;blue
71;565;5,650146;1;3;3;blue
71;566;6,234009;1;1;1;blue
71;567;6,816833;1;2;2;blue
71;568;7,833313;1;4;4;blue
72;569;4,049744;1;3;3;green
72;570;4,599854;1;4;4;green
72;571;5,483826;1;2;2;green
72;572;5,900024;1;1;1;green
72;573;6,367249;1;3;3;green
72;574;7,016785;1;2;2;green
72;575;8,017273;1;4;4;green
72;576;8,733521;1;1;1;green
73;577;3,999756;1;3;3;green
73;578;4,517273;1;4;4;green
73;579;5,600281;1;2;2;green
73;580;6,150269;1;1;1;green
73;581;6,600403;1;3;3;green
73;582;7,250549;1;2;2;green
73;583;7,71637;1;4;4;green
73;584;8,249695;1;1;1;green
74;585;4,483704;1;2;2;blue
74;586;5,199829;1;3;3;blue
74;587;5,683533;1;1;1;blue
74;588;6,533386;1;4;4;blue
74;589;7,049988;1;3;3;blue
74;590;7,599976;1;1;1;blue
74;591;8,133545;1;2;2;blue
74;592;9,116821;1;4;4;blue
75;593;3,850708;1;2;2;yellow
75;594;4,350281;1;1;1;yellow
75;595;4,749695;1;4;4;yellow
75;596;5,216614;1;1;1;yellow
75;597;5,783447;1;3;3;yellow
75;598;6,48291;1;2;2;yellow
75;599;7,150269;1;4;4;yellow
75;600;8,150391;1;3;3;yellow
76;601;4,449585;1;2;2;blue
76;602;4,882629;1;3;3;blue
76;603;5,366455;1;1;1;blue
76;604;5,916077;1;4;4;blue
76;605;6,499573;1;3;3;blue
76;606;7,082703;1;1;1;blue
76;607;8,516235;1;2;2;blue
76;608;9,133423;1;4;4;blue
77;609;3,949402;1;3;3;green
77;610;4,350159;1;4;4;green
77;611;5,216248;1;2;2;green
77;612;5,632996;1;1;1;green
77;613;6,383179;1;3;3;green
77;614;7,032654;1;2;2;green
77;615;7,432495;1;4;4;green
77;616;8,015991;1;1;1;green
78;617;4,083313;1;2;2;blue
78;618;4,799805;1;3;3;blue
78;619;5,333435;1;1;1;blue
78;620;5,999756;1;4;4;blue
78;621;6,483704;1;3;3;blue
78;622;7,01709;1;1;1;blue
78;623;7,533203;1;2;2;blue
78;624;8,099915;1;4;4;blue
79;625;4,100098;1;2;2;blue
79;626;4,549805;1;3;3;blue
79;627;5,03302;1;1;1;blue
79;628;6,449707;1;4;4;blue
79;629;7,649902;1;3;3;blue
79;630;8,682983;0;1;2;blue
79;631;9,950378;1;2;2;blue
79;632;10,99963;1;4;4;blue
80;633;4,283508;1;2;2;blue
80;634;4,700317;1;3;3;blue
80;635;5,150085;1;1;1;blue
80;636;5,567444;1;4;4;blue
80;637;6,016907;1;3;3;blue
80;638;6,550232;1;1;1;blue
80;639;6,94989;1;2;2;blue
80;640;7,434021;1;4;4;blue
81;641;3,732727;1;2;2;blue
81;642;4,166687;1;3;3;blue
81;643;4,633118;1;1;1;blue
81;644;5,116455;1;4;4;blue
81;645;5,566162;1;3;3;blue
81;646;6,099426;1;1;1;blue
81;647;6,666016;1;2;2;blue
81;648;7,166443;1;4;4;blue
82;649;3,916321;1;4;4;yellow
82;650;4,39978;1;3;3;yellow
82;651;4,949707;1;1;1;yellow
82;652;5,38324;1;4;4;yellow
82;653;5,882874;1;3;3;yellow
82;654;6,516357;1;1;1;yellow
82;655;7,199524;0;4;3;yellow
82;656;9,249634;1;2;2;yellow
83;657;3,817261;1;4;4;yellow
83;658;4,266724;1;1;1;yellow
83;659;4,833679;1;3;3;yellow
83;660;5,633362;1;2;2;yellow
83;661;6,100098;1;4;4;yellow
83;662;7,099792;1;3;3;yellow
83;663;7,849915;1;1;1;yellow
83;664;8,216858;1;2;2;yellow
84;665;3,916382;0;3;2;green
84;666;5,000366;1;4;4;green
84;667;5,649841;1;2;2;green
84;668;6,116943;1;1;1;green
84;669;6,582825;1;3;3;green
84;670;7,266907;1;2;2;green
84;671;7,69989;1;4;4;green
84;672;8,049744;1;1;1;green
85;673;3,883667;1;2;2;blue
85;674;4,367981;1;3;3;blue
85;675;4,866699;1;1;1;blue
85;676;5,300171;1;4;4;blue
85;677;5,83374;1;3;3;blue
85;678;6,383179;1;1;1;blue
85;679;6,850037;1;2;2;blue
85;680;7,316772;1;4;4;blue
86;681;3,950073;1;3;3;green
86;682;4,466431;1;4;4;green
86;683;5,199951;1;2;2;green
86;684;5,63324;1;1;1;green
86;685;6,116211;1;3;3;green
86;686;6,699829;1;2;2;green
86;687;7,166443;1;4;4;green
86;688;7,649963;1;1;1;green
87;689;3,883667;1;2;2;blue
87;690;4,349854;1;3;3;blue
87;691;4,816772;1;1;1;blue
87;692;5,199707;1;4;4;blue
87;693;5,699829;1;3;3;blue
87;694;6,183105;1;1;1;blue
87;695;6,616638;1;2;2;blue
87;696;7,000488;0;4;3;blue
88;697;4,415894;1;2;2;blue
88;698;4,849548;1;3;3;blue
88;699;5,299194;1;1;1;blue
88;700;5,732666;1;4;4;blue
88;701;6,200317;1;3;3;blue
88;702;6,865784;1;1;1;blue
88;703;7,482666;1;2;2;blue
88;704;8,366333;1;4;4;blue
89;705;4,549866;1;3;3;green
89;706;5,09967;1;4;4;green
89;707;6,116211;1;2;2;green
89;708;6,599426;1;1;1;green
89;709;7,232849;1;3;3;green
89;710;7,883118;1;2;2;green
89;711;8,816895;1;4;4;green
89;712;9,44989;1;1;1;green
90;713;4,216431;1;3;3;green
90;714;4,666199;1;4;4;green
90;715;5,616211;1;2;2;green
90;716;6,100098;1;1;1;green
90;717;6,599915;1;3;3;green
90;718;7,350464;1;2;2;green
90;719;7,866211;1;4;4;green
90;720;8,399841;1;1;1;green
91;721;4,033203;1;3;3;green
91;722;4,999634;1;4;4;green
91;723;6,366943;1;2;2;green
91;724;6,833374;1;1;1;green
91;725;7,299683;1;3;3;green
91;726;7,900024;1;2;2;green
91;727;8,466797;1;4;4;green
91;728;8,933655;1;1;1;green
92;729;4,016357;1;2;2;blue
92;730;4,49939;1;3;3;blue
92;731;5,082825;1;1;1;blue
92;732;5,599915;1;4;4;blue
92;733;6,316711;1;3;3;blue
92;734;6,899353;1;1;1;blue
92;735;7,365845;1;2;2;blue
92;736;7,965881;1;4;4;blue
93;737;3,950195;1;2;2;yellow
93;738;4,5;1;1;1;yellow
93;739;5,033813;1;3;3;yellow
93;740;5,567139;1;4;4;yellow
93;741;6,549866;1;2;2;yellow
93;742;7,116699;1;4;4;yellow
93;743;7,60022;1;1;1;yellow
93;744;8,0177;1;2;2;yellow
94;745;4,065796;1;2;2;blue
94;746;4,482544;1;3;3;blue
94;747;4,899353;1;1;1;blue
94;748;5,365662;1;4;4;blue
94;749;5,86554;1;3;3;blue
94;750;6,366028;1;1;1;blue
94;751;6,848999;1;2;2;blue
94;752;7,382568;1;4;4;blue
95;753;4,316895;1;2;2;yellow
95;754;4,849609;1;1;1;yellow
95;755;5,716309;1;3;3;yellow
95;756;6,250366;1;4;4;yellow
95;757;7,483398;1;2;2;yellow
95;758;8,333557;1;4;4;yellow
95;759;8,850037;1;1;1;yellow
95;760;9,216492;1;2;2;yellow
96;761;4,350403;1;2;2;blue
96;762;4,849915;1;3;3;blue
96;763;5,366516;1;1;1;blue
96;764;5,832886;1;4;4;blue
96;765;6,316345;1;3;3;blue
96;766;6,85022;1;1;1;blue
96;767;7,366516;1;2;2;blue
96;768;8,966248;1;4;4;blue
97;769;4,733643;1;3;3;green
97;770;5,217346;1;4;4;green
97;771;5,967285;1;2;2;green
97;772;6,4505;1;1;1;green
