BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,266533;1;1;1;yellow
1;2;5,816597;1;2;2;yellow
1;3;6,966156;1;4;4;yellow
1;4;7,099808;1;1;1;yellow
1;5;9,349464;1;3;3;yellow
1;6;9,432838;1;4;4;yellow
1;7;12,14941;1;2;2;yellow
1;8;12,16619;0;3;1;yellow
2;9;6,10006;1;2;2;yellow
2;10;6,683121;1;1;1;yellow
2;11;7,53363;0;3;2;yellow
2;12;9,50032;1;4;4;yellow
2;13;13,40001;1;2;2;yellow
2;14;15,41668;1;4;4;yellow
2;15;16,63345;1;1;1;yellow
2;16;17,33352;1;2;2;yellow
3;17;3,266647;0;2;1;blue
3;18;9,116028;1;3;3;blue
3;19;10,46662;1;1;1;blue
3;20;11,93292;1;4;4;blue
3;21;13,83276;1;3;3;blue
3;22;14,78253;1;1;1;blue
3;23;15,51624;1;2;2;blue
3;24;16,21619;1;4;4;blue
4;25;4,916458;1;4;4;yellow
4;26;5,950287;1;3;3;yellow
4;27;7,083374;1;1;1;yellow
4;28;8,066391;1;4;4;yellow
4;29;10,79988;1;3;3;yellow
4;30;12,14958;1;1;1;yellow
4;31;13,55034;1;4;4;yellow
4;32;15,28326;1;2;2;yellow
5;33;6,016479;1;2;2;blue
5;34;7,266434;1;3;3;blue
5;35;8,283325;1;1;1;blue
5;36;9,099869;1;4;4;blue
5;37;10,71642;1;3;3;blue
5;38;11,74997;1;1;1;blue
5;39;12,73299;1;2;2;blue
5;40;13,4666;1;4;4;blue
6;41;4,683456;1;2;2;blue
6;42;6,399872;1;3;3;blue
6;43;7,483353;1;1;1;blue
6;44;8,149429;1;4;4;blue
6;45;9,23349;1;3;3;blue
6;46;9,949799;1;1;1;blue
6;47;10,71609;1;2;2;blue
6;48;11,31662;1;4;4;blue
7;49;4,96611;1;3;3;green
7;50;5,600113;1;4;4;green
7;51;7,2659;1;2;2;green
7;52;7,30014;1;1;1;green
7;53;7,916656;0;3;1;green
7;54;11,53305;1;2;2;green
7;55;12,81598;1;4;4;green
7;56;13,79973;1;1;1;green
8;57;6,049744;1;2;2;blue
8;58;7,550278;1;3;3;blue
8;59;8,516235;1;1;1;blue
8;60;8,733582;0;4;1;blue
8;61;14,18298;1;3;3;blue
8;62;15,18361;1;1;1;blue
8;63;16,15012;1;2;2;blue
8;64;17,06673;1;4;4;blue
9;65;7,316711;1;2;2;blue
9;66;7,366791;0;3;1;blue
9;67;12,48328;1;1;1;blue
9;68;13,51611;1;4;4;blue
9;69;15,54918;1;3;3;blue
9;70;16,3826;1;1;1;blue
9;71;17,09967;1;2;2;blue
9;72;17,83267;1;4;4;blue
10;73;4,550079;1;2;2;blue
10;74;5,683105;1;3;3;blue
10;75;5,699844;0;1;2;blue
10;76;8,817093;1;4;4;blue
10;77;8,983871;0;3;1;blue
10;78;10,74989;1;1;1;blue
10;79;11,64998;1;2;2;blue
10;80;11,78314;0;4;1;blue
11;81;5,416397;1;2;2;blue
11;82;7,333252;1;3;3;blue
11;83;9,966721;1;1;1;blue
11;84;11,26668;1;4;4;blue
11;85;14,11644;1;3;3;blue
11;86;14,98346;1;1;1;blue
11;87;16,01636;1;2;2;blue
11;88;16,74985;1;4;4;blue
12;89;4,567413;1;2;2;blue
12;90;5,750061;1;3;3;blue
12;91;5,799759;0;1;2;blue
12;92;12,83336;1;4;4;blue
12;93;14,03337;1;3;3;blue
12;94;14,91716;1;1;1;blue
12;95;16,38374;1;2;2;blue
12;96;17,33321;1;4;4;blue
13;97;4,983185;1;2;2;blue
13;98;5,766449;1;3;3;blue
13;99;6,983704;1;1;1;blue
13;100;8,083801;1;4;4;blue
13;101;9,383545;1;3;3;blue
13;102;11,0665;1;1;1;blue
13;103;11,93332;1;2;2;blue
13;104;13,06635;1;4;4;blue
14;105;6,300171;1;2;2;blue
14;106;7,266602;1;3;3;blue
14;107;8,316772;1;1;1;blue
14;108;9,049866;1;4;4;blue
14;109;10,59998;1;3;3;blue
14;110;11,50003;1;1;1;blue
14;111;12,56699;1;2;2;blue
14;112;13,30048;1;4;4;blue
15;113;4,733307;1;3;3;green
15;114;5,399628;1;4;4;green
15;115;6,349396;1;2;2;green
15;116;7,549408;1;1;1;green
15;117;8,899506;1;3;3;green
15;118;10,26605;1;2;2;green
15;119;11,54929;1;4;4;green
15;120;12,33282;1;1;1;green
16;121;5,200043;1;2;2;yellow
16;122;5,800232;1;1;1;yellow
16;123;6,650177;1;4;4;yellow
16;124;7,449768;1;1;1;yellow
16;125;8,250122;1;3;3;yellow
16;126;9,500092;1;2;2;yellow
16;127;10,65009;1;4;4;yellow
16;128;11,93335;1;3;3;yellow
17;129;6,083069;1;2;2;blue
17;130;6,766174;1;3;3;blue
17;131;7,599945;1;1;1;blue
17;132;8,282806;1;4;4;blue
17;133;11,06604;1;3;3;blue
17;134;11,91669;1;1;1;blue
17;135;12,76645;1;2;2;blue
17;136;13,43341;1;4;4;blue
18;137;5,000061;1;2;2;yellow
18;138;5,89975;1;3;3;yellow
18;139;6,599915;1;1;1;yellow
18;140;7,182678;1;4;4;yellow
18;141;8,482574;1;3;3;yellow
18;142;9,383057;1;1;1;yellow
18;143;9,982788;1;2;2;yellow
18;144;10,53299;1;4;4;yellow
19;145;6,266937;1;3;3;green
19;146;6,916412;1;4;4;green
19;147;7,666504;1;2;2;green
19;148;8,266815;1;1;1;green
19;149;9,316254;1;3;3;green
19;150;10,79984;1;2;2;green
19;151;11,44968;1;4;4;green
19;152;12,13342;1;1;1;green
20;153;5,032745;1;3;3;green
20;154;5,633575;1;4;4;green
20;155;6,882751;1;2;2;green
20;156;7,515869;1;1;1;green
20;157;9,132935;1;3;3;green
20;158;10,39969;1;2;2;green
20;159;11,0661;1;4;4;green
20;160;11,84949;1;1;1;green
21;161;6,233887;1;2;2;blue
21;162;6,83313;1;3;3;blue
21;163;9,733185;1;1;1;blue
21;164;10,31659;1;4;4;blue
21;165;11,23358;1;3;3;blue
21;166;12,017;1;1;1;blue
21;167;12,63327;1;2;2;blue
21;168;13,2164;1;4;4;blue
22;169;4,500427;1;2;2;blue
22;170;5,13382;0;3;2;blue
22;171;9,250122;1;1;1;blue
22;172;10,53326;1;4;4;blue
22;173;11,98303;1;3;3;blue
22;174;13,11688;1;1;1;blue
22;175;13,68314;1;2;2;blue
22;176;14,83328;1;4;4;blue
23;177;5,050018;1;2;2;blue
23;178;6,15033;1;3;3;blue
23;179;7,016785;1;1;1;blue
23;180;8,266296;1;4;4;blue
23;181;10,39987;1;3;3;blue
23;182;11,26642;1;1;1;blue
23;183;11,9498;1;2;2;blue
23;184;12,58304;1;4;4;blue
24;185;5,633331;1;3;3;green
24;186;6,249878;1;4;4;green
24;187;7,016907;1;2;2;green
24;188;8,050049;1;1;1;green
24;189;10,86633;1;3;3;green
24;190;12,01682;1;2;2;green
24;191;12,63379;1;4;4;green
24;192;13,53311;1;1;1;green
25;193;5,783478;1;3;3;green
25;194;6,433197;1;4;4;green
25;195;7,216705;1;2;2;green
25;196;7,850403;1;1;1;green
25;197;8,800598;1;3;3;green
25;198;10,01648;1;2;2;green
25;199;11,01697;1;4;4;green
25;200;11,70004;1;1;1;green
26;201;4,33316;0;1;4;yellow
26;202;7,399933;1;2;2;yellow
26;203;8,167053;1;4;4;yellow
26;204;8,883179;1;1;1;yellow
26;205;10,64941;1;3;3;yellow
26;206;11,883;1;4;4;yellow
26;207;12,96664;1;2;2;yellow
26;208;14,35025;1;3;3;yellow
27;209;5,949646;1;3;3;green
27;210;6,532562;1;4;4;green
27;211;7,416107;1;2;2;green
27;212;8,516235;1;1;1;green
27;213;9,999451;1;3;3;green
27;214;11,13281;1;2;2;green
27;215;12,66592;1;4;4;green
27;216;13,5162;1;1;1;green
28;217;5,016876;1;3;3;green
28;218;5,616394;1;4;4;green
28;219;6,716217;1;2;2;green
28;220;7,466949;1;1;1;green
28;221;8,43335;1;3;3;green
28;222;9,316437;1;2;2;green
28;223;10,19949;1;4;4;green
28;224;10,983;1;1;1;green
29;225;4,982971;1;1;1;yellow
29;226;6,016418;1;3;3;yellow
29;227;6,699982;1;4;4;yellow
29;228;7,583344;1;2;2;yellow
29;229;8,69989;1;4;4;yellow
29;230;9,516663;1;1;1;yellow
29;231;11,23337;1;3;3;yellow
29;232;11,96628;1;2;2;yellow
30;233;6,367157;1;2;2;blue
30;234;7,500183;1;3;3;blue
30;235;8,400146;1;1;1;blue
30;236;9,099976;1;4;4;blue
30;237;10,58337;1;3;3;blue
30;238;11,53342;1;1;1;blue
30;239;12,3667;1;2;2;blue
30;240;13,10031;1;4;4;blue
31;241;6,866302;1;2;2;blue
31;242;7,46637;1;3;3;blue
31;243;8,14978;1;1;1;blue
31;244;8,866791;1;4;4;blue
31;245;9,749512;1;3;3;blue
31;246;11,01657;1;1;1;blue
31;247;11,69998;1;2;2;blue
31;248;12,34998;1;4;4;blue
32;249;5,449585;1;2;2;blue
32;250;6,366272;1;3;3;blue
32;251;7,149658;1;1;1;blue
32;252;7,99939;1;4;4;blue
32;253;8,817017;1;3;3;blue
32;254;9,716736;1;1;1;blue
32;255;10,43317;1;2;2;blue
32;256;11,06635;1;4;4;blue
33;257;5,283203;1;2;2;blue
33;258;5,933533;0;3;2;blue
33;259;6,017029;0;1;3;blue
33;260;9,483459;1;4;4;blue
33;261;10,79993;1;3;3;blue
33;262;12,61658;1;1;1;blue
33;263;13,94989;1;2;2;blue
33;264;14,61688;1;4;4;blue
34;265;5,99939;1;2;2;blue
34;266;6,366089;0;3;2;blue
34;267;6,833313;0;1;3;blue
34;268;12,23267;1;4;4;blue
34;269;12,73254;1;3;3;blue
34;270;13,39929;1;1;1;blue
34;271;13,88251;1;2;2;blue
34;272;14,73297;1;4;4;blue
35;273;6,999817;1;3;3;green
35;274;7,649719;1;4;4;green
35;275;8,416382;1;2;2;green
35;276;9,216309;1;1;1;green
35;277;10,99963;1;3;3;green
35;278;11,9834;1;2;2;green
35;279;12,70013;1;4;4;green
35;280;13,38422;1;1;1;green
36;281;4,848633;1;2;2;blue
36;282;5,53186;1;3;3;blue
36;283;6,281799;1;1;1;blue
36;284;7,415771;1;4;4;blue
36;285;9,399414;1;3;3;blue
36;286;10,84882;1;1;1;blue
36;287;11,54852;1;2;2;blue
36;288;12,06567;1;4;4;blue
37;289;4,516296;1;4;4;yellow
37;290;5,183289;1;3;3;yellow
37;291;5,832886;1;1;1;yellow
37;292;6,616272;1;4;4;yellow
37;293;7,399231;1;3;3;yellow
37;294;8,666138;1;1;1;yellow
37;295;10,11603;1;4;4;yellow
37;296;11,3161;1;2;2;yellow
38;297;6,533264;1;2;2;blue
38;298;7,18335;1;3;3;blue
38;299;7,883179;1;1;1;blue
38;300;8,733459;1;4;4;blue
38;301;10,2334;1;3;3;blue
38;302;11,03345;1;1;1;blue
38;303;11,81641;1;2;2;blue
38;304;12,4502;1;4;4;blue
39;305;5,916626;1;2;2;blue
39;306;6,533142;1;3;3;blue
39;307;7,16626;1;1;1;blue
39;308;7,900024;1;4;4;blue
39;309;8,732788;1;3;3;blue
39;310;9,466675;1;1;1;blue
39;311;10,13287;1;2;2;blue
39;312;10,74939;1;4;4;blue
40;313;5,183594;1;2;2;blue
40;314;6,349915;1;3;3;blue
40;315;7,200012;1;1;1;blue
40;316;8,116638;1;4;4;blue
40;317;9,06665;1;3;3;blue
40;318;9,899963;1;1;1;blue
40;319;10,98425;1;2;2;blue
40;320;11,65039;1;4;4;blue
41;321;5,5495;1;4;4;yellow
41;322;6,16626;1;3;3;yellow
41;323;6,866333;1;1;1;yellow
41;324;8,233032;1;4;4;yellow
41;325;8,91687;1;3;3;yellow
41;326;9,749817;1;1;1;yellow
41;327;10,74994;1;4;4;yellow
41;328;11,91595;1;2;2;yellow
42;329;4,93335;1;2;2;yellow
42;330;5,583374;1;4;4;yellow
42;331;6,716675;1;1;1;yellow
42;332;7,999939;1;3;3;yellow
42;333;8,800049;1;4;4;yellow
42;334;10,9505;1;2;2;yellow
42;335;12,13336;1;3;3;yellow
42;336;12,91675;1;1;1;yellow
43;337;5,549988;1;3;3;green
43;338;6,183411;1;4;4;green
43;339;7,016663;1;2;2;green
43;340;8,216797;1;1;1;green
43;341;10,28369;1;3;3;green
43;342;11,3335;1;2;2;green
43;343;12,03326;1;4;4;green
43;344;12,68347;1;1;1;green
44;345;6,583191;1;2;2;blue
44;346;8,099365;1;3;3;blue
44;347;10,15015;1;1;1;blue
44;348;11,03259;1;4;4;blue
44;349;13,58319;0;3;2;blue
44;350;15,73309;1;1;1;blue
44;351;16,80011;1;2;2;blue
44;352;18,24933;1;4;4;blue
45;353;4,400696;1;2;2;blue
45;354;5,50061;1;3;3;blue
45;355;6,283203;1;1;1;blue
45;356;6,967285;1;4;4;blue
45;357;7,799927;1;3;3;blue
45;358;8,7005;1;1;1;blue
45;359;9,466614;1;2;2;blue
45;360;10,20074;1;4;4;blue
46;361;5,399597;1;2;2;blue
46;362;6,182983;1;3;3;blue
46;363;6,932922;1;1;1;blue
46;364;7,716614;1;4;4;blue
46;365;8,49939;1;3;3;blue
46;366;9,315735;1;1;1;blue
46;367;10,01642;1;2;2;blue
46;368;10,61627;1;4;4;blue
47;369;5,116028;1;2;2;yellow
47;370;5,816345;1;4;4;yellow
47;371;6,549561;1;1;1;yellow
47;372;7,516724;1;3;3;yellow
47;373;8,28302;1;4;4;yellow
47;374;9,849915;1;2;2;yellow
47;375;11,11609;1;3;3;yellow
47;376;11,91602;1;1;1;yellow
48;377;5,366699;1;2;2;blue
48;378;6,416626;1;3;3;blue
48;379;7,450195;1;1;1;blue
48;380;8,250793;0;4;1;blue
48;381;11,55011;1;3;3;blue
48;382;13,13373;1;1;1;blue
48;383;14,98322;1;2;2;blue
48;384;16,30017;1;4;4;blue
49;385;5,283386;1;2;2;yellow
49;386;6,316772;1;1;1;yellow
49;387;6,633057;0;4;1;yellow
49;388;8,583679;1;1;1;yellow
49;389;11,09961;1;3;3;yellow
49;390;12,54968;1;2;2;yellow
49;391;13,38336;1;4;4;yellow
49;392;14,19995;1;3;3;yellow
50;393;5,5;1;1;1;yellow
50;394;6,48291;1;3;3;yellow
50;395;7,283203;1;4;4;yellow
50;396;8,232666;1;2;2;yellow
50;397;9,199585;1;4;4;yellow
50;398;10,16638;1;1;1;yellow
50;399;11,43292;1;3;3;yellow
50;400;13,46613;1;2;2;yellow
51;401;4,716553;1;2;2;yellow
51;402;5,450256;1;1;1;yellow
51;403;6,133301;1;4;4;yellow
51;404;6,183411;1;1;1;yellow
51;405;10,65033;1;3;3;yellow
51;406;11,71674;1;2;2;yellow
51;407;13,96643;1;4;4;yellow
51;408;16,13409;1;3;3;yellow
52;409;6,165466;1;2;2;blue
52;410;7,148987;1;3;3;blue
52;411;8,115601;1;1;1;blue
52;412;8,88269;1;4;4;blue
52;413;9,765747;1;3;3;blue
52;414;10,6488;1;1;1;blue
52;415;11,48224;1;2;2;blue
52;416;12,09924;1;4;4;blue
53;417;5,099976;1;3;3;green
53;418;5,733582;1;4;4;green
53;419;6,46698;1;2;2;green
53;420;7,399841;1;1;1;green
53;421;8,500122;1;3;3;green
53;422;9,500122;1;2;2;green
53;423;10,23328;1;4;4;green
53;424;11,04987;1;1;1;green
54;425;4,766785;1;3;3;green
54;426;5,449829;1;4;4;green
54;427;6,232971;1;2;2;green
54;428;6,949768;1;1;1;green
54;429;8,732971;1;3;3;green
54;430;9,916443;1;2;2;green
54;431;10,56653;1;4;4;green
54;432;11,26611;1;1;1;green
55;433;4,583313;1;2;2;blue
55;434;5,534119;1;3;3;blue
55;435;6,433411;1;1;1;blue
55;436;7,150635;1;4;4;blue
55;437;7,266541;0;3;1;blue
55;438;11,63336;1;1;1;blue
55;439;13,51715;1;2;2;blue
55;440;14,13397;1;4;4;blue
56;441;4,83252;1;4;4;yellow
56;442;4,94928;1;1;1;yellow
56;443;11,21613;1;3;3;yellow
56;444;11,98236;1;2;2;yellow
56;445;12,8161;1;4;4;yellow
56;446;13,96594;1;3;3;yellow
56;447;14,81616;1;1;1;yellow
56;448;16,71613;1;2;2;yellow
57;449;5,950134;0;2;3;yellow
57;450;9,28302;1;3;3;yellow
57;451;10,0835;1;1;1;yellow
57;452;11,61615;1;4;4;yellow
57;453;13,46643;1;3;3;yellow
57;454;14,24951;1;1;1;yellow
57;455;15,05048;1;2;2;yellow
57;456;15,71643;1;4;4;yellow
58;457;5,18335;1;4;4;yellow
58;458;5,833252;1;1;1;yellow
58;459;6,866455;1;3;3;yellow
58;460;7,616211;1;2;2;yellow
58;461;8,432678;1;4;4;yellow
58;462;9,966614;1;3;3;yellow
58;463;10,73291;1;1;1;yellow
58;464;11,38287;1;2;2;yellow
59;465;4,883423;1;2;2;blue
59;466;5,733398;1;3;3;blue
59;467;6,716431;1;1;1;blue
59;468;7,533813;1;4;4;blue
59;469;8,383667;1;3;3;blue
59;470;9,233215;1;1;1;blue
59;471;10,09991;1;2;2;blue
59;472;10,81702;1;4;4;blue
60;473;4,582764;1;2;2;blue
60;474;5,932861;1;3;3;blue
60;475;6,716248;1;1;1;blue
60;476;7,883484;1;4;4;blue
60;477;9,482849;1;3;3;blue
60;478;10,2663;1;1;1;blue
60;479;11,04938;1;2;2;blue
60;480;11,68311;1;4;4;blue
61;481;5,18335;1;2;2;blue
61;482;6,049805;1;3;3;blue
61;483;6,882874;1;1;1;blue
61;484;7,932678;1;4;4;blue
61;485;9,299561;1;3;3;blue
61;486;10,38287;1;1;1;blue
61;487;11,18298;1;2;2;blue
61;488;11,69971;0;4;1;blue
62;489;10,01642;1;2;2;yellow
62;490;10,66638;0;3;4;yellow
62;491;16,3667;1;1;1;yellow
62;492;17,5332;1;4;4;yellow
62;493;20,46625;1;3;3;yellow
62;494;21,24976;1;1;1;yellow
62;495;21,93298;1;2;2;yellow
62;496;22,43298;1;4;4;yellow
63;497;8,567261;1;3;3;green
63;498;9,183655;1;4;4;green
63;499;10,26654;1;2;2;green
63;500;11,26648;1;1;1;green
63;501;12,18378;1;3;3;green
63;502;13,1333;1;2;2;green
63;503;13,8172;1;4;4;green
63;504;14,51636;1;1;1;green
64;505;4,266663;1;3;3;green
64;506;5,067078;1;4;4;green
64;507;5,88324;1;2;2;green
64;508;6,783752;1;1;1;green
64;509;8,216614;1;3;3;green
64;510;9,516663;1;2;2;green
64;511;10,16669;1;4;4;green
64;512;10,91693;1;1;1;green
65;513;5,599548;1;2;2;blue
65;514;6,216736;1;3;3;blue
65;515;6,849426;1;1;1;blue
65;516;7,499878;1;4;4;blue
65;517;9,09967;1;3;3;blue
65;518;10,83325;1;1;1;blue
65;519;11,63312;1;2;2;blue
65;520;11,94989;0;4;2;blue
66;521;7,966431;1;3;3;green
66;522;8,66626;1;4;4;green
66;523;9,333374;1;2;2;green
66;524;10,14948;1;1;1;green
66;525;11,21619;1;3;3;green
66;526;12,08344;1;2;2;green
66;527;12,96625;1;4;4;green
66;528;13,63306;1;1;1;green
67;529;4,650208;1;3;3;green
67;530;5,249878;1;4;4;green
67;531;6,100098;1;2;2;green
67;532;6,816467;1;1;1;green
67;533;8,133484;1;3;3;green
67;534;9,266602;1;2;2;green
67;535;10,01648;1;4;4;green
67;536;10,71606;1;1;1;green
68;537;6,450256;0;2;3;blue
68;538;10,23352;1;3;3;blue
68;539;11,00018;1;1;1;blue
68;540;12,00067;1;4;4;blue
68;541;14,54993;1;3;3;blue
68;542;15,46735;1;1;1;blue
68;543;16,16681;1;2;2;blue
68;544;16,78406;1;4;4;blue
69;545;5,349976;1;2;2;blue
69;546;6,049866;1;3;3;blue
69;547;7,232666;1;1;1;blue
69;548;8,132813;1;4;4;blue
69;549;9,416382;1;3;3;blue
69;550;10,24927;1;1;1;blue
69;551;10,94995;1;2;2;blue
69;552;11,58258;1;4;4;blue
70;553;5,283813;1;2;2;blue
70;554;6,299927;1;3;3;blue
70;555;7,633118;1;1;1;blue
70;556;8,466614;1;4;4;blue
70;557;10,284;1;3;3;blue
70;558;10,99988;1;1;1;blue
70;559;11,69989;1;2;2;blue
70;560;12,29968;1;4;4;blue
71;561;5,016785;1;2;2;blue
71;562;5,734314;1;3;3;blue
71;563;6,40033;1;1;1;blue
71;564;7,033386;1;4;4;blue
71;565;8,283142;1;3;3;blue
71;566;9,000549;1;1;1;blue
71;567;9,666931;1;2;2;blue
71;568;10,23383;1;4;4;blue
72;569;5,833252;1;3;3;green
72;570;6,516602;1;4;4;green
72;571;7,316162;1;2;2;green
72;572;8,033325;1;1;1;green
72;573;9,316162;1;3;3;green
72;574;10,08276;1;2;2;green
72;575;11,09998;1;4;4;green
72;576;11,93286;1;1;1;green
73;577;5,000488;1;3;3;green
73;578;5,633667;1;4;4;green
73;579;6,467041;1;2;2;green
73;580;7,366577;1;1;1;green
73;581;8,599854;1;3;3;green
73;582;9,266968;1;2;2;green
73;583;10,03357;1;4;4;green
73;584;10,60059;1;1;1;green
74;585;5,149292;1;2;2;blue
74;586;6,282471;1;3;3;blue
74;587;7,64917;1;1;1;blue
74;588;8,33252;1;4;4;blue
74;589;9,149048;1;3;3;blue
74;590;9,88269;1;1;1;blue
74;591;10,58264;1;2;2;blue
74;592;11,13281;1;4;4;blue
75;593;7,399292;1;2;2;yellow
75;594;8,332764;1;1;1;yellow
75;595;9,082886;1;4;4;yellow
75;596;9,216553;1;1;1;yellow
75;597;12,48303;1;3;3;yellow
75;598;13,46606;1;2;2;yellow
75;599;14,26599;1;4;4;yellow
75;600;14,93262;0;3;1;yellow
76;601;6,983643;1;2;2;blue
76;602;8,716675;1;3;3;blue
76;603;9,484131;1;1;1;blue
76;604;10,25;0;4;1;blue
76;605;13,30042;1;3;3;blue
76;606;15,11658;1;1;1;blue
76;607;17;0;2;3;blue
76;608;18,61658;0;4;2;blue
77;609;6,266968;1;3;3;green
77;610;7,083252;1;4;4;green
77;611;8,60022;1;2;2;green
77;612;9,300415;1;1;1;green
77;613;10,04956;1;3;3;green
77;614;10,69983;1;2;2;green
77;615;11,33398;1;4;4;green
77;616;12,13306;1;1;1;green
78;617;5,434204;1;2;2;blue
78;618;6,150024;1;3;3;blue
78;619;6,799927;1;1;1;blue
78;620;8,550049;1;4;4;blue
78;621;9,483398;1;3;3;blue
78;622;10,23364;1;1;1;blue
78;623;11,46692;1;2;2;blue
