BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;9,533066;1;4;4;blue
12;89;4,183731;1;2;2;blue
12;90;4,850342;1;3;3;blue
12;91;5,683426;1;1;1;blue
12;92;6,383408;1;4;4;blue
12;93;7,183762;1;3;3;blue
12;94;8,066818;1;1;1;blue
12;95;9,06752;1;2;2;blue
12;96;10,41675;1;4;4;blue
13;97;3,966644;1;2;2;blue
13;98;4,633316;1;3;3;blue
13;99;5,500122;1;1;1;blue
13;100;6,133499;0;4;1;blue
13;101;6,183395;0;3;4;blue
13;102;8,083237;1;1;1;blue
13;103;8,966599;1;2;2;blue
13;104;9,766708;1;4;4;blue
14;105;4,033188;1;2;2;blue
14;106;4,700027;0;3;2;blue
14;107;4,749634;0;1;3;blue
14;108;5,98317;1;4;4;blue
14;109;7,016525;1;3;3;blue
14;110;7,73317;1;1;1;blue
14;111;8,533218;1;2;2;blue
14;112;9,566605;1;4;4;blue
15;113;4,317139;1;3;3;green
15;114;4,94989;1;4;4;green
15;115;5,816772;1;2;2;green
15;116;7,049957;1;1;1;green
15;117;8,149933;1;3;3;green
15;118;9,2005;1;2;2;green
15;119;10,01654;1;4;4;green
15;120;10,84985;1;1;1;green
16;121;4,033325;1;2;2;yellow
16;122;4,850037;1;1;1;yellow
16;123;5,566864;1;4;4;yellow
16;124;6,283508;1;1;1;yellow
16;125;8,167114;1;3;3;yellow
16;126;9,183258;1;2;2;yellow
16;127;10,08337;1;4;4;yellow
16;128;11,53323;0;3;2;yellow
17;129;5,083282;1;2;2;blue
17;130;5,133453;0;3;1;blue
17;131;6,734192;0;1;4;blue
17;132;7,983704;1;4;4;blue
17;133;9,549957;1;3;3;blue
17;134;10,1835;1;1;1;blue
17;135;11,03326;1;2;2;blue
17;136;12,08359;1;4;4;blue
18;137;4,650146;1;2;2;yellow
18;138;5,066193;0;3;2;yellow
18;139;6,716309;1;1;1;yellow
18;140;7,766479;1;4;4;yellow
18;141;9,116241;1;3;3;yellow
18;142;9,917145;1;1;1;yellow
18;143;10,83313;1;2;2;yellow
18;144;11,63303;1;4;4;yellow
19;145;4,866669;1;3;3;green
19;146;5,633179;1;4;4;green
19;147;6,600006;1;2;2;green
19;148;7,566833;1;1;1;green
19;149;9;0;3;1;green
19;150;9,249725;0;2;1;green
19;151;10,51651;1;4;4;green
19;152;11,25012;1;1;1;green
20;153;5,066498;1;3;3;green
20;154;5,849945;1;4;4;green
20;155;7,000397;1;2;2;green
20;156;7,816406;1;1;1;green
20;157;9,366791;1;3;3;green
20;158;10,54974;1;2;2;green
20;159;10,56638;0;4;1;green
20;160;12,33298;1;1;1;green
21;161;4,717255;1;2;2;blue
21;162;5,816803;0;3;2;blue
21;163;7,316803;1;1;1;blue
21;164;8,149902;1;4;4;blue
21;165;9,433807;1;3;3;blue
21;166;10,21667;1;1;1;blue
21;167;10,9335;0;2;1;blue
21;168;11,11664;0;4;2;blue
22;169;4,800323;1;2;2;blue
22;170;5,483368;1;3;3;blue
22;171;6,783356;0;1;3;blue
22;172;8,01709;1;4;4;blue
22;173;9,183319;1;3;3;blue
22;174;9,900024;1;1;1;blue
22;175;10,63315;1;2;2;blue
22;176;11,38336;1;4;4;blue
23;177;4,066742;1;2;2;blue
23;178;4,783234;1;3;3;blue
23;179;5,850067;1;1;1;blue
23;180;6,616638;1;4;4;blue
23;181;7,433807;1;3;3;blue
23;182;8,066772;1;1;1;blue
23;183;9,216522;1;2;2;blue
23;184;11,09991;1;4;4;blue
24;185;4,383423;1;3;3;green
24;186;5,116699;1;4;4;green
24;187;5,283173;0;2;3;green
24;188;7,250519;1;1;1;green
24;189;8,700012;1;3;3;green
24;190;9,966766;1;2;2;green
24;191;11,017;1;4;4;green
24;192;11,66666;1;1;1;green
25;193;4,367065;1;3;3;green
25;194;5,016571;1;4;4;green
25;195;5,949707;1;2;2;green
25;196;6,783142;1;1;1;green
25;197;7,733185;1;3;3;green
25;198;8,616608;1;2;2;green
25;199;9,533264;1;4;4;green
25;200;10,33325;1;1;1;green
26;201;4,299927;1;1;1;yellow
26;202;4,916656;0;2;1;yellow
26;203;5,266663;0;4;2;yellow
26;204;7,016785;1;1;1;yellow
26;205;8,566376;1;3;3;yellow
26;206;9,666565;1;4;4;yellow
26;207;10,75003;1;2;2;yellow
26;208;11,98315;1;3;3;yellow
27;209;4,533478;1;3;3;green
27;210;5,283386;1;4;4;green
27;211;7,166931;1;2;2;green
27;212;8,06665;1;1;1;green
27;213;9,433228;0;3;1;green
27;214;12,38339;1;2;2;green
27;215;13,73318;1;4;4;green
27;216;14,68335;1;1;1;green
28;217;4,583221;1;3;3;green
28;218;5,316742;1;4;4;green
28;219;6,866791;1;2;2;green
28;220;8,049713;1;1;1;green
28;221;9,149933;1;3;3;green
28;222;10,21661;1;2;2;green
28;223;11,09995;1;4;4;green
28;224;11,9834;1;1;1;green
29;225;4,499969;1;1;1;yellow
29;226;5,866364;1;3;3;yellow
29;227;6,549896;1;4;4;yellow
29;228;7,849945;1;2;2;yellow
29;229;8,849609;0;4;1;yellow
29;230;11,06647;1;1;1;yellow
29;231;12,63293;1;3;3;yellow
29;232;13,41617;0;2;3;yellow
30;233;4,416962;1;2;2;blue
30;234;5,167114;0;3;2;blue
30;235;5,433594;0;1;2;blue
30;236;5,516968;0;4;3;blue
30;237;9,90033;1;3;3;blue
30;238;10,70016;1;1;1;blue
30;239;10,9837;0;2;1;blue
30;240;12,81699;1;4;4;blue
31;241;5,266357;1;2;2;blue
31;242;6,549774;1;3;3;blue
31;243;7,349976;1;1;1;blue
31;244;8,08316;1;4;4;blue
31;245;8,950104;1;3;3;blue
31;246;9,733032;1;1;1;blue
31;247;10,7164;1;2;2;blue
31;248;11,66666;1;4;4;blue
32;249;4,149658;1;2;2;blue
32;250;4,933105;1;3;3;blue
32;251;5,683044;1;1;1;blue
32;252;6,4664;1;4;4;blue
32;253;8,049774;1;3;3;blue
32;254;8,983093;1;1;1;blue
32;255;9,933197;1;2;2;blue
32;256;10,66635;1;4;4;blue
33;257;5,200134;1;2;2;blue
33;258;6,233429;1;3;3;blue
33;259;7,216797;1;1;1;blue
33;260;7,649872;0;4;1;blue
33;261;7,883545;0;3;4;blue
33;262;9,366516;1;1;1;blue
33;263;10,33344;1;2;2;blue
33;264;11,01682;1;4;4;blue
34;265;4,683014;1;2;2;blue
34;266;5,666992;1;3;3;blue
34;267;7,233124;1;1;1;blue
34;268;7,883087;1;4;4;blue
34;269;8,849854;1;3;3;blue
34;270;9,933075;1;1;1;blue
34;271;10,7836;1;2;2;blue
34;272;11,89993;1;4;4;blue
35;273;4,833038;1;3;3;green
35;274;5,549927;1;4;4;green
35;275;6,516418;1;2;2;green
35;276;7,649811;1;1;1;green
35;277;8,683594;1;3;3;green
35;278;9,866577;1;2;2;green
35;279;10,88324;1;4;4;green
35;280;11,81638;1;1;1;green
36;281;4,366608;1;2;2;blue
36;282;5,116852;0;3;2;blue
36;283;5,216705;0;1;3;blue
36;284;6,533539;1;4;4;blue
36;285;7,999969;1;3;3;blue
36;286;8,966644;1;1;1;blue
36;287;10,13345;1;2;2;blue
36;288;11,4169;1;4;4;blue
37;289;4,183105;1;4;4;yellow
37;290;4,89978;1;3;3;yellow
37;291;5,616821;1;1;1;yellow
37;292;6,483032;1;4;4;yellow
37;293;7,316406;1;3;3;yellow
37;294;8,033142;1;1;1;yellow
37;295;8,833069;1;4;4;yellow
37;296;10,23315;1;2;2;yellow
38;297;4,849976;1;2;2;blue
38;298;4,89978;0;3;1;blue
38;299;6,966492;1;1;1;blue
38;300;8,566711;1;4;4;blue
38;301;10,23364;1;3;3;blue
38;302;11,09961;1;1;1;blue
38;303;12,03333;1;2;2;blue
38;304;12,73328;1;4;4;blue
39;305;4,716431;1;2;2;blue
39;306;4,749878;0;3;1;blue
39;307;6,366516;1;1;1;blue
39;308;7,283325;1;4;4;blue
39;309;8,533508;1;3;3;blue
39;310;9,499817;1;1;1;blue
39;311;10,34991;0;2;1;blue
39;312;12,03314;1;4;4;blue
40;313;4,966919;1;2;2;blue
40;314;5,833435;1;3;3;blue
40;315;6,916626;1;1;1;blue
40;316;7,666565;1;4;4;blue
40;317;9,30011;1;3;3;blue
40;318;9,983215;1;1;1;blue
40;319;10,86658;1;2;2;blue
40;320;11,6665;1;4;4;blue
41;321;4,200195;1;4;4;yellow
41;322;5,100159;1;3;3;yellow
41;323;6,150146;1;1;1;yellow
41;324;6,883484;1;4;4;yellow
41;325;8,116638;1;3;3;yellow
41;326;9,633545;1;1;1;yellow
41;327;10,7168;1;4;4;yellow
41;328;12,1499;1;2;2;yellow
42;329;5,050171;1;2;2;yellow
42;330;5,633362;1;4;4;yellow
42;331;6,750549;1;1;1;yellow
42;332;8,166687;1;3;3;yellow
42;333;8,983398;1;4;4;yellow
42;334;10,15015;1;2;2;yellow
42;335;11,65063;1;3;3;yellow
42;336;12,68359;1;1;1;yellow
43;337;4,766663;1;3;3;green
43;338;6,416382;1;4;4;green
43;339;7,499695;1;2;2;green
43;340;8,616455;1;1;1;green
43;341;9,833069;1;3;3;green
43;342;10,83325;1;2;2;green
43;343;11,79962;1;4;4;green
43;344;12,54968;1;1;1;green
44;345;4,533325;1;2;2;blue
44;346;5,483337;1;3;3;blue
44;347;6,166748;1;1;1;blue
44;348;6,800049;1;4;4;blue
44;349;7,88324;1;3;3;blue
44;350;8,583252;1;1;1;blue
44;351;9,516602;1;2;2;blue
44;352;11,0166;1;4;4;blue
45;353;4,833435;1;2;2;blue
45;354;5,617188;1;3;3;blue
45;355;6,500183;1;1;1;blue
45;356;7,133423;1;4;4;blue
45;357;8,08313;1;3;3;blue
45;358;9,050293;1;1;1;blue
45;359;9,966614;1;2;2;blue
45;360;10,68408;1;4;4;blue
46;361;4,11615;1;2;2;blue
46;362;4,91626;1;3;3;blue
46;363;5,982605;1;1;1;blue
46;364;6,649231;1;4;4;blue
46;365;7,449341;1;3;3;blue
46;366;8,366028;1;1;1;blue
46;367;9,683472;1;2;2;blue
46;368;11,36597;1;4;4;blue
47;369;4,149841;1;2;2;yellow
47;370;4,700012;0;4;2;yellow
47;371;4,850037;0;1;4;yellow
47;372;6,749817;1;3;3;yellow
47;373;7,666748;1;4;4;yellow
47;374;8,983215;1;2;2;yellow
47;375;10,5332;1;3;3;yellow
47;376;11,56653;1;1;1;yellow
48;377;4,950012;1;2;2;blue
48;378;5,966614;1;3;3;blue
48;379;6,883667;1;1;1;blue
48;380;7,800049;1;4;4;blue
48;381;9,066406;1;3;3;blue
48;382;9,983215;1;1;1;blue
48;383;11,41687;1;2;2;blue
48;384;12,2998;1;4;4;blue
49;385;4,366516;1;2;2;yellow
49;386;4,417297;1;1;1;yellow
49;387;6,833496;1;4;4;yellow
49;388;7,716675;1;1;1;yellow
49;389;8,733459;1;3;3;yellow
49;390;9,567505;1;2;2;yellow
49;391;10,38348;1;4;4;yellow
49;392;11,43329;1;3;3;yellow
50;393;4,433472;1;1;1;yellow
50;394;5,316833;0;3;1;yellow
50;395;7,099976;1;4;4;yellow
50;396;8,334717;1;2;2;yellow
50;397;9,766968;1;4;4;yellow
50;398;10,66669;1;1;1;yellow
50;399;11,9834;1;3;3;yellow
50;400;13,5332;1;2;2;yellow
51;401;5,033691;1;2;2;yellow
51;402;6,316711;1;1;1;yellow
51;403;7,133728;1;4;4;yellow
51;404;8;1;1;1;yellow
51;405;9,733826;1;3;3;yellow
51;406;10,71667;1;2;2;yellow
51;407;11,40045;1;4;4;yellow
51;408;12,3667;1;3;3;yellow
52;409;4,766602;1;2;2;blue
52;410;5,43335;0;3;2;blue
52;411;5,716614;0;1;3;blue
52;412;6,86676;1;4;4;blue
52;413;8,316528;1;3;3;blue
52;414;9,266785;1;1;1;blue
52;415;10,18341;1;2;2;blue
52;416;11,24976;1;4;4;blue
53;417;5,500366;1;3;3;green
53;418;6,266602;1;4;4;green
53;419;7,41687;1;2;2;green
53;420;8,41687;1;1;1;green
53;421;10,06696;1;3;3;green
53;422;11,43365;1;2;2;green
53;423;12,23352;1;4;4;green
53;424;13,20001;1;1;1;green
54;425;4,383179;1;3;3;green
54;426;5,100037;1;4;4;green
54;427;6,400391;1;2;2;green
54;428;7,316772;1;1;1;green
54;429;8,366699;1;3;3;green
54;430;9,350098;1;2;2;green
54;431;10,30005;1;4;4;green
54;432;11,30017;1;1;1;green
55;433;4,733643;1;2;2;blue
55;434;5,833191;1;3;3;blue
55;435;6,733337;1;1;1;blue
55;436;7,483093;1;4;4;blue
55;437;8,616394;1;3;3;blue
55;438;9,733337;1;1;1;blue
55;439;10,96655;1;2;2;blue
55;440;11,93347;1;4;4;blue
56;441;4,166565;1;4;4;yellow
56;442;4,899963;1;1;1;yellow
56;443;5,899658;1;3;3;yellow
56;444;7,016357;1;2;2;yellow
56;445;7,983032;1;4;4;yellow
56;446;9,133179;1;3;3;yellow
56;447;10,08301;1;1;1;yellow
56;448;11,54987;1;2;2;yellow
57;449;4,63324;1;2;2;yellow
57;450;5,566467;1;3;3;yellow
57;451;6,199768;1;1;1;yellow
57;452;6,949646;1;4;4;yellow
57;453;7,91687;1;3;3;yellow
57;454;9,199646;1;1;1;yellow
57;455;10,03302;1;2;2;yellow
57;456;10,7663;1;4;4;yellow
58;457;4,583374;1;4;4;yellow
58;458;5,200134;1;1;1;yellow
58;459;6,250122;1;3;3;yellow
58;460;7,450745;1;2;2;yellow
58;461;8,350037;1;4;4;yellow
58;462;9,800537;1;3;3;yellow
58;463;10,88336;1;1;1;yellow
58;464;12,41724;1;2;2;yellow
59;465;4,36615;1;2;2;blue
59;466;6,032715;1;3;3;blue
59;467;6,082825;0;1;2;blue
59;468;7,382629;1;4;4;blue
59;469;8,482971;1;3;3;blue
59;470;9,182678;1;1;1;blue
59;471;9,999878;1;2;2;blue
59;472;10,74963;1;4;4;blue
60;473;4,166748;1;2;2;blue
60;474;4,96637;1;3;3;blue
60;475;5,566345;1;1;1;blue
60;476;6,616394;1;4;4;blue
60;477;7,566528;1;3;3;blue
60;478;8,349731;1;1;1;blue
60;479;9,200317;1;2;2;blue
60;480;10,08313;1;4;4;blue
61;481;4,233154;1;2;2;blue
61;482;5,000061;1;3;3;blue
61;483;5,78302;1;1;1;blue
61;484;6,716553;1;4;4;blue
61;485;7,933167;1;3;3;blue
61;486;8,633362;1;1;1;blue
61;487;9,650085;1;2;2;blue
61;488;10,73309;1;4;4;blue
62;489;5,083496;1;2;2;yellow
62;490;5,850037;1;3;3;yellow
62;491;6,966858;1;1;1;yellow
62;492;8,167358;1;4;4;yellow
62;493;9,133362;1;3;3;yellow
62;494;9,800049;1;1;1;yellow
62;495;10,86676;1;2;2;yellow
62;496;11,56689;1;4;4;yellow
63;497;4,516235;1;3;3;green
63;498;5,533325;1;4;4;green
63;499;6,333008;1;2;2;green
63;500;7,28302;1;1;1;green
63;501;8,433105;1;3;3;green
63;502;9,416382;1;2;2;green
63;503;12,0498;1;4;4;green
63;504;12,74982;1;1;1;green
64;505;4,316711;1;3;3;green
64;506;4,966492;1;4;4;green
64;507;6,483093;1;2;2;green
64;508;7,25;1;1;1;green
64;509;8,516724;1;3;3;green
64;510;9,549927;1;2;2;green
64;511;10,44989;1;4;4;green
64;512;11,39984;1;1;1;green
65;513;4,633118;1;2;2;blue
65;514;5,549927;1;3;3;blue
65;515;6,283203;1;1;1;blue
65;516;7,066528;1;4;4;blue
65;517;8,100098;1;3;3;blue
65;518;8,83313;1;1;1;blue
65;519;9,616638;1;2;2;blue
65;520;10,63318;1;4;4;blue
66;521;4,616638;1;3;3;green
66;522;5,399963;1;4;4;green
66;523;6,599915;1;2;2;green
66;524;7,39978;1;1;1;green
66;525;8,450012;1;3;3;green
66;526;9,650024;1;2;2;green
66;527;10,48315;1;4;4;green
66;528;11,28339;1;1;1;green
67;529;5,567383;1;3;3;green
67;530;6,19989;1;4;4;green
67;531;7,166626;1;2;2;green
67;532;8,366516;1;1;1;green
67;533;10,06677;1;3;3;green
67;534;11,23322;1;2;2;green
67;535;12,28314;1;4;4;green
67;536;13,43317;1;1;1;green
68;537;4,300232;1;2;2;blue
68;538;4,766785;0;3;1;blue
68;539;6,13324;1;1;1;blue
68;540;7,018311;1;4;4;blue
68;541;8,549988;1;3;3;blue
68;542;9,266663;1;1;1;blue
68;543;10,03333;1;2;2;blue
68;544;10,83337;1;4;4;blue
69;545;4,116577;1;2;2;blue
69;546;4,933411;1;3;3;blue
69;547;5,666504;1;1;1;blue
69;548;6,650146;1;4;4;blue
69;549;7,433228;1;3;3;blue
69;550;8,133423;1;1;1;blue
69;551;9,150208;1;2;2;blue
69;552;9,933167;1;4;4;blue
70;553;4,083679;1;2;2;blue
70;554;4,916687;1;3;3;blue
70;555;5,633423;1;1;1;blue
70;556;6,350403;1;4;4;blue
70;557;7,383362;1;3;3;blue
70;558;8,700195;1;1;1;blue
70;559;10,1333;1;2;2;blue
70;560;11,08331;1;4;4;blue
71;561;4,283508;0;2;1;blue
71;562;6,950195;0;3;2;blue
71;563;8,649902;1;1;1;blue
71;564;9,449951;1;4;4;blue
71;565;10,73328;1;3;3;blue
71;566;11,44995;1;1;1;blue
71;567;12,61652;1;2;2;blue
71;568;13,53333;1;4;4;blue
72;569;4,733154;1;3;3;green
72;570;5,349854;1;4;4;green
72;571;6,783813;1;2;2;green
72;572;7,666626;1;1;1;green
72;573;8,783264;1;3;3;green
72;574;10,06689;1;2;2;green
72;575;10,96661;1;4;4;green
72;576;12,03339;1;1;1;green
73;577;4,650513;1;3;3;green
73;578;5,366455;1;4;4;green
73;579;6,599792;1;2;2;green
73;580;7,349792;1;1;1;green
73;581;8,316467;1;3;3;green
73;582;9,516357;1;2;2;green
73;583;10,43311;1;4;4;green
73;584;11,23315;1;1;1;green
74;585;4,483276;1;2;2;blue
74;586;5,300049;1;3;3;blue
74;587;6,583191;1;1;1;blue
74;588;7,516541;1;4;4;blue
74;589;8,550598;1;3;3;blue
74;590;9,333435;1;1;1;blue
74;591;10,18335;0;2;1;blue
74;592;10,45001;0;4;2;blue
75;593;4,783203;1;2;2;yellow
75;594;5,616455;1;1;1;yellow
75;595;6,366394;1;4;4;yellow
75;596;7,266541;1;1;1;yellow
75;597;8,416504;1;3;3;yellow
75;598;9,733093;1;2;2;yellow
75;599;10,64966;1;4;4;yellow
75;600;11,96649;1;3;3;yellow
76;601;4,216614;1;2;2;blue
76;602;4,783569;0;3;2;blue
76;603;4,950134;0;1;3;blue
76;604;6,483459;1;4;4;blue
76;605;8,400024;1;3;3;blue
76;606;9,316772;1;1;1;blue
76;607;10,48328;1;2;2;blue
76;608;11,2171;1;4;4;blue
77;609;4,783203;1;3;3;green
77;610;5,466187;1;4;4;green
77;611;5,582886;0;2;3;green
77;612;7,466125;1;1;1;green
77;613;8,832764;1;3;3;green
77;614;9,916809;1;2;2;green
77;615;10,79956;1;4;4;green
77;616;11,78265;1;1;1;green
78;617;4,833374;1;2;2;blue
78;618;5,450928;0;3;2;blue
78;619;5,616577;0;1;3;blue
78;620;6,983337;1;4;4;blue
78;621;8,466858;1;3;3;blue
78;622;9,783325;1;1;1;blue
78;623;12,08337;1;2;2;blue
78;624;13,00055;1;4;4;blue
79;625;4,182678;1;2;2;blue
79;626;5,066528;1;3;3;blue
79;627;5,916443;1;1;1;blue
79;628;6,682983;1;4;4;blue
79;629;7,683228;1;3;3;blue
79;630;8,416138;1;1;1;blue
79;631;9,682739;1;2;2;blue
79;632;10,54932;1;4;4;blue
80;633;4,100159;1;2;2;blue
80;634;4,86676;1;3;3;blue
80;635;5,600403;1;1;1;blue
80;636;6,433533;1;4;4;blue
80;637;7,617371;0;3;4;blue
80;638;7,733582;0;1;3;blue
80;639;9,950134;1;2;2;blue
80;640;11,03351;1;4;4;blue
81;641;4,216675;1;2;2;blue
81;642;4,966553;0;3;2;blue
81;643;5,016602;0;1;3;blue
81;644;6,366455;1;4;4;blue
81;645;7,633057;0;3;2;blue
81;646;8,849976;1;1;1;blue
81;647;9,83313;1;2;2;blue
81;648;10,99988;1;4;4;blue
82;649;4,016602;1;4;4;yellow
82;650;4,950073;1;3;3;yellow
82;651;5,866821;1;1;1;yellow
82;652;6,566528;1;4;4;yellow
82;653;8,533325;1;3;3;yellow
82;654;9,383179;1;1;1;yellow
82;655;10,1167;1;4;4;yellow
82;656;11,43311;1;2;2;yellow
83;657;4,016724;1;4;4;yellow
83;658;5,31665;1;1;1;yellow
83;659;6,200928;1;3;3;yellow
83;660;7,116577;1;2;2;yellow
83;661;7,900024;1;4;4;yellow
83;662;10,35022;1;3;3;yellow
83;663;11,15051;1;1;1;yellow
83;664;12,68335;1;2;2;yellow
84;665;4,533325;1;3;3;green
84;666;5,216919;1;4;4;green
84;667;6,300049;1;2;2;green
84;668;7,166626;1;1;1;green
84;669;8,350342;1;3;3;green
84;670;9,400024;1;2;2;green
84;671;10,15015;1;4;4;green
84;672;11,06665;1;1;1;green
85;673;4,166626;0;2;1;blue
85;674;7,116455;1;3;3;blue
85;675;8,666626;1;1;1;blue
85;676;9,633179;1;4;4;blue
85;677;10,94995;1;3;3;blue
85;678;12,11682;1;1;1;blue
85;679;13,36658;1;2;2;blue
85;680;14,23328;1;4;4;blue
86;681;4,499878;1;3;3;green
86;682;5,43335;1;4;4;green
86;683;5,5;0;2;3;green
86;684;6,850098;1;1;1;green
86;685;8,067017;1;3;3;green
86;686;9,766479;1;2;2;green
86;687;10,76672;1;4;4;green
86;688;11,66663;1;1;1;green
87;689;4,866821;1;2;2;blue
87;690;5,866455;1;3;3;blue
87;691;6,583618;1;1;1;blue
87;692;7,416504;1;4;4;blue
87;693;8,31665;1;3;3;blue
87;694;9,149902;1;1;1;blue
87;695;10,1499;1;2;2;blue
87;696;11,0166;1;4;4;blue
88;697;4,116699;0;2;1;blue
88;698;5,916626;0;3;2;blue
88;699;7,883057;1;1;1;blue
88;700;8,899902;1;4;4;blue
88;701;10,08337;1;3;3;blue
88;702;10,91675;1;1;1;blue
88;703;11,99988;1;2;2;blue
88;704;12,84985;1;4;4;blue
89;705;4,700195;1;3;3;green
89;706;5,299927;1;4;4;green
89;707;6,616455;1;2;2;green
89;708;7,450439;1;1;1;green
89;709;8,583374;1;3;3;green
89;710;9,699707;1;2;2;green
89;711;10,68396;1;4;4;green
89;712;11,60022;1;1;1;green
90;713;5,066406;1;3;3;green
90;714;5,850342;1;4;4;green
90;715;6,949707;1;2;2;green
90;716;7,733398;1;1;1;green
90;717;8,699829;1;3;3;green
90;718;9,716675;1;2;2;green
90;719;10,61633;1;4;4;green
90;720;11,49963;1;1;1;green
91;721;4,650513;1;3;3;green
91;722;5,35022;1;4;4;green
91;723;6,250244;1;2;2;green
91;724;7,116699;1;1;1;green
91;725;8,100098;1;3;3;green
91;726;9,166748;1;2;2;green
91;727;10,1001;1;4;4;green
91;728;11,0332;1;1;1;green
92;729;4,700073;1;2;2;blue
92;730;5,533447;1;3;3;blue
92;731;6,233398;1;1;1;blue
92;732;7,166992;1;4;4;blue
92;733;8,28479;1;3;3;blue
92;734;8,36731;0;1;4;blue
92;735;9,933472;1;2;2;blue
92;736;10,76672;1;4;4;blue
93;737;4,699951;1;2;2;yellow
93;738;5,466553;1;1;1;yellow
93;739;6,566528;1;3;3;yellow
93;740;7,450195;1;4;4;yellow
93;741;8,666626;1;2;2;yellow
93;742;10,23328;1;4;4;yellow
93;743;11,29993;1;1;1;yellow
93;744;12,1499;1;2;2;yellow
94;745;4,566895;1;2;2;blue
94;746;5,200195;0;3;2;blue
94;747;5,31665;0;1;3;blue
94;748;6,650024;1;4;4;blue
94;749;8,099976;1;3;3;blue
94;750;9,166748;1;1;1;blue
94;751;11,1001;1;2;2;blue
94;752;11,80005;1;4;4;blue
95;753;4,399902;1;2;2;yellow
95;754;5,199829;1;1;1;yellow
95;755;5,966431;0;3;2;yellow
95;756;6,033203;0;4;1;yellow
95;757;7,649902;1;2;2;yellow
95;758;8,383301;1;4;4;yellow
95;759;10,49988;1;1;1;yellow
95;760;11,5332;1;2;2;yellow
96;761;5,633423;1;2;2;blue
96;762;6,716553;1;3;3;blue
96;763;6,733521;0;1;2;blue
96;764;8,083496;1;4;4;blue
96;765;10,16675;1;3;3;blue
96;766;10,8833;1;1;1;blue
96;767;12,05139;1;2;2;blue
96;768;12,94995;1;4;4;blue
97;769;4,599854;1;3;3;green
97;770;5,216431;1;4;4;green
97;771;6,283325;1;2;2;green
97;772;7,116333;1;1;1;green
97;773;8,149902;1;3;3;green
97;774;9,666748;1;2;2;green
97;775;10,64978;1;4;4;green
