BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316307;1;2;2;blue
1;2;4,716572;1;3;3;blue
1;3;5,166151;1;1;1;blue
1;4;5,583649;1;4;4;blue
1;5;5,649731;0;3;1;blue
1;6;6,099598;0;1;3;blue
1;7;7,09959;0;2;1;blue
1;8;7,632992;0;4;1;blue
2;9;5,233387;1;2;2;yellow
2;10;5,716557;1;4;4;yellow
2;11;6,183781;1;1;1;yellow
2;12;6,666473;1;3;3;yellow
2;13;7,233189;1;4;4;yellow
2;14;7,900623;1;2;2;yellow
2;15;8,383583;1;3;3;yellow
2;16;8,833416;1;1;1;yellow
3;17;4,617222;1;1;1;yellow
3;18;5,06609;1;3;3;yellow
3;19;5,566471;1;4;4;yellow
3;20;6,049957;1;2;2;yellow
3;21;6,533028;1;4;4;yellow
3;22;7,082966;1;1;1;yellow
3;23;7,716419;1;3;3;yellow
3;24;8,233406;1;2;2;yellow
4;25;3,966629;1;4;4;yellow
4;26;4,550453;1;3;3;yellow
4;27;5,049511;1;1;1;yellow
4;28;5,599586;1;4;4;yellow
4;29;6,216194;1;3;3;yellow
4;30;6,749702;1;1;1;yellow
4;31;7,316185;1;4;4;yellow
4;32;8,000038;1;2;2;yellow
5;33;4,582779;1;2;2;blue
5;34;5,083073;1;3;3;blue
5;35;5,683216;1;1;1;blue
5;36;6,23296;1;4;4;blue
5;37;6,849789;1;3;3;blue
5;38;7,432789;1;1;1;blue
5;39;7,983242;1;2;2;blue
5;40;8,532894;1;4;4;blue
6;41;4,133377;1;2;2;yellow
6;42;4,699852;1;1;1;yellow
6;43;5,266769;1;4;4;yellow
6;44;5,883415;1;1;1;yellow
6;45;6,549896;1;3;3;yellow
6;46;7,083641;1;2;2;yellow
6;47;7,583122;1;4;4;yellow
6;48;8,216377;1;3;3;yellow
7;49;4,116783;1;2;2;blue
7;50;4,533707;1;3;3;blue
7;51;5,300125;1;1;1;blue
7;52;5,766823;1;4;4;blue
7;53;6,400024;1;3;3;blue
7;54;6,86702;1;1;1;blue
7;55;7,500084;1;2;2;blue
7;56;8,017067;1;4;4;blue
8;57;4,282959;1;2;2;blue
8;58;4,749886;1;3;3;blue
8;59;5,500206;1;1;1;blue
8;60;6,11631;1;4;4;blue
8;61;6,783287;1;3;3;blue
8;62;7,266914;1;1;1;blue
8;63;7,866425;1;2;2;blue
8;64;8,433197;1;4;4;blue
9;65;4,399811;1;3;3;green
9;66;5,016457;1;4;4;green
9;67;5,666603;1;2;2;green
9;68;6,133141;1;1;1;green
9;69;6,866264;1;3;3;green
9;70;7,416351;1;2;2;green
9;71;7,916443;1;4;4;green
9;72;8,499901;1;1;1;green
10;73;4,333336;1;2;2;blue
10;74;4,81633;1;3;3;blue
10;75;5,349869;1;1;1;blue
10;76;5,949921;1;4;4;blue
10;77;6,533409;1;3;3;blue
10;78;7,149628;1;1;1;blue
10;79;7,899918;1;2;2;blue
10;80;8,516525;1;4;4;blue
11;81;4,349831;1;2;2;blue
11;82;4,866776;1;3;3;blue
11;83;5,383926;1;1;1;blue
11;84;5,933228;1;4;4;blue
11;85;6,533401;1;3;3;blue
11;86;7,133141;1;1;1;blue
11;87;7,683495;1;2;2;blue
11;88;8,249756;1;4;4;blue
12;89;4,383423;1;3;3;green
12;90;4,983566;1;4;4;green
12;91;5,616966;1;2;2;green
12;92;6,150108;1;1;1;green
12;93;6,799904;1;3;3;green
12;94;7,399902;1;2;2;green
12;95;8,016922;1;4;4;green
12;96;8,583694;1;1;1;green
13;97;4,083206;1;2;2;blue
13;98;4,549713;1;3;3;blue
13;99;5,116379;1;1;1;blue
13;100;5,616531;1;4;4;blue
13;101;6,216431;1;3;3;blue
13;102;6,849655;1;1;1;blue
13;103;7,599716;1;2;2;blue
13;104;7,749481;0;4;2;blue
14;105;4,500168;1;2;2;blue
14;106;5,0168;1;3;3;blue
14;107;5,500702;1;1;1;blue
14;108;6,066757;1;4;4;blue
14;109;6,633453;1;3;3;blue
14;110;7,15007;1;1;1;blue
14;111;7,733551;1;2;2;blue
14;112;8,350098;1;4;4;blue
15;113;4,533325;1;3;3;green
15;114;5,18338;1;4;4;green
15;115;5,999908;1;2;2;green
15;116;6,46727;1;1;1;green
15;117;7,199905;1;3;3;green
15;118;7,716919;1;2;2;green
15;119;8,200165;1;4;4;green
15;120;8,749893;1;1;1;green
16;121;4,083191;1;1;1;yellow
16;122;4,649933;1;3;3;yellow
16;123;5,149887;1;4;4;yellow
16;124;5,766891;1;2;2;yellow
16;125;6,283295;1;4;4;yellow
16;126;6,900085;1;1;1;yellow
16;127;7,816727;1;3;3;yellow
16;128;8,366745;1;2;2;yellow
17;129;4,09993;1;2;2;blue
17;130;4,550049;1;3;3;blue
17;131;5,016739;1;1;1;blue
17;132;5,599823;1;4;4;blue
17;133;6,233414;1;3;3;blue
17;134;6,833191;1;1;1;blue
17;135;7,617157;1;2;2;blue
17;136;8,233231;1;4;4;blue
18;137;4,083527;1;2;2;blue
18;138;4,600418;1;3;3;blue
18;139;5,067413;1;1;1;blue
18;140;5,666794;1;4;4;blue
18;141;6,283386;1;3;3;blue
18;142;6,766815;1;1;1;blue
18;143;7,283279;1;2;2;blue
18;144;7,800049;1;4;4;blue
19;145;3,966614;1;2;2;blue
19;146;4,516525;1;3;3;blue
19;147;4,983047;1;1;1;blue
19;148;5,649765;1;4;4;blue
19;149;6,216461;1;3;3;blue
19;150;6,616425;1;1;1;blue
19;151;7,116577;1;2;2;blue
19;152;7,61676;1;4;4;blue
20;153;4,283295;1;1;1;yellow
20;154;5,066315;1;2;2;yellow
20;155;5,63295;1;4;4;yellow
20;156;6,182907;1;1;1;yellow
20;157;6,799606;1;3;3;yellow
20;158;7,366379;1;4;4;yellow
20;159;7,949844;1;2;2;yellow
20;160;8,58342;1;3;3;yellow
21;161;4,366302;1;2;2;blue
21;162;4,982819;1;3;3;blue
21;163;5,516083;1;1;1;blue
21;164;6,066147;1;4;4;blue
21;165;6,649689;1;3;3;blue
21;166;7,116165;1;1;1;blue
21;167;8,116379;1;2;2;blue
21;168;8,649521;1;4;4;blue
22;169;3,85022;1;2;2;blue
22;170;4,283279;1;3;3;blue
22;171;4,766586;1;1;1;blue
22;172;5,300339;1;4;4;blue
22;173;5,883255;1;3;3;blue
22;174;6,349915;1;1;1;blue
22;175;6,916687;1;2;2;blue
22;176;7,467072;1;4;4;blue
23;177;4,032959;1;2;2;blue
23;178;4,48288;1;3;3;blue
23;179;5,166214;1;1;1;blue
23;180;5,849472;1;4;4;blue
23;181;6,482971;1;3;3;blue
23;182;6,949417;1;1;1;blue
23;183;7,416245;1;2;2;blue
23;184;7,932968;1;4;4;blue
24;185;4,25;1;2;2;blue
24;186;5,000153;1;3;3;blue
24;187;5,91655;1;1;1;blue
24;188;6,533096;1;4;4;blue
24;189;7,150024;1;3;3;blue
24;190;7,71637;1;1;1;blue
24;191;8,233154;1;2;2;blue
24;192;8,850845;1;4;4;blue
25;193;4,165558;1;3;3;green
25;194;4,732437;1;4;4;green
25;195;5,282211;1;2;2;green
25;196;5,799255;1;1;1;green
25;197;6,399307;1;3;3;green
25;198;7,11557;1;2;2;green
25;199;7,648926;1;4;4;green
25;200;8,182251;1;1;1;green
26;201;4,299988;1;2;2;blue
26;202;4,783295;1;3;3;blue
26;203;5,616882;1;1;1;blue
26;204;6,19986;1;4;4;blue
26;205;6,750214;1;3;3;blue
26;206;7,266815;1;1;1;blue
26;207;7,799927;1;2;2;blue
26;208;8,349884;1;4;4;blue
27;209;4,050171;1;2;2;blue
27;210;4,55069;1;3;3;blue
27;211;5,050064;1;1;1;blue
27;212;5,65007;1;4;4;blue
27;213;6,266541;1;3;3;blue
27;214;6,849762;1;1;1;blue
27;215;7,483322;1;2;2;blue
27;216;8,049881;1;4;4;blue
28;217;4,116898;1;2;2;blue
28;218;4,683792;1;3;3;blue
28;219;5,350418;1;1;1;blue
28;220;5,983337;1;4;4;blue
28;221;6,533401;1;3;3;blue
28;222;7,066803;1;1;1;blue
28;223;7,833466;1;2;2;blue
28;224;8,500031;1;4;4;blue
29;225;4,066681;1;2;2;yellow
29;226;4,516998;1;3;3;yellow
29;227;5,033661;1;1;1;yellow
29;228;5,650238;1;4;4;yellow
29;229;6,200165;1;3;3;yellow
29;230;6,700043;1;1;1;yellow
29;231;7,249939;1;2;2;yellow
29;232;7,83313;1;4;4;yellow
30;233;4,149994;1;2;2;blue
30;234;4,600342;1;3;3;blue
30;235;5,000122;1;1;1;blue
30;236;5,533936;1;4;4;blue
30;237;6,266785;1;3;3;blue
30;238;6,717041;1;1;1;blue
30;239;7,267059;1;2;2;blue
30;240;7,816772;1;4;4;blue
31;241;4,333771;1;2;2;blue
31;242;4,900085;1;3;3;blue
31;243;5,449829;1;1;1;blue
31;244;6,033478;1;4;4;blue
31;245;6,600067;1;3;3;blue
31;246;7,367004;1;1;1;blue
31;247;8,100037;1;2;2;blue
31;248;8,633087;1;4;4;blue
32;249;4,08371;1;2;2;blue
32;250;4,567078;1;3;3;blue
32;251;5,117401;1;1;1;blue
32;252;5,717255;1;4;4;blue
32;253;6,250275;1;3;3;blue
32;254;6,717041;1;1;1;blue
32;255;7,233521;1;2;2;blue
32;256;7,783386;1;4;4;blue
33;257;4,466919;1;3;3;green
33;258;4,966766;1;4;4;green
33;259;5,533417;1;2;2;green
33;260;5,983429;1;1;1;green
33;261;6,583405;1;3;3;green
33;262;7,100311;1;2;2;green
33;263;7,716766;1;4;4;green
33;264;8,416779;1;1;1;green
34;265;4,283234;1;2;2;blue
34;266;4,733124;1;3;3;blue
34;267;5,300049;1;1;1;blue
34;268;5,867065;1;4;4;blue
34;269;6,366486;1;3;3;blue
34;270;6,883179;1;1;1;blue
34;271;7,466492;1;2;2;blue
34;272;8,033203;1;4;4;blue
35;273;4,916748;1;4;4;yellow
35;274;5,516937;1;1;1;yellow
35;275;6,166901;1;3;3;yellow
35;276;6,75;1;2;2;yellow
35;277;7,250092;1;4;4;yellow
35;278;7,783173;1;3;3;yellow
35;279;8,383331;1;1;1;yellow
35;280;9,066681;1;2;2;yellow
36;281;4,749939;1;3;3;green
36;282;5,300079;1;4;4;green
36;283;6,033173;1;2;2;green
36;284;6,649963;1;1;1;green
36;285;7,333191;1;3;3;green
36;286;7,867554;1;2;2;green
36;287;8,5;1;4;4;green
36;288;9,066589;1;1;1;green
37;289;3,98349;1;1;1;yellow
37;290;4,617279;1;2;2;yellow
37;291;5,233368;1;4;4;yellow
37;292;5,733002;1;1;1;yellow
37;293;6,349976;1;3;3;yellow
37;294;6,999817;1;4;4;yellow
37;295;7,649963;1;2;2;yellow
37;296;8,299835;1;3;3;yellow
38;297;4,200134;1;2;2;yellow
38;298;4,716736;1;1;1;yellow
38;299;5,316742;1;4;4;yellow
38;300;5,983612;1;1;1;yellow
38;301;6,600128;1;3;3;yellow
38;302;7,066711;1;2;2;yellow
38;303;7,633667;1;4;4;yellow
38;304;8,266754;1;3;3;yellow
39;305;4,433197;1;1;1;yellow
39;306;5,38327;1;2;2;yellow
39;307;5,983215;1;4;4;yellow
39;308;6,516785;1;1;1;yellow
39;309;7,116638;1;3;3;yellow
39;310;7,733521;1;4;4;yellow
39;311;8,450104;1;2;2;yellow
39;312;9,099762;1;3;3;yellow
40;313;4,383545;1;2;2;yellow
40;314;5,000397;1;4;4;yellow
40;315;5,567169;1;1;1;yellow
40;316;6,216766;1;3;3;yellow
40;317;6,883484;1;4;4;yellow
40;318;7,566864;1;2;2;yellow
40;319;8,216766;1;3;3;yellow
40;320;8,850647;1;1;1;yellow
41;321;4,516418;1;3;3;green
41;322;4,966187;1;4;4;green
41;323;5,499512;1;2;2;green
41;324;5,982635;1;1;1;green
41;325;6,499329;1;3;3;green
41;326;6,982727;1;2;2;green
41;327;7,466919;1;4;4;green
41;328;8,133026;1;1;1;green
42;329;4,332733;1;2;2;yellow
42;330;5,033661;1;4;4;yellow
42;331;5,533691;1;1;1;yellow
42;332;6,09964;1;3;3;yellow
42;333;6,733032;1;4;4;yellow
42;334;7,433289;1;2;2;yellow
42;335;7,899994;1;3;3;yellow
42;336;8,366516;1;1;1;yellow
43;337;4,166626;1;2;2;yellow
43;338;4,783234;1;1;1;yellow
43;339;5,499634;1;4;4;yellow
43;340;6,249878;1;1;1;yellow
43;341;6,966919;1;3;3;yellow
43;342;7,566711;1;2;2;yellow
43;343;8,083282;1;4;4;yellow
43;344;9,283447;1;3;3;yellow
44;345;4,182922;1;2;2;blue
44;346;4,866211;1;3;3;blue
44;347;5,433594;1;1;1;blue
44;348;5,999969;1;4;4;blue
44;349;6,566315;1;3;3;blue
44;350;7,099518;1;1;1;blue
44;351;7,699493;1;2;2;blue
44;352;8,299713;1;4;4;blue
45;353;4,549927;1;3;3;green
45;354;5,01651;1;4;4;green
45;355;5,833099;1;2;2;green
45;356;6,366516;1;1;1;green
45;357;6,949768;1;3;3;green
45;358;7,483398;1;2;2;green
45;359;8,133118;1;4;4;green
45;360;8,649689;1;1;1;green
46;361;5,450287;1;3;3;green
46;362;6,166901;1;4;4;green
46;363;6,916809;1;2;2;green
46;364;7,500702;1;1;1;green
46;365;8,100159;1;3;3;green
46;366;8,650116;1;2;2;green
46;367;9,150299;1;4;4;green
46;368;9,833679;1;1;1;green
47;369;4,166565;1;2;2;yellow
47;370;4,733124;1;1;1;yellow
47;371;5,349701;1;3;3;yellow
47;372;5,899689;1;4;4;yellow
47;373;6,533081;1;2;2;yellow
47;374;7,166473;1;4;4;yellow
47;375;7,866302;1;1;1;yellow
47;376;8,866302;1;2;2;yellow
48;377;3,983368;1;2;2;blue
48;378;4,666595;1;3;3;blue
48;379;5,299988;1;1;1;blue
48;380;5,983246;1;4;4;blue
48;381;6,599762;1;3;3;blue
48;382;7,149963;1;1;1;blue
48;383;7,849945;1;2;2;blue
48;384;8,450134;1;4;4;blue
49;385;4,083282;1;1;1;yellow
49;386;4,666229;1;3;3;yellow
49;387;5,33316;1;4;4;yellow
49;388;5,966492;1;2;2;yellow
49;389;6,499664;1;4;4;yellow
49;390;7,099609;1;1;1;yellow
49;391;7,716827;1;3;3;yellow
49;392;8,299866;1;2;2;yellow
50;393;4,283203;1;3;3;green
50;394;4,800018;1;4;4;green
50;395;5,483307;1;2;2;green
50;396;6,049988;1;1;1;green
50;397;6,633209;1;3;3;green
50;398;7,266541;1;2;2;green
50;399;7,766724;1;4;4;green
50;400;8,399963;1;1;1;green
51;401;4,066803;1;2;2;yellow
51;402;4,849701;1;1;1;yellow
51;403;5,833069;1;3;3;yellow
51;404;6,450134;1;4;4;yellow
51;405;7,049805;1;2;2;yellow
51;406;7,550232;1;4;4;yellow
51;407;8,349731;1;1;1;yellow
51;408;9,166504;1;2;2;yellow
52;409;3,916504;1;2;2;blue
52;410;4,333496;1;3;3;blue
52;411;4,750275;1;1;1;blue
52;412;5,26651;1;4;4;blue
52;413;5,799866;1;3;3;blue
52;414;6,384003;1;1;1;blue
52;415;6,91684;1;2;2;blue
52;416;7,383698;1;4;4;blue
53;417;4,283173;1;2;2;blue
53;418;4,999756;1;3;3;blue
53;419;5,682922;1;1;1;blue
53;420;6,249542;1;4;4;blue
53;421;6,849915;1;3;3;blue
53;422;7,332977;1;1;1;blue
53;423;7,883209;1;2;2;blue
53;424;8,432709;1;4;4;blue
54;425;4,333405;1;2;2;blue
54;426;4,73349;1;3;3;blue
54;427;5,166565;1;1;1;blue
54;428;5,650055;1;4;4;blue
54;429;6,183502;1;3;3;blue
