BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;266;5,950195;1;3;3;blue
34;267;6,75;1;1;1;blue
34;268;7,333496;1;4;4;blue
34;269;7,883667;1;3;3;blue
34;270;8,283203;1;1;1;blue
34;271;8,783569;1;2;2;blue
34;272;9,400146;1;4;4;blue
35;273;3,81665;1;4;4;yellow
35;274;4,216797;1;1;1;yellow
35;275;5,016846;1;3;3;yellow
35;276;5,533325;0;2;1;yellow
35;277;5,550049;0;4;2;yellow
35;278;6,766357;1;3;3;yellow
35;279;7,183105;1;1;1;yellow
35;280;7,699829;1;2;2;yellow
36;281;3,933228;1;3;3;green
36;282;4,416992;1;4;4;green
36;283;4,933472;1;2;2;green
36;284;5,333374;1;1;1;green
36;285;5,966797;1;3;3;green
36;286;6,433105;1;2;2;green
36;287;6,93335;1;4;4;green
36;288;7,316895;1;1;1;green
37;289;3,333008;1;1;1;yellow
37;290;3,616943;0;2;1;yellow
37;291;4,64978;1;4;4;yellow
37;292;5,083008;1;1;1;yellow
37;293;5,800049;1;3;3;yellow
37;294;6,366455;1;4;4;yellow
37;295;7,049927;0;2;1;yellow
37;296;8,600464;1;3;3;yellow
38;297;4,549683;1;2;2;yellow
38;298;4,565918;1;1;1;yellow
38;299;4,999756;0;4;1;yellow
38;300;5,96582;1;1;1;yellow
38;301;6,565918;1;3;3;yellow
38;302;7,049438;0;2;1;yellow
38;303;7,666016;1;4;4;yellow
38;304;8,233032;1;3;3;yellow
39;305;3,716919;1;1;1;yellow
39;306;4,366089;0;2;3;yellow
39;307;5,499634;1;4;4;yellow
39;308;5,933105;1;1;1;yellow
39;309;6,532715;1;3;3;yellow
39;310;7,116211;1;4;4;yellow
39;311;7,699585;1;2;2;yellow
39;312;8,532715;1;3;3;yellow
40;313;4,083618;1;2;2;yellow
40;314;4,650146;1;4;4;yellow
40;315;5,100708;1;1;1;yellow
40;316;5,716675;1;3;3;yellow
40;317;6,300049;1;4;4;yellow
40;318;6,916748;1;2;2;yellow
40;319;7,566528;1;3;3;yellow
40;320;8;1;1;1;yellow
41;321;4,016479;1;3;3;green
41;322;4,499878;1;4;4;green
41;323;5,166748;1;2;2;green
41;324;5,56665;1;1;1;green
41;325;6,11731;1;3;3;green
41;326;6,616455;1;2;2;green
41;327;7,166504;1;4;4;green
41;328;7,666504;1;1;1;green
42;329;3,866699;1;2;2;yellow
42;330;4,417358;1;4;4;yellow
42;331;4,766968;1;1;1;yellow
42;332;5,316895;1;3;3;yellow
42;333;5,883423;1;4;4;yellow
42;334;6,433105;1;2;2;yellow
42;335;7,099976;1;3;3;yellow
42;336;7,517456;1;1;1;yellow
43;337;4,06604;1;2;2;yellow
43;338;4,49939;1;1;1;yellow
43;339;5,082397;1;4;4;yellow
43;340;5,499268;1;1;1;yellow
43;341;6,049438;1;3;3;yellow
43;342;6,532837;1;2;2;yellow
43;343;7,065918;1;4;4;yellow
43;344;7,732788;1;3;3;yellow
44;345;4,866333;1;2;2;blue
44;346;5,349854;1;3;3;blue
44;347;5,81665;1;1;1;blue
44;348;6,349487;1;4;4;blue
44;349;6,783447;1;3;3;blue
44;350;7,233398;1;1;1;blue
44;351;7,650146;1;2;2;blue
44;352;8,082886;1;4;4;blue
45;353;3,917358;1;3;3;green
45;354;4,383667;1;4;4;green
45;355;4,933716;1;2;2;green
45;356;5,400513;1;1;1;green
45;357;5,966797;1;3;3;green
45;358;6,467407;1;2;2;green
45;359;6,933228;1;4;4;green
45;360;7,400391;1;1;1;green
46;361;3,899902;1;3;3;green
46;362;4,316284;1;4;4;green
46;363;4,866333;1;2;2;green
46;364;5,366211;1;1;1;green
46;365;5,932983;1;3;3;green
46;366;6,400024;1;2;2;green
46;367;6,883545;1;4;4;green
46;368;7,283447;1;1;1;green
47;369;4,482666;1;2;2;yellow
47;370;4,882813;1;1;1;yellow
47;371;5,433472;1;3;3;yellow
47;372;5,91626;1;4;4;yellow
47;373;6,432739;1;2;2;yellow
47;374;6,933105;1;4;4;yellow
47;375;7,449341;1;1;1;yellow
47;376;8,68335;1;2;2;yellow
48;377;4,016479;1;2;2;blue
48;378;4,549316;1;3;3;blue
48;379;5,015991;1;1;1;blue
48;380;6,149414;1;4;4;blue
48;381;6,549805;1;3;3;blue
48;382;6,999756;1;1;1;blue
48;383;7,41626;0;2;3;blue
48;384;7,482544;0;4;2;blue
49;385;4,866943;1;1;1;yellow
49;386;5,533447;1;3;3;yellow
49;387;6,050171;1;4;4;yellow
49;388;6,883667;1;2;2;yellow
49;389;7,466431;1;4;4;yellow
49;390;7,933594;1;1;1;yellow
49;391;8,75061;1;3;3;yellow
49;392;9,283813;1;2;2;yellow
50;393;3,81604;1;3;3;green
50;394;4,299316;1;4;4;green
50;395;4,982788;1;2;2;green
50;396;5,432983;1;1;1;green
50;397;6,082886;1;3;3;green
50;398;6,583374;1;2;2;green
50;399;7,116333;1;4;4;green
50;400;7,733276;1;1;1;green
51;401;3,982788;1;2;2;yellow
51;402;4,499512;1;1;1;yellow
51;403;5,082764;1;3;3;yellow
51;404;5,566162;1;4;4;yellow
51;405;6,150269;1;2;2;yellow
51;406;6,650146;1;4;4;yellow
51;407;7,132935;1;1;1;yellow
51;408;8,249634;1;2;2;yellow
52;409;3,899902;1;2;2;blue
52;410;4,417236;1;3;3;blue
52;411;4,983276;1;1;1;blue
52;412;5,483032;1;4;4;blue
52;413;5,983276;1;3;3;blue
52;414;6,5;1;1;1;blue
52;415;6,916748;1;2;2;blue
52;416;7,466797;1;4;4;blue
53;417;4,266235;1;2;2;blue
53;418;4,716919;1;3;3;blue
53;419;5,099609;1;1;1;blue
53;420;5,582764;1;4;4;blue
53;421;5,949829;1;3;3;blue
53;422;6,532715;1;1;1;blue
53;423;6,900269;1;2;2;blue
53;424;7,282959;1;4;4;blue
54;425;4,284058;1;2;2;blue
54;426;4,733521;1;3;3;blue
54;427;5,200195;1;1;1;blue
54;428;5,683472;1;4;4;blue
54;429;6,117188;1;3;3;blue
54;430;7,000122;1;1;1;blue
54;431;7,350464;1;2;2;blue
54;432;8,117065;1;4;4;blue
55;433;4,899536;1;1;1;yellow
55;434;5,399414;1;3;3;yellow
55;435;5,882935;0;4;3;yellow
55;436;7,233032;1;2;2;yellow
55;437;7,799316;0;4;3;yellow
55;438;8,050171;0;1;3;yellow
55;439;9,299561;1;3;3;yellow
55;440;9,666382;1;2;2;yellow
56;441;6,316895;1;3;3;green
56;442;6,89978;1;4;4;green
56;443;8,183105;1;2;2;green
56;444;8,649536;1;1;1;green
56;445;9,66626;1;3;3;green
56;446;10,16638;1;2;2;green
56;447;11,04956;1;4;4;green
56;448;11,56665;1;1;1;green
57;449;4,73291;1;1;1;yellow
57;450;5,316284;1;3;3;yellow
57;451;5,91687;1;4;4;yellow
57;452;7,032959;1;2;2;yellow
57;453;7,900024;1;4;4;yellow
57;454;8,466431;1;1;1;yellow
57;455;9,149902;1;3;3;yellow
57;456;9,616333;1;2;2;yellow
58;457;4,233154;1;2;2;blue
58;458;4,783447;1;3;3;blue
58;459;5,367188;1;1;1;blue
58;460;6,183228;1;4;4;blue
58;461;6,666748;1;3;3;blue
58;462;7,233032;1;1;1;blue
58;463;7,716675;1;2;2;blue
58;464;8,299927;1;4;4;blue
59;465;4,366577;1;2;2;blue
59;466;4,866699;1;3;3;blue
59;467;5,300537;1;1;1;blue
59;468;6,433228;1;4;4;blue
59;469;7,767456;1;3;3;blue
59;470;8,616577;1;1;1;blue
59;471;9,183105;1;2;2;blue
59;472;10,36707;1;4;4;blue
60;473;4,233276;1;2;2;blue
60;474;4,682739;1;3;3;blue
60;475;5,18335;1;1;1;blue
60;476;5,816284;1;4;4;blue
60;477;6,249878;1;3;3;blue
60;478;6,799438;1;1;1;blue
60;479;7,532837;1;2;2;blue
60;480;8,065918;1;4;4;blue
61;481;4,700439;1;2;2;yellow
61;482;5,149902;1;3;3;yellow
61;483;5,583374;1;1;1;yellow
61;484;6,300293;1;4;4;yellow
61;485;6,816895;1;3;3;yellow
61;486;7,599976;1;1;1;yellow
61;487;8,083862;1;2;2;yellow
61;488;8,583984;1;4;4;yellow
62;489;4,299438;1;3;3;green
62;490;4,732544;1;4;4;green
62;491;5,533081;1;2;2;green
62;492;5,949219;1;1;1;green
62;493;7,182861;1;3;3;green
62;494;7,88269;1;2;2;green
62;495;8,865967;1;4;4;green
62;496;9,433105;1;1;1;green
63;497;4,233398;1;2;2;blue
63;498;4,649414;1;3;3;blue
63;499;5,066406;1;1;1;blue
63;500;5,783447;1;4;4;blue
63;501;6,233398;1;3;3;blue
63;502;7,016113;1;1;1;blue
63;503;7,399414;1;2;2;blue
63;504;7,916382;1;4;4;blue
64;505;4,067017;1;4;4;yellow
64;506;4,466187;1;3;3;yellow
64;507;5,266479;1;1;1;yellow
64;508;5,783203;1;4;4;yellow
64;509;6,699585;1;3;3;yellow
64;510;7,117065;1;1;1;yellow
64;511;7,916504;1;4;4;yellow
64;512;9,616821;1;2;2;yellow
65;513;4,099854;1;2;2;blue
65;514;4,533203;1;3;3;blue
65;515;4,965942;1;1;1;blue
65;516;5,583008;1;4;4;blue
65;517;6,266602;1;3;3;blue
65;518;6,733276;1;1;1;blue
65;519;7,732788;1;2;2;blue
65;520;8,266479;1;4;4;blue
66;521;4,282837;1;4;4;yellow
66;522;4,766235;1;1;1;yellow
66;523;5,582886;1;3;3;yellow
66;524;6,016479;1;2;2;yellow
66;525;6,549683;1;4;4;yellow
66;526;6,966797;1;3;3;yellow
66;527;7,816528;1;1;1;yellow
66;528;8,216553;1;2;2;yellow
67;529;4,483154;1;2;2;blue
67;530;4,933716;1;3;3;blue
67;531;5,332886;1;1;1;blue
67;532;5,832886;1;4;4;blue
67;533;6,25;1;3;3;blue
67;534;6,833252;1;1;1;blue
67;535;7,25;1;2;2;blue
67;536;7,766479;1;4;4;blue
68;537;4,133789;1;2;2;blue
68;538;4,566895;1;3;3;blue
68;539;5,000488;1;1;1;blue
68;540;5,583252;1;4;4;blue
68;541;6,016357;1;3;3;blue
68;542;6,60022;1;1;1;blue
68;543;7,050049;1;2;2;blue
68;544;7,649902;1;4;4;blue
69;545;4,467285;1;3;3;green
69;546;4,866943;1;4;4;green
69;547;5,666992;1;2;2;green
69;548;6,083618;1;1;1;green
69;549;6,917114;1;3;3;green
69;550;7,31665;1;2;2;green
69;551;8,166992;1;4;4;green
69;552;8,633667;1;1;1;green
70;553;4,883057;1;2;2;blue
70;554;5,33313;1;3;3;blue
70;555;5,700073;1;1;1;blue
70;556;6,299561;1;4;4;blue
70;557;6,732788;1;3;3;blue
70;558;7,199829;1;1;1;blue
70;559;7,632813;1;2;2;blue
70;560;8,150391;1;4;4;blue
71;561;4,532349;1;2;2;blue
71;562;4,932617;1;3;3;blue
71;563;5,332275;1;1;1;blue
71;564;6,332642;1;4;4;blue
71;565;6,799194;1;3;3;blue
71;566;7,383057;1;1;1;blue
71;567;7,849487;1;2;2;blue
71;568;8,366211;1;4;4;blue
72;569;4,349854;1;2;2;blue
72;570;4,866211;1;3;3;blue
72;571;5,349976;1;1;1;blue
72;572;6,032715;1;4;4;blue
72;573;6,483276;1;3;3;blue
72;574;7,166382;1;1;1;blue
72;575;7,566284;1;2;2;blue
72;576;8,316284;1;4;4;blue
73;577;4,050171;1;2;2;blue
73;578;4,483032;1;3;3;blue
73;579;5,199951;1;1;1;blue
73;580;5,950195;1;4;4;blue
73;581;6,466553;1;3;3;blue
73;582;6,983154;1;1;1;blue
73;583;7,383301;1;2;2;blue
73;584;7,816406;1;4;4;blue
74;585;3,983643;1;4;4;yellow
74;586;4,516602;1;1;1;yellow
74;587;5,600098;1;3;3;yellow
74;588;6,116943;1;2;2;yellow
74;589;6,683228;1;4;4;yellow
74;590;7,183228;1;3;3;yellow
74;591;7,716675;1;1;1;yellow
74;592;8,099976;1;2;2;yellow
75;593;4,149902;1;2;2;blue
75;594;4,550293;1;3;3;blue
75;595;5,100342;1;1;1;blue
75;596;5,650024;1;4;4;blue
75;597;6,066528;1;3;3;blue
75;598;6,516602;1;1;1;blue
75;599;6,91687;1;2;2;blue
75;600;7,367188;1;4;4;blue
76;601;4,016235;1;2;2;blue
76;602;4,416016;1;3;3;blue
76;603;4,88269;1;1;1;blue
76;604;5,482544;1;4;4;blue
76;605;5,88269;1;3;3;blue
76;606;6,466064;1;1;1;blue
76;607;6,849609;1;2;2;blue
76;608;7,31604;1;4;4;blue
77;609;3,999756;1;2;2;yellow
77;610;4,383179;1;3;3;yellow
77;611;4,783325;1;1;1;yellow
77;612;5,350098;1;4;4;yellow
77;613;5,766602;1;3;3;yellow
77;614;6,300171;1;1;1;yellow
77;615;6,68335;1;2;2;yellow
77;616;7,183716;0;4;3;yellow
78;617;4,999756;1;2;2;blue
78;618;5,432983;1;3;3;blue
78;619;5,932739;1;1;1;blue
78;620;6,49939;1;4;4;blue
78;621;6,932739;1;3;3;blue
78;622;7,349731;1;1;1;blue
78;623;7,716675;1;2;2;blue
78;624;8,266357;1;4;4;blue
79;625;3,866455;1;2;2;blue
79;626;4,233765;1;3;3;blue
79;627;4,650024;1;1;1;blue
79;628;5,150391;1;4;4;blue
79;629;5,566528;1;3;3;blue
79;630;6,032959;1;1;1;blue
79;631;6,500488;1;2;2;blue
79;632;7,016235;1;4;4;blue
80;633;4,60022;1;2;2;blue
80;634;5,000366;1;3;3;blue
80;635;5,36731;1;1;1;blue
80;636;6,033447;1;4;4;blue
80;637;6,483521;1;3;3;blue
80;638;6,967407;1;1;1;blue
80;639;7,400024;1;2;2;blue
80;640;7,933472;1;4;4;blue
81;641;4,133301;1;2;2;blue
81;642;4,550049;1;3;3;blue
81;643;4,966431;1;1;1;blue
81;644;5,499878;1;4;4;blue
81;645;5,966431;1;3;3;blue
81;646;7,066406;1;1;1;blue
81;647;7,417236;1;2;2;blue
81;648;7,866821;1;4;4;blue
82;649;4,35022;1;2;2;yellow
82;650;4,700195;1;1;1;yellow
82;651;5,299683;1;4;4;yellow
82;652;5,866699;1;1;1;yellow
82;653;6,499634;1;3;3;yellow
82;654;7,016479;1;2;2;yellow
82;655;7,649902;1;4;4;yellow
82;656;8,416138;0;3;1;yellow
83;657;4,667358;0;3;2;green
83;658;6,167114;1;4;4;green
83;659;7,017456;1;2;2;green
83;660;7,417847;1;1;1;green
83;661;7,999878;1;3;3;green
83;662;8,483398;1;2;2;green
83;663;8,983521;1;4;4;green
83;664;9,400146;1;1;1;green
84;665;3,983521;1;2;2;blue
84;666;4,517456;1;3;3;blue
84;667;4,983276;1;1;1;blue
84;668;5,650146;1;4;4;blue
84;669;6,166626;1;3;3;blue
84;670;6,967285;1;1;1;blue
84;671;7,400391;1;2;2;blue
84;672;7,916748;1;4;4;blue
85;673;4,183228;1;3;3;green
85;674;4,599731;1;4;4;green
85;675;5,183472;1;2;2;green
85;676;5,566528;1;1;1;green
85;677;6,133057;1;3;3;green
85;678;6,633423;1;2;2;green
85;679;7,183105;1;4;4;green
85;680;8,083008;1;1;1;green
86;681;4,03418;1;2;2;blue
86;682;4,516846;1;3;3;blue
86;683;4,933838;1;1;1;blue
86;684;5,516846;1;4;4;blue
86;685;6,049927;1;3;3;blue
86;686;6,566895;1;1;1;blue
86;687;6,983643;1;2;2;blue
86;688;7,599976;1;4;4;blue
87;689;4,399902;1;2;2;yellow
87;690;4,800415;1;1;1;yellow
87;691;5,466675;1;3;3;yellow
87;692;5,966675;1;4;4;yellow
87;693;6,566772;1;2;2;yellow
87;694;7,083496;1;4;4;yellow
87;695;7,567261;1;1;1;yellow
87;696;8,583496;1;2;2;yellow
88;697;4,099854;1;3;3;green
88;698;4,549927;1;4;4;green
88;699;5,016602;1;2;2;green
88;700;5,39978;1;1;1;green
88;701;6,016724;1;3;3;green
88;702;6,449829;1;2;2;green
88;703;6,949829;1;4;4;green
88;704;7,400269;1;1;1;green
89;705;4,783447;1;2;2;blue
89;706;5,182861;1;3;3;blue
89;707;5,582764;1;1;1;blue
89;708;6,182617;1;4;4;blue
89;709;6,649902;1;3;3;blue
89;710;7,116455;1;1;1;blue
89;711;7,515991;1;2;2;blue
89;712;8,06665;1;4;4;blue
90;713;4,015991;1;2;2;blue
90;714;4,399414;1;3;3;blue
90;715;5,099487;1;1;1;blue
90;716;5,766724;1;4;4;blue
90;717;6,199707;1;3;3;blue
90;718;6,633057;1;1;1;blue
90;719;7,049805;1;2;2;blue
90;720;7,63269;1;4;4;blue
91;721;4,85022;1;3;3;green
91;722;5,283569;1;4;4;green
91;723;5,766602;1;2;2;green
91;724;6,200317;0;1;2;green
91;725;7,916748;1;3;3;green
91;726;8,33374;1;2;2;green
91;727;8,81665;1;4;4;green
91;728;9,316895;1;1;1;green
92;729;4,016113;1;2;2;blue
92;730;4,449585;1;3;3;blue
92;731;5,033447;1;1;1;blue
92;732;5,666504;1;4;4;blue
92;733;6,25;1;3;3;blue
92;734;7,049683;1;1;1;blue
92;735;7,483643;1;2;2;blue
92;736;7,999634;1;4;4;blue
93;737;4,133301;1;2;2;blue
93;738;4,516968;1;3;3;blue
93;739;4,950439;1;1;1;blue
93;740;5,450562;1;4;4;blue
93;741;6,18335;1;3;3;blue
93;742;6,766602;1;1;1;blue
93;743;7,150391;1;2;2;blue
93;744;7,666504;1;4;4;blue
94;745;7,067017;1;3;3;green
94;746;7,500122;1;4;4;green
94;747;8,067139;1;2;2;green
94;748;9,033447;1;1;1;green
94;749;10,01697;1;3;3;green
94;750;10,36682;1;2;2;green
94;751;10,81738;1;4;4;green
94;752;11,2168;1;1;1;green
95;753;4,567261;1;2;2;blue
95;754;4,949829;1;3;3;blue
95;755;5,383301;1;1;1;blue
95;756;6,083252;1;4;4;blue
95;757;6,599854;1;3;3;blue
95;758;7,099854;1;1;1;blue
95;759;9,216919;1;2;2;blue
95;760;9,683228;1;4;4;blue
96;761;4,566895;1;1;1;yellow
96;762;4,983398;1;2;2;yellow
96;763;5,500244;1;4;4;yellow
96;764;5,966431;1;1;1;yellow
96;765;7,18396;1;3;3;yellow
96;766;8,099976;1;4;4;yellow
96;767;8,633667;1;2;2;yellow
96;768;9,966553;1;3;3;yellow
97;769;4,050293;1;4;4;yellow
97;770;4,450195;1;3;3;yellow
