BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;15,58316;1;2;2;blue
1;2;16,86703;1;3;3;blue
1;3;17,98266;1;1;1;blue
1;4;18,89936;1;4;4;blue
1;5;19,86603;1;3;3;blue
1;6;20,66742;1;1;1;blue
1;7;21,28432;1;2;2;blue
1;8;22,01657;1;4;4;blue
2;9;4,999916;1;2;2;yellow
2;10;5,750046;1;4;4;yellow
2;11;6,916618;1;1;1;yellow
2;12;8,16758;1;3;3;yellow
2;13;9,23317;1;4;4;yellow
2;14;10,0174;1;2;2;yellow
2;15;10,58402;0;3;1;yellow
2;16;12,60088;1;1;1;yellow
3;17;4,549545;1;1;1;yellow
3;18;5,298973;1;3;3;yellow
3;19;6,198761;1;4;4;yellow
3;20;7,381989;1;2;2;yellow
3;21;8,450027;1;4;4;yellow
3;22;9,166245;1;1;1;yellow
3;23;11,14986;1;3;3;yellow
3;24;12,04876;1;2;2;yellow
4;25;4,533531;1;4;4;yellow
4;26;5,083229;1;3;3;yellow
4;27;5,950195;1;1;1;yellow
4;28;7,483185;1;4;4;yellow
4;29;8,667885;1;3;3;yellow
4;30;9,483154;1;1;1;yellow
4;31;10,80033;1;4;4;yellow
4;32;11,33385;1;2;2;yellow
5;33;4,516273;1;2;2;blue
5;34;4,950478;1;3;3;blue
5;35;5,800468;1;1;1;blue
5;36;6,966339;1;4;4;blue
5;37;7,332886;1;3;3;blue
5;38;7,999641;1;1;1;blue
5;39;8,89991;1;2;2;blue
5;40;9,316086;1;4;4;blue
6;41;4,683403;1;2;2;yellow
6;42;5,500496;1;1;1;yellow
6;43;6,200218;1;4;4;yellow
6;44;6,834435;1;1;1;yellow
6;45;7,850365;1;3;3;yellow
6;46;8,283104;1;2;2;yellow
6;47;9,117012;1;4;4;yellow
6;48;9,699898;1;3;3;yellow
7;49;4,633591;1;2;2;blue
7;50;5,050964;1;3;3;blue
7;51;5,533417;1;1;1;blue
7;52;7,001343;1;4;4;blue
7;53;7,367554;1;3;3;blue
7;54;8,383469;1;1;1;blue
7;55;9,101151;1;2;2;blue
7;56;9,583588;1;4;4;blue
8;57;4,517609;1;2;2;blue
8;58;5,099426;1;3;3;blue
8;59;5,882996;1;1;1;blue
8;60;6,649841;1;4;4;blue
8;61;8,49968;1;3;3;blue
8;62;9,433426;1;1;1;blue
8;63;10,04947;1;2;2;blue
8;64;10,45055;1;4;4;blue
9;65;5,198959;1;3;3;green
9;66;5,68335;1;4;4;green
9;67;6,532959;1;2;2;green
9;68;7,015945;1;1;1;green
9;69;8,999222;1;3;3;green
9;70;9,398788;1;2;2;green
9;71;10,18291;1;4;4;green
9;72;10,63274;1;1;1;green
10;73;4,36673;1;2;2;blue
10;74;5,234177;1;3;3;blue
10;75;5,799469;1;1;1;blue
10;76;6,300827;1;4;4;blue
10;77;8,06604;1;3;3;blue
10;78;9,132858;1;1;1;blue
10;79;9,816544;1;2;2;blue
10;80;10,23395;1;4;4;blue
11;81;4,316544;1;2;2;blue
11;82;4,732391;1;3;3;blue
11;83;5,465622;1;1;1;blue
11;84;6,266571;1;4;4;blue
11;85;6,732422;1;3;3;blue
11;86;7,58252;1;1;1;blue
11;87;8,482101;1;2;2;blue
11;88;9,065643;1;4;4;blue
12;89;4,533035;1;3;3;green
12;90;4,91655;1;4;4;green
12;91;5,682938;1;2;2;green
12;92;7,349731;1;1;1;green
12;93;7,59967;0;3;1;green
12;94;9,966766;1;2;2;green
12;95;10,86751;1;4;4;green
12;96;11,36635;1;1;1;green
13;97;5,35054;1;2;2;blue
13;98;5,71669;1;3;3;blue
13;99;6,633514;1;1;1;blue
13;100;7,199921;1;4;4;blue
13;101;7,750717;1;3;3;blue
13;102;8,133362;0;1;2;blue
13;103;9,984665;1;2;2;blue
13;104;10,91695;1;4;4;blue
14;105;4,399963;1;2;2;blue
14;106;4,683426;1;3;3;blue
14;107;5,616348;1;1;1;blue
14;108;6,799683;1;4;4;blue
14;109;7,200958;1;3;3;blue
14;110;7,999786;0;1;2;blue
14;111;9,966675;1;2;2;blue
14;112;10,33371;1;4;4;blue
15;113;6,000061;1;3;3;green
15;114;7,299759;1;4;4;green
15;115;8,79953;1;2;2;green
15;116;9,832809;1;1;1;green
15;117;10,59987;1;3;3;green
15;118;10,93233;1;2;2;green
15;119;11,64908;1;4;4;green
15;120;12,18263;1;1;1;green
