BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;12,69992;1;1;1;green
10;77;16,13327;1;3;3;green
10;78;17,73337;1;2;2;green
10;79;19,61655;1;4;4;green
10;80;21,18338;1;1;1;green
11;81;13,16653;1;2;2;yellow
11;82;14,66663;1;1;1;yellow
11;83;16,48337;1;4;4;yellow
11;84;18,54984;1;1;1;yellow
11;85;21,59979;1;3;3;yellow
11;86;23,39984;1;2;2;yellow
11;87;24,96646;1;4;4;yellow
11;88;27,68304;0;3;2;yellow
12;89;7,350067;1;2;2;blue
12;90;9,099854;1;3;3;blue
12;91;11,28357;1;1;1;blue
12;92;13,11667;1;4;4;blue
12;93;16,56659;1;3;3;blue
12;94;18,19995;1;1;1;blue
12;95;20,68335;1;2;2;blue
12;96;21,86664;1;4;4;blue
13;97;5,96698;1;2;2;blue
13;98;8,100006;1;3;3;blue
13;99;9,833344;1;1;1;blue
13;100;11,7168;1;4;4;blue
13;101;14,28391;1;3;3;blue
13;102;16,30014;1;1;1;blue
13;103;18,36676;1;2;2;blue
13;104;19,94995;1;4;4;blue
14;105;6,116791;1;2;2;blue
14;106;7,80011;1;3;3;blue
14;107;9,56662;1;1;1;blue
14;108;11,26663;1;4;4;blue
14;109;14,19998;1;3;3;blue
14;110;15,9502;1;1;1;blue
14;111;18,03336;1;2;2;blue
14;112;19,46701;1;4;4;blue
15;113;5,149567;1;3;3;green
15;114;7,099609;1;4;4;green
15;115;10,11621;1;2;2;green
15;116;11,51608;1;1;1;green
15;117;13,54962;1;3;3;green
15;118;15,71625;1;2;2;green
15;119;17,38306;1;4;4;green
15;120;18,33301;1;1;1;green
16;121;5,399994;1;3;3;green
16;122;7,216522;1;4;4;green
16;123;8,983002;0;2;1;green
16;124;11,44992;1;1;1;green
16;125;13,38339;1;3;3;green
16;126;15,9332;1;2;2;green
16;127;17,46652;1;4;4;green
16;128;18,61661;1;1;1;green
17;129;5,966766;1;2;2;blue
17;130;7,649902;1;3;3;blue
17;131;9,183197;1;1;1;blue
17;132;10,73331;1;4;4;blue
17;133;12,98306;1;3;3;blue
17;134;15,5665;1;1;1;blue
17;135;17,74994;1;2;2;blue
17;136;19,36649;1;4;4;blue
18;137;5,26651;1;4;4;yellow
18;138;7,350189;1;3;3;yellow
18;139;9,450104;1;1;1;yellow
18;140;11,50003;1;4;4;yellow
18;141;14,14993;1;3;3;yellow
18;142;15,81668;1;1;1;yellow
18;143;15,95004;0;4;1;yellow
18;144;18,73331;1;2;2;yellow
19;145;5,333252;1;2;2;blue
19;146;7,216858;1;3;3;blue
19;147;9,216797;1;1;1;blue
19;148;10,94989;1;4;4;blue
19;149;13,01672;1;3;3;blue
19;150;13,15027;0;1;3;blue
19;151;16,16675;1;2;2;blue
19;152;17,94995;1;4;4;blue
20;153;5,599976;1;2;2;blue
20;154;8,983398;1;3;3;blue
20;155;10,43317;1;1;1;blue
20;156;12,18347;1;4;4;blue
20;157;15,1499;1;3;3;blue
20;158;17,88336;1;1;1;blue
20;159;20,38336;1;2;2;blue
20;160;22,18317;1;4;4;blue
21;161;5,816772;1;2;2;blue
21;162;7,466858;1;3;3;blue
21;163;9,066895;1;1;1;blue
21;164;10,78381;1;4;4;blue
21;165;13,16663;1;3;3;blue
21;166;15,13342;1;1;1;blue
21;167;17,2168;1;2;2;blue
21;168;18,75;1;4;4;blue
22;169;5,249939;1;1;1;yellow
22;170;8,034058;1;2;2;yellow
22;171;9,600098;1;4;4;yellow
22;172;11,33337;1;1;1;yellow
22;173;13,53339;1;3;3;yellow
22;174;15,73334;1;4;4;yellow
22;175;17,70001;1;2;2;yellow
22;176;19,73352;1;3;3;yellow
23;177;4,982971;1;2;2;blue
23;178;6,833069;1;3;3;blue
23;179;8,316345;1;1;1;blue
23;180;9,866333;1;4;4;blue
23;181;12,28314;1;3;3;blue
23;182;14,49976;1;1;1;blue
23;183;16,7663;1;2;2;blue
23;184;18,5498;1;4;4;blue
24;185;5,733459;1;3;3;green
24;186;7,816711;1;4;4;green
24;187;10,13324;1;2;2;green
24;188;12,14996;1;1;1;green
24;189;14,58319;1;3;3;green
24;190;16,38324;1;2;2;green
24;191;18;1;4;4;green
24;192;19,58325;1;1;1;green
25;193;4,966858;1;2;2;blue
25;194;6,88324;1;3;3;blue
25;195;8,583252;1;1;1;blue
25;196;10,33325;1;4;4;blue
25;197;12,58356;1;3;3;blue
25;198;14,59985;1;1;1;blue
25;199;16,59985;1;2;2;blue
25;200;18,01654;1;4;4;blue
26;201;5,816772;1;2;2;yellow
26;202;8,11676;1;1;1;yellow
26;203;10,23315;1;3;3;yellow
26;204;11,83356;1;4;4;yellow
26;205;13,85107;1;2;2;yellow
26;206;15,33344;0;4;1;yellow
26;207;17,46667;1;1;1;yellow
26;208;19,74994;1;2;2;yellow
27;209;5,499817;1;2;2;blue
27;210;7,516663;1;3;3;blue
27;211;9,216675;1;1;1;blue
27;212;11,43353;1;4;4;blue
27;213;13,44995;1;3;3;blue
27;214;15,65021;1;1;1;blue
27;215;17,61658;1;2;2;blue
27;216;19,54987;1;4;4;blue
28;217;5,033508;1;2;2;yellow
28;218;7,30011;1;1;1;yellow
28;219;9,100037;1;3;3;yellow
28;220;10,66681;1;4;4;yellow
28;221;12,9668;1;2;2;yellow
28;222;16,24994;1;4;4;yellow
28;223;17,93329;1;1;1;yellow
28;224;19,81696;1;2;2;yellow
29;225;5,533142;1;2;2;blue
29;226;7,299866;1;3;3;blue
29;227;8,983032;1;1;1;blue
29;228;10,5;1;4;4;blue
29;229;12,56647;0;3;1;blue
29;230;14,09991;1;1;1;blue
29;231;16,44983;1;2;2;blue
29;232;18,34967;1;4;4;blue
30;233;5,966797;1;3;3;green
30;234;7,80011;1;4;4;green
30;235;7,88324;0;2;4;green
30;236;12,48352;1;1;1;green
30;237;14,7666;1;3;3;green
30;238;15,00012;0;2;3;green
30;239;17,76672;1;4;4;green
30;240;19,33344;1;1;1;green
31;241;5,183228;1;3;3;green
31;242;6,900024;1;4;4;green
31;243;8,566467;1;2;2;green
31;244;10,51666;1;1;1;green
31;245;13,06653;1;3;3;green
31;246;14,84979;1;2;2;green
31;247;16,56647;1;4;4;green
31;248;17,84979;1;1;1;green
32;249;5,5;1;3;3;green
32;250;7,01709;1;4;4;green
32;251;8,516602;1;2;2;green
32;252;10,86694;1;1;1;green
32;253;12,94995;1;3;3;green
32;254;14,94995;1;2;2;green
32;255;16,43335;1;4;4;green
32;256;17,76654;1;1;1;green
33;257;5,416931;1;2;2;blue
33;258;6,900024;1;3;3;blue
33;259;8,549988;1;1;1;blue
33;260;10,40015;1;4;4;blue
33;261;13,43365;1;3;3;blue
33;262;15,63324;1;1;1;blue
33;263;17,6499;1;2;2;blue
33;264;19,4668;1;4;4;blue
34;265;5,033569;1;2;2;blue
34;266;7,383179;1;3;3;blue
34;267;9,38324;1;1;1;blue
34;268;11,33337;1;4;4;blue
34;269;13,93323;1;3;3;blue
34;270;15,89996;1;1;1;blue
34;271;17,94983;1;2;2;blue
34;272;19,33301;1;4;4;blue
35;273;5,366821;1;3;3;green
35;274;6,966797;1;4;4;green
35;275;10,31683;1;2;2;green
35;276;12,03351;1;1;1;green
35;277;14,01691;1;3;3;green
35;278;15,88348;1;2;2;green
35;279;17,28333;1;4;4;green
35;280;19,10016;1;1;1;green
36;281;5,016724;1;2;2;blue
36;282;7,333252;1;3;3;blue
36;283;8,75;1;1;1;blue
36;284;10,38324;1;4;4;blue
36;285;12,73328;1;3;3;blue
36;286;14,60022;1;1;1;blue
36;287;16,86658;1;2;2;blue
36;288;18,38324;1;4;4;blue
37;289;5,483398;1;3;3;green
37;290;7,133423;1;4;4;green
37;291;9,233398;1;2;2;green
37;292;10,61688;1;1;1;green
37;293;12,84998;1;3;3;green
37;294;15,03345;1;2;2;green
37;295;16,7334;1;4;4;green
37;296;18,08337;1;1;1;green
38;297;4,533203;1;4;4;yellow
38;298;6,149902;1;1;1;yellow
38;299;8,583252;1;3;3;yellow
38;300;10,18304;1;2;2;yellow
38;301;11,64978;1;4;4;yellow
38;302;13,93311;1;3;3;yellow
38;303;15,59967;1;1;1;yellow
38;304;15,81647;0;2;1;yellow
39;305;6,400024;1;4;4;yellow
39;306;8,5;1;3;3;yellow
39;307;10,23334;1;1;1;yellow
39;308;11,95007;1;4;4;yellow
39;309;13,49994;1;3;3;yellow
39;310;15,15015;1;1;1;yellow
39;311;16,86658;1;4;4;yellow
39;312;19,28345;1;2;2;yellow
40;313;5,350159;1;2;2;blue
40;314;7,21637;1;3;3;blue
40;315;9,283203;1;1;1;blue
40;316;10,94989;1;4;4;blue
40;317;13,04968;1;3;3;blue
40;318;14,61652;1;1;1;blue
40;319;16,73315;1;2;2;blue
40;320;18,29974;1;4;4;blue
41;321;5,500122;1;2;2;blue
41;322;7,11676;1;3;3;blue
41;323;8,533447;1;1;1;blue
41;324;10,16687;1;4;4;blue
41;325;12,63342;1;3;3;blue
41;326;14,31677;1;1;1;blue
41;327;16,69995;1;2;2;blue
41;328;18,11688;1;4;4;blue
42;329;6,283142;1;2;2;blue
42;330;8,499756;1;3;3;blue
42;331;9,916443;1;1;1;blue
42;332;11,68311;1;4;4;blue
42;333;13,91644;1;3;3;blue
42;334;16,18317;1;1;1;blue
42;335;18,51636;1;2;2;blue
42;336;20,03326;1;4;4;blue
43;337;4,849792;1;2;2;blue
43;338;6,349915;1;3;3;blue
43;339;7,683228;1;1;1;blue
43;340;9,566528;1;4;4;blue
43;341;11,88312;1;3;3;blue
43;342;13,75006;1;1;1;blue
43;343;15,46637;1;2;2;blue
43;344;17,09985;1;4;4;blue
44;345;5,033264;1;3;3;green
44;346;6,800049;1;4;4;green
44;347;8,533325;1;2;2;green
44;348;10,26654;1;1;1;green
44;349;12,46661;1;3;3;green
44;350;14,21667;1;2;2;green
44;351;15,71649;1;4;4;green
44;352;16,9165;1;1;1;green
45;353;4,949951;1;2;2;blue
45;354;6,933228;1;3;3;blue
45;355;8,883423;1;1;1;blue
45;356;10,64996;1;4;4;blue
45;357;12,66669;1;3;3;blue
45;358;14,36664;1;1;1;blue
45;359;16,43353;1;2;2;blue
45;360;17,71674;1;4;4;blue
46;361;5,150024;1;2;2;yellow
46;362;6,883179;1;1;1;yellow
46;363;8,983398;1;4;4;yellow
46;364;10,44995;1;1;1;yellow
46;365;12,6499;1;3;3;yellow
46;366;14,5332;1;2;2;yellow
46;367;16,19995;1;4;4;yellow
46;368;17,83313;1;3;3;yellow
47;369;4,883301;1;2;2;blue
47;370;6,483276;1;3;3;blue
47;371;7,833252;1;1;1;blue
47;372;9,349976;1;4;4;blue
47;373;12,49988;1;3;3;blue
47;374;14,59998;1;1;1;blue
47;375;16,71692;1;2;2;blue
47;376;18,06665;1;4;4;blue
48;377;5,866821;1;3;3;green
48;378;7,483521;1;4;4;green
48;379;9,000122;1;2;2;green
48;380;11,06665;1;1;1;green
48;381;13,14978;1;3;3;green
48;382;14,86658;1;2;2;green
48;383;16,28333;1;4;4;green
48;384;17,5332;1;1;1;green
49;385;4,516724;1;3;3;green
49;386;4,783447;0;4;3;green
49;387;7,283325;1;2;2;green
49;388;9,066895;1;1;1;green
49;389;10,90002;1;3;3;green
49;390;13,09998;1;2;2;green
49;391;14,58337;1;4;4;green
49;392;15,78345;1;1;1;green
50;393;4,849854;1;2;2;blue
50;394;6,666748;1;3;3;blue
50;395;8,416504;1;1;1;blue
50;396;9,916626;1;4;4;blue
50;397;12,0332;1;3;3;blue
50;398;14,25012;1;1;1;blue
50;399;16,16663;1;2;2;blue
50;400;17,4165;1;4;4;blue
51;401;4,783447;1;2;2;blue
51;402;6,81665;1;3;3;blue
51;403;8,25;1;1;1;blue
51;404;9,733398;1;4;4;blue
51;405;11,8501;1;3;3;blue
51;406;13,73328;1;1;1;blue
51;407;15,78333;1;2;2;blue
51;408;17,16687;1;4;4;blue
52;409;5,216431;1;2;2;blue
52;410;6,783325;1;3;3;blue
52;411;8,08313;1;1;1;blue
52;412;9,75;1;4;4;blue
52;413;11,98352;1;3;3;blue
52;414;14,0332;1;1;1;blue
52;415;16,46643;1;2;2;blue
52;416;17,75012;1;4;4;blue
53;417;5,149536;1;2;2;blue
53;418;6,73291;1;3;3;blue
53;419;8,349609;1;1;1;blue
53;420;8,599731;0;4;1;blue
53;421;12,96631;1;3;3;blue
53;422;14,59961;1;1;1;blue
53;423;16,34961;1;2;2;blue
53;424;18,06641;1;4;4;blue
54;425;4,93335;1;3;3;green
54;426;6,699829;1;4;4;green
54;427;8,033203;1;2;2;green
54;428;10,03308;1;1;1;green
54;429;11,96631;1;3;3;green
54;430;13,61646;1;2;2;green
54;431;15,33301;1;4;4;green
54;432;17,06653;1;1;1;green
55;433;4,799805;1;3;3;green
55;434;6,166626;1;4;4;green
55;435;8,033203;1;2;2;green
55;436;9,449829;1;1;1;green
55;437;11,1333;1;3;3;green
55;438;12,58325;1;2;2;green
55;439;14,15015;1;4;4;green
55;440;15,16663;1;1;1;green
56;441;4,666748;1;2;2;blue
56;442;6,249878;1;3;3;blue
56;443;7,850098;1;1;1;blue
56;444;8,033325;0;4;1;blue
56;445;12,01636;1;3;3;blue
56;446;14,19983;1;1;1;blue
56;447;15,84973;1;2;2;blue
56;448;17,31653;1;4;4;blue
57;449;4,950073;1;3;3;green
57;450;6,450195;1;4;4;green
57;451;8,250122;1;2;2;green
57;452;9,783203;1;1;1;green
57;453;11,76648;1;3;3;green
57;454;13,15002;1;2;2;green
57;455;14,6333;1;4;4;green
57;456;16,18335;1;1;1;green
58;457;4,950073;1;3;3;green
58;458;6,616333;1;4;4;green
58;459;8,133179;1;2;2;green
58;460;9,466553;1;1;1;green
58;461;11,21667;1;3;3;green
58;462;13,19983;1;2;2;green
58;463;14,6499;1;4;4;green
58;464;15,79993;1;1;1;green
59;465;5,083252;1;2;2;yellow
59;466;6,849976;1;3;3;yellow
59;467;8,483398;1;1;1;yellow
59;468;10,28333;1;4;4;yellow
59;469;11,9165;1;3;3;yellow
59;470;13,70007;1;1;1;yellow
59;471;15,31653;1;2;2;yellow
59;472;16,6499;1;4;4;yellow
60;473;5,150024;1;2;2;blue
60;474;7,016602;1;3;3;blue
60;475;8,666626;1;1;1;blue
60;476;10,1167;1;4;4;blue
60;477;11,81677;1;3;3;blue
60;478;13,40002;1;1;1;blue
60;479;15,04993;1;2;2;blue
60;480;16,31653;1;4;4;blue
61;481;4,450195;1;2;2;blue
61;482;4,716797;0;3;2;blue
61;483;7,283447;1;1;1;blue
61;484;8,716797;1;4;4;blue
61;485;11,00024;1;3;3;blue
61;486;13,26672;1;1;1;blue
61;487;15,43347;1;2;2;blue
61;488;16,58337;1;4;4;blue
62;489;4,81665;1;2;2;blue
62;490;6,266724;1;3;3;blue
62;491;7,833252;1;1;1;blue
62;492;9,383301;1;4;4;blue
62;493;11,93359;1;3;3;blue
62;494;14,1499;1;1;1;blue
62;495;16,25024;1;2;2;blue
62;496;17,5332;1;4;4;blue
63;497;4,81665;1;4;4;yellow
63;498;6,650024;1;1;1;yellow
63;499;9,116699;1;3;3;yellow
63;500;10,83313;1;2;2;yellow
63;501;12,46667;1;4;4;yellow
63;502;14,85034;1;3;3;yellow
63;503;16,25;1;1;1;yellow
63;504;17,08337;1;2;2;yellow
64;505;4,633301;1;2;2;yellow
64;506;6,216675;1;3;3;yellow
64;507;7,716675;1;1;1;yellow
64;508;9,316528;1;4;4;yellow
64;509;11,1499;1;3;3;yellow
64;510;13,50012;1;1;1;yellow
64;511;15,34985;1;2;2;yellow
64;512;16,8667;1;4;4;yellow
65;513;5,983154;1;4;4;yellow
65;514;7,749878;1;1;1;yellow
65;515;7,967041;0;3;1;yellow
65;516;10,81665;1;2;2;yellow
65;517;12,60022;1;4;4;yellow
65;518;16,5;1;3;3;yellow
65;519;19,0166;1;1;1;yellow
65;520;20,61658;1;2;2;yellow
66;521;5,450073;1;2;2;blue
66;522;7,099854;1;3;3;blue
66;523;8,683228;1;1;1;blue
66;524;10,16675;1;4;4;blue
66;525;12,3999;1;3;3;blue
66;526;14,08337;1;1;1;blue
66;527;15,81653;1;2;2;blue
66;528;17,2998;1;4;4;blue
67;529;4,766724;1;3;3;green
67;530;6,516846;1;4;4;green
67;531;8,783447;1;2;2;green
67;532;10,46692;1;1;1;green
67;533;12,41675;1;3;3;green
67;534;14,15015;1;2;2;green
67;535;15,40027;1;4;4;green
67;536;16,28357;1;1;1;green
68;537;4,56665;1;3;3;green
68;538;6,466553;1;4;4;green
68;539;8,383057;1;2;2;green
68;540;9,949707;1;1;1;green
68;541;11,74988;1;3;3;green
68;542;14,34961;1;2;2;green
68;543;16,24988;1;4;4;green
68;544;17,44971;1;1;1;green
69;545;5,283203;1;2;2;blue
69;546;6,766602;1;3;3;blue
69;547;8,316772;1;1;1;blue
69;548;9,900269;1;4;4;blue
69;549;12,36682;1;3;3;blue
69;550;14,51672;1;1;1;blue
69;551;16,3667;1;2;2;blue
69;552;18,16663;1;4;4;blue
70;553;5,099976;1;2;2;yellow
70;554;6,566528;1;1;1;yellow
70;555;8,316528;1;4;4;yellow
70;556;9,550049;1;1;1;yellow
70;557;11,50024;1;3;3;yellow
70;558;12,99976;1;2;2;yellow
70;559;14,36658;1;4;4;yellow
70;560;16,6167;1;3;3;yellow
71;561;4,766602;1;1;1;yellow
71;562;6,616577;1;3;3;yellow
71;563;7,999878;1;4;4;yellow
71;564;9,649902;1;2;2;yellow
71;565;11,26672;1;4;4;yellow
71;566;13,1333;1;1;1;yellow
71;567;14,9834;1;3;3;yellow
71;568;16,26636;1;2;2;yellow
72;569;4,950195;1;2;2;yellow
72;570;6,433716;1;1;1;yellow
72;571;8,150024;1;4;4;yellow
72;572;9,500122;1;1;1;yellow
72;573;11,3335;1;3;3;yellow
72;574;12,73364;1;2;2;yellow
72;575;14,05005;1;4;4;yellow
72;576;15,81689;1;3;3;yellow
73;577;5,050171;1;2;2;blue
73;578;6,666504;1;3;3;blue
73;579;8,000122;1;1;1;blue
73;580;9,599854;1;4;4;blue
73;581;11,8999;1;3;3;blue
73;582;13,71655;1;1;1;blue
73;583;16,0332;1;2;2;blue
73;584;17,24988;1;4;4;blue
74;585;5,133301;1;2;2;yellow
74;586;6,566772;1;4;4;yellow
74;587;7,983276;1;1;1;yellow
74;588;10,69995;1;3;3;yellow
74;589;12,90015;1;4;4;yellow
74;590;14,73328;1;2;2;yellow
74;591;16,26685;1;3;3;yellow
74;592;17,2666;1;1;1;yellow
75;593;4,483276;1;2;2;blue
75;594;5,900146;1;3;3;blue
75;595;7,566772;1;1;1;blue
75;596;9,233276;1;4;4;blue
75;597;11,3667;1;3;3;blue
75;598;12,9668;1;1;1;blue
75;599;14,34998;1;2;2;blue
75;600;15,9834;1;4;4;blue
76;601;5,116577;1;2;2;blue
76;602;6,833252;1;3;3;blue
76;603;8,133179;1;1;1;blue
76;604;9,783447;1;4;4;blue
76;605;11,70007;1;3;3;blue
76;606;14,29993;1;1;1;blue
76;607;16,49988;1;2;2;blue
76;608;18,08337;1;4;4;blue
77;609;4,849731;1;2;2;blue
77;610;6,366455;1;3;3;blue
77;611;7,83313;1;1;1;blue
77;612;9,516479;1;4;4;blue
77;613;11,83301;1;3;3;blue
77;614;13,28308;1;1;1;blue
77;615;14,78308;1;2;2;blue
77;616;16,01636;1;4;4;blue
78;617;5,43335;1;3;3;green
78;618;7,050293;1;4;4;green
78;619;8,599854;1;2;2;green
78;620;10,06677;1;1;1;green
78;621;11,84998;1;3;3;green
78;622;13,53333;1;2;2;green
78;623;15,43323;1;4;4;green
78;624;16,44983;1;1;1;green
79;625;4,866821;1;2;2;yellow
79;626;6,216675;1;4;4;yellow
79;627;8,016968;1;1;1;yellow
79;628;9,983276;1;3;3;yellow
79;629;11,90002;1;4;4;yellow
79;630;13,48352;1;2;2;yellow
79;631;15,41675;1;3;3;yellow
79;632;16,7168;1;1;1;yellow
80;633;4,566528;1;4;4;yellow
80;634;6,049927;1;3;3;yellow
80;635;7,81665;1;1;1;yellow
80;636;9,950073;1;4;4;yellow
80;637;11,96655;1;3;3;yellow
80;638;14,54993;1;1;1;yellow
80;639;16,16663;1;4;4;yellow
80;640;17,90051;1;2;2;yellow
81;641;4,799438;1;2;2;blue
81;642;6,24939;1;3;3;blue
81;643;8,082764;1;1;1;blue
81;644;9,799438;1;4;4;blue
81;645;11,86609;1;3;3;blue
81;646;13,94934;1;1;1;blue
81;647;15,71594;1;2;2;blue
81;648;17,13281;1;4;4;blue
82;649;5,283325;1;2;2;blue
82;650;5,599976;0;3;2;blue
82;651;8,93335;1;1;1;blue
82;652;10,23328;1;4;4;blue
82;653;13,2666;1;3;3;blue
82;654;14,78333;1;1;1;blue
82;655;16,58313;1;2;2;blue
82;656;17,74988;1;4;4;blue
83;657;5;1;2;2;blue
83;658;6,583252;1;3;3;blue
83;659;8,183228;1;1;1;blue
83;660;9,566772;1;4;4;blue
83;661;11,76672;1;3;3;blue
83;662;13,5;1;1;1;blue
83;663;15,2168;1;2;2;blue
83;664;16,43323;1;4;4;blue
84;665;4,616943;1;4;4;yellow
84;666;6,383301;1;3;3;yellow
84;667;7,733276;1;1;1;yellow
84;668;9,866821;1;4;4;yellow
84;669;11,70007;1;3;3;yellow
84;670;13,38318;1;1;1;yellow
84;671;15,41675;1;4;4;yellow
84;672;17,25061;1;2;2;yellow
85;673;5,382568;1;2;2;blue
85;674;6,999268;1;3;3;blue
85;675;8,483032;1;1;1;blue
85;676;10,31604;1;4;4;blue
85;677;11,88269;1;3;3;blue
85;678;14,51611;1;1;1;blue
85;679;16,34924;1;2;2;blue
85;680;17,94934;1;4;4;blue
86;681;5,583252;1;3;3;green
86;682;7,166504;1;4;4;green
86;683;8,500122;1;2;2;green
86;684;10,21655;1;1;1;green
86;685;12,29993;1;3;3;green
86;686;15,10022;1;2;2;green
86;687;16,24976;1;4;4;green
86;688;17,43335;1;1;1;green
87;689;5,150146;1;2;2;blue
87;690;6,766602;1;3;3;blue
87;691;8,449707;1;1;1;blue
87;692;9,833252;1;4;4;blue
87;693;11,96667;1;3;3;blue
87;694;14,4165;1;1;1;blue
87;695;16,2998;1;2;2;blue
87;696;17,44983;1;4;4;blue
88;697;5,56665;1;2;2;blue
88;698;6,966919;1;3;3;blue
88;699;8,233276;1;1;1;blue
88;700;9,56665;1;4;4;blue
88;701;11,6499;1;3;3;blue
88;702;13,80029;1;1;1;blue
88;703;15,34998;1;2;2;blue
88;704;16,51672;1;4;4;blue
89;705;4,783203;1;2;2;blue
89;706;6,949951;1;3;3;blue
89;707;8,43335;1;1;1;blue
89;708;9,849731;1;4;4;blue
89;709;11,61658;1;3;3;blue
89;710;13,14978;1;1;1;blue
89;711;14,69983;1;2;2;blue
89;712;15,79993;1;4;4;blue
90;713;4,56665;1;2;2;blue
90;714;6,499878;1;3;3;blue
90;715;8;1;1;1;blue
90;716;9,283081;1;4;4;blue
90;717;11,31653;1;3;3;blue
90;718;13,06653;1;1;1;blue
90;719;14,93335;1;2;2;blue
90;720;16,3501;1;4;4;blue
91;721;5,216431;1;2;2;blue
91;722;6,783203;1;3;3;blue
91;723;8,716431;1;1;1;blue
91;724;10,24988;1;4;4;blue
91;725;12,21667;1;3;3;blue
91;726;13,79968;1;1;1;blue
91;727;15,33313;1;2;2;blue
91;728;16,5332;1;4;4;blue
92;729;6,149902;1;1;1;yellow
92;730;6,649902;0;3;1;yellow
92;731;9,583008;1;4;4;yellow
92;732;11,58313;1;2;2;yellow
92;733;13,3999;1;4;4;yellow
92;734;16,36646;1;1;1;yellow
92;735;18,48328;1;3;3;yellow
92;736;20,08301;1;2;2;yellow
93;737;4,700195;1;3;3;green
93;738;7,283691;1;4;4;green
93;739;8,733521;1;2;2;green
93;740;10,8335;1;1;1;green
93;741;12,73352;1;3;3;green
93;742;14,43335;1;2;2;green
93;743;15,75;1;4;4;green
93;744;17,3335;1;1;1;green
94;745;5,116577;1;3;3;green
94;746;6,616577;1;4;4;green
94;747;8,08313;1;2;2;green
94;748;9,999878;1;1;1;green
94;749;11,91638;1;3;3;green
94;750;13,90002;1;2;2;green
94;751;15,01672;1;4;4;green
94;752;16,0332;1;1;1;green
95;753;4,866699;1;1;1;yellow
95;754;7,433228;1;2;2;yellow
95;755;8,800049;1;4;4;yellow
95;756;11,0835;1;1;1;yellow
95;757;11,53333;0;3;1;yellow
95;758;13,41699;1;4;4;yellow
95;759;15,03345;1;2;2;yellow
95;760;16,58337;1;3;3;yellow
96;761;5,666504;1;3;3;green
96;762;6,666504;1;4;4;green
96;763;8,000244;1;2;2;green
96;764;9,633179;1;1;1;green
96;765;12,04993;1;3;3;green
96;766;13,58313;1;2;2;green
96;767;14,91663;1;4;4;green
96;768;16,53333;1;1;1;green
97;769;4,599731;1;3;3;green
97;770;5,883057;1;4;4;green
97;771;7,633179;1;2;2;green
97;772;9,849976;1;1;1;green
97;773;12,09973;1;3;3;green
97;774;13,73303;1;2;2;green
97;775;15,11646;1;4;4;green
