BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,716843;1;2;2;blue
1;2;5,717392;1;3;3;blue
1;3;6,200554;1;1;1;blue
1;4;6,667366;1;4;4;blue
1;5;7,167282;1;3;3;blue
1;6;8,000252;1;1;1;blue
1;7;8,550163;1;2;2;blue
1;8;9,066795;1;4;4;blue
2;9;4,100685;1;2;2;yellow
2;10;4,649826;1;4;4;yellow
2;11;5,1166;1;1;1;yellow
2;12;5,7332;1;3;3;yellow
2;13;6,366844;1;4;4;yellow
2;14;7,100204;1;2;2;yellow
2;15;7,83297;1;3;3;yellow
2;16;8,133011;1;1;1;yellow
3;17;4,250221;1;1;1;yellow
3;18;4,733818;1;3;3;yellow
3;19;5,316818;0;4;2;yellow
3;20;6,466782;0;2;4;yellow
3;21;8,516998;1;4;4;yellow
3;22;9,583466;1;1;1;yellow
3;23;10,43336;1;3;3;yellow
3;24;11,03353;1;2;2;yellow
4;25;9,666573;1;4;4;yellow
4;26;10,13305;1;3;3;yellow
4;27;10,70039;1;1;1;yellow
4;28;11,41656;1;4;4;yellow
4;29;11,95023;1;3;3;yellow
4;30;12,80007;1;1;1;yellow
4;31;14,31658;1;4;4;yellow
4;32;15,16653;1;2;2;yellow
5;33;4,2332;1;2;2;blue
5;34;4,683838;1;3;3;blue
5;35;5,233521;1;1;1;blue
5;36;5,850128;1;4;4;blue
5;37;6,399734;1;3;3;blue
5;38;6,983292;1;1;1;blue
5;39;7,583252;1;2;2;blue
5;40;8,116608;1;4;4;blue
6;41;4,366592;1;2;2;yellow
6;42;5,349976;1;1;1;yellow
6;43;5,883347;1;4;4;yellow
6;44;6,499664;1;1;1;yellow
6;45;7,033325;1;3;3;yellow
6;46;7,833588;1;2;2;yellow
6;47;8,38324;1;4;4;yellow
6;48;9,40033;1;3;3;yellow
7;49;4,549561;1;2;2;blue
7;50;5,033432;1;3;3;blue
7;51;5,599457;1;1;1;blue
7;52;6,383163;1;4;4;blue
7;53;7,566147;1;3;3;blue
7;54;8,316223;1;1;1;blue
7;55;9,066055;1;2;2;blue
7;56;9,582703;1;4;4;blue
8;57;4,167328;1;2;2;blue
8;58;4,567444;1;3;3;blue
8;59;4,967422;1;1;1;blue
8;60;5,56723;1;4;4;blue
8;61;6,150131;1;3;3;blue
8;62;6,783676;1;1;1;blue
8;63;8,016876;1;2;2;blue
8;64;8,350662;1;4;4;blue
9;65;4,115921;1;3;3;green
9;66;4,632736;1;4;4;green
9;67;5,24939;1;2;2;green
9;68;5,683044;1;1;1;green
9;69;6,316467;1;3;3;green
9;70;7,216049;0;2;3;green
9;71;8,900009;1;4;4;green
9;72;9,816422;1;1;1;green
10;73;4,466904;1;2;2;blue
10;74;4,916519;1;3;3;blue
10;75;5,416565;1;1;1;blue
10;76;5,999863;1;4;4;blue
10;77;6,516388;1;3;3;blue
10;78;8,066254;1;1;1;blue
10;79;8,649918;1;2;2;blue
10;80;9,732773;1;4;4;blue
11;81;4,134048;1;2;2;blue
11;82;4,750107;1;3;3;blue
11;83;5,333328;1;1;1;blue
11;84;5,950134;1;4;4;blue
11;85;6,517303;1;3;3;blue
11;86;7,56694;1;1;1;blue
11;87;8,200592;1;2;2;blue
11;88;8,667023;1;4;4;blue
12;89;4,549973;1;3;3;green
12;90;5,132996;1;4;4;green
12;91;5,883408;1;2;2;green
12;92;6,266754;1;1;1;green
12;93;7,150375;1;3;3;green
12;94;7,86647;1;2;2;green
12;95;8,316788;1;4;4;green
12;96;8,833298;1;1;1;green
13;97;4,317169;1;2;2;blue
13;98;4,799866;1;3;3;blue
13;99;5,383347;0;1;3;blue
13;100;5,433044;0;4;1;blue
13;101;7,166687;1;3;3;blue
13;102;7,649796;0;1;3;blue
13;103;7,783417;0;2;1;blue
13;104;7,949814;0;4;3;blue
14;105;3,200043;0;2;3;blue
14;106;5,349991;1;3;3;blue
14;107;6,516525;1;1;1;blue
14;108;7,166397;1;4;4;blue
14;109;7,733017;1;3;3;blue
14;110;8,349838;1;1;1;blue
14;111;8,916885;1;2;2;blue
14;112;9,433228;1;4;4;blue
15;113;4,283386;1;3;3;green
15;114;4,883606;1;4;4;green
15;115;5,516739;1;2;2;green
15;116;6,083878;1;1;1;green
15;117;6,949905;1;3;3;green
15;118;7,649872;1;2;2;green
15;119;8,183289;1;4;4;green
15;120;8,699707;1;1;1;green
16;121;4,050354;1;1;1;yellow
