BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,600052;1;2;2;blue
1;2;3,74987;1;3;3;blue
1;3;4,066681;1;1;1;blue
1;4;4,316643;1;4;4;blue
1;5;4,533325;1;3;3;blue
1;6;4,799873;1;1;1;blue
1;7;4,916542;1;2;2;blue
1;8;5,033363;1;4;4;blue
2;9;3,666702;1;2;2;yellow
2;10;4,349823;1;4;4;yellow
2;11;4,983231;1;1;1;yellow
2;12;5,433167;1;3;3;yellow
2;13;5,666374;1;4;4;yellow
2;14;6,566536;1;2;2;yellow
2;15;6,833107;1;3;3;yellow
2;16;7,066589;1;1;1;yellow
3;17;3,849953;1;1;1;yellow
3;18;4,383209;1;3;3;yellow
3;19;4,799995;1;4;4;yellow
3;20;5,18325;1;2;2;yellow
3;21;5,849854;1;4;4;yellow
3;22;6,266792;1;1;1;yellow
3;23;6,833488;1;3;3;yellow
3;24;6,933319;1;2;2;yellow
4;25;3,866661;1;4;4;yellow
4;26;4,182945;1;3;3;yellow
4;27;4,483276;1;1;1;yellow
4;28;4,833191;1;4;4;yellow
4;29;5,250252;1;3;3;yellow
4;30;5,583191;1;1;1;yellow
4;31;5,999832;1;4;4;yellow
4;32;6,21656;1;2;2;yellow
5;33;3,700302;1;2;2;blue
5;34;3,950104;1;3;3;blue
5;35;4,183479;1;1;1;blue
5;36;4,449974;1;4;4;blue
5;37;4,683281;1;3;3;blue
5;38;4,916679;1;1;1;blue
5;39;5,133293;1;2;2;blue
5;40;5,200035;1;4;4;blue
6;41;3,733246;1;2;2;yellow
6;42;4,216553;0;1;4;yellow
6;43;4,550034;0;4;1;yellow
6;44;5,416519;1;1;1;yellow
6;45;5,933212;1;3;3;yellow
6;46;6,116577;1;2;2;yellow
6;47;6,583313;1;4;4;yellow
6;48;6,750198;1;3;3;yellow
7;49;3,567245;1;2;2;blue
7;50;3,699738;1;3;3;blue
7;51;3,966385;1;1;1;blue
7;52;4,233353;1;4;4;blue
7;53;4,433105;1;3;3;blue
7;54;4,683044;1;1;1;blue
7;55;4,783066;1;2;2;blue
7;56;4,932968;1;4;4;blue
8;57;3,63356;1;2;2;blue
8;58;3,766663;1;3;3;blue
8;59;4,099899;1;1;1;blue
8;60;4,466797;1;4;4;blue
8;61;4,68335;1;3;3;blue
8;62;4,949875;1;1;1;blue
8;63;5,083267;1;2;2;blue
8;64;5,233368;1;4;4;blue
9;65;4,083221;1;3;3;green
9;66;4,299973;1;4;4;green
9;67;4,599884;1;2;2;green
9;68;4,716522;1;1;1;green
9;69;5,017166;0;3;2;green
9;70;5,683289;0;2;4;green
9;71;6,31662;0;4;1;green
9;72;6,733414;1;1;1;green
10;73;3,633133;0;2;3;blue
10;74;4,249847;1;3;3;blue
10;75;4,583069;1;1;1;blue
10;76;4,899841;1;4;4;blue
10;77;5,083298;1;3;3;blue
10;78;5,333328;1;1;1;blue
10;79;5,466446;1;2;2;blue
10;80;5,649811;1;4;4;blue
11;81;3,600204;1;2;2;blue
11;82;3,766586;1;3;3;blue
11;83;4,033188;1;1;1;blue
11;84;4,333389;1;4;4;blue
11;85;4,633636;1;3;3;blue
11;86;4,916702;1;1;1;blue
11;87;4,999893;1;2;2;blue
11;88;5,166595;1;4;4;blue
12;89;3,749969;1;3;3;green
12;90;3,999893;1;4;4;green
12;91;4,300018;1;2;2;green
12;92;4,416702;1;1;1;green
12;93;4,766846;1;3;3;green
12;94;4,833405;1;2;2;green
12;95;5,199905;1;4;4;green
12;96;5,299896;1;1;1;green
13;97;3,783508;1;2;2;blue
13;98;4,066681;1;3;3;blue
13;99;4,350174;1;1;1;blue
13;100;4,633408;1;4;4;blue
13;101;4,833481;1;3;3;blue
13;102;5,066833;1;1;1;blue
13;103;5,149994;1;2;2;blue
13;104;5,333649;1;4;4;blue
14;105;3,783035;1;2;2;blue
14;106;4,083023;1;3;3;blue
14;107;4,349716;1;1;1;blue
14;108;4,616302;1;4;4;blue
14;109;4,783051;1;3;3;blue
14;110;5,04982;1;1;1;blue
14;111;5,116486;1;2;2;blue
14;112;5,299683;1;4;4;blue
15;113;3,699982;1;3;3;green
15;114;3,966782;1;4;4;green
15;115;4,250244;1;2;2;green
15;116;4,333359;1;1;1;green
15;117;4,716736;1;3;3;green
15;118;4,733429;1;2;2;green
15;119;5,216721;1;4;4;green
15;120;5,266647;1;1;1;green
16;121;4,066681;1;1;1;yellow
16;122;4,483398;1;3;3;yellow
16;123;4,966766;1;4;4;yellow
16;124;5,316757;1;2;2;yellow
16;125;5,749832;1;4;4;yellow
16;126;6,249863;1;1;1;yellow
16;127;6,600021;1;3;3;yellow
16;128;6,733215;1;2;2;yellow
17;129;3,616776;1;2;2;blue
17;130;3,783295;1;3;3;blue
17;131;4,083374;1;1;1;blue
17;132;4,366638;1;4;4;blue
17;133;4,600082;1;3;3;blue
17;134;4,850281;1;1;1;blue
17;135;4,933304;1;2;2;blue
17;136;5,10022;1;4;4;blue
18;137;3,816574;1;2;2;blue
18;138;4,149734;1;3;3;blue
18;139;4,366577;1;1;1;blue
18;140;4,649826;1;4;4;blue
18;141;4,833618;1;3;3;blue
18;142;5,049698;1;1;1;blue
18;143;5,133316;1;2;2;blue
18;144;5,299835;1;4;4;blue
19;145;3,616669;1;2;2;blue
19;146;3,766617;1;3;3;blue
19;147;4,016708;1;1;1;blue
19;148;4,299973;1;4;4;blue
19;149;4,483566;1;3;3;blue
19;150;4,699921;1;1;1;blue
19;151;4,800034;1;2;2;blue
19;152;4,933334;1;4;4;blue
20;153;3,816666;1;1;1;yellow
20;154;4,183197;1;2;2;yellow
20;155;4,566574;1;4;4;yellow
20;156;4,833252;1;1;1;yellow
20;157;5,216583;1;3;3;yellow
20;158;5,550125;1;4;4;yellow
20;159;5,933258;1;2;2;yellow
20;160;6,266617;1;3;3;yellow
21;161;3,850006;1;2;2;blue
21;162;4,083389;1;3;3;blue
21;163;4,316727;1;1;1;blue
21;164;4,583115;1;4;4;blue
21;165;4,800018;1;3;3;blue
21;166;5,03331;1;1;1;blue
21;167;5,11676;1;2;2;blue
21;168;5,266556;1;4;4;blue
22;169;3,53302;1;2;2;blue
22;170;3,666656;1;3;3;blue
22;171;3,916718;1;1;1;blue
