BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;77;11,08318;1;3;3;green
10;78;11,88329;1;2;2;green
10;79;12,69991;1;4;4;green
10;80;13,31657;1;1;1;green
11;81;5,583374;0;2;3;yellow
11;82;6,999832;1;1;1;yellow
11;83;7,666595;1;4;4;yellow
11;84;8,449921;1;1;1;yellow
11;85;9,216705;1;3;3;yellow
11;86;10,48318;1;2;2;yellow
11;87;11,34991;1;4;4;yellow
11;88;11,86659;0;3;1;yellow
12;89;4,9832;0;2;3;blue
12;90;6,000107;0;3;2;blue
12;91;6,999954;1;1;1;blue
12;92;8,033249;1;4;4;blue
12;93;9,166916;0;3;2;blue
12;94;10,73334;1;1;1;blue
12;95;11,61658;1;2;2;blue
12;96;12,71686;1;4;4;blue
13;97;5,316422;1;2;2;blue
13;98;6,349747;1;3;3;blue
13;99;7,016663;1;1;1;blue
13;100;7,499908;1;4;4;blue
13;101;9,366608;0;3;2;blue
13;102;10,71622;1;1;1;blue
13;103;11,91629;1;2;2;blue
13;104;12,84976;1;4;4;blue
14;105;4,833221;0;2;3;blue
14;106;5,466705;1;3;3;blue
14;107;5,983643;0;1;2;blue
14;108;7,999847;1;4;4;blue
14;109;9,81662;0;3;2;blue
14;110;10,83316;1;1;1;blue
14;111;12,01669;0;2;3;blue
14;112;14,51639;1;4;4;blue
15;113;6,6008;1;3;3;green
15;114;7,683411;1;4;4;green
15;115;8,566742;1;2;2;green
15;116;10,16669;1;1;1;green
15;117;11,40005;1;3;3;green
15;118;12,08337;1;2;2;green
15;119;12,90012;1;4;4;green
15;120;13,56662;1;1;1;green
16;121;6,450134;1;3;3;green
16;122;7,283447;1;4;4;green
16;123;8,06665;1;2;2;green
16;124;8,916656;1;1;1;green
16;125;10,16666;1;3;3;green
16;126;10,96655;1;2;2;green
16;127;11,55005;1;4;4;green
16;128;12,06674;1;1;1;green
17;129;5,599945;1;2;2;blue
17;130;6,233307;1;3;3;blue
17;131;6,933319;1;1;1;blue
17;132;7,533264;1;4;4;blue
17;133;8,833191;1;3;3;blue
17;134;9,76651;1;1;1;blue
17;135;10,69998;1;2;2;blue
17;136;11,29987;1;4;4;blue
18;137;4,650116;1;4;4;yellow
18;138;6,033417;1;3;3;yellow
18;139;7,333618;1;1;1;yellow
18;140;8,283417;1;4;4;yellow
18;141;9,41687;1;3;3;yellow
18;142;10,71658;1;1;1;yellow
18;143;11,48331;1;4;4;yellow
18;144;12,34985;1;2;2;yellow
19;145;4,550018;1;2;2;blue
19;146;5,516968;1;3;3;blue
19;147;6,416626;1;1;1;blue
19;148;6,950165;1;4;4;blue
19;149;7,866638;1;3;3;blue
19;150;8,666748;1;1;1;blue
19;151;10,03345;1;2;2;blue
19;152;10,68347;1;4;4;blue
20;153;4,683105;1;2;2;blue
20;154;5,233002;1;3;3;blue
20;155;6,216461;1;1;1;blue
20;156;6,916565;1;4;4;blue
20;157;8,516693;1;3;3;blue
20;158;9,366638;1;1;1;blue
20;159;10,18326;1;2;2;blue
20;160;10,81674;1;4;4;blue
21;161;4,149658;1;2;2;blue
21;162;4,633423;1;3;3;blue
21;163;5,183044;1;1;1;blue
21;164;5,766571;1;4;4;blue
21;165;6,999695;1;3;3;blue
21;166;7,766693;1;1;1;blue
21;167;8,449951;1;2;2;blue
21;168;8,899933;1;4;4;blue
22;169;4,516174;1;1;1;yellow
22;170;6,899994;0;2;3;yellow
22;171;8,283203;1;4;4;yellow
22;172;9,366455;1;1;1;yellow
22;173;10,44968;1;3;3;yellow
22;174;11,68295;1;4;4;yellow
22;175;12,78314;1;2;2;yellow
22;176;13,99963;1;3;3;yellow
23;177;5,150146;1;2;2;blue
23;178;5,966705;1;3;3;blue
23;179;6,950043;1;1;1;blue
23;180;7,533508;1;4;4;blue
23;181;8,750031;1;3;3;blue
23;182;9,550232;1;1;1;blue
23;183;10,38364;1;2;2;blue
23;184;10,93329;1;4;4;blue
24;185;4,299896;1;3;3;green
24;186;5,450195;1;4;4;green
24;187;6,233276;1;2;2;green
24;188;6,966461;1;1;1;green
24;189;8,133118;1;3;3;green
24;190;8,700226;1;2;2;green
24;191;9,399811;1;4;4;green
24;192;10,10016;1;1;1;green
25;193;4,216614;1;2;2;blue
25;194;4,866302;1;3;3;blue
25;195;5,649872;1;1;1;blue
25;196;6,216614;1;4;4;blue
25;197;7,749847;1;3;3;blue
25;198;8,416443;1;1;1;blue
25;199;9,549805;1;2;2;blue
25;200;10,1665;1;4;4;blue
26;201;4,499847;1;2;2;yellow
26;202;5,016785;1;1;1;yellow
26;203;5,966736;1;3;3;yellow
26;204;6,533173;1;4;4;yellow
26;205;7,783173;1;2;2;yellow
26;206;8,266663;1;4;4;yellow
26;207;8,983612;1;1;1;yellow
26;208;10,03314;1;2;2;yellow
27;209;4,150085;1;2;2;blue
27;210;4,633392;1;3;3;blue
27;211;5,250061;1;1;1;blue
27;212;5,750061;1;4;4;blue
27;213;7,783478;1;3;3;blue
27;214;8,533417;1;1;1;blue
27;215;9,083374;1;2;2;blue
27;216;10,05023;1;4;4;blue
28;217;4,19986;1;2;2;yellow
28;218;4,799774;1;1;1;yellow
28;219;5,783142;1;3;3;yellow
28;220;6,449707;1;4;4;yellow
28;221;7,999969;1;2;2;yellow
28;222;9,316467;1;4;4;yellow
28;223;10,38333;1;1;1;yellow
28;224;10,9664;1;2;2;yellow
29;225;4,233368;1;2;2;blue
29;226;4,849884;1;3;3;blue
29;227;5,399963;1;1;1;blue
29;228;5,983368;1;4;4;blue
29;229;7,233368;1;3;3;blue
29;230;7,93335;1;1;1;blue
29;231;8,916565;1;2;2;blue
29;232;9,349823;1;4;4;blue
30;233;4,083618;0;3;2;green
30;234;5,716827;1;4;4;green
30;235;6,633514;1;2;2;green
30;236;7,533264;1;1;1;green
30;237;9,216736;1;3;3;green
30;238;9,933319;1;2;2;green
30;239;10,63324;1;4;4;green
30;240;11,18344;1;1;1;green
31;241;4,083282;1;3;3;green
31;242;4,266724;0;4;3;green
31;243;5,533386;1;2;2;green
31;244;7,183228;1;1;1;green
31;245;8,416901;1;3;3;green
31;246;9,349915;1;2;2;green
31;247;9,949921;1;4;4;green
31;248;10,46661;1;1;1;green
32;249;5,416595;0;3;2;green
32;250;6,366516;1;4;4;green
32;251;7,499725;1;2;2;green
32;252;8,56665;1;1;1;green
32;253;10,33313;1;3;3;green
32;254;10,99969;1;2;2;green
32;255;11,64987;1;4;4;green
32;256;12,1333;1;1;1;green
33;257;5,116608;1;2;2;blue
33;258;5,899933;1;3;3;blue
33;259;6,699829;1;1;1;blue
33;260;7,199768;1;4;4;blue
33;261;8,81665;1;3;3;blue
33;262;9,499878;1;1;1;blue
33;263;10,86682;1;2;2;blue
33;264;11,49988;1;4;4;blue
34;265;4,000061;1;2;2;blue
34;266;4,416565;1;3;3;blue
34;267;5,183136;1;1;1;blue
34;268;5,583221;1;4;4;blue
34;269;5,666687;0;3;4;blue
34;270;7,816528;1;1;1;blue
34;271;8,866516;1;2;2;blue
34;272;9,333221;1;4;4;blue
35;273;4,216675;1;3;3;green
35;274;5,116608;1;4;4;green
35;275;6,266602;1;2;2;green
35;276;6,716766;1;1;1;green
35;277;8,26651;1;3;3;green
35;278;8,916473;1;2;2;green
35;279;10,04999;1;4;4;green
35;280;11,58337;1;1;1;green
36;281;4,233276;1;2;2;blue
36;282;4,849976;1;3;3;blue
36;283;5,616455;1;1;1;blue
36;284;6,166565;1;4;4;blue
36;285;7,983154;1;3;3;blue
36;286;8,649719;1;1;1;blue
36;287;9,466492;1;2;2;blue
36;288;10,03333;1;4;4;blue
37;289;4,766541;0;3;2;green
37;290;6,033447;1;4;4;green
37;291;7,016602;1;2;2;green
37;292;7,616394;0;1;3;green
37;293;9,383362;1;3;3;green
37;294;10,26654;1;2;2;green
37;295;10,88293;1;4;4;green
37;296;11,3833;1;1;1;green
38;297;4,666565;1;4;4;yellow
38;298;5,183228;1;1;1;yellow
38;299;6,183167;1;3;3;yellow
38;300;6,933105;1;2;2;yellow
38;301;8,049805;1;4;4;yellow
38;302;8,899841;1;3;3;yellow
38;303;10,28308;1;1;1;yellow
38;304;10,76666;1;2;2;yellow
39;305;4,882996;1;4;4;yellow
39;306;5,516602;1;3;3;yellow
39;307;6,233459;1;1;1;yellow
39;308;7,049927;1;4;4;yellow
39;309;8,433289;1;3;3;yellow
39;310;9,183167;1;1;1;yellow
39;311;10,16638;1;4;4;yellow
39;312;10,76648;1;2;2;yellow
40;313;4,899963;1;2;2;blue
40;314;6,049927;1;3;3;blue
40;315;6,449707;0;1;3;blue
40;316;6,933228;0;4;1;blue
40;317;8,416931;1;3;3;blue
40;318;9,466614;1;1;1;blue
40;319;10,73358;1;2;2;blue
40;320;11,44983;1;4;4;blue
41;321;4,099976;1;2;2;blue
41;322;4,649902;1;3;3;blue
41;323;5,383423;1;1;1;blue
41;324;5,899841;1;4;4;blue
41;325;7,583374;1;3;3;blue
41;326;8,717163;1;1;1;blue
41;327;10,11658;1;2;2;blue
41;328;10,59985;1;4;4;blue
42;329;4,083496;1;2;2;blue
42;330;4,600098;1;3;3;blue
42;331;5,85022;1;1;1;blue
42;332;6,216797;1;4;4;blue
42;333;8,000061;1;3;3;blue
42;334;8,533386;1;1;1;blue
42;335;9,750061;1;2;2;blue
42;336;10,10028;1;4;4;blue
43;337;4,432983;1;2;2;blue
43;338;5,533386;1;3;3;blue
43;339;6,116455;1;1;1;blue
43;340;6,583069;1;4;4;blue
43;341;7,800049;1;3;3;blue
43;342;8,46637;1;1;1;blue
43;343;9,583252;1;2;2;blue
43;344;10,23315;1;4;4;blue
44;345;4,999939;1;3;3;green
44;346;5,750061;1;4;4;green
44;347;7,433167;1;2;2;green
44;348;8,150085;1;1;1;green
44;349;9,366455;1;3;3;green
44;350;10,11646;1;2;2;green
44;351;10,6665;1;4;4;green
44;352;11,04993;1;1;1;green
45;353;4,250061;1;2;2;blue
45;354;4,68335;1;3;3;blue
45;355;5,399841;1;1;1;blue
45;356;5,816711;1;4;4;blue
45;357;7,433289;1;3;3;blue
45;358;8,099854;1;1;1;blue
45;359;9,816467;0;2;3;blue
45;360;10,86658;0;4;2;blue
46;361;4,266541;1;2;2;yellow
46;362;4,849854;1;1;1;yellow
46;363;5,733215;1;4;4;yellow
46;364;6,283264;1;1;1;yellow
46;365;8,316528;1;3;3;yellow
46;366;9,249939;1;2;2;yellow
46;367;10,14972;1;4;4;yellow
46;368;11,39978;1;3;3;yellow
47;369;4,250488;1;2;2;blue
47;370;4,816711;1;3;3;blue
47;371;5,500061;1;1;1;blue
47;372;5,999939;1;4;4;blue
47;373;7,466858;1;3;3;blue
47;374;8,166687;1;1;1;blue
47;375;9,466797;1;2;2;blue
47;376;10,70013;1;4;4;blue
48;377;4,366577;1;3;3;green
48;378;5,016418;1;4;4;green
48;379;5,766907;1;2;2;green
48;380;6,366699;1;1;1;green
48;381;8,19989;1;3;3;green
48;382;8,833252;1;2;2;green
48;383;9,399841;1;4;4;green
48;384;10,26642;1;1;1;green
49;385;4,833374;1;3;3;green
49;386;5,500183;1;4;4;green
49;387;7,383301;1;2;2;green
49;388;8,033264;1;1;1;green
49;389;9,283325;1;3;3;green
49;390;10,50012;1;2;2;green
49;391;11,75006;1;4;4;green
49;392;12,28339;1;1;1;green
50;393;4,599976;1;2;2;blue
50;394;5,14978;1;3;3;blue
50;395;5,94989;1;1;1;blue
50;396;6,516541;1;4;4;blue
50;397;7,94989;1;3;3;blue
50;398;8,533386;1;1;1;blue
50;399;9,433716;1;2;2;blue
50;400;10,0166;1;4;4;blue
51;401;4,066711;1;2;2;blue
51;402;4,949768;1;3;3;blue
51;403;5,633362;1;1;1;blue
51;404;6,149841;1;4;4;blue
51;405;7,299988;1;3;3;blue
51;406;8,21637;1;1;1;blue
51;407;9,183289;1;2;2;blue
51;408;10,16663;1;4;4;blue
52;409;3,999939;1;2;2;blue
52;410;4,466736;1;3;3;blue
52;411;5,083374;1;1;1;blue
52;412;5,883179;1;4;4;blue
52;413;7,63324;1;3;3;blue
52;414;8,316589;1;1;1;blue
52;415;9,449829;1;2;2;blue
52;416;10,03314;1;4;4;blue
53;417;4,200012;1;2;2;blue
53;418;4,799988;1;3;3;blue
53;419;5,766846;1;1;1;blue
53;420;6,516907;1;4;4;blue
53;421;7,916687;1;3;3;blue
53;422;8,583313;1;1;1;blue
53;423;9,816833;1;2;2;blue
53;424;10,93335;1;4;4;blue
54;425;5;1;3;3;green
54;426;5,817078;1;4;4;green
54;427;6,850037;1;2;2;green
54;428;7,350037;1;1;1;green
54;429;8,850037;1;3;3;green
54;430;9,900024;1;2;2;green
54;431;11,01672;1;4;4;green
54;432;11,93329;1;1;1;green
55;433;5,016846;1;3;3;green
55;434;5,699951;1;4;4;green
55;435;7,183105;0;2;3;green
55;436;8,38324;1;1;1;green
55;437;9,81665;1;3;3;green
55;438;10,75006;1;2;2;green
55;439;11,8833;1;4;4;green
55;440;12,49994;1;1;1;green
56;441;4,616577;1;2;2;blue
56;442;5,516602;1;3;3;blue
56;443;6,516541;1;1;1;blue
56;444;7,099915;1;4;4;blue
56;445;8,5;1;3;3;blue
56;446;9,183289;1;1;1;blue
56;447;10,53326;1;2;2;blue
56;448;10,99994;1;4;4;blue
57;449;4,93335;1;3;3;green
57;450;5,566711;1;4;4;green
57;451;7,133362;1;2;2;green
57;452;8,750183;1;1;1;green
57;453;10,33313;1;3;3;green
57;454;11,13348;1;2;2;green
57;455;11,99988;1;4;4;green
57;456;12,48346;1;1;1;green
58;457;4,233032;1;3;3;green
58;458;4,83313;1;4;4;green
58;459;5,883118;1;2;2;green
58;460;6,483276;1;1;1;green
58;461;8,483093;1;3;3;green
58;462;9,250183;1;2;2;green
58;463;10,24963;1;4;4;green
58;464;10,7663;1;1;1;green
59;465;4,966736;1;2;2;yellow
59;466;5,650269;1;3;3;yellow
59;467;6,666809;1;1;1;yellow
59;468;7,116821;1;4;4;yellow
59;469;8,19989;1;3;3;yellow
59;470;9,250061;1;1;1;yellow
59;471;10,20032;1;2;2;yellow
59;472;10,90015;1;4;4;yellow
60;473;4,483337;1;2;2;blue
60;474;5,033447;1;3;3;blue
60;475;5,799866;1;1;1;blue
60;476;6,383179;1;4;4;blue
60;477;8,166809;1;3;3;blue
60;478;9,233276;1;1;1;blue
60;479;10,71667;1;2;2;blue
60;480;11,1499;1;4;4;blue
61;481;4,583374;1;2;2;blue
61;482;5,049866;1;3;3;blue
61;483;5,833252;1;1;1;blue
61;484;6,349854;1;4;4;blue
61;485;8,31665;1;3;3;blue
61;486;8,966736;1;1;1;blue
61;487;10,5163;1;2;2;blue
61;488;10,83368;1;4;4;blue
62;489;5,766235;1;2;2;blue
62;490;6,332825;1;3;3;blue
62;491;8,682861;1;1;1;blue
62;492;9,06604;1;4;4;blue
62;493;10,11615;1;3;3;blue
62;494;10,633;1;1;1;blue
62;495;11,91632;1;2;2;blue
62;496;12,48279;1;4;4;blue
63;497;4,400146;1;4;4;yellow
63;498;4,93335;1;1;1;yellow
63;499;5,883484;1;3;3;yellow
63;500;6,349854;1;2;2;yellow
63;501;7,633423;1;4;4;yellow
63;502;7,883362;0;3;4;yellow
63;503;8,766724;0;1;3;yellow
63;504;10,75;1;2;2;yellow
64;505;4,583435;1;2;2;yellow
64;506;5,283386;1;3;3;yellow
64;507;6,199829;1;1;1;yellow
64;508;6,650085;1;4;4;yellow
64;509;7,733459;1;3;3;yellow
64;510;8,299927;1;1;1;yellow
64;511;8,983398;1;2;2;yellow
64;512;9,61676;1;4;4;yellow
65;513;4,183167;1;4;4;yellow
65;514;4,566589;1;1;1;yellow
65;515;5,382996;1;3;3;yellow
65;516;5,783203;1;2;2;yellow
65;517;6,866394;1;4;4;yellow
65;518;7,866821;1;3;3;yellow
65;519;8,56665;1;1;1;yellow
65;520;9,166321;1;2;2;yellow
66;521;4,533691;1;2;2;blue
66;522;4,766968;1;3;3;blue
66;523;5,816895;1;1;1;blue
66;524;6,100708;1;4;4;blue
66;525;7,366638;1;3;3;blue
66;526;8,233337;1;1;1;blue
66;527;9,833557;1;2;2;blue
66;528;10,18359;1;4;4;blue
67;529;4,599792;1;3;3;green
67;530;5,016418;1;4;4;green
67;531;5,94989;1;2;2;green
67;532;6,299988;1;1;1;green
67;533;8,400024;1;3;3;green
67;534;8,933044;1;2;2;green
67;535;10,5498;1;4;4;green
67;536;11,0498;1;1;1;green
68;537;5,366699;1;3;3;green
68;538;5,750183;1;4;4;green
68;539;7,28363;1;2;2;green
68;540;8,666931;1;1;1;green
68;541;10,11639;1;3;3;green
68;542;11,11652;1;2;2;green
68;543;12,16644;1;4;4;green
68;544;12,66663;1;1;1;green
69;545;4,666626;1;2;2;blue
69;546;5,183228;1;3;3;blue
69;547;6,18335;1;1;1;blue
69;548;6,633179;1;4;4;blue
69;549;7,833252;1;3;3;blue
69;550;8,766357;1;1;1;blue
69;551;9,749756;1;2;2;blue
69;552;10,1665;1;4;4;blue
70;553;4,533264;1;2;2;yellow
70;554;5,133301;1;1;1;yellow
70;555;6,049988;1;4;4;yellow
70;556;6,633301;1;1;1;yellow
70;557;9,300049;1;3;3;yellow
70;558;9,933228;1;2;2;yellow
70;559;10,58337;1;4;4;yellow
70;560;11,03339;0;3;1;yellow
71;561;4,099915;1;1;1;yellow
71;562;4,516479;0;3;1;yellow
71;563;4,999939;0;4;3;yellow
71;564;6,616394;1;2;2;yellow
71;565;7,566589;1;4;4;yellow
71;566;9,216431;0;1;3;yellow
71;567;12,71674;1;3;3;yellow
71;568;13,75012;1;2;2;yellow
72;569;4,066284;1;2;2;yellow
72;570;5,032959;1;1;1;yellow
72;571;5,749695;1;4;4;yellow
72;572;6,333069;1;1;1;yellow
72;573;7,716125;1;3;3;yellow
72;574;8,649902;1;2;2;yellow
72;575;9,299744;1;4;4;yellow
72;576;9,983032;0;3;1;yellow
73;577;4,083374;1;2;2;blue
73;578;4,499817;1;3;3;blue
73;579;5,249878;1;1;1;blue
73;580;6,06665;1;4;4;blue
73;581;7,216492;1;3;3;blue
73;582;7,883362;1;1;1;blue
73;583;8,683167;1;2;2;blue
73;584;9,283142;1;4;4;blue
74;585;4,099976;1;2;2;yellow
74;586;4,81665;1;4;4;yellow
74;587;5,966614;1;1;1;yellow
74;588;7,799988;1;3;3;yellow
74;589;8,766846;1;4;4;yellow
74;590;11,73358;1;2;2;yellow
74;591;12,98322;1;3;3;yellow
74;592;13,90009;1;1;1;yellow
75;593;4,099854;1;2;2;blue
75;594;5,166626;0;3;4;blue
75;595;7,166748;1;1;1;blue
75;596;8,016663;1;4;4;blue
75;597;9,316589;1;3;3;blue
75;598;10,44989;1;1;1;blue
75;599;11,81647;1;2;2;blue
75;600;12,39984;1;4;4;blue
76;601;3,983459;1;2;2;blue
76;602;4,533325;1;3;3;blue
76;603;5,399902;1;1;1;blue
76;604;5,883301;1;4;4;blue
76;605;6,999878;1;3;3;blue
76;606;7,533508;1;1;1;blue
76;607;8,183655;1;2;2;blue
76;608;8,58313;1;4;4;blue
77;609;4,300049;1;2;2;blue
77;610;6,033386;1;3;3;blue
77;611;6,366516;0;1;3;blue
77;612;7,849976;1;4;4;blue
77;613;9,066772;1;3;3;blue
77;614;9,316956;0;1;3;blue
77;615;9,383301;0;2;3;blue
77;616;12,13354;1;4;4;blue
78;617;3,966614;0;3;2;green
78;618;6,016602;1;4;4;green
78;619;7,233032;1;2;2;green
78;620;7,399719;0;1;2;green
78;621;8,866516;1;3;3;green
78;622;10,18335;1;2;2;green
78;623;11,36652;1;4;4;green
78;624;12,18317;1;1;1;green
79;625;4,116577;1;2;2;yellow
79;626;4,733398;1;4;4;yellow
79;627;5,450195;1;1;1;yellow
79;628;6,849854;1;3;3;yellow
79;629;7,816589;1;4;4;yellow
79;630;8,900085;1;2;2;yellow
79;631;9,899902;1;3;3;yellow
79;632;10,6333;1;1;1;yellow
80;633;4,450012;1;4;4;yellow
80;634;5,183411;1;3;3;yellow
80;635;6,133301;1;1;1;yellow
80;636;6,883179;1;4;4;yellow
80;637;8,266785;1;3;3;yellow
80;638;9,283264;1;1;1;yellow
80;639;10,65027;1;4;4;yellow
80;640;11,86652;1;2;2;yellow
81;641;4,116638;1;2;2;blue
81;642;4,716614;1;3;3;blue
81;643;5,550171;1;1;1;blue
81;644;6,083374;1;4;4;blue
81;645;7,283386;1;3;3;blue
81;646;7,983276;1;1;1;blue
81;647;9,216675;1;2;2;blue
81;648;9,766602;1;4;4;blue
82;649;4,450073;1;2;2;blue
82;650;5,383179;1;3;3;blue
82;651;6,433472;1;1;1;blue
82;652;6,950012;1;4;4;blue
82;653;8,049988;1;3;3;blue
82;654;8,83313;1;1;1;blue
82;655;9,733459;1;2;2;blue
82;656;10,14996;1;4;4;blue
83;657;4,483154;1;2;2;blue
83;658;5,68335;1;3;3;blue
83;659;6,56665;1;1;1;blue
83;660;7,116821;1;4;4;blue
83;661;8,716675;1;3;3;blue
83;662;9,366821;1;1;1;blue
83;663;10,36658;1;2;2;blue
83;664;10,8501;1;4;4;blue
84;665;4,099854;1;4;4;yellow
84;666;4,733887;1;3;3;yellow
84;667;5,533447;1;1;1;yellow
84;668;6,233032;1;4;4;yellow
84;669;8;1;3;3;yellow
84;670;8,816406;1;1;1;yellow
84;671;11,09985;1;4;4;yellow
84;672;11,93311;1;2;2;yellow
85;673;4,816772;1;2;2;blue
85;674;5,300171;1;3;3;blue
85;675;6,300049;1;1;1;blue
85;676;6,650513;1;4;4;blue
85;677;7,716675;1;3;3;blue
85;678;8,216675;1;1;1;blue
85;679;8,766602;1;2;2;blue
85;680;9,283081;1;4;4;blue
86;681;5,133667;1;3;3;green
86;682;5,650269;1;4;4;green
86;683;6,600098;1;2;2;green
86;684;7,016846;1;1;1;green
86;685;8,150146;1;3;3;green
86;686;9,000244;1;2;2;green
86;687;10,23364;1;4;4;green
86;688;10,7168;1;1;1;green
87;689;4,18335;1;2;2;blue
87;690;5,25;1;3;3;blue
87;691;6,000122;1;1;1;blue
87;692;6,43335;1;4;4;blue
87;693;7,66687;1;3;3;blue
87;694;8,566772;1;1;1;blue
87;695;9,849976;1;2;2;blue
87;696;10,68335;1;4;4;blue
88;697;4,299927;1;2;2;blue
88;698;5,066528;1;3;3;blue
88;699;5,849976;1;1;1;blue
88;700;6,599976;1;4;4;blue
88;701;7,68335;1;3;3;blue
88;702;8,416748;1;1;1;blue
88;703;9,300049;1;2;2;blue
88;704;9,816528;1;4;4;blue
89;705;4,116943;1;2;2;blue
89;706;5,099976;1;3;3;blue
89;707;5,883545;1;1;1;blue
89;708;6,516602;1;4;4;blue
89;709;7,533569;1;3;3;blue
89;710;8,183228;1;1;1;blue
89;711;9,283569;1;2;2;blue
89;712;9,75;1;4;4;blue
90;713;4,016846;1;2;2;blue
90;714;4,816528;1;3;3;blue
90;715;5,466675;1;1;1;blue
90;716;6,083252;1;4;4;blue
90;717;7,916748;1;3;3;blue
90;718;8,633423;1;1;1;blue
90;719;9,5;1;2;2;blue
90;720;10,19995;1;4;4;blue
91;721;4,283203;1;2;2;blue
91;722;4,716675;1;3;3;blue
91;723;5,31665;0;1;4;blue
91;724;6,516602;1;4;4;blue
91;725;7,733276;1;3;3;blue
91;726;8,683472;1;1;1;blue
91;727;9,566528;1;2;2;blue
91;728;10,3999;1;4;4;blue
92;729;3,916748;1;1;1;yellow
92;730;4,666626;1;3;3;yellow
92;731;5,25;1;4;4;yellow
92;732;6,033325;1;2;2;yellow
92;733;7,216431;1;4;4;yellow
92;734;7,750244;1;1;1;yellow
92;735;8,733398;1;3;3;yellow
92;736;9,966675;1;2;2;yellow
93;737;4,416626;1;3;3;green
93;738;5,049927;1;4;4;green
93;739;6,566528;1;2;2;green
93;740;7,049927;1;1;1;green
93;741;8,383301;1;3;3;green
93;742;9,366821;1;2;2;green
93;743;10,25;1;4;4;green
93;744;10,71667;1;1;1;green
94;745;4,300049;1;3;3;green
94;746;4,933228;1;4;4;green
94;747;5,883423;0;2;3;green
94;748;7,133301;1;1;1;green
94;749;10,4834;1;3;3;green
94;750;11,08337;1;2;2;green
94;751;12,31702;1;4;4;green
94;752;12,76636;1;1;1;green
95;753;4;1;1;1;yellow
95;754;4,700195;1;2;2;yellow
95;755;5,300293;1;4;4;yellow
95;756;5,91687;1;1;1;yellow
95;757;7,300171;1;3;3;yellow
95;758;8,116821;1;4;4;yellow
95;759;9,600098;1;2;2;yellow
95;760;10,4834;1;3;3;yellow
96;761;4,266602;1;3;3;green
96;762;4,849976;1;4;4;green
96;763;5,783325;1;2;2;green
96;764;6,333252;1;1;1;green
96;765;7,416504;1;3;3;green
96;766;8,683228;1;2;2;green
96;767;9,950073;1;4;4;green
96;768;10,5332;1;1;1;green
97;769;4,716797;1;3;3;green
97;770;5,31665;1;4;4;green
97;771;6,150024;0;2;3;green
97;772;7,366577;1;1;1;green
97;773;8,783203;1;3;3;green
97;774;10,43347;1;2;2;green
97;775;11,4502;1;4;4;green
