BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,533257;1;2;2;yellow
1;2;3,799904;0;1;2;yellow
1;3;4,866592;0;4;1;yellow
1;4;5,16658;0;1;4;yellow
1;5;5,733383;0;3;4;yellow
1;6;5,916672;0;2;1;yellow
1;7;5,966568;0;4;2;yellow
1;8;6,166649;0;3;2;yellow
2;9;3,683273;1;2;2;blue
2;10;3,816803;1;3;3;blue
2;11;3,999916;1;1;1;blue
2;12;4,116653;1;4;4;blue
2;13;4,200172;1;3;3;blue
2;14;4,400169;1;1;1;blue
2;15;4,45047;1;2;2;blue
2;16;4,516647;1;4;4;blue
3;17;3,583328;1;2;2;blue
3;18;3,71685;1;3;3;blue
3;19;3,900238;1;1;1;blue
3;20;4,033142;1;4;4;blue
3;21;4,133369;1;3;3;blue
3;22;4,266418;1;1;1;blue
3;23;4,383286;1;2;2;blue
3;24;4,449936;1;4;4;blue
4;25;3,550064;1;2;2;blue
4;26;3,683426;1;3;3;blue
4;27;3,867233;1;1;1;blue
4;28;4,000069;1;4;4;blue
4;29;4,066551;1;3;3;blue
4;30;4,300148;1;1;1;blue
4;31;4,41671;1;2;2;blue
4;32;4,516685;1;4;4;blue
5;33;3,616783;1;2;2;blue
5;34;3,73365;1;3;3;blue
5;35;3,933304;1;1;1;blue
5;36;4,049995;1;4;4;blue
5;37;4,18338;1;3;3;blue
5;38;4,26664;1;1;1;blue
5;39;4,366661;1;2;2;blue
5;40;4,450066;1;4;4;blue
6;41;3,549927;1;2;2;blue
6;42;3,66658;1;3;3;blue
6;43;3,866508;1;1;1;blue
6;44;3,966469;1;4;4;blue
6;45;4,050072;1;3;3;blue
6;46;4,166573;1;1;1;blue
6;47;4,266548;1;2;2;blue
6;48;4,349922;1;4;4;blue
7;49;4,083328;1;1;1;yellow
7;50;4,316765;1;3;3;yellow
7;51;4,549919;1;4;4;yellow
7;52;4,783203;1;2;2;yellow
7;53;4,933395;1;4;4;yellow
7;54;5,26651;1;1;1;yellow
7;55;5,466713;1;3;3;yellow
7;56;5,666527;1;2;2;yellow
8;57;3,766869;1;2;2;yellow
8;58;4,033447;1;1;1;yellow
8;59;4,333473;0;3;4;yellow
8;60;4,666687;0;4;3;yellow
8;61;5,349968;1;2;2;yellow
8;62;5,633247;1;4;4;yellow
8;63;5,950043;1;1;1;yellow
8;64;6,067009;1;2;2;yellow
9;65;3,816261;1;3;3;green
9;66;3,983025;1;4;4;green
9;67;4,133156;1;2;2;green
9;68;4,299644;1;1;1;green
9;69;4,49984;1;3;3;green
9;70;4,616463;1;2;2;green
9;71;4,649551;1;4;4;green
9;72;4,732925;1;1;1;green
10;73;3,666817;1;3;3;green
10;74;3,750145;1;4;4;green
10;75;3,950043;1;2;2;green
10;76;4,13353;1;1;1;green
10;77;4,350235;1;3;3;green
10;78;4,366638;0;2;4;green
10;79;4,483307;0;4;2;green
10;80;4,533401;1;1;1;green
11;81;3,783241;1;2;2;blue
11;82;3,916641;1;3;3;blue
11;83;4,133308;1;1;1;blue
11;84;4,266769;1;4;4;blue
11;85;4,399948;1;3;3;blue
11;86;4,550026;1;1;1;blue
11;87;4,616577;1;2;2;blue
11;88;4,733391;1;4;4;blue
12;89;3,666649;1;3;3;green
12;90;3,766441;1;4;4;green
12;91;4,033272;1;2;2;green
12;92;4,199913;1;1;1;green
12;93;4,449913;1;3;3;green
12;94;4,566582;1;2;2;green
12;95;4,683159;1;4;4;green
12;96;4,750175;1;1;1;green
13;97;3,683029;1;2;2;blue
13;98;3,833069;1;3;3;blue
13;99;4,016235;1;1;1;blue
13;100;4,182907;1;4;4;blue
13;101;4,299744;1;3;3;blue
13;102;4,466522;1;1;1;blue
13;103;4,549744;1;2;2;blue
13;104;4,633041;1;4;4;blue
14;105;3,683319;1;2;2;blue
14;106;3,816666;1;3;3;blue
14;107;4,01683;1;1;1;blue
14;108;4,166519;1;4;4;blue
14;109;4,283264;1;3;3;blue
14;110;4,483139;1;1;1;blue
14;111;4,600067;0;2;4;blue
14;112;5,150208;1;4;4;blue
15;113;3,649811;1;3;3;green
15;114;3,766403;1;4;4;green
15;115;4,033981;1;2;2;green
15;116;4,216492;1;1;1;green
15;117;4,466431;1;3;3;green
15;118;4,566513;1;2;2;green
15;119;4,699661;1;4;4;green
15;120;4,782867;1;1;1;green
16;121;3,716827;1;2;2;blue
16;122;3,866638;1;3;3;blue
16;123;4,083466;1;1;1;blue
16;124;4,233551;1;4;4;blue
16;125;4,383545;1;3;3;blue
16;126;4,56694;1;1;1;blue
16;127;4,683777;1;2;2;blue
16;128;4,75;1;4;4;blue
17;129;3,633591;1;2;2;blue
17;130;3,783463;1;3;3;blue
17;131;4,000275;1;1;1;blue
17;132;4,133453;1;4;4;blue
17;133;4,250214;1;3;3;blue
17;134;4,417053;1;1;1;blue
17;135;4,500153;1;2;2;blue
17;136;4,58345;1;4;4;blue
18;137;3,966675;1;3;3;green
18;138;4,083298;1;4;4;green
18;139;4,283417;1;2;2;green
18;140;4,449844;1;1;1;green
18;141;4,683304;1;3;3;green
18;142;4,783417;1;2;2;green
18;143;4,866623;1;4;4;green
18;144;4,96666;1;1;1;green
19;145;3,667038;1;2;2;blue
19;146;3,799835;1;3;3;blue
19;147;3,983505;1;1;1;blue
19;148;4,116669;1;4;4;blue
19;149;4,25;1;3;3;blue
19;150;4,383514;1;1;1;blue
19;151;4,500092;1;2;2;blue
19;152;4,583191;1;4;4;blue
20;153;3,600266;1;2;2;blue
20;154;3,766708;1;3;3;blue
20;155;3,96666;1;1;1;blue
20;156;4,11734;1;4;4;blue
20;157;4,283585;1;3;3;blue
20;158;4,433426;1;1;1;blue
20;159;4,466675;1;2;2;blue
20;160;4,616791;1;4;4;blue
21;161;3,566605;1;2;2;blue
21;162;3,699982;1;3;3;blue
21;163;3,883255;1;1;1;blue
21;164;4,016663;1;4;4;blue
21;165;4,116577;1;3;3;blue
21;166;4,250015;1;1;1;blue
21;167;4,33316;1;2;2;blue
21;168;4,399811;1;4;4;blue
22;169;3,550079;1;2;2;blue
22;170;3,68364;1;3;3;blue
22;171;3,850067;1;1;1;blue
22;172;3,950119;1;4;4;blue
22;173;4,083466;1;3;3;blue
22;174;4,200226;1;1;1;blue
22;175;4,284088;1;2;2;blue
22;176;4,333481;1;4;4;blue
23;177;3,733215;1;1;1;yellow
23;178;3,949921;1;3;3;yellow
23;179;4,433136;1;4;4;yellow
23;180;4,699905;1;2;2;yellow
23;181;4,883347;1;4;4;yellow
23;182;5,183334;1;1;1;yellow
23;183;5,383606;1;3;3;yellow
23;184;5,566605;1;2;2;yellow
24;185;3,666809;0;4;3;yellow
24;186;3,816666;0;3;4;yellow
24;187;3,96666;0;1;2;yellow
24;188;4,650253;1;4;4;yellow
24;189;4,733398;1;3;3;yellow
24;190;4,966614;1;1;1;yellow
24;191;5,200012;1;4;4;yellow
24;192;5,28331;0;2;3;yellow
25;193;3,783325;1;2;2;yellow
25;194;3,916794;1;4;4;yellow
25;195;4,249908;1;1;1;yellow
25;196;4,499908;1;3;3;yellow
25;197;4,800171;1;4;4;yellow
25;198;5,166641;1;2;2;yellow
25;199;5,283249;1;3;3;yellow
25;200;5,500244;1;1;1;yellow
26;201;3,649628;1;2;2;blue
26;202;3,783035;1;3;3;blue
26;203;3,96666;1;1;1;blue
26;204;4,06665;1;4;4;blue
26;205;4,182983;1;3;3;blue
26;206;4,350555;1;1;1;blue
