BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;292;4,64978;1;2;2;yellow
37;293;4,983276;1;4;4;yellow
37;294;5,199829;1;3;3;yellow
37;295;5,483276;1;1;1;yellow
37;296;5,766541;1;2;2;yellow
38;297;4,733612;1;2;2;yellow
38;298;5,199921;1;4;4;yellow
38;299;5,483154;1;1;1;yellow
38;300;6,183014;1;3;3;yellow
38;301;6,65036;1;4;4;yellow
38;302;7,333374;1;2;2;yellow
38;303;7,600403;1;3;3;yellow
38;304;7,783264;1;1;1;yellow
39;305;3,399994;1;2;2;blue
39;306;3,616516;1;3;3;blue
39;307;3,816803;1;1;1;blue
39;308;4,016785;1;4;4;blue
39;309;4,266724;1;3;3;blue
39;310;4,483185;1;1;1;blue
39;311;4,516663;1;2;2;blue
39;312;4,749878;1;4;4;blue
40;313;3,399902;1;2;2;blue
40;314;3,633362;1;3;3;blue
40;315;3,816711;1;1;1;blue
40;316;4,049957;1;4;4;blue
40;317;4,250061;1;3;3;blue
40;318;4,450134;1;1;1;blue
40;319;4,516876;1;2;2;blue
40;320;5,099976;1;4;4;blue
41;321;4,116608;1;2;2;yellow
41;322;4,399994;1;4;4;yellow
41;323;4,850159;1;1;1;yellow
41;324;5,40036;1;3;3;yellow
41;325;5,733398;1;4;4;yellow
41;326;6,116913;1;2;2;yellow
41;327;6,933411;1;3;3;yellow
41;328;7,16687;1;1;1;yellow
42;329;3,833221;1;4;4;yellow
42;330;4,083221;1;3;3;yellow
42;331;4,283142;1;1;1;yellow
42;332;4,616364;1;4;4;yellow
42;333;4,88324;1;3;3;yellow
42;334;5,116333;1;1;1;yellow
42;335;5,466797;1;4;4;yellow
42;336;5,733124;1;2;2;yellow
43;337;3,433563;1;3;3;green
43;338;3,666748;1;4;4;green
43;339;3,949921;0;2;3;green
43;340;4,866638;1;1;1;green
43;341;5,216614;1;3;3;green
43;342;5,416718;1;2;2;green
43;343;5,600006;1;4;4;green
43;344;5,73349;1;1;1;green
44;345;3,366577;1;2;2;blue
44;346;3,599854;1;3;3;blue
44;347;3,733032;1;1;1;blue
44;348;4,000214;1;4;4;blue
44;349;4,233337;1;3;3;blue
44;350;4,449677;1;1;1;blue
44;351;4,733337;1;2;2;blue
44;352;4,916443;1;4;4;blue
45;353;3,367035;1;2;2;blue
45;354;3,583374;1;3;3;blue
45;355;3,800079;1;1;1;blue
45;356;4,000061;1;4;4;blue
45;357;4,300415;1;3;3;blue
45;358;4,500977;1;1;1;blue
45;359;5,583344;1;2;2;blue
45;360;5,799927;1;4;4;blue
46;361;3,916901;1;1;1;yellow
46;362;4,233917;1;2;2;yellow
46;363;4,650391;1;4;4;yellow
46;364;5,016785;1;1;1;yellow
46;365;5,516846;1;3;3;yellow
46;366;5,949951;1;4;4;yellow
46;367;6,383362;1;2;2;yellow
46;368;6,700256;1;3;3;yellow
47;369;3,934113;1;2;2;yellow
47;370;4,266266;1;1;1;yellow
47;371;4,63327;1;4;4;yellow
47;372;4,916595;1;1;1;yellow
47;373;5,31662;1;3;3;yellow
47;374;5,566528;1;2;2;yellow
47;375;5,84964;1;4;4;yellow
47;376;6,133118;1;3;3;yellow
48;377;3,366577;1;2;2;blue
48;378;3,650635;1;3;3;blue
48;379;3,867065;1;1;1;blue
48;380;4,133362;1;4;4;blue
48;381;4,366913;1;3;3;blue
48;382;4,599976;1;1;1;blue
48;383;4,866608;1;2;2;blue
48;384;5,099945;1;4;4;blue
49;385;3,383606;1;2;2;blue
49;386;3,616669;1;3;3;blue
49;387;3,833466;1;1;1;blue
49;388;4,399994;1;4;4;blue
49;389;4,683533;1;3;3;blue
49;390;4,883667;1;1;1;blue
49;391;5,299988;0;2;3;blue
49;392;5,616852;1;4;4;blue
50;393;3,533203;1;2;2;blue
50;394;3,816559;1;3;3;blue
50;395;4,033051;1;1;1;blue
50;396;4,299683;1;4;4;blue
50;397;4,616364;1;3;3;blue
50;398;4,85025;1;1;1;blue
50;399;5,08313;1;2;2;blue
50;400;5,332916;1;4;4;blue
51;401;3,300232;1;2;2;blue
51;402;3,550171;1;3;3;blue
51;403;3,73349;1;1;1;blue
51;404;3,933716;1;4;4;blue
51;405;4,150391;1;3;3;blue
51;406;4,367004;1;1;1;blue
51;407;4,633698;1;2;2;blue
51;408;4,867188;1;4;4;blue
52;409;3,399872;1;2;2;blue
52;410;3,633026;1;3;3;blue
52;411;3,849365;1;1;1;blue
52;412;4,049622;1;4;4;blue
52;413;4,249695;1;3;3;blue
52;414;4,482819;0;1;2;blue
52;415;4,782867;0;2;4;blue
52;416;5,382843;1;4;4;blue
53;417;3,383728;1;2;2;blue
53;418;3,61676;1;3;3;blue
53;419;3,816559;1;1;1;blue
53;420;4,033569;1;4;4;blue
53;421;4,233337;1;3;3;blue
53;422;4,583466;0;1;2;blue
53;423;5,049896;0;2;4;blue
53;424;6,350098;1;4;4;blue
54;425;3,833435;1;4;4;yellow
54;426;4,100006;1;3;3;yellow
54;427;4,299896;1;1;1;yellow
54;428;4,599945;1;4;4;yellow
54;429;4,81665;1;3;3;yellow
54;430;5,050079;1;1;1;yellow
54;431;5,449982;1;4;4;yellow
54;432;5,666656;1;2;2;yellow
55;433;3,400085;1;2;2;blue
55;434;3,666687;1;3;3;blue
55;435;3,86673;1;1;1;blue
55;436;4,216736;1;4;4;blue
55;437;4,56662;1;3;3;blue
55;438;4,800018;1;1;1;blue
55;439;5,066559;1;2;2;blue
55;440;5,31662;1;4;4;blue
56;441;3,350006;1;2;2;blue
56;442;3,61731;1;3;3;blue
56;443;3,833344;1;1;1;blue
56;444;4,11676;1;4;4;blue
56;445;4,33374;1;3;3;blue
56;446;4,55011;1;1;1;blue
56;447;4,850006;1;2;2;blue
56;448;5,066772;1;4;4;blue
57;449;3,384338;1;3;3;green
57;450;3,616516;1;4;4;green
57;451;3,916382;1;2;2;green
57;452;4,150177;1;1;1;green
57;453;4,44989;1;3;3;green
57;454;4,666626;1;2;2;green
57;455;4,916565;1;4;4;green
57;456;5,116821;1;1;1;green
58;457;3,349731;1;2;2;blue
58;458;3,583069;1;3;3;blue
58;459;3,783203;1;1;1;blue
58;460;4,016602;1;4;4;blue
58;461;4,249725;1;3;3;blue
58;462;4,482971;1;1;1;blue
58;463;4,7164;1;2;2;blue
58;464;4,949799;1;4;4;blue
59;465;4,016541;1;1;1;yellow
59;466;4,383087;1;2;2;yellow
59;467;4,750153;1;4;4;yellow
59;468;5,033264;1;1;1;yellow
59;469;5,599731;1;3;3;yellow
59;470;6,450134;1;4;4;yellow
59;471;7,849884;1;2;2;yellow
59;472;8,083099;1;3;3;yellow
60;473;4,466949;1;2;2;yellow
60;474;4,80014;1;3;3;yellow
60;475;5,033356;1;1;1;yellow
60;476;5,416992;1;4;4;yellow
60;477;6,300171;1;3;3;yellow
60;478;6,833374;1;1;1;yellow
60;479;8,01712;1;2;2;yellow
60;480;8,233398;1;4;4;yellow
61;481;3,483398;1;3;3;green
61;482;3,750122;1;4;4;green
61;483;3,983276;1;2;2;green
61;484;4,249969;1;1;1;green
61;485;4,566559;1;3;3;green
61;486;4,816742;1;2;2;green
61;487;5,066833;1;4;4;green
61;488;5,234192;1;1;1;green
62;489;4,415833;1;2;2;yellow
62;490;4,715881;1;4;4;yellow
62;491;4,96582;1;1;1;yellow
62;492;5,515839;1;3;3;yellow
62;493;5,749084;1;4;4;yellow
62;494;6,299164;1;2;2;yellow
62;495;6,599121;1;3;3;yellow
62;496;6,815826;1;1;1;yellow
63;497;3,399994;1;2;2;blue
63;498;3,633209;1;3;3;blue
63;499;3,833374;1;1;1;blue
63;500;4,100006;1;4;4;blue
63;501;4,300049;1;3;3;blue
63;502;4,533356;1;1;1;blue
63;503;4,800049;1;2;2;blue
63;504;5,016632;1;4;4;blue
64;505;3,866577;1;2;2;yellow
64;506;4,233429;1;3;3;yellow
64;507;4,433411;1;1;1;yellow
64;508;4,716522;1;4;4;yellow
64;509;4,933411;1;3;3;yellow
64;510;5,11734;1;1;1;yellow
64;511;5,383118;1;2;2;yellow
64;512;5,633301;1;4;4;yellow
65;513;3,433594;1;2;2;blue
65;514;3,683319;1;3;3;blue
65;515;3,86673;1;1;1;blue
65;516;4,100037;1;4;4;blue
65;517;4,30014;1;3;3;blue
65;518;4,51651;1;1;1;blue
65;519;4,933319;0;2;3;blue
65;520;5,150024;1;4;4;blue
66;521;3,350006;1;3;3;green
66;522;3,633179;1;4;4;green
66;523;3,883179;1;2;2;green
66;524;4,166809;1;1;1;green
66;525;4,466614;1;3;3;green
66;526;4,783325;1;2;2;green
66;527;5,033691;1;4;4;green
66;528;5,250549;1;1;1;green
67;529;3,366058;1;3;3;green
67;530;3,61618;1;4;4;green
67;531;3,849396;1;2;2;green
67;532;4,115906;1;1;1;green
67;533;4,816162;1;3;3;green
67;534;5,016083;1;2;2;green
67;535;5,249329;1;4;4;green
67;536;5,465881;1;1;1;green
68;537;3,366608;1;2;2;blue
68;538;3,583466;1;3;3;blue
68;539;3,766663;1;1;1;blue
68;540;4,000031;1;4;4;blue
68;541;4,200012;1;3;3;blue
68;542;4,383362;1;1;1;blue
68;543;4,633514;1;2;2;blue
68;544;4,816711;1;4;4;blue
69;545;3,383392;1;2;2;blue
69;546;3,583221;1;3;3;blue
69;547;3,766693;1;1;1;blue
69;548;3,983551;1;4;4;blue
69;549;4,166626;1;3;3;blue
69;550;4,36673;1;1;1;blue
69;551;4,600067;1;2;2;blue
69;552;4,916779;1;4;4;blue
70;553;3,917023;1;1;1;yellow
70;554;4,183105;1;2;2;yellow
70;555;4,399628;1;4;4;yellow
70;556;4,666504;1;1;1;yellow
70;557;5,899811;1;3;3;yellow
70;558;6,099731;1;4;4;yellow
70;559;6,533203;1;2;2;yellow
70;560;6,783142;1;3;3;yellow
71;561;3,349945;1;2;2;blue
71;562;3,583344;1;3;3;blue
71;563;3,800201;1;1;1;blue
71;564;4,05011;1;4;4;blue
71;565;4,266663;1;3;3;blue
71;566;4,466705;1;1;1;blue
71;567;4,700104;1;2;2;blue
71;568;4,883453;1;4;4;blue
72;569;3,433228;1;2;2;blue
72;570;3,683502;1;3;3;blue
72;571;3,884277;1;1;1;blue
72;572;4,049744;1;4;4;blue
72;573;4,266541;1;3;3;blue
72;574;4,483582;1;1;1;blue
72;575;4,733215;1;2;2;blue
72;576;4,899902;1;4;4;blue
73;577;3,983276;1;4;4;yellow
73;578;4,216919;1;3;3;yellow
73;579;4,416687;1;1;1;yellow
73;580;4,68338;1;4;4;yellow
73;581;4,933441;1;3;3;yellow
73;582;5,166718;1;1;1;yellow
73;583;5,449951;1;4;4;yellow
73;584;5,650269;1;2;2;yellow
74;585;3,34964;1;2;2;blue
74;586;3,566406;1;3;3;blue
74;587;3,766602;1;1;1;blue
74;588;3,983063;1;4;4;blue
74;589;4,133057;1;3;3;blue
74;590;4,350006;1;1;1;blue
74;591;4,599976;1;2;2;blue
74;592;4,799713;1;4;4;blue
75;593;3,500153;1;3;3;green
75;594;3,733398;1;4;4;green
75;595;3,983307;1;2;2;green
75;596;4,216431;1;1;1;green
75;597;4,533447;1;3;3;green
75;598;4,733246;1;2;2;green
75;599;4,916473;1;4;4;green
75;600;5,067749;1;1;1;green
76;601;3,332214;1;2;2;blue
76;602;3,549164;1;3;3;blue
76;603;3,748962;1;1;1;blue
76;604;3,915497;1;4;4;blue
76;605;4,132019;1;3;3;blue
76;606;4,315582;1;1;1;blue
76;607;4,532104;1;2;2;blue
76;608;4,732147;1;4;4;blue
77;609;4,200195;1;2;2;yellow
77;610;4,466705;1;4;4;yellow
77;611;4,717041;1;1;1;yellow
77;612;5,233643;1;3;3;yellow
77;613;5,483551;1;4;4;yellow
77;614;6,116974;1;2;2;yellow
77;615;6,583435;1;3;3;yellow
77;616;6,816589;1;1;1;yellow
78;617;3,450165;1;2;2;blue
78;618;3,667419;1;3;3;blue
78;619;3,86673;1;1;1;blue
78;620;4,033325;1;4;4;blue
78;621;4,250305;1;3;3;blue
78;622;4,466766;1;1;1;blue
78;623;4,716736;1;2;2;blue
78;624;4,86676;1;4;4;blue
79;625;3,983673;1;1;1;yellow
79;626;4,250275;1;2;2;yellow
79;627;4,549957;1;4;4;yellow
79;628;4,799896;1;1;1;yellow
79;629;5,350006;1;3;3;yellow
79;630;5,600006;1;4;4;yellow
79;631;6,049896;1;2;2;yellow
79;632;6,299957;1;3;3;yellow
80;633;3,383179;1;2;2;blue
80;634;3,616577;1;3;3;blue
80;635;3,833252;1;1;1;blue
80;636;4,049927;1;4;4;blue
80;637;4,267029;1;3;3;blue
80;638;4,500366;1;1;1;blue
80;639;4,733398;1;2;2;blue
80;640;4,93335;1;4;4;blue
81;641;3,36676;1;2;2;blue
81;642;3,583374;1;3;3;blue
81;643;3,78363;1;1;1;blue
81;644;4,06665;1;4;4;blue
81;645;4,266907;1;3;3;blue
81;646;4,483215;1;1;1;blue
81;647;4,766968;1;2;2;blue
81;648;4,983215;1;4;4;blue
82;649;3,383545;1;3;3;green
82;650;3,616821;1;4;4;green
82;651;3,899963;1;2;2;green
82;652;4,133362;1;1;1;green
82;653;4,416809;1;3;3;green
82;654;4,600342;1;2;2;green
82;655;4,800171;1;4;4;green
82;656;4,93335;1;1;1;green
83;657;3,450073;1;3;3;green
83;658;3,649963;1;4;4;green
83;659;3,916809;1;2;2;green
83;660;4,166687;1;1;1;green
83;661;4,71698;1;3;3;green
83;662;4,899963;1;2;2;green
83;663;5,100098;1;4;4;green
83;664;5,233398;1;1;1;green
84;665;3,466614;1;2;2;blue
84;666;3,68335;1;3;3;blue
84;667;3,83313;1;1;1;blue
84;668;4,050293;1;4;4;blue
84;669;4,250061;1;3;3;blue
84;670;4,44989;1;1;1;blue
84;671;4,717102;1;2;2;blue
84;672;4,933228;1;4;4;blue
85;673;3,400024;1;2;2;blue
85;674;3,599976;1;3;3;blue
85;675;3,799988;1;1;1;blue
85;676;4,016785;1;4;4;blue
85;677;4,216614;1;3;3;blue
85;678;4,416626;1;1;1;blue
85;679;4,649841;1;2;2;blue
85;680;4,916687;1;4;4;blue
86;681;3,35022;1;3;3;green
86;682;3,56665;1;4;4;green
86;683;3,766541;1;2;2;green
86;684;4,016724;1;1;1;green
86;685;4,817261;1;3;3;green
86;686;5,033325;1;2;2;green
86;687;5,250183;1;4;4;green
86;688;5,399963;1;1;1;green
87;689;3,483459;1;2;2;blue
87;690;3,700195;1;3;3;blue
87;691;3,866943;1;1;1;blue
87;692;4,066589;1;4;4;blue
87;693;4,283386;1;3;3;blue
87;694;4,483215;1;1;1;blue
87;695;4,69989;1;2;2;blue
87;696;5,083374;1;4;4;blue
88;697;4,049988;1;1;1;yellow
88;698;4,499817;1;3;3;yellow
88;699;4,68335;1;4;4;yellow
88;700;5,099915;1;2;2;yellow
88;701;5,466553;1;4;4;yellow
88;702;5,749817;1;1;1;yellow
88;703;6,383179;1;3;3;yellow
88;704;6,566589;1;2;2;yellow
89;705;3,549866;1;2;2;blue
89;706;3,766724;1;3;3;blue
89;707;3,949829;1;1;1;blue
89;708;4,133179;1;4;4;blue
89;709;4,366638;1;3;3;blue
89;710;4,566467;1;1;1;blue
89;711;4,600159;1;2;2;blue
89;712;4,816711;1;4;4;blue
90;713;3,38324;1;2;2;blue
90;714;3,583252;1;3;3;blue
90;715;3,916504;1;1;1;blue
90;716;4,416565;1;4;4;blue
90;717;4,716553;1;3;3;blue
90;718;4,899963;1;1;1;blue
90;719;5,116638;1;2;2;blue
90;720;5,450012;1;4;4;blue
91;721;3,433228;1;3;3;green
91;722;3,683533;0;4;3;green
91;723;3,766724;0;2;4;green
91;724;4,533081;1;1;1;green
91;725;4,983032;1;3;3;green
91;726;5,150024;1;2;2;green
91;727;5,350037;1;4;4;green
91;728;5,466553;1;1;1;green
92;729;3,333313;1;3;3;green
92;730;3,516846;1;4;4;green
92;731;3,849854;1;2;2;green
92;732;4,049927;1;1;1;green
92;733;4,333313;1;3;3;green
92;734;4,533203;1;2;2;green
92;735;4,700256;1;4;4;green
92;736;4,816956;1;1;1;green
93;737;3,299683;1;3;3;green
93;738;3,549744;1;4;4;green
93;739;3,833008;1;2;2;green
93;740;4,03302;1;1;1;green
93;741;4,316162;1;3;3;green
93;742;4,53302;1;2;2;green
93;743;4,73291;1;4;4;green
93;744;4,88269;1;1;1;green
94;745;3,367126;1;3;3;green
94;746;3,567322;1;4;4;green
94;747;3,900391;1;2;2;green
94;748;4,134338;1;1;1;green
94;749;4,400452;1;3;3;green
94;750;4,633484;1;2;2;green
94;751;4,800354;1;4;4;green
94;752;5,000305;1;1;1;green
95;753;3,333313;1;2;2;blue
95;754;3,549927;1;3;3;blue
95;755;3,733582;1;1;1;blue
95;756;3,966797;1;4;4;blue
95;757;4,15033;1;3;3;blue
95;758;4,367126;1;1;1;blue
95;759;4,683289;0;2;3;blue
95;760;4,933289;1;4;4;blue
96;761;3,966553;1;4;4;yellow
96;762;4,183472;1;1;1;yellow
96;763;4,516541;1;3;3;yellow
96;764;4,750122;1;2;2;yellow
96;765;5,033508;1;4;4;yellow
96;766;5,299866;1;3;3;yellow
96;767;5,516663;1;1;1;yellow
96;768;5,899963;1;2;2;yellow
97;769;3,333374;1;2;2;blue
97;770;3,566833;1;3;3;blue
97;771;3,766602;1;1;1;blue
97;772;3,949829;1;4;4;blue
