BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
50;397;8,965942;1;3;3;blue
50;398;9,999451;1;1;1;blue
50;399;12,49933;1;2;2;blue
50;400;13,56628;1;4;4;blue
51;401;4,649841;1;2;2;blue
51;402;4,733215;0;3;4;blue
51;403;6,833435;1;1;1;blue
51;404;7,683044;1;4;4;blue
51;405;8,816711;1;3;3;blue
51;406;9,683289;1;1;1;blue
51;407;10,6665;1;2;2;blue
51;408;11,51642;1;4;4;blue
52;409;4,949951;1;2;2;blue
52;410;5,816589;1;3;3;blue
52;411;6,633972;1;1;1;blue
52;412;7,366699;1;4;4;blue
52;413;8,516907;1;3;3;blue
52;414;9,316406;1;1;1;blue
52;415;10,51654;1;2;2;blue
52;416;11,18311;1;4;4;blue
53;417;4,716858;1;2;2;blue
53;418;5,650452;1;3;3;blue
53;419;6,516846;1;1;1;blue
53;420;7,400146;1;4;4;blue
53;421;8,53363;1;3;3;blue
53;422;9,433411;1;1;1;blue
53;423;10,44995;1;2;2;blue
53;424;11,28339;1;4;4;blue
54;425;5,283508;1;2;2;blue
54;426;6,250305;1;3;3;blue
54;427;7,166748;1;1;1;blue
54;428;7,899902;1;4;4;blue
54;429;8,916748;1;3;3;blue
54;430;9,733276;1;1;1;blue
54;431;10,69989;1;2;2;blue
54;432;11,45056;1;4;4;blue
55;433;5,049438;1;3;3;green
55;434;6,132629;1;4;4;green
55;435;7,066223;1;2;2;green
55;436;7,815918;1;1;1;green
55;437;8,899292;1;3;3;green
55;438;8,966125;0;2;4;green
55;439;10,78253;1;4;4;green
55;440;11,66608;1;1;1;green
56;441;5,183228;1;2;2;yellow
56;442;6,217041;1;1;1;yellow
56;443;7,216492;1;4;4;yellow
56;444;8,416565;1;1;1;yellow
56;445;10,91681;1;3;3;yellow
56;446;11,85016;1;2;2;yellow
56;447;13,61652;1;4;4;yellow
56;448;14,96661;1;3;3;yellow
57;449;5,216675;1;2;2;blue
57;450;6,283081;1;3;3;blue
57;451;7,266357;1;1;1;blue
57;452;8,149902;1;4;4;blue
57;453;9,450073;1;3;3;blue
57;454;10,33368;1;1;1;blue
57;455;11,34979;1;2;2;blue
57;456;12,68341;1;4;4;blue
58;457;5,03302;1;2;2;yellow
58;458;5,949829;1;3;3;yellow
58;459;6,96637;1;1;1;yellow
58;460;8,582947;1;4;4;yellow
58;461;9,666382;1;3;3;yellow
58;462;10,9834;1;1;1;yellow
58;463;11,86652;1;2;2;yellow
58;464;12,73322;1;4;4;yellow
59;465;5,166382;1;3;3;green
59;466;6,100525;1;4;4;green
59;467;7,94989;1;2;2;green
59;468;8,84967;1;1;1;green
59;469;9,982971;1;3;3;green
59;470;10,88287;1;2;2;green
59;471;11,73334;1;4;4;green
59;472;12,6333;1;1;1;green
60;473;5,833069;1;3;3;green
60;474;6,666443;1;4;4;green
60;475;7,717163;1;2;2;green
60;476;8,599731;1;1;1;green
60;477;10,43372;1;3;3;green
60;478;11,54968;1;2;2;green
60;479;12,3833;1;4;4;green
60;480;13,11652;1;1;1;green
61;481;5,149902;1;2;2;blue
61;482;6,033142;1;3;3;blue
61;483;6,850037;1;1;1;blue
61;484;7,699768;1;4;4;blue
61;485;8,683289;1;3;3;blue
61;486;9,733337;1;1;1;blue
61;487;11,19965;1;2;2;blue
61;488;11,81708;1;4;4;blue
62;489;4,932678;1;2;2;blue
62;490;6,082642;1;3;3;blue
62;491;7,715759;1;1;1;blue
62;492;8,549194;1;4;4;blue
62;493;9,816406;1;3;3;blue
62;494;10,88269;1;1;1;blue
62;495;11,91632;1;2;2;blue
62;496;13,34912;1;4;4;blue
63;497;4,700439;1;2;2;blue
63;498;4,783264;0;3;4;blue
63;499;6,800171;1;1;1;blue
63;500;7,800049;1;4;4;blue
63;501;9,350098;1;3;3;blue
63;502;10,1333;1;1;1;blue
63;503;11;1;2;2;blue
63;504;11,88379;1;4;4;blue
64;505;5,016174;1;3;3;green
64;506;5,033081;1;4;4;green
64;507;7,767151;1;2;2;green
64;508;10,44958;1;1;1;green
64;509;11,43335;1;3;3;green
64;510;12,6828;1;2;2;green
64;511;13,88336;1;4;4;green
64;512;14,63293;1;1;1;green
65;513;4,917053;1;3;3;green
65;514;5,849915;1;4;4;green
65;515;7,583374;1;2;2;green
65;516;8,416504;1;1;1;green
65;517;9,550049;1;3;3;green
65;518;10,49976;1;2;2;green
65;519;11,29999;1;4;4;green
65;520;11,98303;1;1;1;green
66;521;4,583557;1;1;1;yellow
66;522;6,100281;1;2;2;yellow
66;523;6,833801;1;4;4;yellow
66;524;8,366638;1;1;1;yellow
66;525;9,8172;1;3;3;yellow
66;526;11,13348;1;4;4;yellow
66;527;12,2002;1;2;2;yellow
66;528;13,68347;1;3;3;yellow
67;529;4,633362;1;3;3;green
67;530;5,816833;1;4;4;green
67;531;6,950012;1;2;2;green
67;532;7,65033;1;1;1;green
67;533;8,599976;1;3;3;green
67;534;9,649902;1;2;2;green
67;535;10,49976;1;4;4;green
67;536;11,85016;1;1;1;green
68;537;7,016663;1;3;3;green
68;538;7,782898;1;4;4;green
68;539;8,649475;1;2;2;green
68;540;8,71637;0;1;4;green
68;541;10,76642;0;3;4;green
68;542;13,98352;1;2;2;green
68;543;14,86633;1;4;4;green
68;544;15,60016;1;1;1;green
69;545;3,166748;0;1;4;yellow
69;546;7,532593;1;3;3;yellow
69;547;8,566101;1;4;4;yellow
69;548;9,882813;1;2;2;yellow
69;549;10,71606;1;4;4;yellow
69;550;11,53314;1;1;1;yellow
69;551;12,68323;1;3;3;yellow
69;552;13,68268;1;2;2;yellow
70;553;5,083984;1;2;2;blue
70;554;6,250244;1;3;3;blue
70;555;7,233459;1;1;1;blue
70;556;8,100403;1;4;4;blue
70;557;9,384155;1;3;3;blue
70;558;10,1665;1;1;1;blue
70;559;11,01678;1;2;2;blue
70;560;11,75055;1;4;4;blue
71;561;4,666504;1;2;2;blue
71;562;5,649231;1;3;3;blue
71;563;6,583252;1;1;1;blue
71;564;7,499512;1;4;4;blue
71;565;9,665833;1;3;3;blue
71;566;10,58337;1;1;1;blue
71;567;13,06604;1;2;2;blue
71;568;13,74933;1;4;4;blue
72;569;4,716492;1;2;2;blue
72;570;5,600037;1;3;3;blue
72;571;6,650146;1;1;1;blue
72;572;7,533752;1;4;4;blue
72;573;9,400146;1;3;3;blue
72;574;10,28333;1;1;1;blue
72;575;12,01636;1;2;2;blue
72;576;12,88336;1;4;4;blue
73;577;4,383423;1;2;2;blue
73;578;5,366943;1;3;3;blue
73;579;6,266479;1;1;1;blue
73;580;7,067383;1;4;4;blue
73;581;8,483276;1;3;3;blue
73;582;8,59967;0;1;4;blue
73;583;10,81641;1;2;2;blue
73;584;11,76685;1;4;4;blue
74;585;4,599609;1;2;2;blue
74;586;5,399597;1;3;3;blue
74;587;6,299866;1;1;1;blue
74;588;7,233093;1;4;4;blue
74;589;8,400146;1;3;3;blue
74;590;9,466797;1;1;1;blue
74;591;10,41644;1;2;2;blue
74;592;11,11597;1;4;4;blue
75;593;5,333313;1;3;3;green
75;594;6,583679;1;4;4;green
75;595;7,500488;1;2;2;green
75;596;8,583923;1;1;1;green
75;597;9,783569;1;3;3;green
75;598;10,80029;1;2;2;green
75;599;11,85022;1;4;4;green
75;600;12,76691;1;1;1;green
76;601;4,967346;1;2;2;blue
76;602;6,283386;1;3;3;blue
76;603;7,150024;1;1;1;blue
76;604;8,033325;1;4;4;blue
76;605;9,166626;1;3;3;blue
76;606;10,23389;1;1;1;blue
76;607;11,46692;1;2;2;blue
76;608;12,23309;1;4;4;blue
77;609;4,233643;0;4;1;yellow
77;610;8,666809;1;3;3;yellow
77;611;9,483276;1;1;1;yellow
77;612;10,54999;1;4;4;yellow
77;613;11,81665;1;3;3;yellow
77;614;12,56677;1;1;1;yellow
77;615;13,38354;1;4;4;yellow
77;616;15,20007;1;2;2;yellow
78;617;4,966492;1;2;2;blue
78;618;6,516479;1;3;3;blue
78;619;7,433655;1;1;1;blue
78;620;8,266785;1;4;4;blue
78;621;9,316467;1;3;3;blue
78;622;10,10004;1;1;1;blue
78;623;10,96747;1;2;2;blue
78;624;11,78351;1;4;4;blue
79;625;5,282959;1;2;2;blue
79;626;6,616577;1;3;3;blue
79;627;7,733032;1;1;1;blue
79;628;8,733032;1;4;4;blue
79;629;9,98291;1;3;3;blue
79;630;10,83362;1;1;1;blue
79;631;12,36633;1;2;2;blue
79;632;13,2002;1;4;4;blue
80;633;4,533447;1;2;2;blue
80;634;5,915894;1;3;3;blue
80;635;6,832764;1;1;1;blue
80;636;7,649292;1;4;4;blue
80;637;8,632813;1;3;3;blue
80;638;9,48291;1;1;1;blue
80;639;10,74963;1;2;2;blue
80;640;11,54968;1;4;4;blue
81;641;4,966431;1;4;4;yellow
81;642;5,016479;0;3;1;yellow
81;643;6,933228;1;1;1;yellow
81;644;8,249634;1;4;4;yellow
81;645;9,750122;1;3;3;yellow
81;646;10,53308;1;1;1;yellow
81;647;11,94995;1;4;4;yellow
81;648;12,88293;1;2;2;yellow
82;649;4,983276;1;2;2;yellow
82;650;5,733398;1;4;4;yellow
82;651;7,233521;1;1;1;yellow
82;652;8,550171;1;3;3;yellow
82;653;11,45056;1;4;4;yellow
82;654;12,59985;1;2;2;yellow
82;655;13,85059;1;3;3;yellow
82;656;14,71655;1;1;1;yellow
83;657;5,616821;1;3;3;green
83;658;6,366821;1;4;4;green
83;659;7,500122;1;2;2;green
83;660;8,300049;1;1;1;green
83;661;9,350098;1;3;3;green
83;662;10,31665;1;2;2;green
83;663;11,09998;1;4;4;green
83;664;11,96704;1;1;1;green
84;665;5,282959;1;2;2;blue
84;666;6,283081;1;3;3;blue
84;667;7,116333;1;1;1;blue
84;668;7,916138;1;4;4;blue
84;669;11,21619;1;3;3;blue
84;670;12,11633;1;1;1;blue
84;671;13,04956;1;2;2;blue
84;672;13,71606;1;4;4;blue
85;673;4,917236;1;2;2;blue
85;674;6,000122;1;3;3;blue
85;675;7,233398;1;1;1;blue
85;676;8,450195;1;4;4;blue
85;677;10,83337;1;3;3;blue
85;678;11,6333;1;1;1;blue
85;679;12,43323;1;2;2;blue
85;680;13,1167;1;4;4;blue
86;681;4,666748;1;2;2;blue
86;682;5,933594;1;3;3;blue
86;683;6,93335;1;1;1;blue
86;684;7,949951;1;4;4;blue
86;685;10,5;1;3;3;blue
86;686;11,3999;1;1;1;blue
86;687;12,56665;1;2;2;blue
86;688;13,5;1;4;4;blue
87;689;5,417114;1;2;2;yellow
87;690;7,200195;1;4;4;yellow
87;691;8,116577;1;1;1;yellow
87;692;9,983398;1;3;3;yellow
87;693;11,26685;1;4;4;yellow
87;694;12,6499;1;2;2;yellow
87;695;13,86658;1;3;3;yellow
87;696;14,90063;1;1;1;yellow
88;697;4,966187;1;2;2;blue
88;698;5,882446;1;3;3;blue
88;699;6,765991;1;1;1;blue
88;700;7,766113;1;4;4;blue
88;701;8,849243;1;3;3;blue
88;702;9,766479;1;1;1;blue
88;703;11,43311;1;2;2;blue
88;704;12,89929;1;4;4;blue
89;705;4,533203;1;2;2;yellow
89;706;5,599854;1;1;1;yellow
89;707;6,383057;1;4;4;yellow
89;708;7,300415;1;1;1;yellow
89;709;8,316772;1;3;3;yellow
89;710;9,349854;1;2;2;yellow
89;711;11,19958;1;4;4;yellow
89;712;12,58301;1;3;3;yellow
90;713;4,167114;1;1;1;yellow
90;714;5,25;1;3;3;yellow
90;715;6,633301;1;4;4;yellow
90;716;7,749878;1;2;2;yellow
90;717;8,850586;1;4;4;yellow
90;718;9,800537;1;1;1;yellow
90;719;11,83374;1;3;3;yellow
90;720;14,50012;1;2;2;yellow
91;721;4,833618;1;2;2;yellow
91;722;5,883911;1;1;1;yellow
91;723;6,666626;1;4;4;yellow
91;724;7,699951;1;1;1;yellow
91;725;9,400024;1;3;3;yellow
91;726;11,5166;1;2;2;yellow
91;727;12,48328;1;4;4;yellow
91;728;14,31677;1;3;3;yellow
92;729;6,716553;1;2;2;blue
92;730;7,766357;1;3;3;blue
92;731;8,633179;1;1;1;blue
92;732;9,366333;1;4;4;blue
92;733;10,36646;1;3;3;blue
92;734;11,11694;1;1;1;blue
92;735;12,45007;1;2;2;blue
92;736;13,00024;1;4;4;blue
93;737;4,966064;1;3;3;green
93;738;6,466919;1;4;4;green
93;739;7,466187;1;2;2;green
93;740;8,282593;1;1;1;green
93;741;9,366089;1;3;3;green
93;742;10,53259;1;2;2;green
93;743;11,34985;1;4;4;green
93;744;12,26599;1;1;1;green
94;745;4,850098;1;3;3;green
94;746;5,716553;1;4;4;green
94;747;6,666748;1;2;2;green
94;748;7,533447;1;1;1;green
94;749;9,25;1;3;3;green
94;750;11,34985;1;2;2;green
94;751;12,2334;1;4;4;green
94;752;12,94995;1;1;1;green
95;753;5,983398;1;2;2;blue
95;754;6,733276;1;3;3;blue
95;755;7,666992;1;1;1;blue
95;756;8,599976;1;4;4;blue
95;757;9,717407;1;3;3;blue
95;758;10,59973;1;1;1;blue
95;759;11,81665;1;2;2;blue
95;760;12,65027;1;4;4;blue
96;761;4,683228;1;4;4;yellow
96;762;5,633057;1;1;1;yellow
96;763;7,51709;1;3;3;yellow
96;764;8,549561;1;2;2;yellow
96;765;9,633667;1;4;4;yellow
96;766;11,08337;1;3;3;yellow
96;767;12,23279;1;1;1;yellow
96;768;13,25012;1;2;2;yellow
97;769;4,883545;1;2;2;yellow
97;770;5,966064;1;3;3;yellow
97;771;6,865967;1;1;1;yellow
97;772;7,799438;1;4;4;yellow
