BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,833206;0;2;3;blue
1;2;6,016724;0;3;1;blue
1;3;6,250153;0;1;4;blue
1;4;8,249969;1;4;4;blue
1;5;9,149963;0;3;4;blue
1;6;9,383362;0;1;3;blue
1;7;10,11658;1;2;2;blue
1;8;11,53346;1;4;4;blue
2;9;3,949966;1;2;2;yellow
2;10;4,58313;1;4;4;yellow
2;11;5,049759;1;1;1;yellow
2;12;5,516632;1;3;3;yellow
2;13;6,149857;1;4;4;yellow
2;14;6,766434;1;2;2;yellow
2;15;7,984528;1;3;3;yellow
2;16;8,36647;1;1;1;yellow
3;17;3,666687;1;1;1;yellow
3;18;4,033478;1;3;3;yellow
3;19;4,550034;1;4;4;yellow
3;20;5,450012;1;2;2;yellow
3;21;6,233246;1;4;4;yellow
3;22;6,866882;1;1;1;yellow
3;23;7,283157;1;3;3;yellow
3;24;7,766632;1;2;2;yellow
4;25;3,950104;1;4;4;yellow
4;26;4,383209;1;3;3;yellow
4;27;5,116577;1;1;1;yellow
4;28;5,783447;1;4;4;yellow
4;29;6,383255;1;3;3;yellow
4;30;6,999817;1;1;1;yellow
4;31;7,200012;0;4;1;yellow
4;32;8,099884;1;2;2;yellow
5;33;3,800125;1;2;2;blue
5;34;4,233231;1;3;3;blue
5;35;4,783325;1;1;1;blue
5;36;5,300095;1;4;4;blue
5;37;5,850235;1;3;3;blue
5;38;6,383499;1;1;1;blue
5;39;7,13327;1;2;2;blue
5;40;7,600006;1;4;4;blue
6;41;4,116791;1;2;2;yellow
6;42;4,58342;1;1;1;yellow
6;43;5,050018;1;4;4;yellow
6;44;6,116623;1;1;1;yellow
6;45;7,116638;1;3;3;yellow
6;46;7,583176;1;2;2;yellow
6;47;8,06662;1;4;4;yellow
6;48;8,933289;1;3;3;yellow
7;49;3,950195;1;2;2;blue
7;50;4,399948;1;3;3;blue
7;51;4,950012;1;1;1;blue
7;52;5,600113;1;4;4;blue
7;53;6,217728;1;3;3;blue
7;54;6,716675;1;1;1;blue
7;55;7,41655;1;2;2;blue
7;56;8,066513;1;4;4;blue
8;57;3,633636;1;2;2;blue
8;58;4,21701;1;3;3;blue
8;59;4,749939;1;1;1;blue
8;60;5,350235;1;4;4;blue
8;61;5,833435;1;3;3;blue
8;62;6,31662;1;1;1;blue
8;63;7,25;1;2;2;blue
8;64;7,700058;1;4;4;blue
