BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,817215;1;2;2;yellow
1;2;3,950012;1;1;1;yellow
1;3;4,333084;1;4;4;yellow
1;4;4,433151;1;1;1;yellow
1;5;4,832832;1;3;3;yellow
1;6;5,116493;1;2;2;yellow
1;7;5,366615;1;4;4;yellow
1;8;5,716339;1;3;3;yellow
2;9;3,35025;1;2;2;blue
2;10;3,483398;1;3;3;blue
2;11;3,666817;1;1;1;blue
2;12;3,783478;1;4;4;blue
2;13;4,066589;1;3;3;blue
2;14;4,300163;1;1;1;blue
2;15;4,416969;1;2;2;blue
2;16;4,516853;1;4;4;blue
3;17;3,316315;1;2;2;blue
3;18;3,383118;1;3;3;blue
3;19;3,633171;1;1;1;blue
3;20;3,699699;1;4;4;blue
3;21;3,899681;1;3;3;blue
3;22;4,100372;1;1;1;blue
3;23;4,25;0;2;4;blue
3;24;4,299706;0;4;2;blue
4;25;3,450035;1;2;2;blue
4;26;3,567131;1;3;3;blue
4;27;3,949974;1;1;1;blue
4;28;4,250114;0;4;3;blue
4;29;4,383804;0;3;1;blue
4;30;4,433456;0;1;2;blue
4;31;4,583549;0;2;4;blue
4;32;5,067345;1;4;4;blue
5;33;3,349319;1;2;2;blue
5;34;3,449615;1;3;3;blue
5;35;3,616188;1;1;1;blue
5;36;3,783226;1;4;4;blue
5;37;3,966026;1;3;3;blue
5;38;4,132545;1;1;1;blue
5;39;4,216545;1;2;2;blue
5;40;4,382881;1;4;4;blue
6;41;3,716446;1;2;2;blue
6;42;3,74971;1;3;3;blue
6;43;3,933357;1;1;1;blue
6;44;4,082886;1;4;4;blue
6;45;4,450386;1;3;3;blue
6;46;4,633171;0;1;2;blue
6;47;4,816422;0;2;4;blue
6;48;5,182991;1;4;4;blue
7;49;3,8834;1;1;1;yellow
7;50;4,150131;1;3;3;yellow
7;51;4,400276;1;4;4;yellow
7;52;4,699944;1;2;2;yellow
7;53;4,983635;1;4;4;yellow
7;54;5,333488;1;1;1;yellow
7;55;6,066673;1;3;3;yellow
7;56;6,483574;1;2;2;yellow
8;57;3,716385;1;2;2;yellow
8;58;3,883804;1;1;1;yellow
8;59;4,533211;1;3;3;yellow
8;60;4,683403;1;4;4;yellow
8;61;4,967216;1;2;2;yellow
8;62;5,249977;0;4;3;yellow
8;63;5,816818;1;1;1;yellow
8;64;6,216682;1;2;2;yellow
9;65;3,516243;1;3;3;green
9;66;3,633209;1;4;4;green
9;67;3,883018;1;2;2;green
9;68;3,966301;1;1;1;green
9;69;4,299828;1;3;3;green
9;70;4,416771;1;2;2;green
9;71;4,549698;1;4;4;green
9;72;4,766403;1;1;1;green
10;73;3,483353;1;3;3;green
10;74;3,617027;1;4;4;green
10;75;3,983315;1;2;2;green
10;76;4,116425;1;1;1;green
10;77;4,433601;1;3;3;green
10;78;4,516884;1;2;2;green
10;79;4,666565;1;4;4;green
10;80;4,816704;1;1;1;green
11;81;4,08326;1;2;2;blue
11;82;4,183182;1;3;3;blue
11;83;4,350388;1;1;1;blue
11;84;4,466568;1;4;4;blue
11;85;4,650299;0;3;1;blue
11;86;4,900192;0;1;3;blue
11;87;5,066597;0;2;1;blue
11;88;5,783264;1;4;4;blue
12;89;3,417038;1;3;3;green
12;90;3,550735;1;4;4;green
12;91;3,800125;1;2;2;green
12;92;3,866714;1;1;1;green
12;93;4,284149;1;3;3;green
12;94;4,383255;1;2;2;green
12;95;4,583069;1;4;4;green
12;96;4,717133;1;1;1;green
13;97;3,950012;1;2;2;blue
13;98;3,982956;1;3;3;blue
13;99;4,216568;1;1;1;blue
13;100;4,366547;1;4;4;blue
13;101;4,732788;1;3;3;blue
13;102;4,899704;1;1;1;blue
13;103;4,966263;1;2;2;blue
