BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;6,933777;1;2;2;blue
19;152;7,332916;1;4;4;blue
20;153;4,284561;1;1;1;yellow
20;154;4,750183;1;2;2;yellow
20;155;5,183395;1;4;4;yellow
20;156;6,317627;1;1;1;yellow
20;157;6,749985;1;3;3;yellow
20;158;7,450531;1;4;4;yellow
20;159;8,318237;1;2;2;yellow
20;160;8,633591;1;3;3;yellow
21;161;3,916565;1;2;2;blue
21;162;4,349976;1;3;3;blue
21;163;4,733994;1;1;1;blue
21;164;5,150879;1;4;4;blue
21;165;5,617111;1;3;3;blue
21;166;6,099762;1;1;1;blue
21;167;6,766449;1;2;2;blue
21;168;7,067337;1;4;4;blue
22;169;4,382889;1;2;2;blue
22;170;4,782837;1;3;3;blue
22;171;5,216187;1;1;1;blue
22;172;5,548935;1;4;4;blue
22;173;5,949936;1;3;3;blue
22;174;6,599991;1;1;1;blue
22;175;7,349976;1;2;2;blue
22;176;7,582336;1;4;4;blue
23;177;3,966736;1;2;2;blue
23;178;4,367401;1;3;3;blue
23;179;4,766418;1;1;1;blue
23;180;5,133606;1;4;4;blue
23;181;5,583847;1;3;3;blue
23;182;6,033936;1;1;1;blue
23;183;6,500656;1;2;2;blue
23;184;6,884567;1;4;4;blue
24;185;3,98201;1;2;2;blue
24;186;4,399353;1;3;3;blue
24;187;4,832031;1;1;1;blue
24;188;5,166321;1;4;4;blue
24;189;5,566635;1;3;3;blue
24;190;6,065399;1;1;1;blue
24;191;6,465439;1;2;2;blue
24;192;6,766815;1;4;4;blue
25;193;4,28183;1;3;3;green
25;194;4,698349;1;4;4;green
25;195;5,082855;1;2;2;green
25;196;5,432007;1;1;1;green
25;197;6,03215;1;3;3;green
25;198;6,465424;1;2;2;green
25;199;6,881973;1;4;4;green
25;200;7,281891;1;1;1;green
26;201;4,483826;1;2;2;blue
26;202;4,866669;1;3;3;blue
26;203;5,35051;1;1;1;blue
26;204;5,783646;1;4;4;blue
26;205;6,200775;1;3;3;blue
26;206;6,617447;1;1;1;blue
26;207;7,400146;1;2;2;blue
26;208;7,633347;1;4;4;blue
27;209;4,11731;1;2;2;blue
27;210;4,484375;1;3;3;blue
27;211;4,933289;1;1;1;blue
27;212;5,483795;1;4;4;blue
27;213;5,933426;1;3;3;blue
27;214;6,400848;1;1;1;blue
27;215;6,899963;1;2;2;blue
27;216;7,333252;1;4;4;blue
28;217;4,066483;1;2;2;blue
28;218;4,466492;1;3;3;blue
28;219;4,834091;1;1;1;blue
28;220;5,233688;1;4;4;blue
28;221;5,750275;1;3;3;blue
28;222;6,216934;1;1;1;blue
28;223;6,983795;1;2;2;blue
28;224;7,183685;1;4;4;blue
29;225;4,067429;1;2;2;yellow
29;226;4,483368;1;3;3;yellow
29;227;4,983368;1;1;1;yellow
29;228;5,482742;1;4;4;yellow
29;229;5,933975;1;3;3;yellow
29;230;6,483505;1;1;1;yellow
29;231;7,216476;1;2;2;yellow
29;232;7,532822;1;4;4;yellow
30;233;4,100647;1;2;2;blue
30;234;4,500183;1;3;3;blue
30;235;4,917297;1;1;1;blue
30;236;5,350159;1;4;4;blue
30;237;5,750824;1;3;3;blue
30;238;6,217773;1;1;1;blue
30;239;6,917084;1;2;2;blue
30;240;7,184235;1;4;4;blue
31;241;3,866302;1;2;2;blue
31;242;4,315796;1;3;3;blue
31;243;4,732635;1;1;1;blue
31;244;5,200165;1;4;4;blue
31;245;5,732971;1;3;3;blue
31;246;6,199097;1;1;1;blue
31;247;6,899139;1;2;2;blue
31;248;7,149475;1;4;4;blue
32;249;3,799438;1;2;2;blue
32;250;4,21698;1;3;3;blue
32;251;4,616333;1;1;1;blue
32;252;5,017212;1;4;4;blue
32;253;5,44989;1;3;3;blue
32;254;5,85022;1;1;1;blue
32;255;6,433014;1;2;2;blue
32;256;6,749786;1;4;4;blue
33;257;3,950836;1;3;3;green
33;258;4,333984;1;4;4;green
33;259;4,732758;1;2;2;green
33;260;5,067383;1;1;1;green
33;261;6,366455;1;3;3;green
33;262;6,750671;1;2;2;green
33;263;7,166992;1;4;4;green
33;264;7,584198;1;1;1;green
34;265;3,899567;1;2;2;blue
34;266;4,283051;1;3;3;blue
34;267;4,666626;1;1;1;blue
34;268;5,115326;1;4;4;blue
34;269;5,549011;1;3;3;blue
34;270;5,899902;1;1;1;blue
34;271;6,348999;1;2;2;blue
34;272;6,615692;1;4;4;blue
35;273;4,050781;1;4;4;yellow
35;274;4,483154;1;1;1;yellow
35;275;4,883087;1;3;3;yellow
35;276;5,249695;1;2;2;yellow
35;277;5,71698;1;4;4;yellow
35;278;6,11615;1;3;3;yellow
35;279;6,85083;1;1;1;yellow
35;280;7,333221;1;2;2;yellow
36;281;3,983246;1;3;3;green
36;282;4,382965;1;4;4;green
36;283;4,80011;1;2;2;green
36;284;5,133118;1;1;1;green
36;285;5,967316;1;3;3;green
36;286;6,382935;1;2;2;green
36;287;6,800903;1;4;4;green
36;288;7,217468;1;1;1;green
37;289;4,51651;1;1;1;yellow
37;290;5,016693;1;2;2;yellow
37;291;5,465668;1;4;4;yellow
37;292;5,915222;1;1;1;yellow
37;293;6,399292;1;3;3;yellow
37;294;6,815338;1;4;4;yellow
37;295;7,548676;1;2;2;yellow
37;296;7,882233;1;3;3;yellow
38;297;4,133484;1;2;2;yellow
38;298;4,566467;1;1;1;yellow
38;299;4,950439;1;4;4;yellow
38;300;5,333008;1;1;1;yellow
38;301;5,933289;1;3;3;yellow
38;302;6,416687;1;2;2;yellow
38;303;6,783875;1;4;4;yellow
38;304;7,150848;1;3;3;yellow
39;305;4,41571;1;1;1;yellow
39;306;4,865723;0;2;1;yellow
39;307;5,115875;0;4;2;yellow
39;308;6,566925;1;1;1;yellow
39;309;7,582458;1;3;3;yellow
39;310;7,966705;1;4;4;yellow
39;311;8,4823;1;2;2;yellow
39;312;8,982178;1;3;3;yellow
40;313;3,951385;1;2;2;yellow
40;314;4,451019;1;4;4;yellow
40;315;5,400726;1;1;1;yellow
40;316;5,867523;1;3;3;yellow
40;317;6,266724;1;4;4;yellow
40;318;7,350342;1;2;2;yellow
40;319;7,734467;1;3;3;yellow
40;320;8,217773;1;1;1;yellow
41;321;3,899872;1;3;3;green
41;322;4,265869;1;4;4;green
41;323;4,800201;1;2;2;green
41;324;5,232666;1;1;1;green
41;325;5,832916;1;3;3;green
41;326;6,299316;1;2;2;green
41;327;6,73291;1;4;4;green
41;328;7,166382;1;1;1;green
42;329;4,100006;1;2;2;yellow
42;330;4,516174;1;4;4;yellow
42;331;5,183411;1;1;1;yellow
42;332;5,648956;1;3;3;yellow
42;333;6,116028;1;4;4;yellow
42;334;6,616699;1;2;2;yellow
42;335;7,11618;1;3;3;yellow
42;336;7,599121;1;1;1;yellow
43;337;4,93335;1;2;2;yellow
43;338;5,384064;1;1;1;yellow
43;339;5,800598;1;4;4;yellow
43;340;6,283417;1;1;1;yellow
43;341;6,783234;1;3;3;yellow
43;342;7,36676;1;2;2;yellow
43;343;8,067902;1;4;4;yellow
43;344;8,384216;1;3;3;yellow
44;345;4,282379;1;2;2;blue
44;346;4,682495;1;3;3;blue
44;347;5,082642;1;1;1;blue
44;348;5,533295;1;4;4;blue
44;349;6,016846;1;3;3;blue
44;350;6,433472;1;1;1;blue
44;351;6,89975;1;2;2;blue
44;352;7,183411;1;4;4;blue
45;353;4,132416;1;3;3;green
45;354;4,500122;1;4;4;green
45;355;4,915802;1;2;2;green
45;356;5,250092;1;1;1;green
45;357;6,082306;1;3;3;green
45;358;6,49942;1;2;2;green
45;359;6,949768;1;4;4;green
45;360;7,383362;1;1;1;green
46;361;4,015442;1;3;3;green
46;362;4,433014;1;4;4;green
46;363;4,799622;1;2;2;green
46;364;5,165649;1;1;1;green
46;365;5,615509;1;3;3;green
46;366;6,049622;1;2;2;green
46;367;6,43277;1;4;4;green
46;368;6,882477;1;1;1;green
47;369;4,082977;1;2;2;yellow
47;370;4,517303;1;1;1;yellow
47;371;5,266296;1;3;3;yellow
47;372;5,700195;1;4;4;yellow
47;373;6,400238;1;2;2;yellow
47;374;6,816101;1;4;4;yellow
47;375;7,384094;1;1;1;yellow
47;376;7,81601;1;2;2;yellow
48;377;4,266724;1;2;2;blue
48;378;4,683502;1;3;3;blue
48;379;5,084717;1;1;1;blue
48;380;5,517273;1;4;4;blue
48;381;6,00061;1;3;3;blue
48;382;6,516846;1;1;1;blue
48;383;7,083862;1;2;2;blue
48;384;7,367828;1;4;4;blue
49;385;4,149323;1;1;1;yellow
49;386;4,616699;1;3;3;yellow
49;387;5,049622;1;4;4;yellow
49;388;5,499603;1;2;2;yellow
49;389;5,999084;1;4;4;yellow
49;390;6,582153;1;1;1;yellow
49;391;7,499664;1;3;3;yellow
49;392;7,900085;1;2;2;yellow
50;393;4,165955;1;3;3;green
50;394;4,598938;1;4;4;green
50;395;4,998718;1;2;2;green
50;396;5,348816;1;1;1;green
50;397;5,88205;1;3;3;green
50;398;6,332245;1;2;2;green
50;399;6,765869;1;4;4;green
50;400;7,215424;1;1;1;green
51;401;3,967651;1;2;2;yellow
51;402;4,43338;1;1;1;yellow
51;403;4,883636;1;3;3;yellow
51;404;5,301117;1;4;4;yellow
51;405;5,851135;1;2;2;yellow
51;406;6,21698;1;4;4;yellow
51;407;6,650238;1;1;1;yellow
51;408;7,0672;1;2;2;yellow
52;409;4,533142;1;2;2;blue
52;410;4,967468;1;3;3;blue
52;411;5,349762;1;1;1;blue
52;412;5,81665;1;4;4;blue
52;413;6,217499;1;3;3;blue
52;414;6,683685;1;1;1;blue
52;415;7,217194;1;2;2;blue
52;416;7,632935;1;4;4;blue
53;417;3,983459;1;2;2;blue
53;418;4,351013;1;3;3;blue
53;419;4,767609;1;1;1;blue
53;420;5,150726;1;4;4;blue
53;421;5,583221;1;3;3;blue
53;422;6,000549;1;1;1;blue
53;423;6,400909;1;2;2;blue
53;424;6,783203;1;4;4;blue
54;425;4,350677;1;2;2;blue
54;426;4,800873;1;3;3;blue
54;427;5,133179;1;1;1;blue
54;428;5,584412;1;4;4;blue
54;429;6,034393;1;3;3;blue
54;430;6,383942;1;1;1;blue
54;431;6,833191;1;2;2;blue
54;432;7,166443;1;4;4;blue
55;433;4,483337;1;1;1;yellow
55;434;4,883606;1;3;3;yellow
55;435;5,267365;1;4;4;yellow
55;436;5,700378;1;2;2;yellow
55;437;6,083313;1;4;4;yellow
55;438;6,700867;1;1;1;yellow
55;439;7,083496;1;3;3;yellow
55;440;7,384003;1;2;2;yellow
56;441;3,982727;1;3;3;green
56;442;4,416199;1;4;4;green
56;443;4,832794;1;2;2;green
56;444;5,167389;1;1;1;green
56;445;6,166992;1;3;3;green
56;446;6,732635;1;2;2;green
56;447;7,099304;1;4;4;green
56;448;7,416168;1;1;1;green
57;449;4;1;1;1;yellow
57;450;4,416687;1;3;3;yellow
57;451;4,783142;1;4;4;yellow
57;452;5,199921;1;2;2;yellow
57;453;5,64975;1;4;4;yellow
57;454;6,250702;1;1;1;yellow
57;455;6,683014;1;3;3;yellow
57;456;6,900574;1;2;2;yellow
58;457;4,350006;1;2;2;blue
58;458;4,74942;1;3;3;blue
58;459;5,083649;1;1;1;blue
58;460;5,449799;1;4;4;blue
58;461;5,983856;1;3;3;blue
58;462;6,349121;1;1;1;blue
58;463;6,949249;1;2;2;blue
58;464;7,199036;1;4;4;blue
59;465;4,167816;1;2;2;blue
59;466;4,583801;1;3;3;blue
59;467;5,000031;1;1;1;blue
59;468;5,467438;1;4;4;blue
59;469;5,899994;1;3;3;blue
59;470;6,433929;1;1;1;blue
59;471;7,066986;1;2;2;blue
59;472;7,283295;1;4;4;blue
60;473;4,25116;1;2;2;blue
60;474;4,616821;1;3;3;blue
60;475;5,05072;1;1;1;blue
60;476;5,500031;1;4;4;blue
60;477;5,950043;1;3;3;blue
60;478;6,417297;1;1;1;blue
60;479;7,017731;1;2;2;blue
60;480;7,300446;1;4;4;blue
61;481;3,850952;1;2;2;yellow
61;482;4,250702;1;3;3;yellow
61;483;4,650085;1;1;1;yellow
61;484;5,100128;1;4;4;yellow
61;485;5,532959;1;3;3;yellow
61;486;5,966766;1;1;1;yellow
61;487;6,466492;1;2;2;yellow
61;488;6,750031;1;4;4;yellow
62;489;4,516266;1;3;3;green
62;490;4,899506;1;4;4;green
62;491;5,300385;1;2;2;green
62;492;5,650818;1;1;1;green
62;493;6,384003;1;3;3;green
62;494;6,849792;1;2;2;green
62;495;7,232849;1;4;4;green
62;496;7,666077;1;1;1;green
63;497;4,450073;1;2;2;blue
63;498;4,816681;1;3;3;blue
63;499;5,18335;1;1;1;blue
63;500;5,567566;1;4;4;blue
63;501;6,016663;1;3;3;blue
63;502;6,433228;1;1;1;blue
63;503;6,950897;1;2;2;blue
63;504;7,166962;1;4;4;blue
64;505;4,083954;1;4;4;yellow
64;506;4,51712;1;3;3;yellow
64;507;4,984283;1;1;1;yellow
64;508;5,533661;1;4;4;yellow
64;509;6,300629;1;3;3;yellow
64;510;6,84964;1;1;1;yellow
64;511;7,367157;1;4;4;yellow
64;512;7,850494;1;2;2;yellow
65;513;4,03363;1;2;2;blue
65;514;4,433533;1;3;3;blue
65;515;4,866089;1;1;1;blue
65;516;5,249878;1;4;4;blue
65;517;5,683838;1;3;3;blue
65;518;6,066711;1;1;1;blue
65;519;6,616638;1;2;2;blue
65;520;7,082397;1;4;4;blue
66;521;4,250061;1;4;4;yellow
66;522;4,718018;1;1;1;yellow
66;523;5,250305;0;3;2;yellow
66;524;5,683167;0;2;3;yellow
66;525;6,950256;1;4;4;yellow
66;526;7,416992;1;3;3;yellow
66;527;8,034363;1;1;1;yellow
66;528;8,40033;1;2;2;yellow
67;529;4,116943;1;2;2;blue
67;530;4,566284;1;3;3;blue
67;531;5,000549;1;1;1;blue
67;532;5,383118;1;4;4;blue
67;533;5,816345;1;3;3;blue
67;534;6,267273;1;1;1;blue
67;535;6,699646;1;2;2;blue
67;536;7,100586;1;4;4;blue
68;537;4,065918;1;2;2;blue
68;538;4,48291;1;3;3;blue
68;539;4,999512;1;1;1;blue
68;540;5,400269;1;4;4;blue
68;541;5,782349;1;3;3;blue
68;542;6,315796;1;1;1;blue
68;543;6,950012;1;2;2;blue
68;544;7,198853;1;4;4;blue
69;545;4,050964;1;3;3;green
69;546;4,451355;1;4;4;green
69;547;4,933655;1;2;2;green
69;548;5,400879;1;1;1;green
69;549;5,851257;1;3;3;green
69;550;6,283447;1;2;2;green
69;551;6,651428;1;4;4;green
69;552;7,183838;1;1;1;green
70;553;3,866882;1;2;2;blue
70;554;4,317078;1;3;3;blue
70;555;4,816711;1;1;1;blue
70;556;5,23291;1;4;4;blue
70;557;5,649902;1;3;3;blue
70;558;6,017029;1;1;1;blue
70;559;6,432983;1;2;2;blue
70;560;6,86615;1;4;4;blue
71;561;4,084351;1;2;2;blue
71;562;4,516479;1;3;3;blue
71;563;4,950623;1;1;1;blue
71;564;5,300537;1;4;4;blue
71;565;5,666748;1;3;3;blue
71;566;6,100098;1;1;1;blue
71;567;6,617188;1;2;2;blue
71;568;6,816895;1;4;4;blue
72;569;4,282898;1;2;2;blue
72;570;4,734009;1;3;3;blue
72;571;5,200195;1;1;1;blue
72;572;5,666199;1;4;4;blue
72;573;6,117554;1;3;3;blue
72;574;6,599609;1;1;1;blue
72;575;7,134094;1;2;2;blue
72;576;7,516907;1;4;4;blue
73;577;3,933105;1;2;2;blue
73;578;4,383667;1;3;3;blue
73;579;4,816162;1;1;1;blue
73;580;5,282776;1;4;4;blue
73;581;5,700867;1;3;3;blue
73;582;6,165894;1;1;1;blue
73;583;6,882629;1;2;2;blue
73;584;7,216614;1;4;4;blue
74;585;4,483459;1;4;4;yellow
74;586;4,933777;1;1;1;yellow
74;587;5,849609;1;3;3;yellow
74;588;6,316406;1;2;2;yellow
74;589;6,782593;1;4;4;yellow
74;590;7,216858;1;3;3;yellow
74;591;7,799133;1;1;1;yellow
74;592;8,183899;1;2;2;yellow
75;593;3,898743;1;2;2;blue
75;594;4,332153;1;3;3;blue
75;595;4,699768;1;1;1;blue
75;596;5,14978;1;4;4;blue
75;597;5,548767;1;3;3;blue
75;598;5,865906;1;1;1;blue
75;599;6,266296;1;2;2;blue
75;600;6,582092;1;4;4;blue
76;601;3,95105;1;2;2;blue
76;602;4,383362;1;3;3;blue
76;603;4,766968;1;1;1;blue
76;604;5,167542;1;4;4;blue
76;605;5,566589;1;3;3;blue
76;606;6,017212;1;1;1;blue
76;607;6,766724;1;2;2;blue
76;608;6,983704;1;4;4;blue
77;609;4,016907;1;2;2;yellow
77;610;4,416199;1;3;3;yellow
77;611;4,850586;1;1;1;yellow
77;612;5,31665;1;4;4;yellow
77;613;5,733032;1;3;3;yellow
77;614;6,316589;1;1;1;yellow
77;615;6,999756;1;2;2;yellow
77;616;7,200439;1;4;4;yellow
78;617;3,91687;1;2;2;blue
78;618;4,549133;1;3;3;blue
78;619;5,033203;1;1;1;blue
78;620;5,433167;1;4;4;blue
78;621;5,799377;1;3;3;blue
78;622;6,165771;1;1;1;blue
78;623;6,716248;1;2;2;blue
78;624;7,099731;1;4;4;blue
79;625;4,4328;1;2;2;blue
79;626;4,88385;1;3;3;blue
79;627;5,299622;1;1;1;blue
79;628;5,666016;1;4;4;blue
79;629;6,032532;1;3;3;blue
79;630;6,400269;1;1;1;blue
79;631;6,949219;1;2;2;blue
79;632;7,1828;1;4;4;blue
80;633;4,033875;1;2;2;blue
80;634;4,466492;1;3;3;blue
80;635;4,883179;1;1;1;blue
80;636;5,299744;1;4;4;blue
80;637;5,700073;1;3;3;blue
80;638;6,183655;1;1;1;blue
80;639;6,699707;1;2;2;blue
80;640;6,98407;1;4;4;blue
81;641;4,116516;1;2;2;blue
81;642;4,532349;1;3;3;blue
81;643;4,966064;1;1;1;blue
81;644;5,349426;1;4;4;blue
81;645;5,748779;1;3;3;blue
81;646;6,116699;1;1;1;blue
81;647;6,78241;1;2;2;blue
81;648;7,050293;1;4;4;blue
82;649;4,232056;1;2;2;yellow
82;650;4,665405;1;1;1;yellow
82;651;5,065247;1;4;4;yellow
82;652;5,399597;1;1;1;yellow
82;653;5,949646;1;3;3;yellow
82;654;6,381958;1;2;2;yellow
82;655;6,799438;1;4;4;yellow
82;656;7,115234;1;3;3;yellow
83;657;4,033936;1;3;3;green
83;658;4,450439;1;4;4;green
83;659;4,833435;1;2;2;green
83;660;5,166687;1;1;1;green
83;661;5,733826;1;3;3;green
83;662;6,183167;1;2;2;green
83;663;6,701294;1;4;4;green
83;664;7,099976;1;1;1;green
84;665;4,117371;1;2;2;blue
84;666;4,517212;1;3;3;blue
84;667;4,967896;1;1;1;blue
84;668;5,333496;1;4;4;blue
84;669;5,717468;1;3;3;blue
84;670;6,13324;1;1;1;blue
84;671;6,766907;1;2;2;blue
84;672;6,983704;1;4;4;blue
85;673;4,23407;1;3;3;green
85;674;4,65094;1;4;4;green
85;675;5,050659;1;2;2;green
85;676;5,416321;1;1;1;green
85;677;6,183167;1;3;3;green
85;678;6,649597;1;2;2;green
85;679;7,050415;1;4;4;green
85;680;7,499512;1;1;1;green
86;681;4,13385;1;2;2;blue
86;682;4,583313;1;3;3;blue
86;683;5,017029;1;1;1;blue
86;684;5,433533;1;4;4;blue
86;685;5,850525;1;3;3;blue
86;686;6,333679;1;1;1;blue
86;687;7,017029;1;2;2;blue
86;688;7,233459;1;4;4;blue
87;689;4,366333;1;2;2;yellow
87;690;4,799927;1;1;1;yellow
87;691;5,249756;1;3;3;yellow
87;692;5,683167;1;4;4;yellow
87;693;6,233398;1;2;2;yellow
87;694;7,017578;1;4;4;yellow
87;695;7,750488;1;1;1;yellow
87;696;8,167175;1;2;2;yellow
88;697;3,983154;1;3;3;green
88;698;4,415833;1;4;4;green
88;699;4,815918;1;2;2;green
88;700;5,2005;1;1;1;green
88;701;5,966919;1;3;3;green
88;702;6,432678;1;2;2;green
88;703;6,93335;1;4;4;green
88;704;7,282776;1;1;1;green
89;705;4,067627;1;2;2;blue
89;706;4,499817;1;3;3;blue
89;707;4,900757;1;1;1;blue
89;708;5,40033;1;4;4;blue
89;709;5,83313;1;3;3;blue
89;710;6,200989;1;1;1;blue
89;711;6,667542;1;2;2;blue
89;712;7,033569;1;4;4;blue
90;713;4,249451;1;2;2;blue
90;714;4,649841;1;3;3;blue
90;715;5;1;1;1;blue
90;716;5,416687;1;4;4;blue
90;717;6,050171;1;3;3;blue
90;718;6,517334;1;1;1;blue
90;719;6,933228;1;2;2;blue
90;720;7,149292;1;4;4;blue
91;721;4,150146;1;3;3;green
91;722;4,517273;1;4;4;green
91;723;4,900269;1;2;2;green
91;724;5,450134;1;1;1;green
91;725;5,950989;1;3;3;green
91;726;6,334778;1;2;2;green
91;727;6,733887;1;4;4;green
91;728;6,950867;1;1;1;green
92;729;3,882874;1;2;2;blue
92;730;4,33313;1;3;3;blue
92;731;4,782837;1;1;1;blue
92;732;5,199402;1;4;4;blue
92;733;5,599731;1;3;3;blue
92;734;6,05011;1;1;1;blue
92;735;6,616028;1;2;2;blue
92;736;6,83374;1;4;4;blue
93;737;4,015686;1;2;2;blue
93;738;4,44989;1;3;3;blue
93;739;4,832214;1;1;1;blue
93;740;5,232117;1;4;4;blue
93;741;5,615417;1;3;3;blue
93;742;6,066406;1;1;1;blue
93;743;6,598755;1;2;2;blue
93;744;6,848633;1;4;4;blue
94;745;4,150146;1;3;3;green
94;746;4,551025;1;4;4;green
94;747;4,951172;1;2;2;green
94;748;5,284546;1;1;1;green
94;749;5,783447;1;3;3;green
94;750;6,18335;1;2;2;green
94;751;6,600891;1;4;4;green
94;752;6,984863;1;1;1;green
95;753;3,98175;1;2;2;blue
95;754;4,398865;1;3;3;blue
95;755;4,765381;1;1;1;blue
95;756;5,165405;1;4;4;blue
95;757;5,565674;1;3;3;blue
95;758;5,948425;1;1;1;blue
95;759;6,33197;1;2;2;blue
95;760;6,71637;1;4;4;blue
96;761;3,898804;1;1;1;yellow
96;762;4,499695;1;2;2;yellow
96;763;4,933228;1;4;4;yellow
96;764;5,332031;1;1;1;yellow
96;765;5,865417;1;3;3;yellow
96;766;6,33252;1;4;4;yellow
96;767;7,015686;1;2;2;yellow
96;768;7,265442;1;3;3;yellow
97;769;4,051086;1;4;4;yellow
97;770;4,499939;1;3;3;yellow
