BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,599976;1;2;2;blue
1;2;9,900215;1;3;3;blue
1;3;14,03286;1;1;1;blue
1;4;15,03302;1;4;4;blue
1;5;16,68407;1;3;3;blue
1;6;18,43304;1;1;1;blue
1;7;18,51628;1;2;2;blue
1;8;19,53281;1;4;4;blue
2;9;4,933746;1;2;2;yellow
2;10;5,750488;1;4;4;yellow
2;11;6,583366;1;1;1;yellow
2;12;7,133957;0;3;1;yellow
2;13;7,350601;0;4;3;yellow
2;14;8,634018;1;2;2;yellow
2;15;9,583527;1;3;3;yellow
2;16;10,61709;1;1;1;yellow
3;17;4,266335;1;1;1;yellow
3;18;5,583519;1;3;3;yellow
3;19;6,649834;1;4;4;yellow
3;20;7,549393;1;2;2;yellow
3;21;8,449707;1;4;4;yellow
3;22;9,099342;0;1;2;yellow
3;23;9,549561;0;3;1;yellow
3;24;9,649582;1;2;2;yellow
4;25;3,633644;0;4;2;yellow
4;26;4,500252;0;3;4;yellow
4;27;5,750526;0;1;3;yellow
4;28;6,849815;1;4;4;yellow
4;29;7,917381;1;3;3;yellow
4;30;8,816719;1;1;1;yellow
4;31;9,667122;0;4;3;yellow
4;32;10,88407;1;2;2;yellow
5;33;4,165665;1;2;2;blue
5;34;4,215714;0;3;2;blue
5;35;4,666458;0;1;2;blue
5;36;5,732727;1;4;4;blue
5;37;6,799545;1;3;3;blue
5;38;7,633087;1;1;1;blue
5;39;7,649368;1;2;2;blue
5;40;8,616241;1;4;4;blue
6;41;4,749863;1;2;2;yellow
6;42;6,016052;1;1;1;yellow
6;43;6,599609;1;4;4;yellow
6;44;6,78273;0;1;2;yellow
6;45;7,866074;1;3;3;yellow
6;46;8,750183;1;2;2;yellow
6;47;9,566025;1;4;4;yellow
6;48;9,933701;0;3;2;yellow
7;49;4,232193;1;2;2;blue
7;50;5,266022;1;3;3;blue
7;51;6,099289;0;1;2;blue
7;52;6,249786;0;4;1;blue
7;53;7,432434;0;3;4;blue
7;54;7,998886;0;1;2;blue
7;55;8,465714;1;2;2;blue
7;56;9,282272;1;4;4;blue
8;57;4,266785;1;2;2;blue
8;58;5,184067;1;3;3;blue
8;59;5,200256;0;1;2;blue
8;60;6,16716;1;4;4;blue
8;61;7,167328;1;3;3;blue
8;62;8,100021;0;1;2;blue
8;63;10,49998;1;2;2;blue
8;64;10,94998;1;4;4;blue
9;65;4,333862;1;3;3;green
9;66;5,183212;1;4;4;green
9;67;6,134048;1;2;2;green
9;68;7,383987;0;1;2;green
9;69;8,633652;0;3;2;green
9;70;12,10062;1;2;2;green
9;71;12,8;1;4;4;green
9;72;13,20004;0;1;2;green
10;73;3,433685;1;2;2;blue
10;74;3,600311;0;3;2;blue
10;75;5,166443;0;1;2;blue
10;76;6,333832;1;4;4;blue
10;77;7,066406;1;3;3;blue
10;78;7,717041;0;1;2;blue
10;79;8,117111;0;2;1;blue
10;80;8,599686;0;4;2;blue
11;81;3,750168;1;2;2;blue
11;82;4,76709;0;3;2;blue
11;83;8,666824;0;1;2;blue
11;84;8,683853;0;4;1;blue
11;85;9,016556;0;3;2;blue
11;86;10,71709;0;1;2;blue
11;87;11,18391;0;2;1;blue
11;88;11,86736;0;4;2;blue
12;89;4,516174;0;3;2;green
12;90;4,632568;0;4;2;green
12;91;4,816345;0;2;3;green
12;92;6,16629;0;1;2;green
12;93;6,199387;0;3;1;green
12;94;7,200027;1;2;2;green
12;95;7,232544;0;4;3;green
12;96;8,21611;0;1;4;green
13;97;3,949799;1;2;2;blue
13;98;5,116837;1;3;3;blue
13;99;6,216293;0;1;2;blue
13;100;7,583847;1;4;4;blue
13;101;8,666733;1;3;3;blue
13;102;9,450073;1;1;1;blue
13;103;9,600525;1;2;2;blue
13;104;10,33333;0;4;2;blue
14;105;3,532867;1;2;2;blue
14;106;4,483398;0;3;2;blue
14;107;5,917282;1;1;1;blue
14;108;6,033035;0;4;2;blue
14;109;6,882965;0;3;4;blue
14;110;8,983414;1;1;1;blue
14;111;9,833115;1;2;2;blue
14;112;9,999664;0;4;2;blue
15;113;4,699966;1;3;3;green
15;114;5,51712;1;4;4;green
15;115;6,433838;1;2;2;green
15;116;7,733276;1;1;1;green
15;117;7,81665;0;3;2;green
15;118;8,033203;1;2;2;green
15;119;8,650467;0;4;2;green
15;120;9,150208;0;1;4;green
16;121;4,250183;1;1;1;yellow
16;122;4,532913;0;3;2;yellow
16;123;4,699631;0;4;2;yellow
16;124;5,833664;0;2;3;yellow
16;125;7,066864;0;4;3;yellow
16;126;8,516235;1;1;1;yellow
16;127;9,766174;1;3;3;yellow
16;128;11,0162;1;2;2;yellow
17;129;3,5336;1;2;2;blue
17;130;4,150909;0;3;2;blue
17;131;5,700897;0;1;2;blue
17;132;6,717529;1;4;4;blue
17;133;8,066833;1;3;3;blue
17;134;9,300598;0;1;2;blue
17;135;10,58417;0;2;3;blue
17;136;12,06735;1;4;4;blue
18;137;3,433228;1;2;2;blue
18;138;5,26593;1;3;3;blue
18;139;6,133514;1;1;1;blue
18;140;6,983246;1;4;4;blue
18;141;7,532745;0;3;2;blue
18;142;7,932556;0;1;4;blue
18;143;8,149872;0;2;3;blue
18;144;8,766571;0;4;2;blue
19;145;4,216766;1;2;2;blue
19;146;5,032593;1;3;3;blue
19;147;6,016541;1;1;1;blue
19;148;6,31604;0;4;2;blue
19;149;6,549469;0;3;2;blue
19;150;6,882538;0;1;2;blue
19;151;8,849457;1;2;2;blue
19;152;9,433228;1;4;4;blue
20;153;4,049622;0;1;2;yellow
20;154;4,283356;0;2;1;yellow
20;155;5,699554;1;4;4;yellow
20;156;7,266663;0;1;2;yellow
20;157;8,016571;0;3;2;yellow
20;158;10,06607;1;4;4;yellow
20;159;10,08319;1;2;2;yellow
20;160;10,28253;0;3;2;yellow
21;161;4,249969;1;2;2;blue
21;162;5,783356;0;3;2;blue
21;163;5,867126;0;1;3;blue
21;164;6,150146;0;4;2;blue
21;165;7,350525;1;3;3;blue
21;166;8,450348;0;1;2;blue
21;167;8,516754;0;2;1;blue
21;168;9,200287;1;4;4;blue
22;169;6,133148;1;2;2;blue
22;170;6,833221;0;3;2;blue
22;171;6,983612;0;1;2;blue
22;172;7,116486;0;4;3;blue
22;173;7,133331;0;3;2;blue
22;174;7,417023;0;1;2;blue
22;175;20,9162;1;2;2;blue
22;176;21,71628;1;4;4;blue
23;177;4,184082;1;2;2;blue
23;178;4,900665;1;3;3;blue
23;179;6,200165;0;1;2;blue
23;180;7,250671;1;4;4;blue
23;181;8,30072;1;3;3;blue
23;182;8,317017;0;1;4;blue
23;183;9,083649;1;2;2;blue
23;184;9,38324;0;4;2;blue
24;185;3,516632;1;2;2;blue
24;186;3,733459;0;3;2;blue
24;187;4,167297;0;1;2;blue
24;188;5,533417;0;4;3;blue
24;189;9,767242;0;3;2;blue
24;190;10,98352;0;1;2;blue
24;191;11,56741;0;2;1;blue
24;192;12,63312;1;4;4;blue
25;193;4,400726;0;3;2;green
25;194;5,883575;1;4;4;green
25;195;6,517487;0;2;4;green
25;196;7,784424;0;1;2;green
25;197;7,950867;0;3;1;green
25;198;9,28421;1;2;2;green
25;199;10,61728;1;4;4;green
25;200;11,28403;0;1;2;green
26;201;3,299408;1;2;2;blue
26;202;4,44989;1;3;3;blue
26;203;5,699554;0;1;2;blue
26;204;6,016602;0;4;1;blue
26;205;7,249542;1;3;3;blue
26;206;8,365997;0;1;2;blue
26;207;8,699799;0;2;1;blue
26;208;10,13254;0;4;2;blue
27;209;4,633453;1;2;2;blue
27;210;7,416656;0;3;4;blue
27;211;10,71725;0;1;2;blue
27;212;10,88412;0;4;1;blue
27;213;13,08429;0;3;4;blue
27;214;13,3334;0;1;2;blue
27;215;13,98328;1;2;2;blue
27;216;23,18393;0;4;2;blue
28;217;5,332458;1;2;2;blue
28;218;6,34967;1;3;3;blue
28;219;7,216675;0;1;2;blue
28;220;7,849518;0;4;1;blue
28;221;8,399597;0;3;2;blue
28;222;8,46579;0;1;2;blue
28;223;9,015991;0;2;4;blue
28;224;10,01599;1;4;4;blue
29;225;7,85022;0;2;3;yellow
29;226;10,05054;0;3;1;yellow
29;227;11,98398;1;1;1;yellow
29;228;12,93341;1;4;4;yellow
29;229;12,98328;0;3;2;yellow
29;230;14,6669;1;1;1;yellow
29;231;15,50003;1;2;2;yellow
29;232;15,89993;0;4;2;yellow
30;233;3,367126;1;2;2;blue
30;234;5,016785;1;3;3;blue
30;235;5,899872;0;1;2;blue
30;236;6,350464;0;4;2;blue
30;237;7,033813;0;3;2;blue
30;238;8,350189;1;1;1;blue
30;239;9,066437;1;2;2;blue
30;240;9,867035;1;4;4;blue
31;241;3,38266;1;2;2;blue
31;242;3,849854;0;3;2;blue
31;243;4,283203;1;1;1;blue
31;244;6,915924;1;4;4;blue
31;245;7,100525;0;3;2;blue
31;246;8,666077;1;1;1;blue
31;247;9,015961;1;2;2;blue
31;248;9,566437;0;4;3;blue
32;249;5,782715;1;2;2;blue
32;250;15,71655;1;3;3;blue
32;251;17,06607;1;1;1;blue
32;252;17,89999;1;4;4;blue
32;253;18,05035;0;3;4;blue
32;254;19,43311;1;1;1;blue
32;255;20,38272;1;2;2;blue
32;256;21,16641;1;4;4;blue
33;257;3,716919;0;3;2;green
33;258;4,466888;1;4;4;green
33;259;5,816711;1;2;2;green
33;260;7,166779;1;1;1;green
33;261;8,41684;1;3;3;green
33;262;8,883392;1;2;2;green
33;263;9,316345;0;4;2;green
33;264;10,68295;0;1;2;green
34;265;4,416901;1;2;2;blue
34;266;5,05011;0;3;2;blue
34;267;5,483582;0;1;3;blue
34;268;8,483673;0;4;3;blue
34;269;9,299896;0;3;4;blue
34;270;15,88318;0;1;2;blue
34;271;16,50119;1;2;2;blue
34;272;16,54984;0;4;1;blue
35;273;7,016571;0;4;2;yellow
35;274;7,06662;0;1;4;yellow
35;275;8,616608;1;3;3;yellow
35;276;8,649963;1;2;2;yellow
35;277;8,716614;0;4;2;yellow
35;278;10,40045;1;3;3;yellow
35;279;10,86664;0;1;2;yellow
35;280;11,83316;0;2;1;yellow
36;281;3,584015;0;3;2;green
36;282;4,300842;0;4;2;green
36;283;4,900299;0;2;4;green
36;284;6,217316;1;1;1;green
36;285;7,333221;1;3;3;green
36;286;8,200348;1;2;2;green
36;287;8,91687;1;4;4;green
36;288;9,58374;1;1;1;green
37;289;4,249512;1;1;1;yellow
37;290;5,383667;1;2;2;yellow
37;291;5,716064;0;4;2;yellow
37;292;5,866882;0;1;2;yellow
37;293;6,250183;0;3;4;yellow
37;294;7,233704;1;4;4;yellow
37;295;8,1828;1;2;2;yellow
37;296;8,299438;0;3;2;yellow
38;297;3,400513;1;2;2;yellow
38;298;5,166992;0;1;2;yellow
38;299;6,166687;0;4;2;yellow
38;300;6,266724;0;1;4;yellow
38;301;6,900391;0;3;2;yellow
38;302;7,28363;1;2;2;yellow
38;303;7,816589;0;4;2;yellow
38;304;7,916626;0;3;2;yellow
39;305;11,35022;1;1;1;yellow
39;306;12,75079;1;2;2;yellow
39;307;13,48328;0;4;2;yellow
39;308;13,96741;0;1;3;yellow
39;309;19,44983;1;3;3;yellow
39;310;19,8999;0;4;2;yellow
39;311;20,14984;1;2;2;yellow
39;312;20,46667;1;3;3;yellow
40;313;5,283081;1;2;2;yellow
40;314;6,650269;1;4;4;yellow
40;315;6,850586;0;1;2;yellow
40;316;7,399841;0;3;2;yellow
40;317;7,86731;0;4;1;yellow
40;318;8,50061;1;2;2;yellow
