BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;7,316711;1;4;4;blue
8;61;7,950104;1;3;3;blue
8;62;8,766602;1;1;1;blue
8;63;9,499908;1;2;2;blue
8;64;10,16644;1;4;4;blue
9;65;4,500031;1;2;2;blue
9;66;5,033234;1;3;3;blue
9;67;5,650238;0;1;3;blue
9;68;5,716614;0;4;1;blue
9;69;5,766846;1;3;3;blue
9;70;7,333191;1;1;1;blue
9;71;9,200104;1;2;2;blue
9;72;9,900024;1;4;4;blue
10;73;4,283356;1;2;2;yellow
10;74;5,33371;1;3;3;yellow
10;75;6,450104;1;1;1;yellow
10;76;7,55011;1;4;4;yellow
10;77;9,283356;1;3;3;yellow
10;78;10,21661;1;1;1;yellow
10;79;10,99985;1;2;2;yellow
10;80;12,03326;1;4;4;yellow
11;81;4,533203;1;2;2;blue
11;82;5,100098;1;3;3;blue
11;83;5,816589;1;1;1;blue
11;84;7,599854;1;4;4;blue
11;85;8,233429;1;3;3;blue
11;86;9,283203;1;1;1;blue
11;87;10,05014;1;2;2;blue
11;88;10,86652;1;4;4;blue
12;89;4,483917;1;2;2;blue
12;90;5,116821;1;3;3;blue
12;91;6,000061;1;1;1;blue
12;92;7,366699;1;4;4;blue
12;93;8,583313;1;3;3;blue
12;94;9,349915;1;1;1;blue
12;95;10,01758;1;2;2;blue
12;96;10,7001;1;4;4;blue
13;97;5,483185;1;3;3;green
13;98;6,099915;1;4;4;green
13;99;6,766571;1;2;2;green
13;100;7,466644;1;1;1;green
13;101;8,399872;1;3;3;green
13;102;9,500153;1;2;2;green
13;103;10,61661;1;4;4;green
13;104;11,33316;1;1;1;green
14;105;5,900055;1;3;3;green
14;106;6,516571;1;4;4;green
14;107;7,266357;1;2;2;green
14;108;7,950043;1;1;1;green
14;109;8,833191;1;3;3;green
14;110;10,16653;1;2;2;green
14;111;11,06659;1;4;4;green
14;112;12,05011;1;1;1;green
15;113;4,349915;1;2;2;blue
15;114;4,999756;1;3;3;blue
15;115;5,849823;1;1;1;blue
15;116;6,683258;1;4;4;blue
15;117;7,51651;1;3;3;blue
15;118;8,316406;1;1;1;blue
15;119;9,166443;1;2;2;blue
15;120;10,01639;1;4;4;blue
16;121;4,416595;1;3;3;green
16;122;5,016907;1;4;4;green
16;123;5,966553;1;2;2;green
16;124;6,66687;1;1;1;green
16;125;8,150055;1;3;3;green
16;126;9,31662;1;2;2;green
16;127;10,08371;1;4;4;green
16;128;10,95001;1;1;1;green
17;129;4,166626;1;2;2;blue
17;130;5,266663;1;3;3;blue
17;131;6,216492;1;1;1;blue
17;132;7,200043;1;4;4;blue
17;133;8,150085;1;3;3;blue
17;134;8,999939;1;1;1;blue
17;135;9,616608;0;2;3;blue
17;136;11,50058;1;4;4;blue
18;137;4,699341;1;2;2;yellow
18;138;5,232788;1;1;1;yellow
18;139;6,166199;1;4;4;yellow
18;140;6,966064;1;1;1;yellow
18;141;7,699188;1;3;3;yellow
18;142;8,799255;1;2;2;yellow
18;143;10,21579;1;4;4;yellow
18;144;11,21585;1;3;3;yellow
19;145;4,183319;1;1;1;yellow
19;146;5,200012;1;3;3;yellow
19;147;5,933411;1;4;4;yellow
19;148;7,450165;1;2;2;yellow
19;149;8,233246;1;4;4;yellow
19;150;9,050354;1;1;1;yellow
19;151;10,2001;1;3;3;yellow
19;152;11,68347;1;2;2;yellow
20;153;5,183197;1;3;3;green
20;154;5,983276;1;4;4;green
20;155;7,016357;1;2;2;green
20;156;8,049957;1;1;1;green
20;157;10,19983;1;3;3;green
20;158;11,44983;1;2;2;green
20;159;12,23349;1;4;4;green
20;160;14,04977;1;1;1;green
21;161;4,31662;1;4;4;yellow
21;162;4,849915;1;3;3;yellow
21;163;5,450012;1;1;1;yellow
21;164;6,31662;1;4;4;yellow
21;165;7,366699;1;3;3;yellow
21;166;8,216553;1;1;1;yellow
21;167;9,266754;1;4;4;yellow
21;168;10,33331;1;2;2;yellow
22;169;4,73349;1;3;3;green
22;170;5,300171;1;4;4;green
22;171;6,783325;1;2;2;green
22;172;8,13327;1;1;1;green
22;173;9,199982;1;3;3;green
22;174;10,31668;1;2;2;green
22;175;10,36676;0;4;3;green
22;176;12,83322;1;1;1;green
23;177;6,11673;1;2;2;blue
23;178;6,616821;1;3;3;blue
23;179;7,216675;1;1;1;blue
23;180;7,86673;1;4;4;blue
23;181;8,549927;1;3;3;blue
23;182;9,199951;1;1;1;blue
23;183;9,866608;1;2;2;blue
23;184;10,44983;1;4;4;blue
24;185;5,016907;1;2;2;blue
24;186;5,567047;1;3;3;blue
24;187;6,083496;1;1;1;blue
24;188;6,683319;1;4;4;blue
24;189;7,400024;1;3;3;blue
24;190;8,033417;1;1;1;blue
24;191;8,733521;1;2;2;blue
24;192;9,350006;1;4;4;blue
25;193;4,533295;1;2;2;blue
25;194;5,067047;1;3;3;blue
25;195;5,683472;1;1;1;blue
25;196;6,316772;1;4;4;blue
25;197;7,349976;1;3;3;blue
25;198;8,133362;1;1;1;blue
25;199;9,06665;1;2;2;blue
25;200;9,900177;1;4;4;blue
26;201;4,31662;1;3;3;green
26;202;4,883087;1;4;4;green
26;203;5,683258;1;2;2;green
26;204;6,399811;1;1;1;green
26;205;8,2164;1;3;3;green
26;206;9,299896;1;2;2;green
26;207;9,866486;1;4;4;green
26;208;10,71631;1;1;1;green
27;209;4,100098;1;1;1;yellow
27;210;5,266815;1;3;3;yellow
27;211;6,11676;1;4;4;yellow
27;212;6,766815;1;2;2;yellow
27;213;7,367035;1;4;4;yellow
27;214;7,983215;1;1;1;yellow
27;215;8,850342;1;3;3;yellow
27;216;9,616852;1;2;2;yellow
28;217;4,116516;1;1;1;yellow
28;218;4,649811;1;2;2;yellow
28;219;5,199829;1;4;4;yellow
28;220;6,283356;1;1;1;yellow
28;221;7,883392;1;3;3;yellow
28;222;8,549957;1;4;4;yellow
28;223;9,616425;1;2;2;yellow
28;224;10,33316;1;3;3;yellow
29;225;4,699921;1;2;2;blue
29;226;5,250061;1;3;3;blue
29;227;5,816589;1;1;1;blue
29;228;6,450012;1;4;4;blue
29;229;7,166687;1;3;3;blue
29;230;7,783234;1;1;1;blue
29;231;8,450043;1;2;2;blue
29;232;9,616577;1;4;4;blue
30;233;4,266907;1;2;2;blue
30;234;4,766724;1;3;3;blue
30;235;5,133209;0;1;3;blue
30;236;5,316803;0;4;1;blue
30;237;6,816742;1;3;3;blue
30;238;7,68338;1;1;1;blue
30;239;8,816681;1;2;2;blue
30;240;9,866791;1;4;4;blue
31;241;7,549927;1;2;2;blue
31;242;8,299988;1;3;3;blue
31;243;8,933289;1;1;1;blue
31;244;9,566406;1;4;4;blue
31;245;10,33325;1;3;3;blue
31;246;11,19989;1;1;1;blue
31;247;11,81683;1;2;2;blue
31;248;12,71649;1;4;4;blue
32;249;5,883301;1;2;2;blue
32;250;6,86676;1;3;3;blue
32;251;7,933167;1;1;1;blue
32;252;8,58313;1;4;4;blue
32;253;9,300049;1;3;3;blue
32;254;10,03326;1;1;1;blue
32;255;10,7666;1;2;2;blue
32;256;11,73334;1;4;4;blue
33;257;4,266724;1;2;2;blue
33;258;4,833252;1;3;3;blue
33;259;5,366516;1;1;1;blue
33;260;5,966614;1;4;4;blue
33;261;6,583313;1;3;3;blue
33;262;7,183411;1;1;1;blue
33;263;7,933228;1;2;2;blue
33;264;8,69989;1;4;4;blue
34;265;4,416626;1;2;2;yellow
34;266;4,883484;1;1;1;yellow
34;267;5,449951;1;4;4;yellow
34;268;6,516846;1;1;1;yellow
34;269;7,633179;1;3;3;yellow
34;270;8,233154;1;2;2;yellow
34;271;8,833496;1;4;4;yellow
34;272;10,33325;1;3;3;yellow
35;273;5,81665;1;3;3;green
35;274;6,366394;1;4;4;green
35;275;6,966919;1;2;2;green
35;276;7,58313;1;1;1;green
35;277;8,516663;1;3;3;green
35;278;9,316711;1;2;2;green
35;279;9,966553;1;4;4;green
35;280;10,6167;1;1;1;green
36;281;4,149963;1;4;4;yellow
36;282;4,684082;1;1;1;yellow
36;283;5,483154;1;3;3;yellow
36;284;6,066528;1;2;2;yellow
36;285;6,783203;1;4;4;yellow
36;286;7,599854;1;3;3;yellow
36;287;8,949829;1;1;1;yellow
36;288;9,666504;1;2;2;yellow
37;289;4,417297;1;4;4;yellow
37;290;5,050171;1;1;1;yellow
37;291;6,466614;1;3;3;yellow
37;292;7,149841;1;2;2;yellow
37;293;7,916687;1;4;4;yellow
37;294;8,700073;1;3;3;yellow
37;295;9,499939;1;1;1;yellow
37;296;10,18335;1;2;2;yellow
38;297;4,049988;1;2;2;yellow
38;298;4,616455;1;4;4;yellow
38;299;5,233215;1;1;1;yellow
38;300;5,916565;1;3;3;yellow
38;301;6,616516;1;4;4;yellow
38;302;7,416565;1;2;2;yellow
38;303;8,283081;1;3;3;yellow
38;304;8,89978;1;1;1;yellow
39;305;3,866699;1;2;2;blue
39;306;5,083496;1;3;3;blue
39;307;5,783691;1;1;1;blue
39;308;6,416931;1;4;4;blue
39;309;7,016602;1;3;3;blue
39;310;7,666809;1;1;1;blue
39;311;9,066711;1;2;2;blue
39;312;10,18347;1;4;4;blue
40;313;4,166626;1;2;2;blue
40;314;4,799866;1;3;3;blue
40;315;6,066467;1;1;1;blue
40;316;6,733154;1;4;4;blue
40;317;7,499756;1;3;3;blue
40;318;8,13324;1;1;1;blue
40;319;8,766602;1;2;2;blue
40;320;9,549927;1;4;4;blue
41;321;4,16687;1;2;2;yellow
41;322;4,666565;1;4;4;yellow
41;323;5,599792;1;1;1;yellow
41;324;6,383423;1;3;3;yellow
41;325;7,066589;1;4;4;yellow
41;326;8,183105;1;2;2;yellow
41;327;8,783264;1;3;3;yellow
41;328;9,366333;1;1;1;yellow
42;329;4,716736;1;4;4;yellow
42;330;5,500061;1;3;3;yellow
42;331;6,066833;1;1;1;yellow
42;332;6,750244;1;4;4;yellow
42;333;7,350342;1;3;3;yellow
42;334;8,016907;1;1;1;yellow
42;335;8,750061;1;4;4;yellow
42;336;9,36676;1;2;2;yellow
43;337;4,666626;1;3;3;green
43;338;5,199829;1;4;4;green
43;339;7,133362;1;2;2;green
43;340;8,350098;1;1;1;green
43;341;9,699951;1;3;3;green
43;342;10,96667;1;2;2;green
43;343;10,9837;0;4;3;green
43;344;13,03339;1;1;1;green
44;345;5,616333;1;2;2;blue
44;346;6,06665;1;3;3;blue
44;347;6,383362;0;1;3;blue
44;348;6,633301;0;4;1;blue
44;349;8,08313;1;3;3;blue
44;350;9,366516;1;1;1;blue
44;351;9,966492;1;2;2;blue
44;352;10,51666;1;4;4;blue
45;353;4,266968;1;2;2;blue
45;354;4,766602;1;3;3;blue
45;355;5,300049;1;1;1;blue
45;356;5,899841;1;4;4;blue
45;357;6,58313;1;3;3;blue
45;358;7,200012;1;1;1;blue
45;359;7,81665;1;2;2;blue
45;360;8,683167;1;4;4;blue
46;361;4,533936;1;1;1;yellow
46;362;5,000122;1;2;2;yellow
46;363;5,566528;1;4;4;yellow
46;364;6,599854;1;1;1;yellow
46;365;7,983337;1;3;3;yellow
46;366;8,533142;1;4;4;yellow
46;367;11,21674;1;2;2;yellow
46;368;11,79987;1;3;3;yellow
47;369;4,400146;1;2;2;yellow
47;370;4,900024;1;1;1;yellow
47;371;5,483337;1;4;4;yellow
47;372;6,516846;1;1;1;yellow
47;373;7,216492;1;3;3;yellow
47;374;8,316895;1;2;2;yellow
47;375;9,033386;1;4;4;yellow
47;376;10,73334;1;3;3;yellow
48;377;4,700134;1;2;2;blue
48;378;5,433289;1;3;3;blue
48;379;6,016602;1;1;1;blue
48;380;6,666565;1;4;4;blue
48;381;7,233398;1;3;3;blue
48;382;7,899963;1;1;1;blue
48;383;8,533203;1;2;2;blue
48;384;9,133362;1;4;4;blue
49;385;6,666382;1;2;2;blue
49;386;7,183228;1;3;3;blue
49;387;7,749939;1;1;1;blue
49;388;8,383118;1;4;4;blue
49;389;9,016541;1;3;3;blue
49;390;9,616455;1;1;1;blue
49;391;10,23346;1;2;2;blue
49;392;11,01654;1;4;4;blue
50;393;4,93335;1;2;2;blue
50;394;5,483276;1;3;3;blue
50;395;6,033203;1;1;1;blue
50;396;6,649963;1;4;4;blue
50;397;7,233215;1;3;3;blue
50;398;7,833191;1;1;1;blue
50;399;8,43335;1;2;2;blue
50;400;9,049988;1;4;4;blue
51;401;4,499878;1;2;2;blue
51;402;5;1;3;3;blue
51;403;5,550049;1;1;1;blue
51;404;6,350098;1;4;4;blue
51;405;6,96698;1;3;3;blue
51;406;7,56665;1;1;1;blue
51;407;8,516602;1;2;2;blue
51;408;9,38324;1;4;4;blue
52;409;4,183167;1;2;2;blue
52;410;4,86676;1;3;3;blue
52;411;5,466553;1;1;1;blue
52;412;6,166565;1;4;4;blue
52;413;6,949829;1;3;3;blue
52;414;7,650085;1;1;1;blue
52;415;8,266785;1;2;2;blue
52;416;9,066589;1;4;4;blue
53;417;6,683228;1;2;2;blue
53;418;7,68335;1;3;3;blue
53;419;8,499878;1;1;1;blue
53;420;9,049927;1;4;4;blue
53;421;9,749878;1;3;3;blue
53;422;10,51654;1;1;1;blue
53;423;11,06653;1;2;2;blue
53;424;11,63324;1;4;4;blue
54;425;4,249939;1;4;4;yellow
54;426;4,883362;1;3;3;yellow
54;427;5,416626;1;1;1;yellow
54;428;6,299988;1;4;4;yellow
54;429;8,783264;1;3;3;yellow
54;430;10,09998;1;1;1;yellow
54;431;10,81647;1;4;4;yellow
54;432;11,31671;1;2;2;yellow
55;433;4,750061;1;2;2;blue
55;434;5,233459;1;3;3;blue
55;435;5,733154;1;1;1;blue
55;436;6,233337;1;4;4;blue
55;437;6,966492;1;3;3;blue
55;438;7,516968;1;1;1;blue
55;439;8,099976;1;2;2;blue
55;440;8,683289;1;4;4;blue
56;441;5,133179;1;2;2;blue
56;442;5,599915;1;3;3;blue
56;443;6,099854;1;1;1;blue
56;444;6,616455;1;4;4;blue
56;445;7,199951;1;3;3;blue
56;446;7,783264;1;1;1;blue
56;447;8,349976;1;2;2;blue
56;448;8,966431;1;4;4;blue
57;449;4,866821;1;3;3;green
57;450;5,43335;1;4;4;green
57;451;5,933655;1;2;2;green
57;452;6,499939;1;1;1;green
57;453;8,233337;1;3;3;green
57;454;9,266724;1;2;2;green
57;455;9,81665;1;4;4;green
57;456;10,9671;1;1;1;green
58;457;4,9328;1;2;2;blue
58;458;5,41626;1;3;3;blue
58;459;5,932861;1;1;1;blue
58;460;6,499634;1;4;4;blue
58;461;7,032715;1;3;3;blue
58;462;7,899475;1;1;1;blue
58;463;8,516235;1;2;2;blue
58;464;9,082825;1;4;4;blue
59;465;4,316589;1;1;1;yellow
59;466;4,733398;1;2;2;yellow
59;467;5,30011;1;4;4;yellow
59;468;6,18335;1;1;1;yellow
59;469;7,866699;1;3;3;yellow
59;470;8,450195;1;4;4;yellow
59;471;9,416565;1;2;2;yellow
59;472;9,916565;1;3;3;yellow
60;473;4,75;1;2;2;yellow
60;474;5,250366;1;3;3;yellow
60;475;5,766724;1;1;1;yellow
60;476;6,36676;1;4;4;yellow
60;477;6,900024;1;3;3;yellow
60;478;7,450012;1;1;1;yellow
60;479;8,033386;1;2;2;yellow
60;480;8,633484;1;4;4;yellow
61;481;5,816467;1;3;3;green
61;482;6,999939;1;4;4;green
61;483;7,983215;1;2;2;green
61;484;8,733459;1;1;1;green
61;485;9,866516;1;3;3;green
61;486;11,08331;1;2;2;green
61;487;11,68323;1;4;4;green
61;488;12,26642;1;1;1;green
62;489;4,383545;1;2;2;yellow
62;490;4,800171;1;4;4;yellow
62;491;5,500061;1;1;1;yellow
62;492;6,516785;1;3;3;yellow
62;493;7,416809;1;4;4;yellow
62;494;8,133423;1;2;2;yellow
62;495;8,783325;1;3;3;yellow
62;496;9,433411;1;1;1;yellow
63;497;4,983154;1;2;2;blue
63;498;5,56665;1;3;3;blue
63;499;6,14978;1;1;1;blue
63;500;6,749817;1;4;4;blue
63;501;7,25;1;3;3;blue
63;502;7,81665;1;1;1;blue
63;503;8,416809;1;2;2;blue
63;504;9,183228;1;4;4;blue
64;505;4,66687;1;2;2;yellow
64;506;5,133423;1;3;3;yellow
64;507;6,016907;1;1;1;yellow
64;508;6,61676;1;4;4;yellow
64;509;7,250061;1;3;3;yellow
64;510;7,866455;1;1;1;yellow
64;511;8,666687;1;2;2;yellow
64;512;9,499878;1;4;4;yellow
65;513;4,200134;1;2;2;blue
65;514;4,68335;1;3;3;blue
65;515;5,250854;1;1;1;blue
65;516;5,816833;1;4;4;blue
65;517;6,333801;1;3;3;blue
65;518;6,900146;1;1;1;blue
65;519;7,467407;1;2;2;blue
65;520;8,216675;1;4;4;blue
66;521;5,583191;1;3;3;green
66;522;6,099854;1;4;4;green
66;523;6,999817;1;2;2;green
66;524;7,050171;0;1;3;green
66;525;8,33313;0;3;2;green
66;526;9,783325;1;2;2;green
66;527;10,86676;1;4;4;green
66;528;11,6499;1;1;1;green
67;529;5,13324;1;3;3;green
67;530;5,68335;1;4;4;green
67;531;6,166626;1;2;2;green
67;532;6,69989;1;1;1;green
67;533;8,516602;1;3;3;green
67;534;9,500122;1;2;2;green
67;535;10,04999;1;4;4;green
67;536;10,6333;1;1;1;green
68;537;4,766907;1;2;2;blue
68;538;5,299927;1;3;3;blue
68;539;5,80011;1;1;1;blue
68;540;6,333191;1;4;4;blue
68;541;6,933472;1;3;3;blue
68;542;7,35022;0;1;3;blue
68;543;7,533264;0;2;1;blue
68;544;10,76666;1;4;4;blue
69;545;6,166626;1;2;2;blue
69;546;6,733337;1;3;3;blue
69;547;7,266602;1;1;1;blue
69;548;7,866455;1;4;4;blue
69;549;8,416504;1;3;3;blue
69;550;9,032959;1;1;1;blue
69;551;9,583069;1;2;2;blue
69;552;10,13342;1;4;4;blue
70;553;5,68335;1;1;1;yellow
70;554;6,183044;1;2;2;yellow
70;555;7,033081;1;4;4;yellow
70;556;7,71637;1;1;1;yellow
70;557;9,766418;1;3;3;yellow
70;558;10,76636;1;4;4;yellow
70;559;11,46661;1;2;2;yellow
70;560;12,73297;1;3;3;yellow
71;561;4,966736;1;2;2;blue
71;562;5,399841;1;3;3;blue
71;563;5,933411;1;1;1;blue
71;564;6,649902;1;4;4;blue
71;565;7,233215;1;3;3;blue
71;566;7,800049;1;1;1;blue
71;567;8,43335;1;2;2;blue
71;568;8,466614;0;4;3;blue
72;569;6,216858;1;2;2;blue
72;570;6,666809;1;3;3;blue
72;571;7,133362;1;1;1;blue
72;572;8,899963;1;4;4;blue
72;573;9,43335;1;3;3;blue
72;574;10,04999;1;1;1;blue
72;575;11,21655;1;2;2;blue
72;576;12,38324;1;4;4;blue
73;577;4,800293;1;4;4;yellow
73;578;5,283325;1;3;3;yellow
73;579;5,750061;1;1;1;yellow
73;580;6,867004;1;4;4;yellow
73;581;7,416992;1;3;3;yellow
73;582;9,633606;1;1;1;yellow
73;583;10,43323;1;4;4;yellow
73;584;11,51685;1;2;2;yellow
74;585;5,216553;1;2;2;blue
74;586;5,716492;1;3;3;blue
74;587;6,249756;1;1;1;blue
74;588;6,950073;1;4;4;blue
74;589;7,966553;1;3;3;blue
74;590;8,783203;1;1;1;blue
74;591;10,13324;1;2;2;blue
74;592;10,64978;1;4;4;blue
75;593;5,216614;1;3;3;green
75;594;5,700073;1;4;4;green
75;595;6,383423;1;2;2;green
75;596;8,083374;1;1;1;green
75;597;9,75;1;3;3;green
75;598;10,69983;1;2;2;green
75;599;11,31665;1;4;4;green
75;600;12,09998;1;1;1;green
76;601;6,699707;1;2;2;blue
76;602;7,183228;1;3;3;blue
76;603;7,699829;1;1;1;blue
76;604;8,316406;1;4;4;blue
76;605;8,916565;1;3;3;blue
76;606;9,616516;1;1;1;blue
76;607;10,20013;1;2;2;blue
76;608;11,06659;1;4;4;blue
77;609;4,633301;1;2;2;yellow
77;610;5,150024;1;4;4;yellow
77;611;5,649963;1;1;1;yellow
77;612;6,383301;1;3;3;yellow
77;613;6,999939;1;4;4;yellow
77;614;8,733276;1;2;2;yellow
77;615;9,450073;1;3;3;yellow
77;616;10,0166;1;1;1;yellow
78;617;4,466797;1;2;2;blue
78;618;4,93335;1;3;3;blue
78;619;5,450012;1;1;1;blue
78;620;6,033386;1;4;4;blue
78;621;6,516479;1;3;3;blue
78;622;7,099976;1;1;1;blue
78;623;7,716919;1;2;2;blue
78;624;8,383484;1;4;4;blue
79;625;4,316345;1;1;1;yellow
79;626;4,700012;1;2;2;yellow
79;627;5,216248;1;4;4;yellow
79;628;5,982971;1;1;1;yellow
79;629;6,533386;1;3;3;yellow
79;630;7,349792;1;4;4;yellow
79;631;7,949951;1;2;2;yellow
79;632;9,383118;1;3;3;yellow
80;633;5,083252;1;2;2;blue
80;634;5,566406;1;3;3;blue
80;635;6,049866;1;1;1;blue
80;636;6,666565;1;4;4;blue
80;637;7,283508;1;3;3;blue
80;638;7,617004;0;1;3;blue
80;639;7,866516;0;2;1;blue
80;640;10,14996;1;4;4;blue
81;641;6,450073;1;2;2;blue
81;642;6,933105;1;3;3;blue
81;643;7,81665;1;1;1;blue
81;644;9,233154;1;4;4;blue
81;645;9,783081;1;3;3;blue
81;646;10,44983;1;1;1;blue
81;647;11,09985;1;2;2;blue
81;648;11,71667;1;4;4;blue
82;649;5,099854;1;3;3;green
82;650;5,616577;1;4;4;green
82;651;7,133057;1;2;2;green
82;652;8,14978;1;1;1;green
82;653;9,266602;1;3;3;green
82;654;10,54993;1;2;2;green
82;655;11,13318;1;4;4;green
82;656;12,63318;1;1;1;green
83;657;4,93335;1;3;3;green
83;658;6,416504;1;4;4;green
83;659;7,083984;0;2;1;green
83;660;9,33313;1;1;1;green
83;661;11,03333;1;3;3;green
83;662;12,23328;1;2;2;green
83;663;13,68372;1;4;4;green
83;664;14,53333;1;1;1;green
84;665;4,583374;1;2;2;blue
84;666;5,083252;1;3;3;blue
84;667;5,566406;1;1;1;blue
84;668;7,133057;1;4;4;blue
84;669;7,749878;1;3;3;blue
84;670;8,366577;1;1;1;blue
84;671;9,150024;1;2;2;blue
84;672;9,883057;1;4;4;blue
85;673;4,950073;1;2;2;blue
85;674;5,41687;1;3;3;blue
85;675;6,166748;1;1;1;blue
85;676;7,066895;1;4;4;blue
85;677;7,550049;1;3;3;blue
85;678;8,116699;1;1;1;blue
85;679;8,750244;1;2;2;blue
85;680;9,366577;1;4;4;blue
86;681;4,833496;1;3;3;green
86;682;5,350098;1;4;4;green
86;683;6,566772;1;2;2;green
86;684;7,433594;1;1;1;green
86;685;8,516968;1;3;3;green
86;686;10,05029;1;2;2;green
86;687;10,91687;1;4;4;green
86;688;11,54993;1;1;1;green
87;689;4,316895;1;2;2;blue
87;690;5,916626;1;3;3;blue
87;691;6,433472;1;1;1;blue
87;692;6,983276;1;4;4;blue
87;693;7,833252;1;3;3;blue
87;694;8,383301;0;1;3;blue
87;695;8,400269;0;2;1;blue
87;696;11,25;1;4;4;blue
88;697;4,750244;1;1;1;yellow
88;698;6,000122;1;3;3;yellow
88;699;6,516724;1;4;4;yellow
88;700;7,216553;1;2;2;yellow
88;701;7,81665;1;4;4;yellow
88;702;9,466553;1;1;1;yellow
88;703;11,48315;1;3;3;yellow
88;704;12,16675;1;2;2;yellow
89;705;4,616577;1;2;2;blue
89;706;5,133301;1;3;3;blue
89;707;5,683228;1;1;1;blue
89;708;6,249878;1;4;4;blue
89;709;6,866821;1;3;3;blue
89;710;7,466553;1;1;1;blue
89;711;8,233276;1;2;2;blue
89;712;8,983154;1;4;4;blue
90;713;7,033325;0;2;3;blue
90;714;8,883301;1;3;3;blue
90;715;10,0166;1;1;1;blue
90;716;10,66699;1;4;4;blue
90;717;11,6333;1;3;3;blue
90;718;12,34998;1;1;1;blue
90;719;12,9165;1;2;2;blue
90;720;13,8833;1;4;4;blue
91;721;5,616699;1;3;3;green
91;722;6,14978;1;4;4;green
91;723;7,300049;1;2;2;green
91;724;8,016602;1;1;1;green
91;725;9,183105;1;3;3;green
91;726;10,60059;1;2;2;green
91;727;11,34985;1;4;4;green
91;728;12,3833;1;1;1;green
92;729;5,93335;1;3;3;green
92;730;7,683105;1;4;4;green
92;731;8,233398;1;2;2;green
92;732;8,816528;1;1;1;green
92;733;10,19995;1;3;3;green
92;734;11,33313;1;2;2;green
92;735;11,93335;1;4;4;green
92;736;12,58325;1;1;1;green
93;737;5,600098;1;3;3;green
93;738;6,116577;1;4;4;green
93;739;6,64978;1;2;2;green
93;740;7,583252;1;1;1;green
93;741;8,666504;1;3;3;green
93;742;9,683228;1;2;2;green
93;743;10,2666;1;4;4;green
93;744;10,83325;1;1;1;green
94;745;5,483276;1;3;3;green
94;746;6,016602;1;4;4;green
94;747;6,233398;0;2;3;green
94;748;6,549927;0;1;2;green
94;749;9,183228;1;3;3;green
94;750;9,883545;1;2;2;green
94;751;9,899902;0;4;3;green
94;752;11,58325;1;1;1;green
95;753;4,749878;1;2;2;blue
95;754;5,233398;1;3;3;blue
95;755;5,733398;1;1;1;blue
95;756;7,616699;1;4;4;blue
95;757;8,166504;1;3;3;blue
95;758;9,833374;1;1;1;blue
95;759;10,49988;1;2;2;blue
95;760;12,1333;1;4;4;blue
96;761;4,266602;1;4;4;yellow
96;762;4,683228;1;1;1;yellow
96;763;5,43335;1;3;3;yellow
96;764;7,599731;1;2;2;yellow
96;765;8,216675;1;4;4;yellow
96;766;9,483154;1;3;3;yellow
96;767;10,1333;1;1;1;yellow
96;768;11,6001;1;2;2;yellow
97;769;6,416504;1;2;2;blue
97;770;8,183105;1;3;3;blue
97;771;8,766479;1;1;1;blue
97;772;9,466431;1;4;4;blue
