BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199944;1;2;2;blue
1;2;4,333282;1;3;3;blue
1;3;4,466698;1;1;1;blue
1;4;4,64991;1;4;4;blue
1;5;5,433052;1;3;3;blue
1;6;5,549759;1;1;1;blue
1;7;5,783333;1;2;2;blue
1;8;5,933479;1;4;4;blue
2;9;3,616348;1;2;2;blue
2;10;3,766243;1;3;3;blue
2;11;3,932983;1;1;1;blue
2;12;4,099808;1;4;4;blue
2;13;4,283073;1;3;3;blue
2;14;4,416214;1;1;1;blue
2;15;4,599777;1;2;2;blue
2;16;4,766418;1;4;4;blue
3;17;4,100227;1;3;3;green
3;18;4,149841;1;4;4;green
3;19;5,08329;1;2;2;green
3;20;5,149857;1;1;1;green
3;21;5,533234;1;3;3;green
3;22;6,849785;1;2;2;green
3;23;6,949799;1;4;4;green
3;24;7,033081;1;1;1;green
4;25;3,633606;0;3;2;green
4;26;5,350258;1;4;4;green
4;27;5,500084;1;2;2;green
4;28;7,466667;1;1;1;green
4;29;7,700172;1;3;3;green
4;30;7,883522;1;2;2;green
4;31;8,416786;1;4;4;green
4;32;8,550148;1;1;1;green
5;33;5,116547;1;2;2;yellow
5;34;5,216507;1;1;1;yellow
5;35;5,749924;1;4;4;yellow
5;36;5,866669;1;1;1;yellow
5;37;6,333267;1;3;3;yellow
5;38;6,433456;1;2;2;yellow
5;39;7,68335;1;4;4;yellow
5;40;7,783432;1;3;3;yellow
6;41;3,733078;1;2;2;blue
6;42;3,86647;1;3;3;blue
6;43;4,000031;1;1;1;blue
6;44;4,166473;1;4;4;blue
6;45;4,316376;1;3;3;blue
6;46;4,449982;1;1;1;blue
6;47;4,64975;0;2;3;blue
6;48;5,133148;1;4;4;blue
7;49;4,133575;1;2;2;blue
7;50;4,266663;1;3;3;blue
7;51;4,400009;1;1;1;blue
7;52;4,550049;1;4;4;blue
7;53;4,716507;1;3;3;blue
7;54;4,883469;1;1;1;blue
7;55;5,066727;1;2;2;blue
7;56;5,199951;1;4;4;blue
8;57;3,599976;1;2;2;blue
8;58;3,749939;1;3;3;blue
8;59;3,86676;1;1;1;blue
8;60;4,066574;1;4;4;blue
8;61;4,216644;1;3;3;blue
8;62;4,366653;1;1;1;blue
8;63;4,566559;1;2;2;blue
8;64;4,700089;1;4;4;blue
9;65;3,599823;1;2;2;blue
9;66;3,733047;1;3;3;blue
9;67;3,849899;1;1;1;blue
9;68;4,016663;1;4;4;blue
9;69;4,166794;1;3;3;blue
9;70;4,300095;1;1;1;blue
9;71;4,483261;1;2;2;blue
9;72;4,633179;1;4;4;blue
10;73;5,333252;1;2;2;yellow
10;74;5,483398;1;3;3;yellow
10;75;5,616791;1;1;1;yellow
10;76;5,783463;1;4;4;yellow
10;77;5,933167;1;3;3;yellow
10;78;6,116791;1;1;1;yellow
10;79;6,300049;1;2;2;yellow
10;80;6,416733;1;4;4;yellow
11;81;3,649673;1;2;2;blue
11;82;3,783463;1;3;3;blue
11;83;3,900009;1;1;1;blue
11;84;4,083252;1;4;4;blue
11;85;4,216614;1;3;3;blue
11;86;4,33316;1;1;1;blue
11;87;4,533127;1;2;2;blue
11;88;4,549911;0;4;3;blue
12;89;3,633377;1;2;2;blue
12;90;3,783325;1;3;3;blue
12;91;3,900284;1;1;1;blue
12;92;4,049973;1;4;4;blue
12;93;4,183319;1;3;3;blue
12;94;4,300156;1;1;1;blue
12;95;4,716721;0;2;4;blue
12;96;5,299911;1;4;4;blue
13;97;4,883316;1;3;3;green
13;98;4,950058;1;4;4;green
13;99;5,783218;1;2;2;green
13;100;5,849991;1;1;1;green
13;101;6,850204;1;3;3;green
13;102;6,900024;1;2;2;green
13;103;7,30014;1;4;4;green
