BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
114;908;6,499878;1;2;2;yellow
114;909;7,150024;1;4;4;yellow
114;910;7,683228;1;1;1;yellow
114;911;8,299927;1;3;3;yellow
114;912;8,83313;1;2;2;yellow
115;913;4,283447;1;2;2;blue
115;914;5,783447;1;3;3;blue
115;915;6,666748;1;1;1;blue
115;916;7,200073;1;4;4;blue
115;917;7,75;1;3;3;blue
115;918;8,283447;1;1;1;blue
115;919;8,783447;1;2;2;blue
115;920;9,266724;1;4;4;blue
116;921;4,500122;1;2;2;blue
116;922;5,049927;1;3;3;blue
116;923;5,566528;1;1;1;blue
116;924;6,133301;1;4;4;blue
116;925;6,700073;1;3;3;blue
116;926;7,383301;1;1;1;blue
116;927;7,883179;1;2;2;blue
116;928;8,399902;1;4;4;blue
117;929;4,283203;1;2;2;blue
117;930;4,783691;1;3;3;blue
117;931;5,31665;1;1;1;blue
117;932;5,916626;1;4;4;blue
117;933;6,516724;1;3;3;blue
117;934;7,033325;1;1;1;blue
117;935;7,516724;1;2;2;blue
117;936;8,083252;1;4;4;blue
118;937;4,433472;1;2;2;blue
118;938;4,949829;1;3;3;blue
118;939;5,516602;1;1;1;blue
118;940;6,316895;1;4;4;blue
118;941;7,283447;1;3;3;blue
118;942;7,75;1;1;1;blue
118;943;8,233521;1;2;2;blue
118;944;8,68335;1;4;4;blue
119;945;4,383301;1;2;2;blue
119;946;5,000122;1;3;3;blue
119;947;5,483032;1;1;1;blue
119;948;6,016602;1;4;4;blue
119;949;6,533203;1;3;3;blue
119;950;7,016602;1;1;1;blue
119;951;7,516602;1;2;2;blue
119;952;7,950073;1;4;4;blue
120;953;5,866577;1;2;2;yellow
120;954;6,383301;1;1;1;yellow
120;955;6,999878;1;4;4;yellow
120;956;7,466797;1;1;1;yellow
120;957;8,066528;1;3;3;yellow
120;958;8,499878;1;2;2;yellow
120;959;9,083008;1;4;4;yellow
120;960;9,466553;1;3;3;yellow
