BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,883018;1;2;2;yellow
1;2;4,149837;1;1;1;yellow
1;3;4,483231;1;4;4;yellow
1;4;4,700195;1;1;1;yellow
1;5;5,183372;1;3;3;yellow
1;6;5,416557;1;2;2;yellow
1;7;5,650703;1;4;4;yellow
1;8;5,799992;1;3;3;yellow
2;9;3,450104;1;2;2;blue
2;10;3,633255;1;3;3;blue
2;11;3,833244;1;1;1;blue
2;12;4,01643;1;4;4;blue
2;13;4,233242;1;3;3;blue
2;14;4,450275;1;1;1;blue
2;15;4,650166;1;2;2;blue
2;16;4,833279;1;4;4;blue
3;17;3,449993;1;2;2;blue
3;18;3,616867;1;3;3;blue
3;19;3,81662;1;1;1;blue
3;20;3,999874;1;4;4;blue
3;21;4,166775;1;3;3;blue
3;22;4,366623;1;1;1;blue
3;23;4,550064;1;2;2;blue
3;24;4,749863;1;4;4;blue
4;25;3,450077;1;2;2;blue
4;26;3,616783;1;3;3;blue
4;27;3,816624;1;1;1;blue
4;28;3,983261;1;4;4;blue
4;29;4,15015;1;3;3;blue
4;30;4,316814;1;1;1;blue
4;31;4,500031;1;2;2;blue
4;32;4,683414;1;4;4;blue
5;33;3,466805;1;2;2;blue
5;34;3,650051;1;3;3;blue
5;35;3,866665;1;1;1;blue
5;36;4,01704;1;4;4;blue
5;37;4,199997;1;3;3;blue
5;38;4,383308;1;1;1;blue
5;39;4,533333;1;2;2;blue
5;40;4,699833;1;4;4;blue
6;41;3,416748;1;2;2;blue
6;42;3,600029;1;3;3;blue
6;43;3,783638;1;1;1;blue
6;44;3,950127;1;4;4;blue
6;45;4,116753;1;3;3;blue
6;46;4,283619;1;1;1;blue
6;47;4,450008;1;2;2;blue
6;48;4,5835;1;4;4;blue
7;49;3,949829;1;1;1;yellow
7;50;4,449852;1;3;3;yellow
7;51;4,666634;1;4;4;yellow
7;52;4,966995;1;2;2;yellow
7;53;5,183441;1;4;4;yellow
7;54;5,750069;1;1;1;yellow
7;55;6,050163;1;3;3;yellow
7;56;6,233452;1;2;2;yellow
8;57;3,833023;1;2;2;yellow
8;58;4,049904;1;1;1;yellow
8;59;4,383583;1;3;3;yellow
8;60;4,616402;1;4;4;yellow
8;61;5,216599;1;2;2;yellow
8;62;5,433136;1;4;4;yellow
8;63;5,883278;1;1;1;yellow
8;64;6,166725;1;2;2;yellow
9;65;3,516327;1;3;3;green
9;66;3,683167;1;4;4;green
9;67;3,933151;1;2;2;green
9;68;4,149658;1;1;1;green
9;69;4,34964;1;3;3;green
9;70;4,516457;1;2;2;green
9;71;4,533127;0;4;1;green
9;72;4,666451;0;1;4;green
10;73;3,466614;1;3;3;green
10;74;3,649933;1;4;4;green
10;75;3,883171;1;2;2;green
10;76;4,066704;1;1;1;green
10;77;4,266495;1;3;3;green
10;78;4,399887;1;2;2;green
10;79;4,583488;1;4;4;green
10;80;4,750023;1;1;1;green
11;81;3,483215;1;2;2;blue
11;82;3,666573;1;3;3;blue
11;83;3,849823;1;1;1;blue
11;84;4,066612;1;4;4;blue
11;85;4,216431;1;3;3;blue
11;86;4,400032;1;1;1;blue
11;87;4,566582;1;2;2;blue
11;88;4,749893;1;4;4;blue
12;89;3,566711;1;3;3;green
12;90;3,766518;1;4;4;green
12;91;4,016708;1;2;2;green
12;92;4,21653;1;1;1;green
12;93;4,400009;1;3;3;green
12;94;4,566597;1;2;2;green
