BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;368;6,950104;1;1;1;green
47;369;4,032928;1;2;2;blue
47;370;4,417328;1;3;3;blue
47;371;4,766602;1;1;1;blue
47;372;5,199585;1;4;4;blue
47;373;5,566589;1;3;3;blue
47;374;5,933014;1;1;1;blue
47;375;6,566498;1;2;2;blue
47;376;6,899994;1;4;4;blue
48;377;4,033173;1;4;4;yellow
48;378;4,5;1;3;3;yellow
48;379;4,899902;1;1;1;yellow
48;380;5,349731;1;4;4;yellow
48;381;5,699707;1;3;3;yellow
48;382;6,083344;1;1;1;yellow
48;383;6,532898;1;4;4;yellow
48;384;6,882965;1;2;2;yellow
49;385;3,866821;1;2;2;blue
49;386;4,249939;1;3;3;blue
49;387;4,600098;1;1;1;blue
49;388;5,016815;1;4;4;blue
49;389;5,366669;1;3;3;blue
49;390;5,733276;1;1;1;blue
49;391;6,216858;1;2;2;blue
49;392;6,599884;1;4;4;blue
50;393;3,900146;1;2;2;blue
50;394;4,266968;1;3;3;blue
50;395;4,600342;1;1;1;blue
50;396;5,034485;1;4;4;blue
50;397;5,383667;1;3;3;blue
50;398;5,783752;1;1;1;blue
50;399;6,216644;1;2;2;blue
50;400;6,600037;1;4;4;blue
51;401;3,883301;1;1;1;yellow
51;402;4,267181;1;2;2;yellow
51;403;4,716522;1;4;4;yellow
51;404;5,149933;1;1;1;yellow
51;405;5,583435;1;3;3;yellow
51;406;5,999939;1;4;4;yellow
51;407;6,733337;1;2;2;yellow
51;408;7,149841;1;3;3;yellow
52;409;4,267517;1;2;2;blue
52;410;4,683533;1;3;3;blue
52;411;5,050018;1;1;1;blue
52;412;5,566895;1;4;4;blue
52;413;5,98349;1;3;3;blue
52;414;6,366516;1;1;1;blue
52;415;6,81665;1;2;2;blue
52;416;7,250031;1;4;4;blue
53;417;3,999878;1;2;2;blue
53;418;4,383179;1;3;3;blue
53;419;4,749847;1;1;1;blue
53;420;5,199768;1;4;4;blue
53;421;5,483795;1;3;3;blue
53;422;5,91687;1;1;1;blue
53;423;6,366455;1;2;2;blue
53;424;6,816711;1;4;4;blue
54;425;3,949738;1;3;3;green
54;426;4,366425;1;4;4;green
54;427;4,783112;1;2;2;green
54;428;5,13327;1;1;1;green
54;429;5,966309;1;3;3;green
54;430;6,366791;1;2;2;green
54;431;6,766418;1;4;4;green
54;432;7,132965;1;1;1;green
55;433;4,000031;1;3;3;green
55;434;4,383392;1;4;4;green
55;435;4,750153;1;2;2;green
55;436;5,166931;1;1;1;green
55;437;6,083954;1;3;3;green
55;438;6,433411;1;2;2;green
55;439;6,866821;1;4;4;green
55;440;7,23349;1;1;1;green
56;441;3,916321;1;2;2;blue
56;442;4,34964;1;3;3;blue
56;443;4,699829;1;1;1;blue
56;444;5,133087;1;4;4;blue
56;445;5,516388;1;3;3;blue
56;446;5,933441;1;1;1;blue
56;447;6,88324;1;2;2;blue
56;448;7,266418;1;4;4;blue
57;449;3,916656;1;2;2;yellow
57;450;4,283386;1;3;3;yellow
57;451;4,616699;1;1;1;yellow
57;452;5,099945;1;4;4;yellow
57;453;5,383636;1;3;3;yellow
57;454;5,733307;1;1;1;yellow
57;455;6,13324;1;2;2;yellow
57;456;6,500061;1;4;4;yellow
58;457;3,916809;1;2;2;blue
58;458;4,283081;1;3;3;blue
58;459;4,633057;1;1;1;blue
58;460;5,016815;1;4;4;blue
58;461;5,316376;1;3;3;blue
58;462;5,616455;1;1;1;blue
58;463;5,999878;1;2;2;blue
58;464;6,283081;1;4;4;blue
59;465;4,466797;1;2;2;yellow
59;466;4,883362;1;4;4;yellow
59;467;5,283203;1;1;1;yellow
59;468;5,76709;1;3;3;yellow
59;469;6,25;1;4;4;yellow
59;470;7,033569;1;2;2;yellow
59;471;7,750061;1;3;3;yellow
59;472;8,150085;1;1;1;yellow
60;473;4,383423;1;3;3;green
60;474;4,78302;1;4;4;green
60;475;5,133057;1;2;2;green
60;476;5,53302;1;1;1;green
60;477;6,149902;1;3;3;green
60;478;6,516541;1;2;2;green
60;479;6,883545;1;4;4;green
60;480;7,233337;1;1;1;green
61;481;3,966492;1;2;2;yellow
61;482;4,349792;1;3;3;yellow
61;483;4,716553;1;1;1;yellow
61;484;5,166504;1;4;4;yellow
61;485;5,516418;1;3;3;yellow
61;486;5,950073;1;1;1;yellow
61;487;6,349731;1;2;2;yellow
61;488;6,749878;1;4;4;yellow
62;489;3,883118;1;1;1;yellow
62;490;4,299744;1;2;2;yellow
62;491;4,699707;1;4;4;yellow
62;492;5,166748;1;1;1;yellow
62;493;5,583069;1;3;3;yellow
62;494;6,033142;1;4;4;yellow
62;495;6,866211;1;2;2;yellow
62;496;7,249695;1;3;3;yellow
63;497;3,899963;1;2;2;blue
63;498;4,283447;1;3;3;blue
63;499;4,633362;1;1;1;blue
63;500;5,083252;1;4;4;blue
63;501;5,400024;1;3;3;blue
63;502;5,783508;1;1;1;blue
63;503;6,166687;1;2;2;blue
63;504;6,533386;1;4;4;blue
64;505;4,016602;1;3;3;green
64;506;4,399902;1;4;4;green
64;507;4,884216;1;2;2;green
64;508;5,266907;1;1;1;green
64;509;6,233582;1;3;3;green
64;510;6,599731;1;2;2;green
64;511;6,916382;1;4;4;green
64;512;7,233704;1;1;1;green
65;513;3,799683;1;2;2;blue
65;514;4,382751;1;3;3;blue
65;515;4,799561;1;1;1;blue
65;516;5,266113;1;4;4;blue
65;517;5,63269;1;3;3;blue
65;518;6,049255;1;1;1;blue
65;519;6,399719;1;2;2;blue
65;520;6,699402;1;4;4;blue
66;521;3,750122;1;2;2;blue
66;522;4,166626;1;3;3;blue
66;523;4,516541;1;1;1;blue
66;524;4,93335;1;4;4;blue
66;525;5,233459;1;3;3;blue
66;526;5,649841;1;1;1;blue
66;527;6,066589;1;2;2;blue
66;528;6,433533;1;4;4;blue
67;529;3,96637;1;4;4;yellow
67;530;4,382874;1;3;3;yellow
67;531;4,816528;1;1;1;yellow
67;532;5,266357;1;4;4;yellow
67;533;5,649536;1;3;3;yellow
67;534;6,049622;1;1;1;yellow
67;535;6,59967;1;4;4;yellow
67;536;7,032959;1;2;2;yellow
68;537;3,983337;1;2;2;blue
68;538;4,383423;1;3;3;blue
68;539;4,766785;1;1;1;blue
68;540;5,183289;1;4;4;blue
68;541;5,550659;1;3;3;blue
68;542;5,900024;1;1;1;blue
68;543;6,266785;1;2;2;blue
68;544;6,649841;1;4;4;blue
69;545;3,983459;1;2;2;blue
69;546;4,383789;1;3;3;blue
69;547;4,783569;1;1;1;blue
69;548;5,250122;1;4;4;blue
69;549;5,600098;1;3;3;blue
69;550;6,016602;1;1;1;blue
69;551;6,383423;1;2;2;blue
69;552;6,81665;1;4;4;blue
70;553;3,983643;1;2;2;blue
70;554;4,333313;1;3;3;blue
70;555;4,733459;1;1;1;blue
70;556;5,166687;1;4;4;blue
70;557;5,499939;1;3;3;blue
70;558;5,883667;1;1;1;blue
70;559;6,266541;1;2;2;blue
70;560;6,649841;1;4;4;blue
71;561;3,78363;1;2;2;blue
71;562;4,216797;1;3;3;blue
71;563;4,600098;1;1;1;blue
71;564;4,983582;1;4;4;blue
71;565;5,516663;1;3;3;blue
71;566;5,966736;1;1;1;blue
71;567;6,400024;1;2;2;blue
71;568;6,766541;1;4;4;blue
72;569;3,650085;1;2;2;blue
72;570;4,066711;1;3;3;blue
72;571;4,433777;1;1;1;blue
72;572;4,85022;1;4;4;blue
72;573;5,15033;1;3;3;blue
72;574;5,55011;1;1;1;blue
72;575;5,966553;1;2;2;blue
72;576;6,367126;1;4;4;blue
73;577;4,516296;1;2;2;blue
73;578;4,883057;1;3;3;blue
73;579;5,299866;1;1;1;blue
73;580;5,732849;1;4;4;blue
73;581;6,149597;1;3;3;blue
73;582;6,499451;1;1;1;blue
73;583;6,982971;1;2;2;blue
73;584;7,349731;1;4;4;blue
74;585;4,033203;1;2;2;yellow
74;586;4,500061;1;1;1;yellow
74;587;4,899963;1;4;4;yellow
74;588;5,349976;1;1;1;yellow
74;589;5,833557;1;3;3;yellow
74;590;6,21637;1;2;2;yellow
74;591;6,649597;1;4;4;yellow
74;592;7,082886;1;3;3;yellow
75;593;3,933838;1;1;1;yellow
75;594;4,383484;1;2;2;yellow
75;595;4,801147;1;4;4;yellow
75;596;5,316772;1;1;1;yellow
75;597;5,933289;1;3;3;yellow
75;598;6,366943;1;4;4;yellow
75;599;7,250061;1;2;2;yellow
75;600;7,617004;1;3;3;yellow
76;601;4,149658;1;2;2;blue
76;602;4,633362;1;3;3;blue
76;603;5,03302;1;1;1;blue
76;604;5,466431;1;4;4;blue
76;605;5,833374;1;3;3;blue
76;606;6,232849;1;1;1;blue
76;607;6,616272;1;2;2;blue
76;608;6,999634;1;4;4;blue
77;609;4,184448;1;2;2;blue
77;610;4,533203;1;3;3;blue
77;611;4,949951;1;1;1;blue
77;612;5,349976;1;4;4;blue
77;613;5,700317;1;3;3;blue
77;614;6,066772;1;1;1;blue
77;615;6,450256;1;2;2;blue
77;616;6,799988;1;4;4;blue
78;617;4,133423;1;3;3;green
78;618;4,499878;1;4;4;green
78;619;4,849915;1;2;2;green
78;620;5,266479;1;1;1;green
78;621;5,783325;1;3;3;green
78;622;6,283142;1;2;2;green
78;623;6,916565;1;4;4;green
78;624;7,299805;1;1;1;green
79;625;3,966675;1;4;4;yellow
79;626;4,383606;1;3;3;yellow
79;627;4,783264;1;1;1;yellow
79;628;5,199951;1;4;4;yellow
79;629;5,599976;1;3;3;yellow
79;630;5,983276;1;1;1;yellow
79;631;6,400085;1;4;4;yellow
79;632;6,783386;1;2;2;yellow
80;633;3,966736;1;2;2;yellow
80;634;4,366516;1;4;4;yellow
80;635;4,800659;1;1;1;yellow
80;636;5,249939;1;3;3;yellow
80;637;5,75;1;4;4;yellow
80;638;6,300964;1;2;2;yellow
80;639;6,783081;1;3;3;yellow
80;640;7,150208;1;1;1;yellow
81;641;3,899597;1;2;2;blue
81;642;4,299866;1;3;3;blue
81;643;4,716492;1;1;1;blue
81;644;5,182861;1;4;4;blue
81;645;5,549988;1;3;3;blue
81;646;5,916321;1;1;1;blue
81;647;6,366394;1;2;2;blue
81;648;6,749573;1;4;4;blue
82;649;3,966675;1;2;2;blue
82;650;4,333435;1;3;3;blue
82;651;4,733337;1;1;1;blue
82;652;5,133362;1;4;4;blue
82;653;5,483154;1;3;3;blue
82;654;5,88324;1;1;1;blue
82;655;6,299866;1;2;2;blue
82;656;6,649963;1;4;4;blue
83;657;4,200073;1;2;2;yellow
83;658;4,599854;1;4;4;yellow
83;659;5,066711;1;1;1;yellow
83;660;5,516479;1;3;3;yellow
83;661;6,000305;1;4;4;yellow
83;662;6,733215;1;2;2;yellow
83;663;7,133362;1;3;3;yellow
83;664;7,699951;1;1;1;yellow
84;665;4,051086;1;4;4;yellow
84;666;4,533752;1;1;1;yellow
84;667;5,016602;1;3;3;yellow
84;668;5,449951;1;2;2;yellow
84;669;5,950012;1;4;4;yellow
84;670;6,350037;1;3;3;yellow
84;671;6,916565;1;1;1;yellow
84;672;7,316589;1;2;2;yellow
85;673;3,816406;1;4;4;yellow
85;674;4,18335;1;1;1;yellow
85;675;4,583557;1;3;3;yellow
85;676;4,983032;1;2;2;yellow
85;677;5,43335;1;4;4;yellow
85;678;5,799927;1;3;3;yellow
85;679;6,133118;1;1;1;yellow
85;680;6,5;1;2;2;yellow
86;681;3,883362;1;3;3;green
86;682;4,116577;0;4;3;green
86;683;4,366333;0;2;4;green
86;684;6,532898;1;1;1;green
86;685;7,066895;1;3;3;green
86;686;7,466492;1;2;2;green
86;687;7,882935;1;4;4;green
86;688;8,350159;1;1;1;green
87;689;4,11615;1;2;2;yellow
87;690;4,766235;1;1;1;yellow
87;691;5,266418;1;4;4;yellow
87;692;5,682861;1;1;1;yellow
87;693;6,099426;1;3;3;yellow
87;694;6,48291;1;2;2;yellow
87;695;6,849609;1;4;4;yellow
87;696;7,24939;1;3;3;yellow
88;697;3,899963;1;2;2;blue
88;698;4,283691;1;3;3;blue
88;699;4,634399;1;1;1;blue
88;700;4,983398;1;4;4;blue
88;701;5,300049;1;3;3;blue
88;702;5,634338;1;1;1;blue
88;703;5,983521;1;2;2;blue
88;704;6,316833;1;4;4;blue
89;705;3,849976;1;2;2;blue
89;706;4,216431;1;3;3;blue
89;707;4,566711;1;1;1;blue
89;708;4,966492;1;4;4;blue
89;709;5,299805;1;3;3;blue
89;710;5,683105;1;1;1;blue
89;711;6,03302;1;2;2;blue
89;712;6,399841;1;4;4;blue
90;713;3,833313;1;2;2;blue
90;714;4,349854;1;3;3;blue
90;715;4,783325;1;1;1;blue
90;716;5,166626;1;4;4;blue
90;717;5,533447;1;3;3;blue
90;718;5,833374;1;1;1;blue
90;719;6,216614;1;2;2;blue
90;720;6,566589;1;4;4;blue
91;721;3,866577;1;2;2;blue
91;722;4,266602;1;3;3;blue
91;723;4,649902;1;1;1;blue
91;724;5,066711;1;4;4;blue
91;725;5,399902;1;3;3;blue
91;726;5,75;1;1;1;blue
91;727;6,133118;1;2;2;blue
91;728;6,499817;1;4;4;blue
92;729;3,766785;1;2;2;blue
92;730;4,133423;1;3;3;blue
92;731;4,500122;1;1;1;blue
92;732;4,900085;1;4;4;blue
92;733;5,217041;1;3;3;blue
92;734;5,600098;1;1;1;blue
92;735;5,950012;1;2;2;blue
92;736;6,299988;1;4;4;blue
93;737;3,833435;1;1;1;yellow
93;738;4,234131;1;2;2;yellow
93;739;4,633423;1;4;4;yellow
93;740;5,033447;1;1;1;yellow
93;741;5,483459;1;3;3;yellow
93;742;5,933472;1;4;4;yellow
93;743;6,499756;1;2;2;yellow
93;744;6,866699;1;3;3;yellow
94;745;4,149902;1;1;1;yellow
94;746;4,684326;1;3;3;yellow
94;747;5,166748;1;4;4;yellow
94;748;5,583069;1;2;2;yellow
94;749;6,049683;1;4;4;yellow
94;750;6,433228;1;1;1;yellow
94;751;6,866699;1;3;3;yellow
94;752;7,116516;1;2;2;yellow
95;753;5,383667;1;3;3;green
95;754;5,783203;1;4;4;green
95;755;6,366516;1;2;2;green
95;756;6,733276;1;1;1;green
95;757;7,216431;1;3;3;green
95;758;7,549805;1;2;2;green
95;759;7,883362;1;4;4;green
95;760;8,133179;1;1;1;green
96;761;4,750305;1;2;2;blue
96;762;5,283203;1;3;3;blue
96;763;6,166748;1;1;1;blue
96;764;6,583313;1;4;4;blue
96;765;6,983398;1;3;3;blue
96;766;7,449951;1;1;1;blue
96;767;7,916504;0;2;3;blue
96;768;8,966553;1;4;4;blue
97;769;5,733398;1;2;2;blue
97;770;6,233276;1;3;3;blue
97;771;6,583374;1;1;1;blue
97;772;6,966675;1;4;4;blue
97;773;7,30011;1;3;3;blue
