BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,850197;0;1;4;yellow
1;2;5,783615;0;2;3;yellow
1;3;11,98354;1;4;4;yellow
1;4;13,38371;1;1;1;yellow
1;5;15,73333;0;3;2;yellow
1;6;16,90025;0;4;1;yellow
1;7;24,64993;0;2;3;yellow
1;8;25,76648;0;3;2;yellow
2;9;4,21711;1;2;2;yellow
2;10;8,316833;1;1;1;yellow
2;11;9,566521;1;3;3;yellow
2;12;11,43336;1;4;4;yellow
2;13;13,70005;1;2;2;yellow
2;14;15,45042;1;4;4;yellow
2;15;16,56715;1;1;1;yellow
2;16;19,05018;1;2;2;yellow
3;17;10,88287;1;2;2;blue
3;18;12,03308;1;3;3;blue
3;19;12,61694;0;1;4;blue
3;20;14,53302;1;4;4;blue
3;21;15,81677;1;3;3;blue
3;22;16,91701;1;1;1;blue
3;23;17,94997;1;2;2;blue
3;24;19,33305;1;4;4;blue
4;25;5,516663;1;4;4;yellow
4;26;6,667267;1;3;3;yellow
4;27;7,783173;1;1;1;yellow
4;28;8,300095;1;4;4;yellow
4;29;9,433777;1;3;3;yellow
4;30;10,51677;1;1;1;yellow
4;31;11,26651;1;4;4;yellow
4;32;12,09984;1;2;2;yellow
5;33;6,999954;1;2;2;blue
5;34;8,250168;1;3;3;blue
5;35;11,13322;1;1;1;blue
5;36;12,93327;1;4;4;blue
5;37;14,06668;1;3;3;blue
5;38;15,05005;1;1;1;blue
5;39;15,99998;1;2;2;blue
5;40;19,08311;1;4;4;blue
6;41;5,067108;1;2;2;blue
6;42;5,634018;1;3;3;blue
6;43;6,250305;1;1;1;blue
6;44;7,417801;1;4;4;blue
6;45;8,700043;1;3;3;blue
6;46;10,21719;1;1;1;blue
6;47;11,11736;1;2;2;blue
6;48;12,00017;1;4;4;blue
7;49;6,466721;1;3;3;green
7;50;7,416306;1;4;4;green
7;51;8,717102;1;2;2;green
7;52;9,450089;1;1;1;green
7;53;10,71674;1;3;3;green
7;54;11,75046;1;2;2;green
7;55;13,26653;1;4;4;green
7;56;14,50034;1;1;1;green
8;57;4,816681;1;2;2;blue
8;58;5,816772;1;3;3;blue
8;59;8,615967;1;1;1;blue
8;60;9,799515;1;4;4;blue
8;61;10,76624;1;3;3;blue
8;62;11,93314;1;1;1;blue
8;63;12,83279;1;2;2;blue
8;64;13,84953;1;4;4;blue
9;65;5,083008;0;2;4;blue
9;66;8,150208;1;3;3;blue
9;67;9,316528;1;1;1;blue
9;68;10,61646;1;4;4;blue
9;69;11,73387;1;3;3;blue
9;70;12,85062;1;1;1;blue
9;71;13,84987;1;2;2;blue
9;72;14,74994;1;4;4;blue
10;73;4,183319;1;2;2;blue
10;74;4,699783;1;3;3;blue
10;75;5,733307;1;1;1;blue
10;76;6,416718;1;4;4;blue
10;77;7,033234;1;3;3;blue
10;78;8,000259;1;1;1;blue
10;79;8,91713;1;2;2;blue
10;80;9,84993;1;4;4;blue
11;81;4,367004;1;2;2;blue
11;82;4,633255;1;3;3;blue
11;83;5,566605;1;1;1;blue
11;84;6,733139;1;4;4;blue
11;85;7,633255;1;3;3;blue
11;86;8,700302;1;1;1;blue
11;87;9,349747;1;2;2;blue
11;88;10,06697;1;4;4;blue
12;89;4,483002;1;2;2;blue
12;90;4,750183;1;3;3;blue
12;91;5,633209;1;1;1;blue
12;92;6,216553;1;4;4;blue
12;93;6,766052;1;3;3;blue
12;94;7,400238;1;1;1;blue
12;95;7,94928;0;2;4;blue
12;96;9,366882;1;4;4;blue
13;97;5,849091;1;2;2;blue
13;98;6,216553;1;3;3;blue
13;99;6,666138;1;1;1;blue
13;100;8,96579;1;4;4;blue
13;101;9,499084;1;3;3;blue
13;102;10,51602;1;1;1;blue
13;103;11,64981;1;2;2;blue
13;104;12,53302;1;4;4;blue
14;105;4,300171;1;2;2;blue
14;106;4,599396;1;3;3;blue
14;107;5,866486;1;1;1;blue
14;108;6,999573;1;4;4;blue
14;109;7,416199;1;3;3;blue
14;110;8,799683;1;1;1;blue
14;111;10,33344;1;2;2;blue
14;112;11,1832;1;4;4;blue
15;113;6,216187;1;3;3;green
15;114;6,633575;1;4;4;green
15;115;7,31601;1;2;2;green
15;116;8,116821;1;1;1;green
15;117;9,032959;1;3;3;green
15;118;10,18314;1;2;2;green
15;119;10,81622;1;4;4;green
15;120;11,31631;1;1;1;green
16;121;4,88324;1;2;2;yellow
16;122;5,39975;1;1;1;yellow
16;123;6,883209;1;4;4;yellow
16;124;8,150055;1;1;1;yellow
16;125;9,099945;1;3;3;yellow
16;126;9,683289;1;2;2;yellow
16;127;10,51675;1;4;4;yellow
16;128;12,43307;1;3;3;yellow
17;129;5,933411;1;2;2;blue
17;130;6,817505;1;3;3;blue
17;131;7,483612;1;1;1;blue
17;132;7,883484;0;4;1;blue
17;133;11,58344;1;3;3;blue
17;134;12,80075;1;1;1;blue
17;135;13,78372;1;2;2;blue
17;136;14,50006;1;4;4;blue
18;137;4,483368;1;2;2;yellow
18;138;5,183319;1;3;3;yellow
18;139;6,366638;1;1;1;yellow
18;140;8,150482;1;4;4;yellow
18;141;9,517242;1;3;3;yellow
18;142;11,60016;1;1;1;yellow
18;143;12,6832;1;2;2;yellow
18;144;13,69995;1;4;4;yellow
19;145;4,483368;1;3;3;green
19;146;5,149841;1;4;4;green
19;147;6,217346;1;2;2;green
19;148;6,616913;1;1;1;green
19;149;7,766632;1;3;3;green
19;150;8,333435;1;2;2;green
19;151;9,200195;1;4;4;green
19;152;9,749939;1;1;1;green
20;153;9,583191;1;3;3;green
20;154;9,700653;1;4;4;green
20;155;10,03372;0;2;4;green
20;156;12,23322;1;1;1;green
20;157;13,46655;1;3;3;green
20;158;14,81653;1;2;2;green
20;159;15,73367;1;4;4;green
20;160;16,91727;1;1;1;green
21;161;4,466248;1;2;2;blue
21;162;4,91571;1;3;3;blue
21;163;5,665985;1;1;1;blue
21;164;6,216064;1;4;4;blue
21;165;7,08252;1;3;3;blue
21;166;7,765686;1;1;1;blue
21;167;10,48264;1;2;2;blue
21;168;11,54993;1;4;4;blue
22;169;5,732635;0;2;3;blue
22;170;9,315826;1;3;3;blue
22;171;11,6832;1;1;1;blue
22;172;12,63257;1;4;4;blue
22;173;13,66614;1;3;3;blue
22;174;14,73306;1;1;1;blue
22;175;15,63242;1;2;2;blue
22;176;16,39996;1;4;4;blue
23;177;4,632996;1;2;2;blue
23;178;4,965851;1;3;3;blue
23;179;6,065674;1;1;1;blue
23;180;7,316345;1;4;4;blue
23;181;8,665741;0;3;1;blue
23;182;13,21585;1;1;1;blue
23;183;14,86618;1;2;2;blue
23;184;15,46637;0;4;2;blue
24;185;5,149963;1;3;3;green
24;186;5,699249;1;4;4;green
24;187;8,500183;1;2;2;green
24;188;10,58295;1;1;1;green
24;189;11,38303;1;3;3;green
24;190;12,91586;1;2;2;green
24;191;14,04947;1;4;4;green
24;192;15,19992;1;1;1;green
25;193;4,616608;1;3;3;green
25;194;5,616394;1;4;4;green
25;195;7,999969;1;2;2;green
25;196;8,58313;1;1;1;green
25;197;9,666321;1;3;3;green
25;198;11,81665;1;2;2;green
25;199;13,5831;1;4;4;green
25;200;14,39972;1;1;1;green
26;201;5,249969;1;1;1;yellow
26;202;6,933319;1;2;2;yellow
26;203;7,916748;1;4;4;yellow
26;204;9,049896;1;1;1;yellow
26;205;9,766479;1;3;3;yellow
26;206;10,91653;1;4;4;yellow
26;207;12,23309;1;2;2;yellow
26;208;13,61621;1;3;3;yellow
27;209;4,500549;1;3;3;green
27;210;4,950226;1;4;4;green
27;211;5,933746;1;2;2;green
27;212;6,866669;1;1;1;green
27;213;7,983673;1;3;3;green
27;214;9,200439;1;2;2;green
27;215;10,15024;1;4;4;green
27;216;10,68314;1;1;1;green
28;217;4,667114;1;3;3;green
28;218;5,150146;1;4;4;green
28;219;6,016815;1;2;2;green
28;220;6,566803;1;1;1;green
28;221;7,783539;1;3;3;green
28;222;8,383331;1;2;2;green
28;223;9,266754;1;4;4;green
28;224;12,60019;1;1;1;green
29;225;4,417023;1;1;1;yellow
29;226;4,983887;1;3;3;yellow
29;227;6,19989;1;4;4;yellow
29;228;7,233551;1;2;2;yellow
29;229;8,516968;1;4;4;yellow
29;230;9,449646;1;1;1;yellow
29;231;10,65042;1;3;3;yellow
29;232;11,21652;1;2;2;yellow
30;233;4,566803;1;2;2;blue
30;234;4,85022;0;3;2;blue
30;235;4,950287;0;1;3;blue
30;236;7,249817;1;4;4;blue
30;237;8,800018;1;3;3;blue
30;238;9,116577;0;1;3;blue
30;239;12,21747;1;2;2;blue
30;240;13,1832;1;4;4;blue
