BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;238;5,350067;1;1;1;blue
30;239;5,48349;1;2;2;blue
30;240;5,683411;1;4;4;blue
31;241;3,983185;1;2;2;blue
31;242;4,133392;1;3;3;blue
31;243;4,416565;1;1;1;blue
31;244;4,601196;1;4;4;blue
31;245;4,783325;1;3;3;blue
31;246;5,183319;1;1;1;blue
31;247;5,316498;1;2;2;blue
31;248;5,483276;1;4;4;blue
32;249;3,500183;1;2;2;blue
32;250;3,63324;1;3;3;blue
32;251;4,050049;1;1;1;blue
32;252;4,199921;1;4;4;blue
32;253;4,483337;1;3;3;blue
32;254;4,749847;1;1;1;blue
32;255;4,900024;1;2;2;blue
32;256;5;1;4;4;blue
33;257;3,666473;1;2;2;blue
33;258;3,799927;1;3;3;blue
33;259;4,033661;1;1;1;blue
33;260;4,166382;1;4;4;blue
33;261;4,366669;1;3;3;blue
33;262;4,733276;1;1;1;blue
33;263;4,783264;1;2;2;blue
33;264;4,950043;1;4;4;blue
34;265;4,233154;1;2;2;yellow
34;266;4,416443;1;1;1;yellow
34;267;4,599854;1;4;4;yellow
34;268;5,033234;1;1;1;yellow
34;269;5,449799;1;3;3;yellow
34;270;5,649841;1;2;2;yellow
34;271;6,366516;1;4;4;yellow
34;272;6,516602;1;3;3;yellow
35;273;3,799927;1;3;3;green
35;274;3,966461;1;4;4;green
35;275;4,216553;1;2;2;green
35;276;4,433197;1;1;1;green
35;277;4,950073;1;3;3;green
35;278;5,38327;1;2;2;green
35;279;5,866577;1;4;4;green
35;280;5,966583;1;1;1;green
36;281;3,93335;1;4;4;yellow
36;282;4,116516;1;1;1;yellow
36;283;4,566711;1;3;3;yellow
36;284;4,750214;1;2;2;yellow
36;285;5,266602;1;4;4;yellow
36;286;5,466614;1;3;3;yellow
36;287;5,866577;1;1;1;yellow
36;288;5,949951;1;2;2;yellow
37;289;3,916809;1;4;4;yellow
37;290;4,11676;1;1;1;yellow
37;291;4,383209;0;3;2;yellow
37;292;5,25;1;2;2;yellow
37;293;5,716644;1;4;4;yellow
37;294;5,849915;1;3;3;yellow
37;295;6,300018;1;1;1;yellow
37;296;6,366669;1;2;2;yellow
38;297;4,616882;1;2;2;yellow
38;298;4,816956;1;4;4;yellow
38;299;5,516876;1;1;1;yellow
38;300;6,133362;1;3;3;yellow
38;301;6,516571;1;4;4;yellow
38;302;7,083618;1;2;2;yellow
38;303;7,683228;1;3;3;yellow
38;304;7,86676;1;1;1;yellow
39;305;4,083099;1;2;2;blue
39;306;4,249756;1;3;3;blue
39;307;4,483215;1;1;1;blue
39;308;4,716675;1;4;4;blue
39;309;4,799896;0;3;2;blue
39;310;5,483215;1;1;1;blue
39;311;5,58316;1;2;2;blue
39;312;5,716492;1;4;4;blue
40;313;3,916595;1;2;2;blue
40;314;4,066559;1;3;3;blue
40;315;4,299805;1;1;1;blue
40;316;4,483337;1;4;4;blue
40;317;5,066681;1;3;3;blue
40;318;5,549866;1;1;1;blue
40;319;5,566498;1;2;2;blue
40;320;6,299896;1;4;4;blue
41;321;4,400024;1;2;2;yellow
41;322;4,583435;1;4;4;yellow
41;323;4,950043;1;1;1;yellow
41;324;5,317169;1;3;3;yellow
41;325;5,900177;1;4;4;yellow
41;326;6,683502;1;2;2;yellow
41;327;6,850311;1;3;3;yellow
41;328;7,100342;1;1;1;yellow
42;329;4,333008;1;4;4;yellow
42;330;4,483063;1;3;3;yellow
42;331;4,949554;1;1;1;yellow
42;332;5,216278;1;4;4;yellow
42;333;5,616302;1;3;3;yellow
42;334;6,183014;1;1;1;yellow
42;335;6,683014;1;4;4;yellow
42;336;6,866272;0;2;3;yellow
43;337;4,000031;1;3;3;green
43;338;4,19989;1;4;4;green
43;339;4,500214;1;2;2;green
43;340;4,733276;1;1;1;green
43;341;5,200043;1;3;3;green
43;342;5,466736;1;2;2;green
43;343;5,933228;1;4;4;green
43;344;6,100067;1;1;1;green
44;345;3,666534;1;2;2;blue
44;346;3,849854;1;3;3;blue
44;347;4,083252;1;1;1;blue
44;348;4,233398;1;4;4;blue
44;349;4,399902;1;3;3;blue
44;350;4,699951;0;1;2;blue
44;351;4,933197;0;2;1;blue
44;352;5,166595;1;4;4;blue
45;353;3,549927;1;2;2;blue
45;354;3,733429;1;3;3;blue
45;355;3,983276;1;1;1;blue
45;356;4,150024;1;4;4;blue
45;357;4,516785;1;3;3;blue
45;358;4,849854;1;1;1;blue
45;359;4,983459;1;2;2;blue
45;360;5,100098;1;4;4;blue
46;361;4,066345;1;1;1;yellow
46;362;4,233215;1;2;2;yellow
46;363;4,450104;1;4;4;yellow
46;364;4,933075;1;1;1;yellow
46;365;5,249878;1;3;3;yellow
46;366;6,266479;1;4;4;yellow
46;367;6,833069;1;2;2;yellow
46;368;7,016479;1;3;3;yellow
47;369;3,933411;1;2;2;yellow
47;370;4,149994;1;1;1;yellow
47;371;4,433411;1;4;4;yellow
47;372;4,883301;1;1;1;yellow
47;373;5,233521;1;3;3;yellow
47;374;5,700012;1;2;2;yellow
47;375;6,216858;1;4;4;yellow
47;376;6,366669;1;3;3;yellow
48;377;3,816559;1;2;2;blue
48;378;3,983337;1;3;3;blue
48;379;4,233856;1;1;1;blue
48;380;4,416595;1;4;4;blue
48;381;4,616547;1;3;3;blue
48;382;4,966827;1;1;1;blue
48;383;5,08316;1;2;2;blue
48;384;5,233215;1;4;4;blue
49;385;3,733734;1;2;2;blue
49;386;3,866852;1;3;3;blue
49;387;4,06662;1;1;1;blue
49;388;4,233612;1;4;4;blue
49;389;4,400085;1;3;3;blue
49;390;4,80011;1;1;1;blue
49;391;4,933777;1;2;2;blue
49;392;5,083313;1;4;4;blue
50;393;3,566711;1;2;2;blue
50;394;3,716858;1;3;3;blue
50;395;3,949951;1;1;1;blue
50;396;4,083588;1;4;4;blue
50;397;4,250122;1;3;3;blue
50;398;4,650055;1;1;1;blue
50;399;4,766693;1;2;2;blue
50;400;4,933594;1;4;4;blue
51;401;3,583282;1;2;2;blue
51;402;3,716644;1;3;3;blue
51;403;3,96637;1;1;1;blue
51;404;4,099731;1;4;4;blue
51;405;4,233307;1;3;3;blue
51;406;4,549866;1;1;1;blue
51;407;4,666595;1;2;2;blue
51;408;4,816498;1;4;4;blue
52;409;3,583221;1;2;2;blue
52;410;3,733246;1;3;3;blue
52;411;3,949829;1;1;1;blue
52;412;4,116516;1;4;4;blue
52;413;4,300018;1;3;3;blue
52;414;4,583466;1;1;1;blue
52;415;4,683685;1;2;2;blue
52;416;4,849701;1;4;4;blue
53;417;3,450226;1;2;2;blue
53;418;3,58374;1;3;3;blue
53;419;3,766846;1;1;1;blue
53;420;3,933746;1;4;4;blue
53;421;4,117004;1;3;3;blue
53;422;4,400146;1;1;1;blue
53;423;4,500061;1;2;2;blue
53;424;4,666779;1;4;4;blue
54;425;4,183441;1;4;4;yellow
54;426;4,28363;1;3;3;yellow
54;427;4,533386;1;1;1;yellow
54;428;4,966705;1;4;4;yellow
54;429;5,083649;1;3;3;yellow
54;430;5,300201;1;1;1;yellow
54;431;5,766602;1;4;4;yellow
54;432;5,899994;1;2;2;yellow
55;433;3,483276;1;2;2;blue
55;434;3,633423;1;3;3;blue
55;435;3,833466;1;1;1;blue
55;436;4,016693;1;4;4;blue
55;437;4,183502;1;3;3;blue
55;438;4,41684;0;1;2;blue
55;439;4,516632;0;2;1;blue
55;440;4,733307;0;4;3;blue
56;441;3,716614;1;2;2;blue
56;442;3,883423;1;3;3;blue
56;443;4,183533;1;1;1;blue
56;444;4,366547;1;4;4;blue
56;445;4,583649;1;3;3;blue
56;446;5,299805;1;1;1;blue
56;447;5,383484;1;2;2;blue
56;448;5,55011;1;4;4;blue
57;449;4,11676;1;3;3;green
57;450;4,283234;1;4;4;green
57;451;4,666626;1;2;2;green
57;452;4,850586;1;1;1;green
57;453;5,899811;1;3;3;green
57;454;6,01651;1;2;2;green
57;455;6,4664;1;4;4;green
57;456;6,616486;1;1;1;green
58;457;3,733551;1;2;2;blue
58;458;3,899963;1;3;3;blue
58;459;4,166473;1;1;1;blue
58;460;4,30011;1;4;4;blue
58;461;4,466583;1;3;3;blue
58;462;4,883392;1;1;1;blue
58;463;5,000122;1;2;2;blue
58;464;5,133301;1;4;4;blue
59;465;4,016815;1;1;1;yellow
59;466;4,150238;1;2;2;yellow
59;467;4,450134;1;4;4;yellow
59;468;4,917023;1;1;1;yellow
59;469;5,383545;1;3;3;yellow
59;470;5,716736;1;4;4;yellow
59;471;6,333466;1;2;2;yellow
59;472;6,533386;1;3;3;yellow
60;473;3,766541;1;2;2;yellow
60;474;3,900024;1;3;3;yellow
60;475;4,116699;1;1;1;yellow
60;476;4,266724;1;4;4;yellow
60;477;4,416656;1;3;3;yellow
60;478;4,766663;1;1;1;yellow
60;479;4,866577;1;2;2;yellow
60;480;5,049988;1;4;4;yellow
61;481;3,849976;1;3;3;green
61;482;4,016724;1;4;4;green
61;483;4,349792;1;2;2;green
61;484;4,550171;1;1;1;green
61;485;5,400024;1;3;3;green
61;486;5,533875;1;2;2;green
61;487;5,950073;1;4;4;green
61;488;6,083191;1;1;1;green
62;489;4,399902;1;2;2;yellow
62;490;4,566833;1;4;4;yellow
62;491;5,066772;1;1;1;yellow
62;492;5,283508;1;3;3;yellow
62;493;6,25;1;4;4;yellow
62;494;6,633301;1;2;2;yellow
62;495;7,266724;1;3;3;yellow
62;496;7,466614;1;1;1;yellow
63;497;3,716736;1;2;2;blue
63;498;3,850403;1;3;3;blue
63;499;4,066711;1;1;1;blue
63;500;4,216797;1;4;4;blue
63;501;4,466614;1;3;3;blue
63;502;4,816772;1;1;1;blue
63;503;4,900024;1;2;2;blue
63;504;5,050049;1;4;4;blue
64;505;3,633545;1;2;2;yellow
64;506;3,816772;1;3;3;yellow
64;507;4,017029;1;1;1;yellow
64;508;4,14978;1;4;4;yellow
64;509;4,333252;1;3;3;yellow
64;510;4,683105;1;1;1;yellow
64;511;4,766602;1;2;2;yellow
64;512;4,933411;1;4;4;yellow
65;513;3,533142;1;2;2;blue
65;514;3,666565;1;3;3;blue
65;515;3,833496;1;1;1;blue
65;516;3,983215;1;4;4;blue
65;517;4,100098;1;3;3;blue
65;518;4,583252;1;1;1;blue
65;519;4,683228;1;2;2;blue
65;520;4,816589;1;4;4;blue
66;521;4,016663;1;3;3;green
66;522;4,19989;1;4;4;green
66;523;4,583374;1;2;2;green
66;524;4,799988;1;1;1;green
66;525;5,850159;1;3;3;green
66;526;6,050354;1;2;2;green
66;527;6,533203;1;4;4;green
66;528;6,683411;1;1;1;green
67;529;3,966736;1;3;3;green
67;530;4,149902;1;4;4;green
67;531;4,434021;1;2;2;green
67;532;4,632996;1;1;1;green
67;533;5,233276;1;3;3;green
67;534;5,399902;1;2;2;green
67;535;5,89978;1;4;4;green
67;536;6,049866;1;1;1;green
68;537;3,716858;1;2;2;blue
68;538;3,866638;1;3;3;blue
68;539;4,083313;1;1;1;blue
68;540;4,216736;1;4;4;blue
68;541;4,333191;0;3;2;blue
68;542;5,016602;1;1;1;blue
68;543;5,149963;1;2;2;blue
68;544;5,283386;1;4;4;blue
69;545;3,483337;1;2;2;blue
69;546;3,633362;1;3;3;blue
69;547;3,849854;1;1;1;blue
69;548;4,000122;1;4;4;blue
69;549;4,166565;1;3;3;blue
69;550;4,600159;1;1;1;blue
69;551;4,683105;1;2;2;blue
69;552;4,86676;1;4;4;blue
70;553;4,033081;1;1;1;yellow
70;554;4,133179;1;2;2;yellow
70;555;4,366516;1;4;4;yellow
70;556;4,849731;1;1;1;yellow
70;557;5,333374;1;3;3;yellow
70;558;5,916443;1;4;4;yellow
70;559;6,483154;1;2;2;yellow
70;560;6,999756;1;3;3;yellow
71;561;3,733276;1;2;2;blue
71;562;3,883118;1;3;3;blue
71;563;4,049805;1;1;1;blue
71;564;4,216858;1;4;4;blue
71;565;4,599915;1;3;3;blue
71;566;4,833252;1;1;1;blue
71;567;4,916443;1;2;2;blue
71;568;5,083374;1;4;4;blue
72;569;3,466736;1;2;2;blue
72;570;3,633118;1;3;3;blue
72;571;3,816528;1;1;1;blue
72;572;3,983398;1;4;4;blue
72;573;4,133179;1;3;3;blue
72;574;4,56665;1;1;1;blue
72;575;4,683716;1;2;2;blue
72;576;4,849854;1;4;4;blue
73;577;4,216614;1;4;4;yellow
73;578;4,350037;1;3;3;yellow
73;579;4,75;1;1;1;yellow
73;580;4,966858;1;4;4;yellow
73;581;5,450134;1;3;3;yellow
73;582;5,783264;1;1;1;yellow
73;583;6,416687;1;4;4;yellow
73;584;6,566528;0;2;3;yellow
74;585;3,800293;1;2;2;blue
74;586;3,950012;1;3;3;blue
74;587;4,28363;1;1;1;blue
74;588;4,533386;1;4;4;blue
74;589;5,03363;1;3;3;blue
74;590;5,533447;1;1;1;blue
74;591;5,700256;1;2;2;blue
74;592;6,183472;1;4;4;blue
75;593;3,766541;1;3;3;green
75;594;3,916565;1;4;4;green
75;595;4,299927;1;2;2;green
75;596;4,516663;1;1;1;green
75;597;5,116577;1;3;3;green
75;598;5,399963;1;2;2;green
75;599;5,883301;1;4;4;green
75;600;6,033325;1;1;1;green
76;601;3,633179;1;2;2;blue
76;602;3,783203;1;3;3;blue
76;603;3,983459;1;1;1;blue
76;604;4,13324;1;4;4;blue
76;605;4,75;1;3;3;blue
76;606;5,049988;1;1;1;blue
76;607;5,183228;1;2;2;blue
76;608;5,299805;1;4;4;blue
77;609;4,216797;1;2;2;yellow
77;610;4,416809;1;4;4;yellow
77;611;4,916626;1;1;1;yellow
77;612;5,13324;1;3;3;yellow
77;613;5,85022;1;4;4;yellow
77;614;6,383301;1;2;2;yellow
77;615;6,56665;1;3;3;yellow
77;616;7,016846;1;1;1;yellow
78;617;3,799927;1;2;2;blue
78;618;3,966492;1;3;3;blue
78;619;4,416565;1;1;1;blue
78;620;4,566711;1;4;4;blue
78;621;5,016418;1;3;3;blue
78;622;5,416504;1;1;1;blue
78;623;5,516479;1;2;2;blue
78;624;5,69989;1;4;4;blue
79;625;3,81665;1;1;1;yellow
79;626;3,949829;1;2;2;yellow
79;627;4,166992;1;4;4;yellow
79;628;4,583374;1;1;1;yellow
79;629;4,916687;1;3;3;yellow
79;630;5,300049;1;4;4;yellow
79;631;5,966675;1;2;2;yellow
79;632;6,13324;1;3;3;yellow
80;633;3,766846;1;2;2;blue
80;634;3,933411;1;3;3;blue
80;635;4,200073;1;1;1;blue
80;636;4,450073;1;4;4;blue
80;637;4,866699;1;3;3;blue
80;638;5,233459;1;1;1;blue
80;639;5,333374;1;2;2;blue
80;640;5,450073;1;4;4;blue
81;641;3,649963;1;2;2;blue
81;642;3,799988;1;3;3;blue
81;643;3,983643;1;1;1;blue
81;644;4,116516;1;4;4;blue
81;645;4,28363;1;3;3;blue
81;646;4,666626;1;1;1;blue
81;647;4,766663;1;2;2;blue
81;648;4,916565;1;4;4;blue
82;649;3,883362;1;3;3;green
82;650;4,067444;1;4;4;green
82;651;4,266785;1;2;2;green
82;652;4,483459;1;1;1;green
82;653;5,083435;1;3;3;green
82;654;5,266724;1;2;2;green
82;655;5,683289;1;4;4;green
82;656;5,816589;1;1;1;green
83;657;4,166748;1;3;3;green
83;658;4,30011;1;4;4;green
83;659;4,666565;1;2;2;green
83;660;4,916687;1;1;1;green
83;661;5,599915;0;3;2;green
83;662;5,733521;0;2;3;green
83;663;6,350098;1;4;4;green
83;664;6,483276;1;1;1;green
84;665;3,733459;1;2;2;blue
84;666;3,900085;1;3;3;blue
84;667;4,066956;0;1;4;blue
84;668;4,316589;0;4;1;blue
84;669;5,366638;1;3;3;blue
84;670;5,916748;1;1;1;blue
84;671;6,083435;0;2;4;blue
84;672;6,766663;1;4;4;blue
85;673;3,716614;1;2;2;blue
85;674;3,900208;1;3;3;blue
85;675;4,116821;1;1;1;blue
85;676;4,266785;1;4;4;blue
85;677;4,5;1;3;3;blue
85;678;4,850098;1;1;1;blue
85;679;4,950012;1;2;2;blue
85;680;5,083374;1;4;4;blue
86;681;3,716858;1;3;3;green
86;682;3,866638;1;4;4;green
86;683;4,150208;1;2;2;green
86;684;4,383606;1;1;1;green
86;685;4,899902;1;3;3;green
86;686;5,583496;1;2;2;green
86;687;6,033386;1;4;4;green
86;688;6,166809;1;1;1;green
87;689;4,133545;1;2;2;blue
87;690;4,266357;1;3;3;blue
87;691;4,533264;1;1;1;blue
87;692;4,699829;1;4;4;blue
87;693;4,866394;1;3;3;blue
87;694;5,333191;1;1;1;blue
87;695;5,433167;1;2;2;blue
87;696;5,583191;1;4;4;blue
88;697;4,433228;1;1;1;yellow
88;698;4,599976;1;3;3;yellow
88;699;4,966675;1;4;4;yellow
88;700;5,549805;1;2;2;yellow
88;701;5,983093;1;4;4;yellow
88;702;6,516479;1;1;1;yellow
88;703;6,849915;1;3;3;yellow
88;704;7,016541;1;2;2;yellow
89;705;3,650208;1;2;2;blue
89;706;3,80011;1;3;3;blue
89;707;3,999756;1;1;1;blue
89;708;4,116882;1;4;4;blue
89;709;4,28363;1;3;3;blue
89;710;4,700012;1;1;1;blue
89;711;4,816895;1;2;2;blue
89;712;4,966675;1;4;4;blue
90;713;3,766663;1;2;2;blue
90;714;3,966797;1;3;3;blue
90;715;4,133484;1;1;1;blue
90;716;4,283264;1;4;4;blue
90;717;4,450134;1;3;3;blue
90;718;4,866821;1;1;1;blue
90;719;4,983521;1;2;2;blue
90;720;5,100037;1;4;4;blue
91;721;3,933411;0;3;2;green
91;722;4,099915;0;4;3;green
91;723;5,366577;1;2;2;green
91;724;5,583191;1;1;1;green
91;725;6,099731;1;3;3;green
91;726;6,383423;1;2;2;green
91;727;6,799988;1;4;4;green
91;728;6,950073;1;1;1;green
92;729;4,233032;1;3;3;green
92;730;4,39978;1;4;4;green
92;731;4,733521;1;2;2;green
92;732;5,016663;1;1;1;green
92;733;5,416443;1;3;3;green
92;734;5,666626;1;2;2;green
92;735;6,066589;1;4;4;green
92;736;6,216553;1;1;1;green
93;737;3,983337;1;3;3;green
93;738;4,150085;1;4;4;green
93;739;4,416443;1;2;2;green
93;740;4,699707;1;1;1;green
93;741;5,250061;1;3;3;green
93;742;5,399902;1;2;2;green
93;743;5,850037;1;4;4;green
93;744;5,983337;1;1;1;green
94;745;4,233276;1;3;3;green
94;746;4,399902;1;4;4;green
94;747;4,649963;0;2;3;green
94;748;5,633301;0;1;2;green
94;749;6,783142;1;3;3;green
94;750;6,999939;1;2;2;green
94;751;7,38324;1;4;4;green
94;752;7,549805;1;1;1;green
95;753;3,950134;1;2;2;blue
95;754;4,116821;1;3;3;blue
95;755;4,433472;1;1;1;blue
95;756;4,61676;1;4;4;blue
95;757;4,916809;1;3;3;blue
95;758;5,216736;1;1;1;blue
95;759;5,333252;1;2;2;blue
95;760;5,466736;1;4;4;blue
96;761;4,116516;1;4;4;yellow
96;762;4,283264;1;1;1;yellow
96;763;4,733276;1;3;3;yellow
96;764;4,91687;1;2;2;yellow
96;765;5,416687;1;4;4;yellow
96;766;5,966736;1;3;3;yellow
96;767;6,899963;1;1;1;yellow
96;768;7,066711;1;2;2;yellow
97;769;3,88324;1;2;2;blue
97;770;4,016541;1;3;3;blue
97;771;4,266541;1;1;1;blue
97;772;4,43335;1;4;4;blue
