BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,899929;1;2;2;blue
1;2;3,966709;1;3;3;blue
1;3;4,133205;1;1;1;blue
1;4;4,299782;1;4;4;blue
1;5;4,399788;1;3;3;blue
1;6;4,549927;1;1;1;blue
1;7;4,650074;1;2;2;blue
1;8;4,750141;1;4;4;blue
2;9;3,983028;0;2;1;yellow
2;10;4,199783;0;4;3;yellow
2;11;4,416481;0;1;4;yellow
2;12;5,166489;1;3;3;yellow
2;13;5,74979;1;4;4;yellow
2;14;5,93306;1;2;2;yellow
2;15;6,166443;1;3;3;yellow
2;16;6,333858;1;1;1;yellow
3;17;4,265862;1;1;1;yellow
3;18;4,49931;1;3;3;yellow
3;19;4,749374;1;4;4;yellow
3;20;4,999409;1;2;2;yellow
3;21;5,232742;1;4;4;yellow
3;22;5,432655;1;1;1;yellow
3;23;5,715916;1;3;3;yellow
3;24;5,965824;1;2;2;yellow
4;25;4,166592;1;4;4;yellow
4;26;4,349918;1;3;3;yellow
4;27;4,550053;1;1;1;yellow
4;28;4,783367;1;4;4;yellow
4;29;5,000011;1;3;3;yellow
4;30;5,183315;1;1;1;yellow
4;31;5,583424;1;4;4;yellow
4;32;5,800343;1;2;2;yellow
5;33;3,683029;1;2;2;blue
5;34;3,832932;1;3;3;blue
5;35;3,916283;0;1;2;blue
5;36;3,949638;0;4;1;blue
5;37;4,133087;0;3;4;blue
5;38;4,36644;1;1;1;blue
5;39;4,59977;1;2;2;blue
5;40;4,799706;1;4;4;blue
6;41;3,899971;0;2;1;yellow
6;42;4,566696;1;1;1;yellow
6;43;4,949883;1;4;4;yellow
6;44;5,133392;1;1;1;yellow
6;45;5,416534;1;3;3;yellow
6;46;5,616463;1;2;2;yellow
6;47;5,816528;1;4;4;yellow
6;48;5,999977;1;3;3;yellow
7;49;3,466629;1;2;2;blue
7;50;3,649803;1;3;3;blue
7;51;3,799934;1;1;1;blue
7;52;3,949768;1;4;4;blue
7;53;4,049759;1;3;3;blue
7;54;4,183212;1;1;1;blue
7;55;4,299881;1;2;2;blue
7;56;4,383202;1;4;4;blue
8;57;3,33345;1;2;2;blue
8;58;3,483376;1;3;3;blue
8;59;3,600151;1;1;1;blue
8;60;3,750313;1;4;4;blue
8;61;3,850105;1;3;3;blue
8;62;3,983246;1;1;1;blue
8;63;4,09993;1;2;2;blue
8;64;4,233467;1;4;4;blue
9;65;3,366417;1;3;3;green
9;66;3,49984;1;4;4;green
9;67;3,783058;1;2;2;green
9;68;3,950119;1;1;1;green
9;69;4,233047;1;3;3;green
9;70;4,349899;1;2;2;green
9;71;4,49971;1;4;4;green
9;72;4,599747;1;1;1;green
10;73;3,333549;1;2;2;blue
10;74;3,466751;1;3;3;blue
10;75;3,583611;1;1;1;blue
10;76;3,716797;1;4;4;blue
10;77;3,816971;1;3;3;blue
10;78;3,933319;1;1;1;blue
10;79;4,050362;1;2;2;blue
10;80;4,133446;1;4;4;blue
11;81;3,349983;1;2;2;blue
11;82;3,499908;1;3;3;blue
11;83;3,59993;1;1;1;blue
11;84;3,76667;1;4;4;blue
11;85;3,983536;0;3;1;blue
11;86;4,116768;0;1;2;blue
11;87;4,233429;0;2;4;blue
11;88;4,516609;1;4;4;blue
12;89;3,333405;1;3;3;green
12;90;3,416565;1;4;4;green
12;91;3,600121;1;2;2;green
12;92;3,683357;1;1;1;green
12;93;3,883316;1;3;3;green
12;94;4,00013;1;2;2;green
12;95;4,149864;1;4;4;green
12;96;4,250084;1;1;1;green
13;97;3,416634;1;2;2;blue
13;98;3,516556;1;3;3;blue
13;99;3,649818;1;1;1;blue
13;100;3,79969;1;4;4;blue
13;101;3,899811;1;3;3;blue
13;102;4,050011;1;1;1;blue
13;103;4,116447;1;2;2;blue
13;104;4,249847;1;4;4;blue
14;105;3,383438;1;2;2;blue
14;106;3,5;1;3;3;blue
14;107;3,633522;1;1;1;blue
14;108;3,750015;1;4;4;blue
14;109;3,850159;1;3;3;blue
14;110;4,000099;1;1;1;blue
14;111;4,083405;1;2;2;blue
14;112;4,183212;1;4;4;blue
15;113;3,316704;1;3;3;green
15;114;3,416855;1;4;4;green
15;115;3,550148;1;2;2;green
15;116;3,633408;1;1;1;green
15;117;3,833481;1;3;3;green
15;118;3,933456;1;2;2;green
15;119;4,083496;1;4;4;green
15;120;4,183739;1;1;1;green
16;121;4,632957;1;1;1;yellow
16;122;4,849564;0;3;2;yellow
16;123;5,049622;1;4;4;yellow
16;124;5,266457;1;2;2;yellow
16;125;6,033073;1;4;4;yellow
16;126;6,199738;1;1;1;yellow
16;127;6,582985;1;3;3;yellow
16;128;6,74987;1;2;2;yellow
17;129;3,366272;1;2;2;blue
17;130;3,500031;1;3;3;blue
17;131;3,649811;1;1;1;blue
17;132;3,783112;1;4;4;blue
17;133;3,883011;1;3;3;blue
17;134;4,032974;1;1;1;blue
17;135;4,116501;1;2;2;blue
17;136;4,249741;1;4;4;blue
18;137;3,36673;1;2;2;blue
18;138;3,483368;1;3;3;blue
18;139;3,633469;1;1;1;blue
18;140;3,750076;1;4;4;blue
18;141;3,866623;1;3;3;blue
18;142;4,016556;1;1;1;blue
18;143;4,100021;1;2;2;blue
18;144;4,233612;1;4;4;blue
19;145;3,316254;1;2;2;blue
19;146;3,416504;1;3;3;blue
19;147;3,566528;1;1;1;blue
19;148;3,699768;1;4;4;blue
19;149;3,800018;1;3;3;blue
19;150;3,949646;1;1;1;blue
19;151;4,032944;1;2;2;blue
19;152;4,166641;1;4;4;blue
20;153;3,749619;1;1;1;yellow
20;154;3,966171;1;2;2;yellow
20;155;4,149597;1;4;4;yellow
20;156;4,349884;1;1;1;yellow
20;157;4,666351;1;3;3;yellow
20;158;4,899796;1;4;4;yellow
20;159;5,133163;1;2;2;yellow
20;160;5,316437;1;3;3;yellow
21;161;3,399872;1;2;2;blue
21;162;3,499695;1;3;3;blue
21;163;3,666595;1;1;1;blue
21;164;3,816605;1;4;4;blue
21;165;3,916855;1;3;3;blue
21;166;4,083298;1;1;1;blue
21;167;4,13324;1;2;2;blue
21;168;4,249847;1;4;4;blue
22;169;3,316727;1;2;2;blue
22;170;3,466736;1;3;3;blue
22;171;3,599945;1;1;1;blue
22;172;3,733322;1;4;4;blue
22;173;3,850021;1;3;3;blue
22;174;3,999939;1;1;1;blue
22;175;4,083771;1;2;2;blue
22;176;4,233414;1;4;4;blue
23;177;3,166733;1;2;2;blue
23;178;3,350204;1;3;3;blue
23;179;3,5;1;1;1;blue
23;180;3,650238;1;4;4;blue
23;181;3,749725;1;3;3;blue
23;182;3,91658;1;1;1;blue
23;183;3,999832;1;2;2;blue
23;184;4,133377;1;4;4;blue
24;185;3,333084;1;2;2;blue
24;186;3,433182;1;3;3;blue
24;187;3,633224;1;1;1;blue
24;188;3,799927;1;4;4;blue
24;189;3,949905;1;3;3;blue
24;190;4,600113;1;1;1;blue
24;191;4,666534;1;2;2;blue
24;192;4,84996;1;4;4;blue
25;193;3,299957;1;3;3;green
25;194;3,416763;1;4;4;green
25;195;3,649994;1;2;2;green
25;196;3,766418;1;1;1;green
25;197;3,950058;1;3;3;green
25;198;4,033234;1;2;2;green
25;199;4,199921;1;4;4;green
25;200;4,316437;1;1;1;green
26;201;3,350021;1;2;2;blue
26;202;3,466934;1;3;3;blue
26;203;3,599991;1;1;1;blue
26;204;3,749985;1;4;4;blue
26;205;3,849945;1;3;3;blue
26;206;4,000031;1;1;1;blue
26;207;4,08342;1;2;2;blue
26;208;4,200043;1;4;4;blue
27;209;3,31665;1;2;2;blue
27;210;3,583282;0;3;4;blue
27;211;4,433441;1;1;1;blue
27;212;4,866714;1;4;4;blue
27;213;5,000168;1;3;3;blue
27;214;5,150192;1;1;1;blue
27;215;5,216461;1;2;2;blue
27;216;5,350006;1;4;4;blue
28;217;3,333176;1;2;2;blue
28;218;3,449921;1;3;3;blue
28;219;3,616577;1;1;1;blue
