BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;214;10,10001;1;1;1;blue
27;215;10,83344;1;2;2;blue
27;216;11,23331;1;4;4;blue
28;217;4,583221;1;2;2;blue
28;218;4,899933;1;3;3;blue
28;219;5,30011;1;1;1;blue
28;220;6,233612;1;4;4;blue
28;221;7,166718;1;3;3;blue
28;222;7,600159;1;1;1;blue
28;223;8,516724;1;2;2;blue
28;224;9,099915;1;4;4;blue
29;225;5,066711;1;4;4;yellow
29;226;5,700134;1;1;1;yellow
29;227;6,749969;1;3;3;yellow
29;228;7,250153;1;2;2;yellow
29;229;7,966797;1;4;4;yellow
29;230;10,16653;1;3;3;yellow
29;231;10,56659;1;1;1;yellow
29;232;11,1499;1;2;2;yellow
30;233;4,566742;1;3;3;green
30;234;5,43338;1;4;4;green
30;235;5,983582;1;2;2;green
30;236;6,583771;1;1;1;green
30;237;7,566925;1;3;3;green
30;238;8,083557;1;2;2;green
30;239;8,93338;1;4;4;green
30;240;9,36673;1;1;1;green
31;241;4,083466;1;1;1;yellow
31;242;5,10022;1;2;2;yellow
31;243;5,783264;1;4;4;yellow
31;244;6,4664;1;1;1;yellow
31;245;7,283356;1;3;3;yellow
31;246;7,916718;1;4;4;yellow
31;247;8,999878;1;2;2;yellow
31;248;9,716919;1;3;3;yellow
32;249;4,633423;1;3;3;green
32;250;4,899597;1;4;4;green
32;251;5,916168;1;2;2;green
32;252;6,432953;1;1;1;green
32;253;7,666229;1;3;3;green
32;254;8,066406;1;2;2;green
32;255;8,566315;1;4;4;green
32;256;9,483734;1;1;1;green
33;257;4,515869;1;3;3;green
33;258;5,082642;1;4;4;green
33;259;5,532593;1;2;2;green
33;260;6,049164;1;1;1;green
33;261;7,165863;1;3;3;green
33;262;7,465942;1;2;2;green
33;263;8,132568;1;4;4;green
33;264;8,499146;1;1;1;green
34;265;4,833374;1;2;2;yellow
34;266;5,500061;1;4;4;yellow
34;267;5,966705;1;1;1;yellow
34;268;6,850006;1;3;3;yellow
34;269;8,083588;1;4;4;yellow
34;270;8,633331;1;2;2;yellow
34;271;9,283478;1;3;3;yellow
34;272;9,800079;1;1;1;yellow
35;273;4,316681;1;2;2;blue
35;274;4,850006;1;3;3;blue
35;275;5,38324;1;1;1;blue
35;276;6,099701;1;4;4;blue
35;277;6,966705;1;3;3;blue
35;278;7,966797;1;1;1;blue
35;279;8,633331;1;2;2;blue
35;280;9,116455;1;4;4;blue
36;281;4,500183;1;3;3;green
36;282;4,933746;1;4;4;green
36;283;5,400024;1;2;2;green
36;284;5,983398;1;1;1;green
36;285;6,900421;1;3;3;green
36;286;7,299957;1;2;2;green
36;287;7,716644;1;4;4;green
36;288;8,066833;1;1;1;green
37;289;4,049896;1;1;1;yellow
37;290;4,816498;1;2;2;yellow
37;291;5,783539;1;4;4;yellow
37;292;6,533173;1;1;1;yellow
37;293;7,383026;1;3;3;yellow
37;294;8,366638;1;4;4;yellow
37;295;9,399933;1;2;2;yellow
37;296;10,59985;1;3;3;yellow
38;297;4,216644;1;2;2;blue
38;298;4,69989;1;3;3;blue
38;299;5,583282;1;1;1;blue
38;300;6,233185;1;4;4;blue
38;301;7,099823;1;3;3;blue
38;302;7,717194;1;1;1;blue
38;303;8,250031;1;2;2;blue
38;304;9,849976;1;4;4;blue
39;305;4,266632;1;2;2;blue
39;306;4,516571;0;3;2;blue
39;307;6,450073;1;1;1;blue
39;308;7,016663;1;4;4;blue
39;309;8,000336;1;3;3;blue
39;310;8,533508;1;1;1;blue
39;311;9,016479;1;2;2;blue
39;312;9,700409;1;4;4;blue
40;313;4,266144;1;2;2;yellow
40;314;4,750031;1;1;1;yellow
40;315;7,266174;1;3;3;yellow
40;316;7,766022;1;4;4;yellow
40;317;8,816376;1;2;2;yellow
40;318;9,732727;1;4;4;yellow
40;319;10,2662;1;1;1;yellow
40;320;10,91614;1;2;2;yellow
41;321;4,149902;1;2;2;blue
41;322;4,683472;1;3;3;blue
41;323;5,066711;1;1;1;blue
41;324;7,049927;1;4;4;blue
41;325;8,11673;1;3;3;blue
41;326;8,816589;1;1;1;blue
41;327;9,416473;1;2;2;blue
41;328;10,44995;1;4;4;blue
42;329;4,44986;1;3;3;green
42;330;4,866608;1;4;4;green
42;331;5,283264;1;2;2;green
42;332;5,81662;1;1;1;green
42;333;8,033264;1;3;3;green
42;334;8,533203;1;2;2;green
42;335;9,016724;1;4;4;green
42;336;9,400024;1;1;1;green
43;337;4,066406;1;4;4;yellow
43;338;5,066467;1;3;3;yellow
43;339;5,599915;1;1;1;yellow
43;340;6,333344;1;4;4;yellow
43;341;7,216644;1;3;3;yellow
43;342;7,749878;1;1;1;yellow
43;343;8,516541;1;4;4;yellow
43;344;9,066498;1;2;2;yellow
44;345;4,266907;1;2;2;blue
44;346;5,30011;1;3;3;blue
44;347;5,666595;1;1;1;blue
44;348;6,283142;1;4;4;blue
44;349;7,200012;1;3;3;blue
44;350;7,93335;1;1;1;blue
44;351;8,366516;1;2;2;blue
44;352;8,833282;1;4;4;blue
45;353;4,316864;1;3;3;green
45;354;4,5336;1;4;4;green
45;355;5,199982;1;2;2;green
45;356;5,716583;1;1;1;green
45;357;6,550018;1;3;3;green
45;358;6,883148;1;2;2;green
45;359;7,466888;1;4;4;green
45;360;7,850006;1;1;1;green
46;361;4,616699;0;2;3;blue
46;362;4,93335;0;3;4;blue
46;363;6,866516;1;1;1;blue
46;364;7,350159;1;4;4;blue
46;365;8,38324;1;3;3;blue
46;366;9,083313;1;1;1;blue
46;367;9,63324;1;2;2;blue
46;368;10,06659;1;4;4;blue
47;369;5,55011;1;3;3;green
47;370;5,933289;1;4;4;green
47;371;6,399902;1;2;2;green
47;372;6,916748;1;1;1;green
47;373;8,283386;1;3;3;green
47;374;8,700012;1;2;2;green
47;375;9,117065;1;4;4;green
47;376;9,499817;1;1;1;green
48;377;4,600037;1;2;2;blue
48;378;5,750061;1;3;3;blue
48;379;6,550049;1;1;1;blue
48;380;7,217102;1;4;4;blue
48;381;8,383301;1;3;3;blue
48;382;8,983521;1;1;1;blue
48;383;9,533508;1;2;2;blue
48;384;10,00018;1;4;4;blue
49;385;4,366699;1;2;2;blue
49;386;5,099976;1;3;3;blue
49;387;5,699951;1;1;1;blue
49;388;6,516724;1;4;4;blue
49;389;8,999695;1;3;3;blue
49;390;9,916565;1;1;1;blue
49;391;10,40015;1;2;2;blue
49;392;10,78339;1;4;4;blue
50;393;4,200012;1;2;2;blue
50;394;4,616211;1;3;3;blue
50;395;5,19989;1;1;1;blue
50;396;5,849731;1;4;4;blue
50;397;6,733093;1;3;3;blue
50;398;7,316345;1;1;1;blue
50;399;7,816284;1;2;2;blue
50;400;8,366577;1;4;4;blue
51;401;4,949646;1;2;2;blue
51;402;5,516479;0;3;4;blue
51;403;6,983154;1;1;1;blue
51;404;7,566589;1;4;4;blue
51;405;8,316772;1;3;3;blue
51;406;9,016663;1;1;1;blue
51;407;9,449646;1;2;2;blue
51;408;9,83313;1;4;4;blue
52;409;5,616943;1;2;2;blue
52;410;6,049927;1;3;3;blue
52;411;6,56665;1;1;1;blue
52;412;7,199829;1;4;4;blue
52;413;8,799805;1;3;3;blue
52;414;9,149963;1;1;1;blue
52;415;9,916382;1;2;2;blue
52;416;10,46661;1;4;4;blue
53;417;4,249878;1;2;2;blue
53;418;5,283142;1;3;3;blue
53;419;5,866577;1;1;1;blue
53;420;6,616638;1;4;4;blue
53;421;7,783325;1;3;3;blue
53;422;8,466614;1;1;1;blue
53;423;8,983276;1;2;2;blue
53;424;9,416565;1;4;4;blue
54;425;4,366516;1;2;2;blue
54;426;4,716797;1;3;3;blue
54;427;5,33374;1;1;1;blue
54;428;6,083374;1;4;4;blue
54;429;6,966797;1;3;3;blue
54;430;7,600037;1;1;1;blue
54;431;8,066589;1;2;2;blue
54;432;8,533203;1;4;4;blue
55;433;4,616699;1;3;3;green
55;434;4,933472;1;4;4;green
55;435;5,583374;1;2;2;green
55;436;6,13385;1;1;1;green
55;437;8,567017;1;3;3;green
55;438;8,899963;1;2;2;green
55;439;9,43335;1;4;4;green
55;440;9,867004;1;1;1;green
56;441;4,34967;1;2;2;yellow
56;442;5,099731;1;1;1;yellow
56;443;5,866333;1;4;4;yellow
56;444;6,599609;1;1;1;yellow
56;445;7,733093;1;3;3;yellow
56;446;8,499695;1;2;2;yellow
56;447;9,299988;1;4;4;yellow
56;448;10,08301;1;3;3;yellow
57;449;4,016418;1;2;2;blue
57;450;4,383423;1;3;3;blue
57;451;4,950134;1;1;1;blue
57;452;6,933533;1;4;4;blue
57;453;10,66656;1;3;3;blue
57;454;11,70032;1;1;1;blue
57;455;12,23328;1;2;2;blue
57;456;12,69995;1;4;4;blue
58;457;4,283386;1;2;2;yellow
58;458;5,250061;1;3;3;yellow
58;459;5,849854;1;1;1;yellow
58;460;7,599976;1;4;4;yellow
58;461;9,149902;0;3;4;yellow
58;462;10,38324;1;1;1;yellow
58;463;11,20001;0;2;3;yellow
58;464;11,66669;1;4;4;yellow
59;465;4,28363;1;3;3;green
59;466;4,899902;0;4;1;green
59;467;6,349854;1;2;2;green
59;468;6,94989;1;1;1;green
59;469;8,433044;1;3;3;green
59;470;8,916565;1;2;2;green
59;471;9,333252;1;4;4;green
59;472;9,899963;1;1;1;green
60;473;5,183105;1;3;3;green
60;474;5,816528;1;4;4;green
60;475;6,233276;1;2;2;green
60;476;6,716431;1;1;1;green
60;477;7,483337;1;3;3;green
60;478;7,983337;1;2;2;green
60;479;8,400024;1;4;4;green
60;480;8,849915;1;1;1;green
61;481;4,316589;1;2;2;blue
61;482;4,766541;1;3;3;blue
61;483;5,316467;1;1;1;blue
61;484;5,999878;1;4;4;blue
61;485;7,083191;1;3;3;blue
61;486;7,633179;1;1;1;blue
61;487;8,150024;1;2;2;blue
61;488;8,916565;1;4;4;blue
62;489;5,150024;1;2;2;blue
62;490;5,216675;1;3;3;blue
62;491;6,583313;1;1;1;blue
62;492;8,933411;1;4;4;blue
62;493;9,516785;1;3;3;blue
62;494;10,13336;1;1;1;blue
62;495;10,89984;1;2;2;blue
62;496;11,33337;1;4;4;blue
63;497;4,466614;1;2;2;blue
63;498;4,983276;1;3;3;blue
63;499;5,466431;1;1;1;blue
63;500;6,233276;1;4;4;blue
63;501;7,28302;1;3;3;blue
63;502;7,883118;1;1;1;blue
63;503;8,316467;1;2;2;blue
63;504;8,799866;1;4;4;blue
64;505;4,299988;1;3;3;green
64;506;4,966492;1;4;4;green
64;507;5,849915;0;2;3;green
64;508;7,666748;1;1;1;green
64;509;8,900024;1;3;3;green
64;510;9,349976;1;2;2;green
64;511;9,94989;1;4;4;green
64;512;10,40002;1;1;1;green
65;513;4,633301;1;3;3;green
65;514;4,950073;1;4;4;green
65;515;5,500122;1;2;2;green
65;516;6,099915;1;1;1;green
65;517;7,966492;1;3;3;green
65;518;8,366699;1;2;2;green
65;519;8,949768;1;4;4;green
65;520;9,349731;1;1;1;green
66;521;4,533508;1;1;1;yellow
66;522;5,216736;1;2;2;yellow
66;523;5,650635;1;4;4;yellow
66;524;6,383484;1;1;1;yellow
66;525;7,200073;1;3;3;yellow
66;526;7,68335;1;4;4;yellow
66;527;8,43335;0;2;3;yellow
66;528;10,78345;1;3;3;yellow
67;529;8,466675;1;3;3;green
67;530;8,783142;1;4;4;green
67;531;9,883301;1;2;2;green
67;532;10,5;1;1;1;green
67;533;11,46655;1;3;3;green
67;534;11,76678;1;2;2;green
67;535;12,28326;1;4;4;green
67;536;12,7832;1;1;1;green
68;537;4,683289;1;3;3;green
68;538;4,983093;1;4;4;green
68;539;5,583252;1;2;2;green
68;540;6,033325;1;1;1;green
68;541;6,883423;1;3;3;green
68;542;7,349976;1;2;2;green
68;543;7,933533;1;4;4;green
68;544;8,533325;1;1;1;green
69;545;4,566956;1;1;1;yellow
69;546;5,883301;1;3;3;yellow
69;547;6,266541;1;4;4;yellow
69;548;8,233276;1;2;2;yellow
69;549;9,116638;1;4;4;yellow
69;550;9,516602;1;1;1;yellow
69;551;10,41644;1;3;3;yellow
69;552;11,36664;1;2;2;yellow
70;553;4,816589;1;2;2;blue
70;554;5,183289;1;3;3;blue
70;555;5,633179;1;1;1;blue
70;556;6,583191;1;4;4;blue
70;557;7,049988;1;3;3;blue
70;558;7,483337;1;1;1;blue
70;559;8,216614;1;2;2;blue
70;560;8,633362;1;4;4;blue
71;561;5,049988;1;2;2;blue
71;562;5,449768;1;3;3;blue
71;563;5,94989;1;1;1;blue
71;564;7,416809;1;4;4;blue
71;565;9,13324;1;3;3;blue
71;566;9,616638;1;1;1;blue
71;567;10,13312;1;2;2;blue
71;568;10,65002;1;4;4;blue
72;569;4,116516;1;2;2;blue
72;570;5,216797;1;3;3;blue
72;571;5,716492;1;1;1;blue
72;572;6,266541;1;4;4;blue
72;573;7,383362;1;3;3;blue
72;574;8,016968;1;1;1;blue
72;575;8,449829;1;2;2;blue
72;576;8,966736;1;4;4;blue
73;577;5,933044;1;2;2;blue
73;578;6,616272;1;3;3;blue
73;579;7,016296;1;1;1;blue
73;580;7,632996;1;4;4;blue
73;581;8,399841;1;3;3;blue
73;582;9,082886;1;1;1;blue
73;583;9,766357;1;2;2;blue
73;584;10,13312;1;4;4;blue
74;585;4,549988;1;2;2;blue
74;586;5,399658;1;3;3;blue
74;587;6,099915;1;1;1;blue
74;588;6,678101;1;4;4;blue
74;589;8,166565;1;3;3;blue
74;590;8,833191;1;1;1;blue
74;591;9,28302;1;2;2;blue
74;592;9,916504;1;4;4;blue
75;593;4,549927;1;3;3;green
75;594;4,75;1;4;4;green
75;595;6,366638;0;2;3;green
75;596;6,68335;1;1;1;green
75;597;8,466431;1;3;3;green
75;598;8,933228;1;2;2;green
75;599;9,499878;1;4;4;green
75;600;9,833252;1;1;1;green
76;601;5,116638;1;2;2;blue
76;602;6,033508;1;3;3;blue
76;603;6,400146;1;1;1;blue
76;604;7,133423;1;4;4;blue
76;605;8,06665;1;3;3;blue
76;606;8,933228;1;1;1;blue
76;607;9,349976;1;2;2;blue
76;608;9,716492;1;4;4;blue
77;609;4,133606;1;4;4;yellow
77;610;4,666748;1;3;3;yellow
77;611;5,183472;1;1;1;yellow
77;612;5,883484;1;4;4;yellow
77;613;6,200195;1;3;3;yellow
77;614;6,600098;1;1;1;yellow
77;615;7,383606;1;4;4;yellow
77;616;7,700073;0;2;3;yellow
78;617;4,233215;1;2;2;blue
78;618;4,549927;1;3;3;blue
78;619;5,150024;1;1;1;blue
78;620;6,416443;1;4;4;blue
78;621;6,983276;1;3;3;blue
78;622;7,516846;1;1;1;blue
78;623;8,033142;1;2;2;blue
78;624;8,433655;1;4;4;blue
79;625;4,183105;1;2;2;blue
79;626;4,599792;1;3;3;blue
79;627;5,349548;1;1;1;blue
79;628;6,03302;1;4;4;blue
79;629;8,03302;1;3;3;blue
79;630;8,716431;1;1;1;blue
79;631;9,466553;1;2;2;blue
79;632;9,832886;1;4;4;blue
80;633;4,166809;1;2;2;blue
80;634;4,566711;1;3;3;blue
80;635;5,233215;1;1;1;blue
80;636;6,600403;1;4;4;blue
80;637;8,066895;1;3;3;blue
80;638;8,650085;1;1;1;blue
80;639;9,116699;1;2;2;blue
80;640;9,483337;1;4;4;blue
81;641;4,333313;1;4;4;yellow
81;642;6,06665;1;3;3;yellow
81;643;6,666687;1;1;1;yellow
81;644;7,316711;1;4;4;yellow
81;645;7,983459;1;3;3;yellow
81;646;8,483337;1;1;1;yellow
81;647;9,200073;1;4;4;yellow
81;648;9,599854;1;2;2;yellow
82;649;4,35022;0;2;3;yellow
82;650;4,533508;0;4;2;yellow
82;651;5,650085;1;1;1;yellow
82;652;6,966858;1;3;3;yellow
82;653;7,450195;1;4;4;yellow
82;654;8,633362;0;2;3;yellow
82;655;10,01666;1;3;3;yellow
82;656;10,63361;1;1;1;yellow
83;657;5,949768;1;3;3;green
83;658;6,333435;1;4;4;green
83;659;6,866333;1;2;2;green
83;660;7,333069;1;1;1;green
83;661;8,717102;1;3;3;green
83;662;9,183167;1;2;2;green
83;663;9,599609;1;4;4;green
83;664;10,03302;1;1;1;green
84;665;4,43335;1;2;2;blue
84;666;4,86676;0;3;4;blue
84;667;5,716858;1;1;1;blue
84;668;6,533325;1;4;4;blue
84;669;7,333374;1;3;3;blue
84;670;7,949951;1;1;1;blue
84;671;8,499939;1;2;2;blue
84;672;9,133362;1;4;4;blue
85;673;4,433289;1;2;2;blue
85;674;4,85022;1;3;3;blue
85;675;5,233215;1;1;1;blue
85;676;6,016846;1;4;4;blue
85;677;6,666748;1;3;3;blue
85;678;7,233643;1;1;1;blue
85;679;7,749817;1;2;2;blue
85;680;8,13324;1;4;4;blue
86;681;4,116516;1;2;2;blue
86;682;4,883301;1;3;3;blue
86;683;5,383362;1;1;1;blue
86;684;6,10022;1;4;4;blue
86;685;6,833374;1;3;3;blue
86;686;7,816772;1;1;1;blue
86;687;8,283325;1;2;2;blue
86;688;8,733337;1;4;4;blue
87;689;4,966797;0;2;3;yellow
87;690;6,583374;1;4;4;yellow
87;691;7,066711;1;1;1;yellow
87;692;7,999756;1;3;3;yellow
87;693;8,899902;1;4;4;yellow
87;694;9,799866;1;2;2;yellow
87;695;11,41638;1;3;3;yellow
87;696;12,01666;1;1;1;yellow
88;697;4,416565;1;2;2;blue
88;698;4,916687;1;3;3;blue
88;699;5,316589;1;1;1;blue
88;700;5,999878;1;4;4;blue
88;701;7,516357;1;3;3;blue
88;702;7,866638;1;1;1;blue
88;703;8,549927;1;2;2;blue
88;704;9,049866;1;4;4;blue
89;705;5,133301;1;2;2;yellow
89;706;5,599731;1;1;1;yellow
89;707;6,266541;1;4;4;yellow
89;708;6,916687;1;1;1;yellow
89;709;7,883179;1;3;3;yellow
89;710;8,450012;1;2;2;yellow
89;711;9,716675;1;4;4;yellow
89;712;10,88324;1;3;3;yellow
90;713;4,733276;1;1;1;yellow
90;714;6,083862;1;3;3;yellow
90;715;6,349854;1;4;4;yellow
90;716;7,116699;1;2;2;yellow
90;717;8,100037;1;4;4;yellow
90;718;8,55011;1;1;1;yellow
90;719;9,766541;1;3;3;yellow
90;720;10,10004;1;2;2;yellow
91;721;4,44989;1;2;2;yellow
91;722;4,833618;1;1;1;yellow
91;723;5,499756;1;4;4;yellow
91;724;5,916443;1;1;1;yellow
91;725;7,083191;1;3;3;yellow
91;726;7,399963;1;2;2;yellow
91;727;8,13324;1;4;4;yellow
91;728;8,866516;0;3;4;yellow
92;729;4,566833;0;2;3;blue
92;730;4,816711;0;3;4;blue
92;731;6,633789;1;1;1;blue
92;732;7,216675;1;4;4;blue
92;733;8,233276;1;3;3;blue
92;734;8,983154;1;1;1;blue
92;735;9,450256;1;2;2;blue
92;736;9,866699;1;4;4;blue
93;737;4,733276;1;3;3;green
93;738;4,933289;1;4;4;green
93;739;5,999817;1;2;2;green
93;740;6,450195;1;1;1;green
93;741;7,366821;1;3;3;green
93;742;7,983276;1;2;2;green
93;743;8,466614;1;4;4;green
93;744;8,849731;1;1;1;green
94;745;4,366821;1;3;3;green
94;746;4,583435;1;4;4;green
94;747;5,066772;1;2;2;green
94;748;5,483459;1;1;1;green
94;749;6,35022;1;3;3;green
94;750;6,60083;1;2;2;green
94;751;6,933411;1;4;4;green
94;752;7,266724;1;1;1;green
95;753;4,31665;1;2;2;blue
95;754;4,65033;1;3;3;blue
95;755;5,216858;1;1;1;blue
95;756;5,883667;1;4;4;blue
95;757;6,633301;1;3;3;blue
95;758;6,94989;1;1;1;blue
95;759;7,516663;1;2;2;blue
95;760;7,900024;1;4;4;blue
96;761;5,43335;1;4;4;yellow
96;762;5,716675;1;1;1;yellow
96;763;6,483398;1;3;3;yellow
96;764;6,700317;1;2;2;yellow
96;765;8,083435;1;4;4;yellow
96;766;8,283447;1;3;3;yellow
96;767;8,949951;1;1;1;yellow
96;768;9,350098;0;2;3;yellow
97;769;4,199768;1;2;2;yellow
97;770;4,516663;1;3;3;yellow
97;771;5,016479;1;1;1;yellow
97;772;5,58374;1;4;4;yellow
