BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,032993;1;2;2;yellow
1;2;4,416348;1;1;1;yellow
1;3;5,116604;1;4;4;yellow
1;4;5,666309;1;1;1;yellow
1;5;6,149776;1;3;3;yellow
1;6;6,432964;1;2;2;yellow
1;7;7,016293;1;4;4;yellow
1;8;7,766315;1;3;3;yellow
2;9;4,733406;1;2;2;blue
2;10;5,050125;1;3;3;blue
2;11;5,350037;1;1;1;blue
2;12;5,683426;1;4;4;blue
2;13;5,93335;1;3;3;blue
2;14;6,299995;1;1;1;blue
2;15;6,616669;1;2;2;blue
2;16;7,149971;1;4;4;blue
3;17;4,066978;1;2;2;blue
3;18;4,283165;1;3;3;blue
3;19;4,566711;1;1;1;blue
3;20;4,866699;1;4;4;blue
3;21;5,366623;1;3;3;blue
3;22;5,616707;1;1;1;blue
3;23;5,916496;1;2;2;blue
3;24;6,183266;1;4;4;blue
4;25;3,93322;1;2;2;blue
4;26;4,166748;1;3;3;blue
4;27;4,416542;1;1;1;blue
4;28;4,716789;1;4;4;blue
4;29;4,999992;1;3;3;blue
4;30;5,266655;1;1;1;blue
4;31;5,500031;1;2;2;blue
4;32;5,800018;1;4;4;blue
5;33;3,83326;1;2;2;blue
5;34;4,049995;1;3;3;blue
5;35;4,299812;1;1;1;blue
5;36;4,599968;1;4;4;blue
5;37;4,850052;1;3;3;blue
5;38;5,116623;1;1;1;blue
5;39;5,350098;1;2;2;blue
5;40;6,133232;1;4;4;blue
6;41;3,71666;1;2;2;blue
6;42;3,933365;1;3;3;blue
6;43;4,216652;1;1;1;blue
6;44;4,533241;1;4;4;blue
6;45;4,79982;1;3;3;blue
6;46;5,083511;1;1;1;blue
6;47;5,333328;1;2;2;blue
6;48;5,649986;1;4;4;blue
7;49;4,166763;1;1;1;yellow
7;50;4,466553;1;3;3;yellow
7;51;4,899971;1;4;4;yellow
7;52;5,29998;1;2;2;yellow
7;53;5,749931;1;4;4;yellow
7;54;6,166588;1;1;1;yellow
7;55;6,549911;0;3;2;yellow
7;56;7,566536;1;2;2;yellow
8;57;4,250099;1;2;2;yellow
8;58;4,500511;1;1;1;yellow
8;59;4,950073;1;3;3;yellow
8;60;5,416801;1;4;4;yellow
8;61;5,883354;0;2;3;yellow
8;62;6,849968;1;4;4;yellow
8;63;7,15007;1;1;1;yellow
8;64;7,433311;1;2;2;yellow
9;65;4,033356;1;3;3;green
9;66;4,283363;1;4;4;green
9;67;5,083267;1;2;2;green
9;68;5,383804;1;1;1;green
9;69;5,999992;1;3;3;green
9;70;6,41658;1;2;2;green
9;71;6,833557;1;4;4;green
9;72;7,016701;1;1;1;green
10;73;4,349815;1;3;3;green
10;74;4,633118;1;4;4;green
10;75;5,26667;1;2;2;green
10;76;5,550072;1;1;1;green
10;77;6,016647;1;3;3;green
10;78;6,433189;1;2;2;green
10;79;6,783714;1;4;4;green
10;80;7,016777;1;1;1;green
11;81;3,983337;1;2;2;blue
11;82;4,183105;1;3;3;blue
11;83;4,466629;1;1;1;blue
11;84;4,799866;1;4;4;blue
11;85;5,133057;1;3;3;blue
11;86;5,383133;1;1;1;blue
11;87;5,649811;1;2;2;blue
11;88;5,899811;1;4;4;blue
12;89;4,033203;1;3;3;green
12;90;4,316544;1;4;4;green
12;91;4,900101;1;2;2;green
12;92;5,249985;1;1;1;green
12;93;5,566681;0;3;4;green
12;94;6,81662;1;2;2;green
12;95;7,533279;1;4;4;green
12;96;7,733261;1;1;1;green
13;97;4,049896;1;2;2;blue
